x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-155502391.43234065 5823569.565083786 157120808.06809074 -3114.8868873377032 188.38575987511553 3166.3772530834663 6.2923898e+21 0.0005268497639699999 0.03653602324509521 
-237926599.62816194 -3965273.5329199233 -7454771.643720347 -4960.439523781435 -70.71284879184881 -246.04941021304194 4.7834515e+21 0.000400509245902 0.050470983138430486 
162022828.86059228 39484.714473091444 -219652925.71282923 3535.8296878884844 83.92506886226187 -4812.580051201468 4.5705381999999996e+21 0.000382682422487 0.0 
-78027494.64059697 -2896863.4308806895 172940038.9450993 -1468.68786312652 -56.472092463559854 3264.2265956741003 8.598779399999999e+21 0.000719959354275 0.031091715179947518 
148851412.76422948 1910552.567753027 -122433678.72473158 2846.207352281512 54.13290132693491 -2332.543808774929 1.07992609e+22 0.0009042014619280001 0.027227826304298288 
-208082543.47461626 4723864.188445713 21401460.138168994 -4136.9088963900695 157.66254202963896 341.68636976547856 4.2858528000000005e+21 0.000358846258393 0.0 
-83089999.10498255 -9417595.560602147 -448376435.43240577 -1998.4566510037564 -272.1592684400073 -10793.86399146103 5.0082158e+21 0.000419328330885 0.0 
200657389.30622005 -9504265.009102123 -247040337.18275228 4578.56866167217 -154.2827748286023 -5595.531544411956 5.8089775e+21 0.000486374576593 0.0 
-366221577.09 43761.49653 29479887.692 -8562.0829545 -33.085371317 693.28912299 3.4165343e+21 0.00028605988293 0.0 
-123268360.3679576 1422783.0100272894 -146865204.0077867 -2319.8059301751796 40.208686420405066 -2723.0927173360146 6.096153999999999e+21 0.000510419315724 0.04795457923143018 
-91407058.52015509 -1023179.2208738038 -194757707.12619027 -1745.6687414382736 45.743744134958085 -3934.4527608231556 3.4406396e+21 0.00028807817360400003 0.06600470447413324 
-99515938.78 -1843940.6314 -223365494.63 -2066.8021075 -45.145460639 -4705.2447047 3.2085628e+21 0.00026864682697 0.0 
109484536.96 -4011063.6532 212966861.15 2328.7666303 65.345875743 4456.2358654 3.1855096e+21 0.00026671662663 0.0 
285062503.5190561 1284172.5892240773 -9187772.132937074 6322.928420559218 -48.768741767529356 -232.40023369717483 5.2341681e+21 0.00043824688484 0.10692994365236379 
-203967995.93016344 -8277151.603939836 114069066.61108094 -4319.978649823312 -207.26145253916283 2483.525317623266 3.3561715999999997e+21 0.000281005829498 0.07868513040274819 
209883841.46 4981795.4364 -137646984.82 4473.5290426 176.84369935 -2945.1474178 3.081662e+21 0.00025802166568 0.0 
-86983157.83058053 8843478.915063258 -164508531.64357173 -1568.6011564303033 239.09426753129748 -3076.5552857750213 3.8558017e+21 0.00032283890224700003 0.0 
257168538.2080038 -5923631.978186173 184315567.3246774 5845.615613109356 -160.8867017022475 4194.737009688228 6.3645807e+21 0.0005328941699650001 0.04265093221302072 
218125958.33804315 -11440442.584464941 -4390784.252480141 4413.5950542700875 -261.9827454586864 -149.1282072396244 3.2110992e+21 0.000268859194893 0.0873726666557047 
213062409.92 -4662598.829 -102428618.23 4408.8671629 -151.33711454 -2093.164405 2.8994412e+21 0.00024276466659 0.0 
117953889.73 5977224.0726 373216808.72 2721.7228393 84.673034162 8820.3877454 2.8443261e+21 0.00023814998467 0.0 
139270058.59884685 587509.8453338798 211364750.08685225 2993.6633828442905 85.32046006647538 4488.477852858491 7.453316399999999e+21 0.000624051927956 0.028199701813276037 
-252808920.29518983 3243988.7597561223 -39267538.075540744 -5390.652194080521 173.67851831317657 -852.2608186347848 6.264794999999999e+21 0.000524539304142 0.0 
122544530.20867959 11055151.390938777 -156237186.26860994 2324.633881293431 350.5185218165699 -3063.370518034163 2.9596243e+21 0.000247803682458 0.07293172312445198 
157904717.12 10723823.599 -84712993.246 2906.1190811 232.91458146 -1509.0050914 2.6869418e+21 0.00022497249823 0.0 
-99919946.35666808 -5497997.131484566 185420138.62701097 -1926.8349859281414 -117.71672460645289 3710.243139220604 3.9772033000000004e+21 0.000333003626038 0.0 
64089359.93678492 -3837587.555775445 -158978488.68876037 1131.2227156374024 -109.06893898900393 -2711.743826631895 4.028533e+21 0.000337301363651 0.0 
-88694604.926 -7945487.9457 202059326.9 -1827.1281101 -212.13816188 4079.2265077 2.3857577e+21 0.00019975492954 0.0 
-299270286.35 -6222183.7614 43880468.634 -6731.0659703 -64.415681838 1005.1643341 2.3795221e+21 0.00019923283468 0.0 
-171965558.16001758 9845582.045154551 109230642.09999757 -3474.8704815838537 271.31458598532674 2086.2896620152237 2.982595e+21 0.000249726975237 0.0 
44160368.041 -6198565.0688 -216728070.62 843.1387336 -184.84887474 -4397.2857358 2.357963e+21 0.00019742773246 0.0 
254745940.42 -4613697.5723 74574589.517 5550.8649112 -175.00000954 1683.8645385 2.3565955e+21 0.0001973132343 0.0 
-122212573.99904664 -7241079.32677749 263933714.4217142 -2729.127226851713 -103.82585802706656 5878.739748563978 3.9918173e+21 0.000334227228307 0.061096834266438 
-90010248.98130484 7405325.344967899 -181656926.49296224 -1783.8583336339475 158.10735484024823 -3522.491056330099 3.8375606e+21 0.000321311609833 0.06355271627502117 
-180213250.4344171 -1401759.984870876 116149011.23180714 -3643.759019325267 -25.47198547553022 2324.088702069009 4.4789478e+21 0.000375013733457 0.0 
-263070060.76186466 -4180665.6259307754 -70770225.02890249 -5741.78017236396 -104.52243165936936 -1502.675811972655 4.6140879e+21 0.00038632875557100004 0.0 
126192927.83 -8196815.4375 151006598.28 2444.8455668 -169.5542995 2749.6491808 2.2956573e+21 0.00019221099536 0.0 
204981539.64 -2883349.3586 -209874617.66 4568.6792611 -27.549897158 -4786.1716045 2.2944422e+21 0.00019210925736 0.0 
-178314165.73 2297347.2377 -6373361.3328 -3351.7812 5.9460006477 -115.82574856 2.2827976e+21 0.00019113427727 0.0 
216299553.4194351 -4365324.570955786 -229694430.83802098 4874.090816569145 -61.96457325504589 -5226.760305845224 4.4267106999999996e+21 0.00037064002097699997 0.0 
31844910.36417259 -7212717.004311097 -175871754.9339071 486.8619812417208 -108.551714559126 -3172.408459752309 3.1200449e+21 0.000261235392495 0.0 
225534876.4751588 -17293808.234022282 310980718.3379194 5319.0545690275785 -416.63249027535767 7318.865769053344 3.7389452999999997e+21 0.00031305473935800006 0.0 
-54421198.03399753 -4637668.067688244 336746970.249426 -1251.8608305829255 -110.51687893828573 7754.139106822808 6.3020548e+21 0.000527658995927 0.042163137013661 
-214001010.13 7322193.0093 114046172.32 -4528.1368567 207.58014363 2526.2933082 2.2386346e+21 0.00018743659374 0.0 
68467828.845 6939359.482 342239499.28 1595.5577137 95.478556167 7936.9052985 2.2077537e+21 0.00018485099505 0.0 
354974396.85 -3228951.0844 -140198496.55 8376.3910167 -100.97104247 -3306.9155758 2.1989355e+21 0.00018411266402 0.0 
-33510713.41 865210.56158 286067388.75 -792.18774562 76.000576526 6408.2135348 2.1965631e+21 0.00018391402751 0.0 
23291874.59517592 5301234.679243211 -368004302.65432763 561.9573293690632 74.38977691587307 -8621.782450223327 2.9463539e+21 0.00024669257724 0.0 
-339179256.57838285 -9868151.923228027 124067920.21666792 -7937.234865250565 -226.70207982371215 2897.700535624524 3.1884113e+21 0.000266959580417 0.06813245831866171 
-90082037.14574279 14155006.709803188 325549623.4796894 -2044.5962925278986 218.9412347517556 7498.169670654679 2.9154972e+21 0.00024410900476900003 0.0 
-373233792.68 6820504.9851 103095220.4 -8798.9787285 109.55343784 2440.8899827 2.1726386e+21 0.00018191087488 0.0 
-308153456.424533 -6000504.698905171 -94341151.37797512 -7061.927655859784 -122.89300697756929 -2119.748141966722 5.1420868e+21 0.000430537093695 0.0 
56412674.185 -6957914.3061 274528801.0 1262.1446332 -257.98866722 6022.9549225 2.1603407e+21 0.00018088119523 0.0 
-292893156.113071 -8852175.889241941 61951750.01480978 -6592.6026724775475 -164.28400829303715 1359.3923022786541 2.8458962e+21 0.000238281446146 0.0 
154540426.66 -11081537.871 -198459552.7 3255.8936304 -282.06140549 -4326.4719814 2.1457194e+21 0.00017965698175 0.0 
-294160715.71 -8807534.8459 -132461417.46 -6762.2060206 -158.96436244 -2996.7240242 2.1455613e+21 0.00017964374433 0.0 
-228241793.13494575 -10704360.838986386 91268718.56529036 -4882.188212412918 -248.4855796410014 1984.9823607610747 2.8518075e+21 0.000238776387987 0.0 
-158859927.5887935 4184224.7881836537 -164099988.2429048 -3283.464078376146 150.36929957277005 -3386.5141134442997 2.9087685e+21 0.00024354562358699998 0.0 
22258816.15778639 3902062.7767587206 240898202.47360602 436.3310761309413 143.99560793508235 5031.902675094949 4.4061241e+21 0.00036891634432400003 0.0 
65632486.209 -44818325.299 454135193.59 1571.8353483 -1087.7380161 10930.17311 2.1230345e+21 0.00017775761845 0.0 
-68365322.827 8947940.1913 240941217.45 -1567.9160895 243.63527532 5239.0663451 2.1187316e+21 0.00017739734486 0.0 
183309272.609692 -3208217.907398228 192679608.6434282 3998.6165826714464 -30.7639851648445 4145.688978267815 6.049117100000001e+21 0.00050648100604 0.03939267434581486 
327964009.51 -23277539.534 -31374738.619 7514.81026 -444.50401784 -707.99090837 2.0593226e+21 0.00017242314291 0.0 
-134108694.08 -24387516.164 276571999.6 -3023.9942325 -401.26666871 6250.6145683 2.0340433e+21 0.00017030655547 0.0 
195795005.77446347 -10589429.059313197 -107669688.77332014 3999.287614238746 -261.33249399087293 -2123.854223361612 2.5799033e+21 0.00021601036932900001 0.09732802775867634 
15021177.009608103 6236994.260894676 174433844.66171026 409.2545209218892 169.392417440944 3087.3027660153775 3.595429e+21 0.000301038394028 0.06549819228804128 
212256783.71837568 -3238647.9773114887 114276238.34280953 4494.605221512074 -116.45614907305163 2345.7152039265006 4.1835706999999997e+21 0.000350282373771 0.06766153133255284 
-100866956.83 -6082877.4413 -210179451.98 -1964.7718712 -138.27456479 -4394.0281112 1.6581082e+21 0.00013883022851 0.0 
164966129.85 11348367.93 -66429879.428 3000.5237806 265.87160175 -1145.1803088 1.6512242e+21 0.00013825384435 0.0 
-107566808.17 1112619.4603 175156003.92 -2016.2300877 37.787964433 3509.3405342 1.6428939e+21 0.00013755636427 0.0 
-235306589.29104137 919646.0034542395 112298222.27618118 -5052.113206586767 102.36618266097956 2468.6914438257795 5.764618e+21 0.0004826604405080001 0.04230764293488311 
-189832499.40839538 -8643111.544987775 -247436054.55834794 -4331.10060109188 -210.24431335673978 -5616.721410868547 4.0352641e+21 0.000337864945788 0.05581530586808433 
9394168.52847257 6889552.21638704 186304407.73174608 90.84258144634843 130.24933955835874 3429.822420533361 3.144754e+21 0.00026330423818300003 0.0 
41471827.728 -3306854.6272 -234925383.64 930.54303178 -182.1562624 -4918.3652296 1.6074645e+21 0.00013458992836 0.0 
-341895822.75 -4682173.5982 7050559.9238 -7919.8112524 -96.398530441 142.25211542 1.6052899e+21 0.00013440785326 0.0 
270230715.06641734 -781289.8442542698 86484926.37421888 5963.04342775199 6.195063410482687 1966.2538718521619 4.150039e+21 0.00034747482865199995 0.06921942179338555 
36711517.062850915 5578813.4025995545 -176549769.36760688 753.5153348447792 117.68871123626023 -3171.8892009578735 2.3968658e+21 0.00020068498950499998 0.0 
9787450.98055994 2540380.6550820163 -351221647.21244603 290.30152831556444 11.248543775702089 -8192.637827790413 1.8834887e+21 0.00015770090673800002 0.15656765023331437 
248263249.2906258 -7743240.014634964 -5845894.659402966 5261.595447989033 -235.01040682458165 -101.85453795078858 3.1549111e+21 0.000264154672745 0.0 
-229066745.95 -1311453.4132 -207715948.75 -5192.2435664 -73.773824294 -4731.9828356 1.5852519e+21 0.00013273010985 0.0 
-244220045.45 -8133424.6996 92693984.342 -5245.0054332 -210.02712705 2100.5872732 1.5843444e+21 0.00013265412661 0.0 
-171174332.43 14670530.821 256850402.06 -3887.4050814 227.55829359 5793.1355457 1.5835359e+21 0.00013258643245 0.0 
37770755.12401252 4252481.308757923 -195655895.83496585 697.6162641156877 86.57602280031763 -3754.092241778241 2.6703383e+21 0.000223582318926 0.10382104020303345 
-193762126.0 339884.97699 -61821832.003 -3933.5521453 86.699573786 -1018.0564494 1.5745123e+21 0.00013183090368 0.0 
233409225.83978537 -5933237.266720274 -177893915.88396654 5245.578349825019 -127.84385377758112 -3982.900551941253 2.6356217e+21 0.000220675564398 0.09111918451726209 
172503852.65115112 -9303190.68130308 -72523754.61056045 3229.7376642679096 -232.62841306199456 -1294.820812862319 2.9721019e+21 0.000248848408038 0.1865650030370762 
23667938.09 -13513270.205 -384985073.32 573.78115813 -266.65581 -9096.8217761 1.552049e+21 0.00012995009453 0.0 
-258352307.86 -15487416.339 177590266.6 -5863.9870392 -258.57434517 4003.6347129 1.5513058e+21 0.00012988786781 0.0 
-175824498.55 -13876545.219 253867552.23 -3987.9897494 -183.40530449 5840.5900393 1.5504519e+21 0.0001298163724 0.0 
-56592345.23 -8968425.6071 189220729.71 -1149.5885331 -126.43297158 3610.0825588 1.5395608e+21 0.00012890448143 0.0 
157761683.58 37656393.776 -346482185.65 3744.8117098 854.89620167 -8172.2552476 1.539197e+21 0.00012887402115 0.0 
98487715.589 12934052.773 -152534728.03 1887.5131659 328.71398398 -2749.486711 1.5348953e+21 0.00012851384803 0.0 
198748227.33713928 -6638728.028389841 118624708.44762242 4137.132695849834 -109.1796017663936 2450.5905673788197 2.2164288e+21 0.000185577344581 0.0 
141156140.77116522 -12172305.678944 -202123009.8894832 2960.7242177553176 -312.7542260150596 -4290.144359818872 1.8218613e+21 0.00015254096240499999 0.16327291215857104 
-39024857.894 1175796.7841 -179733134.22 -641.91052907 114.6852566 -3435.542898 1.5233309e+21 0.00012754558294 0.0 
94275670.349 -9952750.6268 -264022656.3 2102.8471864 -121.51584091 -5847.0799054 1.5173445e+21 0.00012704435311 0.0 
-256063995.96 -13408730.017 -68389054.198 -5627.6770775 -308.93116469 -1368.1222132 1.5168179e+21 0.0001270002619 0.0 
-222090941.6532166 2630423.051563347 179655833.6530536 -4940.38847413441 0.04257921238749087 3998.5018363719664 2.1991323000000002e+21 0.000184129141711 0.0 
-243284377.77 -8650093.0679 193286161.61 -5513.5711124 -110.18502588 4332.345755 1.5108535e+21 0.0001265008741 0.0 
-1059877.0677907278 -417375.45243377535 318798783.05469394 -34.58375983972048 -40.00582382040416 7252.379066287689 3.7665545e+21 0.00031536640488 0.0 
-211712038.63150707 -12792299.893742878 -265958857.02046338 -4889.559851459698 -258.25690803575856 -6150.837209847558 3.0397082000000004e+21 0.000254508954246 0.0 
-94242871.345 -12625996.549 -303108290.22 -2153.0588175 -197.60547644 -6904.3632697 1.5088056e+21 0.00012632940735 0.0 
101700840.6954676 7685904.483913677 386196324.22842306 2429.700401872853 153.69828428232557 9146.114931703138 1.76916e+21 0.00014812838334 0.1483471817133555 
-326510895.00440496 -7111563.168200797 -102583111.8513733 -7508.262596705827 -194.64829092681939 -2364.968154473713 2.2952857999999998e+21 0.00019217989037999999 0.0 
-207347909.14698485 4066153.4334417544 69756334.64609241 -4230.662879029609 159.01105024336766 1438.1445833097905 3.8209128000000004e+21 0.00031991772137700004 0.053762676813770775 
359804729.9694448 16279172.787713831 43475343.87873549 8408.240943210585 305.7081254787481 1026.1912610821917 2.1693529e+21 0.000181635769497 0.0 
179219235.07280082 -27889108.00030092 334657949.99039483 4231.096482801242 -633.440637072748 7896.417383769464 2.1450987e+21 0.00017960501172499998 0.0 
-31754028.64951546 -6481082.021242487 227314067.06984454 -648.4037363950376 -216.18601580354925 4694.525819535205 2.3322684e+21 0.000195276372749 0.0 
-183025364.66223115 -7640026.503885904 -232349995.99255565 -4154.1698063995245 -205.19243148418082 -5242.765453092701 2.2044766000000003e+21 0.000184576609731 0.0 
-326682704.25 14067745.682 -295986382.78 -7827.7113244 317.00100088 -7114.7445729 1.4865344e+21 0.00012446468236 0.0 
275443164.87 6167382.8731 -245055361.82 6443.6925169 96.826401533 -5737.8245058 1.4864692e+21 0.00012445922329 0.0 
260616401.22 -1936071.9035 216587166.84 5992.3236357 -91.721755093 4983.875834 1.4859591e+21 0.0001244165136 0.0 
200956766.44472533 1461970.6500823072 -15261006.082941 3814.036015163184 45.30489277704531 -280.56855280290034 2.5848513e+21 0.00021642465590799998 0.08935396012915715 
-304982729.47 -15773768.276 231438772.48 -7181.700582 -386.62520632 5461.7640214 1.481888e+21 0.00012407564818 0.0 
52787297.191 4628742.857 -226912636.77 1060.7550742 175.82687355 -4697.5208189 1.475007e+21 0.00012349951521 0.0 
-187645800.4 -29649414.923 311000689.2 -4412.1959452 -651.73613518 7253.7074859 1.473209e+21 0.00012334897211 0.0 
384406903.97 14757949.496 -39867245.85 9077.6142101 296.29246598 -913.09944696 1.4726347e+21 0.00012330088707 0.0 
295626259.674732 -9318045.959577495 40244203.23285073 6636.526613591643 -269.1539811546672 896.4275268246993 2.1735088e+21 0.000181983735062 0.0 
-81071622.002 -15372145.849 -471001508.35 -1954.6476369 -354.20658051 -11362.297186 1.467556e+21 0.00012287565723 0.0 
-271445563.82969904 -29006985.148213748 -252366645.33008853 -6326.629659782024 -643.2384355353647 -5906.819277770743 2.1978862e+21 0.00018402480814200001 0.0 
306743050.19 -26857396.673 174697494.5 7118.9565925 -569.49394823 4055.2859305 1.4668071e+21 0.00012281295326 0.0 
306414924.93 5222564.6954 -243340287.69 7253.8519465 91.65257476 -5759.7855904 1.4663547e+21 0.00012277507468 0.0 
16055955.648509914 9280760.742650853 -380095020.7176061 433.30009715956504 178.9763623006207 -8896.309372201671 2.1809380999999998e+21 0.000182605776142 0.0 
206652482.2829897 -1169325.5486459786 -219638008.59232962 4651.938499274962 -178.97989235919812 -4970.746172870839 2.1376358000000002e+21 0.000178980157377 0.0 
304889758.71 10494501.787 115341568.82 6981.9487117 130.87794576 2596.3923939 1.4610922e+21 0.00012233445562 0.0 
113913468.48 -4918486.357 -461857201.93 2767.6618362 -111.17398929 -11149.153873 1.4577907e+21 0.00012205802733 0.0 
180136328.87027186 7435548.215233278 -5822371.284628113 3126.0669148814277 136.64505723572515 -201.61484281833668 2.9786851e+21 0.000249399606788 0.0 
-96162630.62725666 -3859677.61672777 -274121688.2342501 -2148.6823931397425 -163.83275346025465 -6120.756947468758 3.3327407999999997e+21 0.000279044013431 0.08976968745964284 
-276696121.5026811 14001027.266791673 155332619.08727074 -6267.447537449716 179.04375679983605 3531.9121932509397 1.7303292e+21 0.000144877154721 0.1611819300049956 
-221349172.69 -8050640.4663 -140013227.96 -4732.2840804 -258.05870071 -3038.2455422 1.4498996e+21 0.00012139732062 0.0 
2659316.2452 -8214596.2047 261648570.21 83.945508135 -277.95784125 5632.377462 1.4456621e+21 0.00012104252285 0.0 
-163542461.28 -39938453.295 -290927820.79 -3779.7063017 -857.45947433 -6711.8301566 1.4450307e+21 0.00012098965694 0.0 
198725720.70895424 704623.9135745778 -35608023.99679717 3750.0326060155758 32.09579795793334 -657.9791910835077 1.7175179e+21 0.000143804489072 0.16141741521296518 
259754353.6645855 -2979514.6759828134 -75278091.92619243 5683.9082270679655 37.94303916077578 -1620.7785188130165 3.1348389e+21 0.000262474065822 0.07512159556269382 
-301398036.73 -5749006.7027 83008391.026 -6822.3029122 -239.7203113 1876.8551163 1.4347865e+21 0.00012013192966 0.0 
-253229340.83 25002577.138 371933073.08 -6059.5399688 583.76373147 8951.7795274 1.4346482e+21 0.00012012035007 0.0 
298720421.14707416 -14985069.037066683 -69893192.7613631 6741.2263200266725 -258.4953196238283 -1556.634548174266 4.355368699999999e+21 0.000364666691755 0.0 
-223786899.66 -2302544.095 349953676.28 -5340.4556131 -69.524201714 8320.6338399 1.4220548e+21 0.00011906592877 0.0 
-80796566.84181824 -4581941.181296962 -213104880.8807341 -1703.834485558018 -98.90311492622895 -4346.820990495702 2.1616159000000001e+21 0.00018098796529 0.0 
-15994308.954 -73170271.154 470666354.11 -434.63193058 -1775.2422378 11343.74371 1.4183269e+21 0.00011875379883 0.0 
-271736309.3608194 -4000100.747337102 108961838.94922937 -6052.272354550754 -9.031239381928433 2428.68470083563 4.4969222e+21 0.000376518695589 0.0 
48096974.72726518 -41042003.37785863 357499453.2372202 1117.1992897340922 -870.0235786083197 8351.53438076094 2.0144375999999999e+21 0.00016866500770100002 0.0 
260062167.8 -26469816.83 -256921823.48 6107.9045476 -595.17199419 -5986.0468167 1.4140503e+21 0.00011839572729 0.0 
-11171451.11587944 -9152164.234989345 219962285.1417056 -175.80142352686914 -262.336070880646 4467.196637766175 1.6900334e+21 0.000141503264452 0.16404249762164463 
-232725069.94 7482920.2033 398864126.77 -5607.320819 171.28434131 9596.3889605 1.4121026e+21 0.0001182326501 0.0 
447155222.0600651 -61491140.36138583 -93544381.2018442 10755.594249611046 -1479.413989025411 -2253.8021730953155 2.108524e+21 0.000176542682043 0.0 
222850133.60382798 -7804061.235930032 -93047805.16272895 4653.47279286012 -215.8663247149191 -1966.815589041162 2.1361721e+21 0.000178857604572 0.0 
8589525.6456 -4625143.8304 -331415127.02 189.21597906 -185.45030171 -7658.8260378 1.4041224e+21 0.00011756448321 0.0 
291535718.11 -5131747.1181 91230553.795 6558.0356197 -165.47608617 2061.2247416 1.4005664e+21 0.00011726674614 0.0 
-223341980.83 -10654117.48 250771736.83 -5169.147339 -187.8143697 5783.8634154 1.3990735e+21 0.00011714174847 0.0 
-90675832.083 -38871933.286 434129496.21 -2162.1055752 -941.37047329 10422.514709 1.3922681e+21 0.00011657194535 0.0 
-231605255.68 -9192149.8036 234423732.1 -5284.8769754 -188.53483879 5397.8197286 1.391574e+21 0.00011651382968 0.0 
-223381973.18770716 -20725890.36124053 284664661.3076699 -5202.711521559082 -411.93967043726417 6635.612847006343 2.0171896e+21 0.000168895427397 0.0 
-381902378.24 -41185658.53 129484957.51 -9050.6343006 -954.21519143 3057.2799153 1.3865714e+21 0.00011609497155 0.0 
157934555.28 740676.1011 258221108.34 3549.9986973 -70.246963934 5813.0312107 1.3860429e+21 0.00011605072126 0.0 
229989721.22 51332744.598 -459671698.98 5583.7073792 1239.1230152 -11185.697687 1.3853571e+21 0.00011599330053 0.0 
46630894.55891311 2762476.6938345274 229696858.66947854 927.7275524767033 185.54228262636883 4807.672474606347 1.9861919000000001e+21 0.000166300049262 0.0 
58773837.496 2803212.4655 -240093468.1 1161.7923455 167.93373545 -5097.1686326 1.3839968e+21 0.00011587940522 0.0 
146441706.26 2995779.0616 -221765324.56 3220.1992125 110.26575194 -4761.7054831 1.3804044e+21 0.00011557862043 0.0 
-399033521.88 -6489448.2591 -184777039.12 -9556.9604064 -160.7904669 -4444.9243817 1.3782271e+21 0.00011539631927 0.0 
464623553.01 25094673.444 -144230837.41 11234.965371 594.14658232 -3497.2881231 1.3756291e+21 0.0001151787937 0.0 
-192151014.7689501 -20158464.253002282 -281204401.67265904 -4465.654755958311 -391.9467080013995 -6464.347719056609 2.6323543000000003e+21 0.00022040199125 0.0 
127522662.06 -2139990.7096 -249860869.45 2914.4137626 36.176522889 -5425.3154441 1.3663548e+21 0.0001144022743 0.0 
190565938.92 3506467.9172 121463824.14 3902.6920973 100.04741286 2545.8341505 1.3649175e+21 0.00011428193192 0.0 
