x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-54348820.23140919 -301215958.413567 -252669.61745974922 -1535.0914834834737 -7528.659291779909 -12.151928761264656 5.811478395699989e+24 0.4844322001946521 0.18005347096924604 
54489985.75466727 301493175.092631 -140813.1170952875 1538.4720102795998 7536.504894841147 -8.517888133841993 5.801012253199988e+24 0.48355976532395817 0.18002631082676843 
-3189628.744007327 -58779635.18775038 4115589.16985731 -115.11843351895341 -1709.100402269003 115.7529843147328 3.5252976700000005e+22 0.002938611469121 0.370113880340628 
-11598937.273000684 -170364612.72366986 -6565558.409535754 -457.90377840788847 -5289.779449266069 -229.26485362959752 1.0525236899999998e+22 0.0008773608575849999 0.21743350974003692 
6038900.76964755 92912026.27763505 11101800.01442188 212.2819134123736 2774.5816589362485 274.12035536146107 1.8794503799999992e+22 0.001566668962276 0.23818943280611837 
11156810.177126622 105211436.44108921 -3320022.383100994 431.32139114300014 3070.912287791944 -21.38153633239516 4.9512693e+21 0.0004127270407699999 0.23364974310728764 
543352.31621 -124288281.17 1013932.7431 -151.22766997 -3655.8388161 531.24045895 2.2513949e+21 0.00018767138251 0.0 
13504751.436 165267956.61 111131.40435 542.62466484 5212.1776454 -86.060051895 1.5605926e+21 0.00013008760514 0.0 
-9255537.5885 -110204368.7 1328374.0434 -392.42774242 -3301.8484849 170.2040932 1.5543729e+21 0.00012956914448 0.0 
13239443.024 172376126.42 -10996183.892 535.7773767 5414.2366273 -763.50345937 1.5524147e+21 0.00012940591318 0.0 
-213884.14228 160647337.93 -43212724.028 163.36411471 4695.9350514 -355.97515955 1.5353039e+21 0.00012797959411 0.0 
5382982.4236 -18214855.208 30545610.132 85.001853507 -505.54672789 331.79941039 1.5135553e+21 0.00012616667811 0.0 
9101137.783123612 121914732.65139951 17188445.98823055 320.9715403092899 3586.80497464948 716.4675523945355 2.8686673e+21 0.00023912586732000002 0.19817362578086348 
2065856.6532 -10531557.504 37131364.616 10.393913235 -340.89694712 427.88712028 1.4072735e+21 0.00011730725841 0.0 
10319696.626919845 142715999.58823007 2776349.4918116997 380.8428979721974 4365.631119375704 138.72748469102146 1.4529548e+21 0.00012111515222600002 0.39134300667852845 
4514065.7928 43193515.328 2046660.1473 50.75674977 1259.0972525 415.69644131 8.694397e+20 7.2474602525e-05 0.0 
8676696.780784493 153060582.82723036 -4128694.8254439114 389.20002407800115 4734.762897535044 -90.50579410090738 1.4458969e+21 0.000120526821031 0.39998910019103023 
7948835.8392 120408091.67 -3691019.6635 292.05124876 3616.727521 -82.295104992 8.675539e+20 7.2317406338e-05 0.0 
3271959.513199299 12212529.162846087 -9006525.53853723 116.76747853550125 415.7038209456687 -376.6581333247297 3.689907e+21 0.00030758262267000007 0.353199877395284 
4630008.704624415 67823494.79153214 -4821766.831391258 151.93715248358168 2114.8613847828356 -249.2632323475265 3.156876e+21 0.000263150317751 0.2484009191365134 
-490619.16658 25542295.602 -5473931.0036 72.140480517 774.03194902 -273.65326266 8.618662e+20 7.1843292036e-05 0.0 
-2894826.943463211 -26727636.76587521 -2472346.4923978765 -130.99201399797957 -856.5920253825576 -217.49038934598124 1.8466647e+21 0.000153933953246 0.539521711765 
12821764.076 80258888.083 436661.22929 312.3224917 2575.6757748 -56.777658351 8.445163e+20 7.0397042105e-05 0.0 
-13225345.98 -166729409.57 15651493.893 -651.97371041 -5175.9799627 540.39761452 8.445163e+20 7.0397042105e-05 0.0 
6621100.92592182 127040840.29949123 -13405036.55988198 230.36867676988336 3751.6036548019038 -659.5950982339542 1.8852708e+21 0.00015715207378000002 0.154096854414761 
7376869.236661065 -35681104.92746282 -5827973.092295946 76.47782493631053 -1065.131040059931 267.62336271852365 1.1218491e+21 9.3514901167e-05 0.2630903746323815 
-3436138.388 -46028226.56 13033776.837 -147.72303596 -1576.6572448 664.50231144 8.267014e+20 6.8912030785e-05 0.0 
-14036953.64144649 -137062187.65476418 -9280888.054438403 -500.6695038837803 -4203.415265612905 -356.5253191907227 1.2153648e+21 0.000101310166539 0.32310504632024883 
13408709.096 119874203.63 -8529938.8835 467.99065512 3580.5733402 -155.72913532 8.20651e+20 6.8407682599e-05 0.0 
1028427.1753249404 31618755.3651035 391368.5094458191 82.2915764969583 863.1061919433776 -39.82364782387556 1.0774435000000001e+21 8.9813346924e-05 0.23833500318114126 
4512472.8006 12270606.564 -1074543.6683 45.597996547 310.41376488 -70.476794619 8.14541e+20 6.7898366287e-05 0.0 
4762888.695843255 33541897.540343348 8740047.344968608 12.95468425637558 973.5570654500511 380.4313371350051 1.5803227000000002e+21 0.00013173226336900002 0.0 
-5028388.041691091 -21600297.321939975 -1380212.5369636624 -97.68251957187445 -683.2454719763322 -389.3850663156909 1.0796557e+21 8.9997751105e-05 0.25127130806608067 
2340946.762181029 43692223.03494615 -301663.709574873 171.33730593114421 1271.7144920688695 -23.799723200228176 1.3564267e+21 0.00011306877974100001 0.4040450545539984 
4884893.4045 14664941.174 12362148.063 -14.640297601 405.5752427 651.89015561 8.083692e+20 6.7383898462e-05 0.0 
8383609.1185 160718203.04 -19469642.004 309.30246653 4981.2443391 -661.49080558 8.02133e+20 6.6864062392e-05 0.0 
-16851909.532 -144626821.96 -13416240.344 -632.81166676 -4374.2327488 -587.99304271 8.02133e+20 6.6864062392e-05 0.0 
6019765.548000073 64952.63687262315 10719174.263876315 242.86640515665638 28.7444052272064 387.54537454018214 1.5709617e+21 0.000130951950766 0.49206998490160514 
14625501.09 169057627.32 -21297642.166 657.57790258 5195.4130002 -576.26780889 7.915893e+20 6.5985162491e-05 0.0 
4962924.260739006 24950453.97368421 9876393.12403994 332.31581939416236 712.8386128154312 267.60462975729723 9.851744e+20 8.2121995416e-05 0.19649830527468032 
-5422647.7727 -147160219.02 25211904.302 -392.83884193 -4457.4346441 880.4372129 7.894571e+20 6.5807426936e-05 0.0 
-11135720.551 -98473355.041 13696114.881 -410.05374526 -2884.8735952 304.72183857 7.894571e+20 6.5807426936e-05 0.0 
