x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
45691608.574 -58182559.073 34420106.294 1027.4358754 -1422.4930404 778.83656866 8.498867e+18 5.808196583e-05 0.0 
35729412.209 -35094045.519 28866708.511 719.45519281 -831.3134926 594.04274358 8.498867e+18 5.808196583e-05 0.0 
87108605.642 -83727195.319 -4091688.094 2082.7532474 -2094.4736888 -103.97376701 8.498867e+18 5.808196583e-05 0.0 
94092567.845 -78690086.042 -8961975.4969 2260.3162476 -1970.7330787 -222.36548214 8.498867e+18 5.808196583e-05 0.0 
48404973.047 -55732115.65 35162177.37 1086.2523918 -1371.425544 798.7005535 8.496009e+18 5.806243402e-05 0.0 
62546940.877 -73290160.017 7827859.7751 1438.2640267 -1815.4637505 180.93250602 8.496009e+18 5.806243402e-05 0.0 
112524536.18 -78223594.275 16283038.2 2737.9230707 -1972.5489021 397.32451501 8.496009e+18 5.806243402e-05 0.0 
-6616534.2934 -6595176.1622 42807328.482 -182.34240065 -191.70813707 767.18931397 8.493148e+18 5.8042881707e-05 0.0 
44918111.388 -66345107.098 15234786.384 993.5879311 -1618.072199 328.07099205 8.493148e+18 5.8042881707e-05 0.0 
36811649.897 -52581397.834 41072889.895 803.17478966 -1274.6318306 925.59610757 8.493148e+18 5.8042881707e-05 0.0 
40526880.246 -70626567.241 4870418.0456 882.55623497 -1697.6375027 92.433624415 8.493148e+18 5.8042881707e-05 0.0 
35835444.612 -63638433.787 -10655748.613 771.41033225 -1523.9278704 -235.26197721 8.493148e+18 5.8042881707e-05 0.0 
46569719.011 -66856601.603 -28032898.39 1059.9301022 -1634.9236585 -639.22487443 8.493148e+18 5.8042881707e-05 0.0 
63617944.711 -74449991.617 -29256814.872 1480.4100496 -1849.306777 -689.74428996 8.493148e+18 5.8042881707e-05 0.0 
62461937.051 -63106464.357 -31713907.76 1442.7957608 -1568.3180611 -739.96793596 8.493148e+18 5.8042881707e-05 0.0 
8007315.8016 -12769946.32 -53237943.007 117.65612711 -326.838749 -1111.7434225 8.493148e+18 5.8042881707e-05 0.0 
26716711.676 -48998392.678 29720493.291 527.0483971 -1154.7304398 625.68112143 8.487419e+18 5.8003729243e-05 0.0 
45795160.737 -71158667.964 -10337398.314 1012.6102966 -1728.0373719 -249.6744515 8.487419e+18 5.8003729243e-05 0.0 
26955856.557 -55761633.693 -7692898.9024 515.29864697 -1292.238624 -144.09969991 8.487419e+18 5.8003729243e-05 0.0 
40175884.73 -60439884.674 28392946.884 885.44347469 -1465.2448661 630.5137514 8.481682e+18 5.7964522107e-05 0.0 
25402954.593 -34179612.348 51812700.809 520.41532196 -829.72329955 1149.3758416 8.481682e+18 5.7964522107e-05 0.0 
63159738.932 -82249705.421 2924437.4324 1467.0566096 -2033.5955788 64.273860442 8.481682e+18 5.7964522107e-05 0.0 
85302606.522 -75247475.645 -6593483.1793 2033.0971414 -1885.3850766 -163.17801954 8.481682e+18 5.7964522107e-05 0.0 
12798237.333904514 -47655185.67536208 -1413510.8790978556 141.50827672550847 -1003.0946671766743 -82.1754141148845 1.1338934e+19 7.7491220552e-05 0.25249278283126086 
85895948.95 -72618085.841 -21367541.457 2048.3550972 -1821.9247366 -511.95215526 8.475935e+18 5.792524663e-05 0.0 
65481063.024 -73187511.189 -32353739.762 1532.8937876 -1819.3097497 -759.87097902 8.475935e+18 5.792524663e-05 0.0 
12597714.754 -42730019.432 -11696069.204 145.332337 -890.53271384 -179.19628463 8.475935e+18 5.792524663e-05 0.0 
88518768.126 -57844951.406 -39169250.826 2119.8416092 -1457.7487473 -938.2840199 8.475935e+18 5.792524663e-05 0.0 
36611198.204 -24968051.341 -81493765.691 844.99619508 -642.90222554 -1937.9123448 8.475935e+18 5.792524663e-05 0.0 
43485656.794 -59523944.856 28260456.82 956.47922717 -1447.7941863 638.83214277 8.470179e+18 5.7885909646e-05 0.0 
78388048.991 -62199688.404 47167491.892 1872.8536187 -1564.7593655 1122.9420997 8.470179e+18 5.7885909646e-05 0.0 
54846690.287 -80563437.169 7751189.3756 1256.789395 -1981.5648423 176.37507227 8.470179e+18 5.7885909646e-05 0.0 
73249177.797 -70749520.603 27732375.588 1727.6545918 -1761.5155008 666.30509109 8.470179e+18 5.7885909646e-05 0.0 
62592866.784 -60539921.201 35969873.138 1447.7862362 -1503.4571411 852.78557824 8.467297e+18 5.7866213817e-05 0.0 
93123574.993 -63736654.052 -24441358.777 2231.4921791 -1602.4250408 -585.55723809 8.467297e+18 5.7866213817e-05 0.0 
28676053.072 -54579248.989 -25110670.798 575.45847933 -1288.3423727 -537.38310665 8.467297e+18 5.7866213817e-05 0.0 
67932670.66 -71694380.646 28247213.147 1595.6139022 -1784.109558 661.66573788 8.458638e+18 5.7807037489e-05 0.0 
58659086.295 -55197764.443 36276266.485 1343.7194533 -1375.1321944 843.03332877 8.458638e+18 5.7807037489e-05 0.0 
78599623.747 -77851412.498 23348160.389 1864.4490761 -1944.7361379 564.1472103 8.458638e+18 5.7807037489e-05 0.0 
48031248.139 -49364339.317 -69034705.148 1124.5287535 -1246.0322667 -1639.6931634 8.458638e+18 5.7807037489e-05 0.0 
-49195881.049 15240283.453 58153935.408 -1162.0849527 288.81516108 1329.804467 5.800183e+18 3.9638934321e-05 1.0 
97036746.483 -73510938.208 11323050.12 2331.5626423 -1851.162653 272.8682688 5.767388e+18 3.9414810556e-05 1.0 
-64968801.937 59051002.292 -38359636.334 -1567.8597225 1359.3880496 -914.00456243 5.755089e+18 3.9330758164e-05 1.0 
25366790.275 -62194612.072 4524484.2323 486.42006591 -1440.4512797 109.52682026 5.748155e+18 3.928337063e-05 1.0 
-1278259.3511 -16872506.952 38155212.264 -66.481208493 -387.10266279 640.07524731 2.958541e+18 2.0218915918e-05 1.0 
85315925.112 -62376186.879 121900145.51 2090.8694796 -1589.6462138 3019.1855335 2.958541e+18 2.0218915918e-05 1.0 
76708144.19 -102435912.42 42641426.411 1848.7836915 -2573.1558395 1042.9383734 2.958541e+18 2.0218915918e-05 1.0 
86372674.117 -34969115.966 113516533.82 2111.8319822 -899.24489706 2805.5975949 2.958541e+18 2.0218915918e-05 1.0 
85303939.237 -49377891.216 112572188.08 2084.848534 -1258.9908337 2787.830322 2.958541e+18 2.0218915918e-05 1.0 
31440104.981 -71621784.342 6299874.9319 662.65142494 -1704.5453649 154.10855087 2.958541e+18 2.0218915918e-05 1.0 
10664617.007 -48898569.349 -65937808.385 199.9954165 -1207.0598166 -1522.779664 2.958541e+18 2.0218915918e-05 1.0 
21329596.364 -59051206.531 63472461.534 453.21691313 -1452.5732235 1489.3918911 2.956618e+18 2.0205773975e-05 1.0 
14403723.786 -40438545.621 21007113.055 197.12159887 -855.76720854 390.87570267 2.956618e+18 2.0205773975e-05 1.0 
63342172.928 -80043619.177 40490695.938 1494.1993759 -1991.5759396 974.6090373 2.956618e+18 2.0205773975e-05 1.0 
31521124.742 -72359477.21 -7876106.7477 669.40128619 -1720.4662126 -174.70956925 2.956618e+18 2.0205773975e-05 1.0 
50990269.135 -62620711.505 -50407524.802 1174.4084756 -1544.2437084 -1194.7353431 2.956618e+18 2.0205773975e-05 1.0 
63919724.514 -44113075.973 150352011.95 1559.9464143 -1134.2714324 3735.4168355 2.955658e+18 2.0199213255e-05 1.0 
77715510.206 -94195862.652 99070399.8 1893.9512731 -2386.914762 2446.7305474 2.955658e+18 2.0199213255e-05 1.0 
83162085.917 -102199635.86 -38372610.514 2004.6328556 -2564.2697323 -938.18211384 2.955658e+18 2.0199213255e-05 1.0 
34798796.85 -3864267.1576 -51601456.933 750.30909955 -136.73143057 -1125.2968225 2.955658e+18 2.0199213255e-05 1.0 
84962376.625 -108553910.33 38644245.86 2054.8582357 -2727.1636935 955.44662158 2.9547e+18 2.0192666203e-05 1.0 
99470637.563 -61337840.085 -93715306.799 2433.4486132 -1560.7538372 -2314.4685501 2.9547e+18 2.0192666203e-05 1.0 
22521720.596 -31712095.737 83171227.574 496.64158973 -805.97925005 1969.494664 2.952789e+18 2.017960627e-05 1.0 
105313747.15 -66713291.728 64823934.718 2573.9025079 -1686.7266112 1588.1738935 2.952789e+18 2.017960627e-05 1.0 
30576444.276 -23385655.471 -70610603.603 686.29447403 -598.32435593 -1646.0997892 2.952789e+18 2.017960627e-05 1.0 
11501956.077 -30281729.909 -26291664.571 132.91373484 -621.67373794 -429.58366469 2.952789e+18 2.017960627e-05 1.0 
-9559033.4594 2831983.6881 88212955.394 -264.02576689 23.132011239 2079.1518899 2.950883e+18 2.0166580507e-05 1.0 
92533545.641 -93500668.931 38226557.05 2242.9189034 -2347.8762167 936.44630523 2.950883e+18 2.0166580507e-05 1.0 
120750692.14 -95396482.693 45680062.754 2964.0069024 -2408.6810874 1126.5313063 2.950883e+18 2.0166580507e-05 1.0 
29076481.117 -56061643.278 -10625558.091 580.42391862 -1312.4688017 -197.48227089 2.950883e+18 2.0166580507e-05 1.0 
54568579.637 -60601826.662 -95383054.74 1299.2044935 -1530.6699521 -2331.3282631 2.950883e+18 2.0166580507e-05 1.0 
16111024.611 -42233912.302 26935415.242 265.35111105 -927.89991771 511.55039634 2.948983e+18 2.0153595749e-05 1.0 
-18472095.654 5759258.0441 48271782.132 -420.74518553 52.140483326 964.50869565 2.948035e+18 2.0147117038e-05 1.0 
79917327.701 -90816132.182 -2374641.3222 1908.6800457 -2262.4624928 -60.313338592 2.948035e+18 2.0147117038e-05 1.0 
110958383.28 -92899625.824 -90172271.807 2726.6320693 -2353.6368771 -2243.1538657 2.948035e+18 2.0147117038e-05 1.0 
28107066.198 -50212373.783 39092685.118 579.72684686 -1184.2839405 871.23036729 2.947088e+18 2.0140645161e-05 1.0 
25184986.609 -30605806.213 114048976.37 580.28576999 -792.94541326 2780.6088071 2.947088e+18 2.0140645161e-05 1.0 
98530899.378 -105075411.29 104627211.83 2420.4926163 -2662.9730162 2601.6943798 2.947088e+18 2.0140645161e-05 1.0 
-8886257.026 -9896744.8737 44465613.334 -216.52652381 -263.74154336 822.41710704 2.947088e+18 2.0140645161e-05 1.0 
43706514.243 -73925000.812 12344297.164 977.52693592 -1784.8786123 270.67471855 2.947088e+18 2.0140645161e-05 1.0 
118768809.05 -94795039.68 -5906160.9209 2906.6936822 -2386.6119582 -146.30938405 2.947088e+18 2.0140645161e-05 1.0 
112764602.05 -107175559.87 -22039821.086 2760.4786403 -2701.6440509 -542.87019112 2.947088e+18 2.0140645161e-05 1.0 
90853758.014 -85250503.512 -35563130.418 2191.3052339 -2142.058975 -863.20506865 2.947088e+18 2.0140645161e-05 1.0 
48523049.438 -53764980.735 -83202320.905 1145.7199058 -1354.1502853 -2005.9643078 2.947088e+18 2.0140645161e-05 1.0 
24803668.971 -10701634.643 -70132254.496 538.00654066 -294.17099902 -1610.3835247 2.947088e+18 2.0140645161e-05 1.0 
-33601237.885 22474024.427 -33485106.253 -720.66108139 397.50324799 -664.40460871 2.947088e+18 2.0140645161e-05 1.0 
13133826.759 -10860172.801 -59257748.378 246.62082515 -292.19932616 -1287.139331 2.947088e+18 2.0140645161e-05 1.0 
56024998.503 -58227397.36 -61481049.582 1311.3337368 -1447.5954532 -1469.0579531 2.946143e+18 2.0134186952e-05 1.0 
24654177.105 -50266752.841 32279372.371 492.00954115 -1173.5123675 682.25205006 2.945199e+18 2.0127735577e-05 1.0 
44344214.202 -74640344.413 34931199.961 1010.8933816 -1830.6731424 816.96603805 2.945199e+18 2.0127735577e-05 1.0 
-27624638.985 1445733.4682 -34861545.775 -543.07873142 -64.042322296 -618.03480391 2.945199e+18 2.0127735577e-05 1.0 
-11918287.434 -3499845.7112 -57428467.468 -314.87211835 -127.69092373 -1213.7966547 2.945199e+18 2.0127735577e-05 1.0 
40900578.762 -50363489.705 -35432100.21 888.34051786 -1219.6179632 -783.95446509 2.943316e+18 2.0114866998e-05 1.0 
15882706.795 -58370652.102 8939718.7618 270.54085226 -1317.2637287 154.49458928 2.941438e+18 2.0102032589e-05 1.0 
16302891.918 -23014657.957 69553410.51 342.18316471 -587.99892239 1584.9065748 2.941438e+18 2.0102032589e-05 1.0 
56710161.196 -79633561.697 47394114.251 1327.7363814 -1977.6491438 1138.4406556 2.941438e+18 2.0102032589e-05 1.0 
15794034.309 -45519087.392 6970201.7827 219.77252927 -972.67967496 88.654089963 2.941438e+18 2.0102032589e-05 1.0 
60409808.022 -23338822.093 -75115928.698 1428.0290378 -605.95389916 -1794.6459107 2.941438e+18 2.0102032589e-05 1.0 
150841040.13 -107006414.5 36372135.504 3734.5351708 -2710.2875417 905.27862904 2.939566e+18 2.0089239185e-05 1.0 
101492081.91 -82906564.916 -57956355.709 2473.1801293 -2090.5275559 -1424.9234663 2.939566e+18 2.0089239185e-05 1.0 
