x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-30773915.402627304 88909908.97291434 -231476.52567809948 -644.595684664012 2097.396225826188 -3.2324150492230728 8.425184629099979e+24 0.705925199858983 0.13909706729362944 
102632082.34057617 -297499444.08737075 1531165.4069417934 2169.5649342204447 -7016.754814507433 40.464910380345074 1.3014736241000008e+24 0.10904722788267425 0.07183767321055512 
819396.7548103259 -80276988.78969365 -2027453.5825928557 -318.9427152358747 -1176.834262430211 -132.92187231034396 4.570258689000003e+23 0.03829305730933298 0.13055723638503672 
50451367.57838142 -203108064.23661038 2489486.085639215 1070.1751707578926 -4865.647228368069 -37.74073452906114 2.761213041000002e+23 0.023135515168186984 0.10849389074739199 
26085400.633850083 -150679525.98831218 1753145.0425904563 422.7833420343164 -3305.2013562043185 73.55277801839952 1.3294667309999996e+23 0.011139270046928 0.10674969421248877 
34079316.97836577 -171019059.7072732 -9872927.321875546 532.8218727677842 -3858.689416352763 -970.3090100161867 1.59362382e+22 0.0013352576390339998 0.1057433805174925 
14865070.58812157 -111452067.25701724 -22791830.644781444 -56.95282871888675 -2183.259212604569 633.1924136689503 1.18967163e+22 0.000996796177355 0.038148005597538115 
131111222.87815733 -312078921.0940466 -84312296.40445203 2825.755700586504 -7489.12765113291 -1279.4293005409345 1.51117076e+22 0.001266172277209 0.01470950906964346 
152248937.28631768 -340651264.72078055 100180371.43281315 3393.5713823970304 -8192.617019956979 1880.6028965663731 9.7178249e+21 0.0008142323031229999 0.0 
88426802.426 -234282371.53 -120705071.97 1958.9532387 -5741.866218 -2340.5213919 6.0278017e+21 0.00050505446553 0.0 
166795358.89 -359028729.37 95131354.467 3617.0703182 -8571.5330944 1881.5624765 4.9641189e+21 0.00041593113752 0.0 
124470390.11072297 -296786470.75113034 107079896.40652807 2772.8053635179276 -7200.388172398095 1964.3538047819284 1.06147886e+22 0.000889386653692 0.0 
118931506.54782893 -271977378.8889779 142325782.49047226 2706.51966812708 -6657.443414929257 2919.2464587726795 1.14266713e+22 0.000957412279529 0.0 
131711115.83653496 -306390903.37568074 -114528664.16277833 2962.7445830126303 -7491.446570091998 -2112.9694265753033 7.0760982e+21 0.000592888613835 0.0 
-25685584.964026324 28710053.574993458 199636474.77482975 -697.2884405677709 821.4713897234129 4001.8317883189134 4.2917556e+21 0.000359595494107 0.07277986658886168 
26813238.847 -99081383.525 126005784.32 380.02745195 -2206.6154625 2248.9827563 3.8181745e+21 0.00031991531529 0.0 
61286028.115229584 -162532899.3759228 134707128.46467948 1278.7913682220117 -3924.394055503954 2634.3077850654167 5.1482182e+21 0.00043135635856 0.0 
13472126.484300453 -81846039.22303426 -95025100.56371664 46.2920753767387 -1681.287449416925 -1394.2673975457376 4.5225864000000004e+21 0.000378936230934 0.0 
96130002.16044231 -254185021.7697089 -107532015.79076694 2118.9543361680517 -6212.382278774151 -2011.4232829741784 5.3464301e+21 0.00044796403913000004 0.0 
162549143.8186671 -336264253.59936523 140726750.8560788 3805.379490003343 -8110.136804359956 2977.4424781314565 4.4435664e+21 0.000372315342289 0.0 
91003077.72 -165116708.41 222695038.21 2036.2416093 -4023.5375757 4972.8840534 3.6287172e+21 0.00030404116081 0.0 
61586368.99911074 -182917054.23252165 121108589.37220941 1276.0580105798203 -4411.961640603072 2266.6663783167496 4.5953655000000003e+21 0.000385034210148 0.049176893546334886 
47407226.4933278 -179332935.2831424 -66826344.96441489 924.6318783448455 -4248.000186444168 -821.3364230091377 7.061416400000001e+21 0.000591658462449 0.030955531810870122 
173943768.79 -337920947.49 -151956205.31 3926.2659113 -8203.4353749 -3296.6452537 2.8887231e+21 0.0002420389014 0.0 
181869934.4324256 -357145873.086907 -130410009.81185879 4122.436424563978 -8674.41283364158 -2817.442758221304 3.0125757e+21 0.000252416201749 0.071945909940122 
40780258.721 -159227873.07 -56081403.192 719.10059636 -3701.831738 -555.88913884 2.5118998e+21 0.00021046581724 0.0 
19596506.667861264 -131529665.36575754 -1106358.925326343 214.83152546995717 -2843.477256115252 -1091.7930954595438 5.6114483e+21 0.000470169252909 0.0 
66383363.65476271 -181265883.24948874 -116325035.93448018 1408.1347898663253 -4353.943248768092 -2187.626500323748 3.2136045999999995e+21 0.00026925991173 0.0 
98925819.5407292 -234221016.22904578 -134961653.27528128 2183.323062921467 -5694.317671212007 -2662.535418147211 3.7491832e+21 0.00031413470639100004 0.0 
60982656.83372789 -189832362.83762947 92564389.82596733 1250.4627182676152 -4556.078927622627 1537.2550937601127 7.1355817e+21 0.000597872587895 0.030115974987715437 
20697473.660587933 -67306371.46670775 -140844535.67424053 322.8861249413763 -1377.9916515278517 -2609.164195318829 5.016071400000001e+21 0.00042028410788700005 0.04081118143573474 
154720028.3191101 -309016254.99717504 -160842130.47868082 3557.4009994255553 -7535.786513159441 -3467.872148482485 4.5483645e+21 0.00038109611361999995 0.0 
-7426096.238779147 -18011835.840113956 137517417.0324402 -362.4591846577643 -71.0917713656231 2315.3030244546862 2.9432788e+21 0.00024660998739399996 0.0 
147686643.12 -324284465.74 -101023273.4 3187.6912304 -7698.6781352 -1899.0587006 2.2549589e+21 0.00018893738028 0.0 
