x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
48672963.65341603 -106846308.237128 -6526083.940492569 903.6723047881484 -2407.0078320873677 -63.18279214932673 2.3968617e+20 0.00018662189049999998 0.0 
116514213.77 -135581813.93 -50653697.779 2689.6695556 -3299.6785694 -1160.8386081 1.6245486e+20 0.00012648887123 0.0 
123855744.23 -153573261.33 12506732.827 2877.2440433 -3745.6647492 290.34220024 1.6074783e+20 0.00012515976173 0.0 
93230340.90669324 -141925342.3760986 16218306.900952926 2110.3333547599523 -3427.9895164605728 318.9542354928326 2.3560657e+20 0.00018344547584000001 0.0 
139150515.88 -154052458.58 -34638425.28 3252.3190392 -3783.6180492 -800.80367051 1.5881523e+20 0.00012365502132 0.0 
112400709.59 -148023562.66 23311499.745 2571.2992586 -3589.6913645 534.05760963 1.5834591e+20 0.00012328960439 0.0 
124145525.20363653 -145422964.30601692 34238827.58275529 2854.5841153844253 -3575.3920920943538 755.3377875677494 3.1178328e+20 0.00024275737368999997 0.0 
34017759.482 -92160885.327 94102.740521 525.63864193 -1970.3116419 -2.9438954125 1.5621542e+20 0.00012163078498 0.0 
119882748.76182936 -123906843.44457422 -58553073.349053286 2757.5678338063913 -3038.5778632507463 -1331.0374070232965 2.3219211e+20 0.00018078694539 0.0 
108632071.03 -117788777.01 63799501.389 2443.6991217 -2876.8273408 1449.377908 1.5349671e+20 0.00011951397198 0.0 
57460612.033 -84126408.677 56049818.96 1114.4935564 -1955.0705855 1122.8434301 1.524091e+20 0.00011866714868 0.0 
99365391.697 -118945487.23 54521630.832 2221.030592 -2900.1492166 1208.5514789 1.5209505e+20 0.00011842262641 0.0 
42090276.909 -52469869.821 62799395.923 680.01756147 -1164.0926187 1137.835477 1.5044724e+20 0.00011713962616 0.0 
82401403.017 -139064060.7 -10807078.904 1802.7464043 -3335.0241831 -245.60489652 1.2743736e+20 9.922391869e-05 0.39650154397 
70273653.071 -126840360.87 19615603.585 1461.0951868 -2990.481928 347.52560089 1.0017744e+20 7.7999090385e-05 0.24959811311 
29553976.547 -74570733.954 13451673.326 311.52882458 -1457.5475937 197.56749631 8.451106e+19 6.5801100602e-05 0.0 
33593248.132 -47900226.677 -55241052.55 447.66057949 -972.57679352 -907.15719046 8.316156e+19 6.4750367299e-05 0.0 
40832507.821 -26462959.077 74616138.285 686.91328885 -604.62084844 1360.9461253 8.276801e+19 6.4443945593e-05 0.0 
57535060.698 -50868428.041 80979205.346 1122.2162821 -1175.9230064 1676.8622569 8.276801e+19 6.4443945593e-05 0.0 
102658643.69 -87607408.387 96924477.035 2336.9615234 -2132.632447 2230.0383743 8.276801e+19 6.4443945593e-05 0.0 
118557543.03 -127179589.59 -44135414.013 2715.3420386 -3149.4954072 -1002.8735025 8.276801e+19 6.4443945593e-05 0.0 
28512311.243 -71669949.759 3428099.2219 239.04573513 -1383.906364 25.650286197 8.254411e+19 6.4269614962e-05 0.0 
102120892.02 -131627665.6 26923634.947 2311.614924 -3197.5566616 603.93289113 8.227075e+19 6.4056774313e-05 0.0 
58065976.228 -43770983.155 -104719280.62 1209.9909823 -1048.715668 -2289.6753319 8.227075e+19 6.4056774313e-05 0.0 
65566037.821 -111762290.01 -7386364.1442 1312.8777498 -2588.4448347 -112.5734274 8.217057e+19 6.3978773229e-05 0.0 
116007257.47 -140401554.13 -2241448.3991 2681.4895214 -3446.7433751 -38.562818828 8.196946e+19 6.3822187105e-05 0.0 
32608019.904 -62724527.012 -32356261.083 371.92550336 -1242.8805585 -451.95756149 8.196946e+19 6.3822187105e-05 0.0 
95769924.015 -82080059.782 96887266.426 2149.9203702 -2006.6422461 2227.1006751 8.186853e+19 6.3743602064e-05 0.0 
30695127.4458099 -78621427.52327569 4980949.581459605 390.6518615008782 -1537.7024088581481 72.34772320512437 1.1252089999999998e+20 8.7609823622e-05 0.2724149024758956 
59958270.87800884 -115749691.99680518 11357753.425579635 1149.2055837077405 -2600.5524039094244 292.09301841547045 1.5764325e+20 0.00012274250675 0.0 
136442009.1 -124136227.69 113258516.24 3240.7984365 -3074.4001908 2720.2424375 8.15642e+19 6.3506647884e-05 0.0 
17574302.498 -72739490.276 -3871951.5743 48.990633696 -1303.4731149 -25.320809055 8.131752e+19 6.3314580532e-05 0.0 
34524773.035 -63975521.771 47405734.891 501.84569561 -1289.5515682 808.11025721 8.125752e+19 6.3267863972e-05 0.0 
104426776.18 -132037202.41 32392946.684 2365.9216672 -3226.9993055 725.15717557 8.125752e+19 6.3267863972e-05 0.0 
25938337.06 -51595524.693 -64127202.19 344.11429809 -1032.8227508 -1135.6729465 8.115476e+19 6.3187854076e-05 0.0 
83783521.547 -133235604.72 -16700591.921 1832.8066414 -3211.0673709 -378.33903868 8.113945e+19 6.3175933567e-05 0.0 
65757599.995 -121089002.01 -17668458.63 1374.7565918 -2837.2293326 -355.16235697 8.060069e+19 6.2756449999e-05 0.0 
56457723.654 -116022505.71 839460.69219 1118.9686155 -2641.6074247 96.096779453 8.051022e+19 6.2686009213e-05 0.0 
65401252.309411615 -97645843.99792166 55046527.56738642 1367.5132672185453 -2269.4798164592653 1177.9989650124637 1.086272e+20 8.4578152438e-05 0.26134881502975316 
118720839.42 -144448414.79 -5158092.8521 2750.8739378 -3550.8636974 -120.9852294 8.005486e+19 6.2331461664e-05 0.0 
100374874.01 -113822766.75 62666556.313 2268.3900345 -2748.8668687 1405.4735399 7.959432e+19 6.1972880919e-05 0.0 
79345433.73 -127838056.02 -19012559.267 1707.0504063 -3075.2692131 -430.92983807 7.950157e+19 6.1900664902e-05 0.0 
91641336.936 -119273705.52 47450209.945 2062.3453615 -2890.9411862 1049.4790643 7.940861e+19 6.1828285378e-05 0.0 
127530101.53652862 -157289884.76886666 10518957.629452236 2938.1054462961333 -3837.933415390712 256.7420626548448 1.5621718999999998e+20 0.00012163216311500001 0.0 
28733479.36 -75254243.837 -26356238.938 336.00153931 -1499.2986521 -389.88690319 7.931542e+19 6.1755726774e-05 0.0 
54683007.755 -111974142.77 -11628138.468 1050.8046381 -2568.1155656 -194.55260929 7.894045e+19 6.146377163e-05 0.0 
104192285.58 -130599987.21 44466957.917 2348.8419055 -3141.0185319 1002.2012703 7.875159e+19 6.131672347e-05 0.0 
76589807.78759684 -130942211.10883747 12211369.895980027 1651.9149768936054 -3112.173940174686 226.24929468349737 1.7803835e+20 0.000138622322089 0.1426419644980983 
90903545.565 -110546228.12 53842339.182 2006.8752682 -2682.1359647 1194.7977011 7.85618e+19 6.1168951203e-05 0.0 
97314260.469 -98043933.848 85305396.376 2196.7332931 -2376.9578582 1960.1730922 7.85618e+19 6.1168951203e-05 0.0 
61566503.724 -121505122.88 541301.30636 1259.7094418 -2808.4784158 56.043030191 7.85618e+19 6.1168951203e-05 0.0 
42977083.57 -84739705.416 42395613.186 725.90481202 -1858.5692887 814.07069042 7.837105e+19 6.1020431472e-05 0.0 
92751138.624 -88960495.591 92934765.985 2091.4228033 -2161.3071929 2128.0797258 7.837105e+19 6.1020431472e-05 0.0 
29465732.7295 -86909012.3325 -5375165.6852 376.58270681 -1771.57189755 -14.2358400735 1.567421e+20 0.000122040862944 0.0 
92598360.07268788 -139965202.09600046 -22846546.99095709 2039.657106454072 -3371.5214245659085 -487.45132511268855 1.5407119e+20 0.00011996126747299999 0.0 
95610580.701 -85995550.885 108024244.15 2179.1807857 -2108.8795964 2497.1778468 7.808311e+19 6.0796238699e-05 0.0 
28028607.071 -59382712.955 43224608.964 322.73600508 -1167.8957815 643.23414769 7.798664e+19 6.0721126256e-05 0.0 
103913729.25 -96841950.67 88793205.67 2362.1097048 -2365.1747347 2041.4033898 7.798664e+19 6.0721126256e-05 0.0 
114960255.55 -153804219.95 5391983.5508 2621.6115617 -3735.846148 131.0600773 7.798664e+19 6.0721126256e-05 0.0 
82464606.937 -127459087.06 -27759397.032 1813.6148253 -3064.9356767 -617.93232395 7.798664e+19 6.0721126256e-05 0.0 
116043864.07 -146924764.96 30572151.303 2668.2079386 -3567.5718808 676.39468459 7.75982e+19 6.0418683244e-05 0.0 
90575149.363 -102672666.96 -52644525.163 1976.7174045 -2477.6235072 -1149.5498057 7.75982e+19 6.0418683244e-05 0.0 
103961332.41 -99846843.411 -84841339.54 2363.0265745 -2437.2871804 -1943.6990671 7.75982e+19 6.0418683244e-05 0.0 
38884402.522 -59659186.249 -73793945.952 668.86056475 -1318.8216942 -1450.3143753 7.75982e+19 6.0418683244e-05 0.0 
89120621.962 -133028069.3 32247991.423 1980.5955309 -3204.6228678 695.0686233 7.730413e+19 6.0189717595e-05 0.0 
49033770.417 -56205265.354 86762078.238 944.24200022 -1291.2775441 1815.6835062 7.720557e+19 6.0112977859e-05 0.0 
21372659.67 -70844200.896 24707151.965 126.66989679 -1359.0012578 308.06368303 7.710674e+19 6.0036027898e-05 0.0 
36039425.828 -49870550.217 59126027.25 549.87135177 -1066.6869399 1017.5516273 7.710674e+19 6.0036027898e-05 0.0 
31017239.703 -58648024.467 53137274.245 428.40523287 -1210.2716289 883.2348955 7.700763e+19 5.9958859926e-05 0.0 
111743005.58 -134919304.09 40395328.33 2521.3055068 -3309.8415565 884.02365366 7.700763e+19 5.9958859926e-05 0.0 
117677847.52 -106230242.55 80184561.877 2696.1481342 -2603.3024259 1860.963267 7.700763e+19 5.9958859926e-05 0.0 
123732536.81 -120242306.21 -62121989.332 2835.6043201 -2974.9756668 -1408.7554427 7.700763e+19 5.9958859926e-05 0.0 
55065999.93297167 -62257853.52308357 -79638535.57621294 1083.9989205429329 -1451.3376108248374 -1644.5814056007014 1.5371627e+20 0.00011968492344600001 0.0 
95627601.135 -98510251.049 -70458955.95 2133.4854848 -2389.3984503 -1562.9703983 7.700763e+19 5.9958859926e-05 0.0 
182359964.21 -123127323.52 63895102.889 4361.6944447 -3068.2917638 1531.3512362 7.670864e+19 5.972606352e-05 0.0 
117970374.53 -107687127.95 -79895794.862 2709.1030493 -2641.7230255 -1846.6968356 7.670864e+19 5.972606352e-05 0.0 
40348622.164 -52806259.571 56786307.41 628.58323749 -1140.0984909 1005.44687 7.640707e+19 5.9491258301e-05 0.0 
129589421.59 -150572989.96 -28621075.609 2991.3899015 -3699.605992 -647.03547493 7.640707e+19 5.9491258301e-05 0.0 
129510151.32 -133468507.33 -47748457.859 2972.7231889 -3284.0052496 -1089.8998266 7.640707e+19 5.9491258301e-05 0.0 
170230632.19 -144573951.02 9771991.9197 4020.0127984 -3598.7212233 223.13853549 7.620455e+19 5.9333574338e-05 0.0 
94466042.186 -148428047.53 -13744292.219 2110.2045112 -3577.2542012 -296.17200736 7.620455e+19 5.9333574338e-05 0.0 
84129174.201 -61251209.825 96445154.705 1821.5228341 -1500.6580271 2163.1246524 7.600083e+19 5.9174956043e-05 0.0 
204413968.98 -151525146.79 6882141.4581 4916.2985102 -3794.8125173 165.84355292 7.600083e+19 5.9174956043e-05 0.0 
215129749.24 -136477688.39 -5358196.2866 5188.6023266 -3422.0866063 -132.9079452 7.600083e+19 5.9174956043e-05 0.0 
94040999.037 -101532669.68 60154417.241 2082.2422874 -2478.5115514 1322.6723105 7.589851e+19 5.9095288736e-05 0.0 
62714557.648 -125179853.77 911711.34435 1290.5600145 -2888.641211 62.1487446 7.589851e+19 5.9095288736e-05 0.0 
157567691.01 -150423705.49 21682130.881 3704.306242 -3744.5405036 512.82774672 7.589851e+19 5.9095288736e-05 0.0 
133221852.08 -141641287.34 13040856.621 3057.7336926 -3513.137224 300.95987122 7.589851e+19 5.9095288736e-05 0.0 
109083766.59 -93607314.704 82806321.216 2468.7686769 -2292.3606403 1903.1156022 7.579587e+19 5.9015372273e-05 0.0 
134210855.62 -153368792.15 35707965.555 3106.3014484 -3770.533862 789.01718927 7.579587e+19 5.9015372273e-05 0.0 
174475161.65 -123600963.06 68923130.983 4168.798508 -3078.2529481 1637.3497646 7.579587e+19 5.9015372273e-05 0.0 
134998142.89 -100956742.89 -120882377.46 3193.0601416 -2502.6730884 -2897.9722065 7.579587e+19 5.9015372273e-05 0.0 
29808880.39 -57113007.123 -64844864.161 427.35079724 -1196.8726291 -1193.6727955 7.579587e+19 5.9015372273e-05 0.0 
120239624.51 -140692137.22 -46885923.896 2766.8969322 -3429.6687895 -1055.0043962 7.579587e+19 5.9015372273e-05 0.0 
115920779.09 -128819026.24 -45043952.942 2636.3989922 -3152.3857632 -1026.4701877 7.579587e+19 5.9015372273e-05 0.0 
118959250.2 -125615660.47 -50353227.123 2698.9874305 -3106.6511522 -1139.444985 7.579587e+19 5.9015372273e-05 0.0 
116213704.78 -99096529.794 -76429119.952 2653.0469265 -2442.1617537 -1748.0509144 7.579587e+19 5.9015372273e-05 0.0 
39627619.017 -58769610.881 -67746828.402 654.27624671 -1297.6709133 -1304.4506227 7.579587e+19 5.9015372273e-05 0.0 
63857432.476 -104534876.26 42087583.382 1295.9528872 -2447.7927731 878.18167982 7.569292e+19 5.8935214442e-05 0.0 
32953034.306 -77970426.632 35073567.307 457.17768637 -1611.6836976 574.79716884 7.558966e+19 5.8854815241e-05 0.0 
90391320.735 -93694759.056 74411811.784 1994.1347399 -2277.6548379 1664.9263268 7.558966e+19 5.8854815241e-05 0.0 
62456457.819 -1459190.0595 113022592.72 1333.2405688 -95.993456686 2491.8983998 7.558966e+19 5.8854815241e-05 0.0 
74195617.772 -130939123.97 -16767419.706 1610.9430613 -3106.9268974 -344.03959221 7.558966e+19 5.8854815241e-05 0.0 
110059923.0 -49211084.669 104138013.47 2498.7048707 -1237.0709156 2392.4955803 7.538216e+19 5.8693253803e-05 0.0 
140553864.15 -153620793.08 2609568.3037 3246.7162025 -3797.5146109 53.796187304 7.538216e+19 5.8693253803e-05 0.0 
47251834.705 -57723393.938 55929386.352 779.85900226 -1276.840608 1024.0212588 7.517334e+19 5.8530664601e-05 0.0 
26629072.91 -83527631.151 4645580.3625 333.27416446 -1661.1555622 24.149354969 7.517334e+19 5.8530664601e-05 0.0 
167962315.65 -135183906.44 -40298913.186 3960.1799219 -3369.185981 -958.50731529 7.517334e+19 5.8530664601e-05 0.0 
158564557.95 -120025519.85 -61054830.343 3736.0632176 -2989.0944124 -1428.0491618 7.517334e+19 5.8530664601e-05 0.0 
63971601.996 -106767025.69 -27437197.449 1329.6217153 -2479.5333954 -533.68605288 7.517334e+19 5.8530664601e-05 0.0 
121943288.19 -135430107.52 -44104674.403 2782.6934943 -3338.577803 -1008.8270578 7.517334e+19 5.8530664601e-05 0.0 
102668182.13 -104200507.37 -50310239.014 2261.935799 -2549.536297 -1120.5641073 7.517334e+19 5.8530664601e-05 0.0 
25082607.051761743 -13480730.62773075 -81597898.29461087 328.7220957379926 -320.8225393180655 -1474.2999640071887 1.0282593e+20 8.0061229435e-05 0.2689262329064274 
77840680.577 -96542808.48 -54292022.2 1642.9773449 -2307.7027937 -1142.8715362 7.517334e+19 5.8530664601e-05 0.0 
49122624.872 -71051516.709 -56902448.935 872.13679843 -1609.2761273 -1084.2395011 7.517334e+19 5.8530664601e-05 0.0 
174537081.76 -55217982.441 146630601.07 4199.9972737 -1409.1606956 3551.8804725 7.496317e+19 5.8367024276e-05 0.0 
70598896.52 -55834019.486 82642219.754 1461.565211 -1327.4369409 1762.1372246 7.496317e+19 5.8367024276e-05 0.0 
108663647.45 -153749002.6 6509375.9657 2488.6435978 -3747.7988766 148.39699759 7.496317e+19 5.8367024276e-05 0.0 
165450547.37 -125987088.25 46940894.35 3902.14348 -3130.2382678 1119.820203 7.496317e+19 5.8367024276e-05 0.0 
124167163.27 -146011367.98 8810186.9692 2862.1304211 -3585.4692965 191.62829568 7.496317e+19 5.8367024276e-05 0.0 
42490137.14195997 -78608459.99309568 46317678.451633975 714.4960682105326 -1744.8466396266886 838.3566362408152 1.487486e+20 0.000115817049189 0.0 
93774571.479 -123610286.9 45632035.616 2087.9883891 -3038.4346785 1019.4478977 7.485758e+19 5.8284810916e-05 0.0 
145046616.35 -132505943.75 24105388.78 3355.5232175 -3297.3049782 551.18436789 7.485758e+19 5.8284810916e-05 0.0 
150958837.62 -143980357.94 -29727875.86 3516.6499268 -3575.4516681 -693.74344988 7.485758e+19 5.8284810916e-05 0.0 
144435105.48 -130800495.85 -38534028.841 3351.0246691 -3250.8318257 -899.97266976 7.485758e+19 5.8284810916e-05 0.0 
91925337.877 -102325085.62 -65639835.367 2028.8934341 -2478.8982272 -1455.3799131 7.485758e+19 5.8284810916e-05 0.0 
54618426.585 -65602947.276 -73444407.072 1030.0495605 -1525.3786594 -1514.6917779 7.485758e+19 5.8284810916e-05 0.0 
174500824.5 -58381296.347 98117712.967 4150.9529897 -1483.1642044 2339.6320302 7.453868e+19 5.8036512398e-05 0.0 
160694892.72 -153152558.89 20835959.822 3762.1831552 -3805.2749936 471.85486812 7.453868e+19 5.8036512398e-05 0.0 
198735224.41 -132857871.86 49515557.967 4766.8991416 -3330.5219868 1190.2962758 7.453868e+19 5.8036512398e-05 0.0 
102395656.56 -106938653.92 -54565203.912 2266.2307321 -2617.9496987 -1198.6872922 7.453868e+19 5.8036512398e-05 0.0 
70859471.612 -82151192.776 -53633199.091 1413.1476553 -1943.4210869 -1104.4167576 7.453868e+19 5.8036512398e-05 0.0 
61401298.562 -97508788.452 53085445.41 1260.3514581 -2298.402429 1104.7034904 7.432428e+19 5.7869578555e-05 0.0 
34370384.363 -88135224.582 -13612643.673 489.6237393 -1863.4722663 -205.24834835 7.432428e+19 5.7869578555e-05 0.0 
203034528.57 -144205194.08 -45585694.373 4895.2249747 -3601.9218039 -1104.6655118 7.432428e+19 5.7869578555e-05 0.0 
117036853.53 -148507152.49 28019177.19 2660.2105603 -3643.710664 648.61714827 7.421653e+19 5.7785683399e-05 0.0 
214363689.54 -82499164.534 154812124.19 5226.5960395 -2083.8807039 3806.8205557 7.421653e+19 5.7785683399e-05 0.0 
106016199.85 -132994418.59 -45150370.854 2397.2075357 -3229.9783754 -1020.1164735 7.421653e+19 5.7785683399e-05 0.0 
155854876.84 -123954557.65 -59942829.067 3659.9802194 -3078.4342747 -1420.3430788 7.421653e+19 5.7785683399e-05 0.0 
136370226.8 -51010811.658 -152766135.16 3234.6508084 -1293.9058202 -3675.5041481 7.421653e+19 5.7785683399e-05 0.0 
23642358.411688767 -82930732.5660554 15772884.51692531 255.9810702584665 -1670.27689083922 167.24508715804905 9.923989999999998e+19 7.7269112985e-05 0.2532397755338327 
84355690.156 -129080.32541 118328521.74 1859.0444413 -69.945814788 2684.9882941 7.410841e+19 5.7701500157e-05 0.0 
66569946.496 -133443649.9 3235020.9822 1403.8903872 -3129.5224898 119.02292852 7.410841e+19 5.7701500157e-05 0.0 
111807527.56 -156269365.61 5151144.3098 2550.9127108 -3826.4930042 134.4737407 7.410841e+19 5.7701500157e-05 0.0 
215905495.76 -155778255.93 -4601540.5093 5224.3332633 -3896.5453009 -117.97884408 7.410841e+19 5.7701500157e-05 0.0 
78905060.385 -68696120.208 103391612.58 1730.3156926 -1657.2555762 2333.6389657 7.389102e+19 5.7532238273e-05 0.0 
145189754.13 -118255697.52 38077147.415 3357.3042935 -2945.122489 872.76795764 7.389102e+19 5.7532238273e-05 0.0 
211687523.77 -87285696.459 110170287.75 5114.0482491 -2209.250447 2686.0101803 7.389102e+19 5.7532238273e-05 0.0 
157858492.21 -143887344.89 48730264.165 3745.9487661 -3560.9438508 1134.9525051 7.389102e+19 5.7532238273e-05 0.0 
43592938.788 -95533742.731 -28580008.463 740.54108752 -2072.9411464 -579.34408497 7.389102e+19 5.7532238273e-05 0.0 
242700906.98 -128308769.08 -80885960.568 5920.2965104 -3231.0922443 -1979.8389582 7.389102e+19 5.7532238273e-05 0.0 
150196290.6016671 -141038390.59077153 -42102817.75219293 3503.454978224947 -3506.459292947597 -978.7186884137136 9.91861e+19 7.7227223803e-05 0.25502646036087717 
167329846.56 -91387865.435 -76566909.52 3948.4584926 -2295.4112275 -1816.8810627 7.389102e+19 5.7532238273e-05 0.0 
19473594.673 28944808.703 -79727850.318 226.26438166 484.05448662 -1423.4930801 7.389102e+19 5.7532238273e-05 0.0 
223484825.85 -72704751.401 -152173985.48 5453.7328154 -1848.4356494 -3733.7961432 7.389102e+19 5.7532238273e-05 0.0 
68110497.126 -19153418.834 -134711447.19 1500.8734956 -520.60789155 -3082.4851913 7.389102e+19 5.7532238273e-05 0.0 
99676222.991 -119817580.79 -57276274.537 2243.7747408 -2922.5072626 -1265.609189 7.389102e+19 5.7532238273e-05 0.0 
106166359.16 -127959372.13 -44150723.196 2382.698507 -3154.2269769 -976.39362265 7.389102e+19 5.7532238273e-05 0.0 
126990253.69 -42073549.027 -88597492.426 2893.5572377 -1071.1164181 -2033.5809636 7.389102e+19 5.7532238273e-05 0.0 
85676017.86 -23281533.621 -68770457.371 1753.2013234 -600.46102494 -1425.5667156 7.389102e+19 5.7532238273e-05 0.0 
-18727229.567 17785262.471 -149040809.13 -510.32238309 323.60551915 -3377.1245342 5.372954e+19 4.1834321648e-05 1.0 
42058752.42838239 -48130296.17119848 77166245.75049858 742.7548447533497 -1063.9926948792954 1515.083902874398 6.174713e+19 4.8076892102e-05 1.0 
25161187.639 -5481550.4345 87577986.088 357.83837763 -173.15608261 1654.9878816 3.142314e+19 2.4466350279e-05 1.0 
151429769.9 -108702023.85 141515769.78 3624.6658505 -2705.1429257 3443.6944072 3.142314e+19 2.4466350279e-05 1.0 
145181849.16 -203167458.01 3433178.371 3463.5212653 -5029.954352 67.148181668 3.142314e+19 2.4466350279e-05 1.0 
144877487.8 -108929762.52 -162397495.93 3479.0502086 -2731.6991601 -3949.2434507 3.142314e+19 2.4466350279e-05 1.0 
110514300.81 -102481566.69 119905852.45 2569.9818711 -2520.8707356 2849.4311891 3.135519e+19 2.4413443774e-05 1.0 
18448871.378 -723593.18977 -100036980.4 267.92283415 -84.250221881 -1980.2803936 3.135519e+19 2.4413443774e-05 1.0 
113705655.66 -144754535.05 17508448.504 2597.1813232 -3492.7705 415.03906319 3.128742e+19 2.4360677419e-05 1.0 
116282755.66 -148803677.24 -63767280.421 2712.1505389 -3623.7032739 -1516.9680248 3.128742e+19 2.4360677419e-05 1.0 
126394620.76 -132245596.92 -131431427.69 3000.7764526 -3275.1766075 -3180.792194 3.128742e+19 2.4360677419e-05 1.0 
48082088.451 -84735272.32 -63184353.678 924.39338375 -1902.8544169 -1288.4605617 3.128742e+19 2.4360677419e-05 1.0 
78394970.657 -100603050.45 -120503307.06 1766.4071364 -2450.2745841 -2832.7747101 3.121984e+19 2.4308059e-05 1.0 
95267672.926 -125718782.98 40013864.541 2157.249096 -3013.6530478 901.49045662 3.115244e+19 2.425558073e-05 1.0 
114955413.5 -146483857.52 78445460.255 2676.6473166 -3586.9665665 1854.2511329 3.115244e+19 2.425558073e-05 1.0 
238868283.73 -164208881.5 45383541.085 5842.119964 -4113.4639877 1136.676545 3.115244e+19 2.425558073e-05 1.0 
