x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
57582263.442647405 -559638.9361705597 11294233.040805483 1081.7993877949405 -8.761412490595298 203.933594643801 3.4255580330000034e+23 0.028554706769491005 0.0411731967876252 
-72778957.45914222 1002808.0774058036 57265376.27930886 -1441.3661325363466 -16.567995274584902 1197.688844638954 3.055036919000001e+23 0.025466123343718006 0.046851120230245645 
21537015.15139925 13271.423700217134 -82822476.55772024 367.03572369307335 7.058250123725826 -1657.7724976012914 4.712919097e+23 0.03928586862146899 0.0415939569437288 
-102906384.17331138 -1652906.1799321258 -65520045.97135765 -2080.1022794648056 -53.98512443343996 -1399.210427165535 4.039728011000002e+23 0.033674294135600004 0.04884250733281024 
-10781014.706278102 331536.4662097715 6680538.785367845 -210.86993982975451 -36.263537996515254 135.19756135840078 3.0882607850000034e+23 0.02574307026543699 0.03529516306682613 
-16628347.511802293 673748.0210360193 68664609.42892452 -396.4086969914447 19.89540614929646 1160.296208632051 1.0622349290000001e+23 0.008854559352123 0.03923328339324188 
162597122.9471559 -1711320.5989259072 -6809102.596717832 3463.856009951208 -44.43679010577712 -111.45282504623083 1.345428631e+23 0.011215200462702 0.048022906240618723 
30569030.134711437 -1240190.633191021 124839633.26280499 674.6164249351739 -12.931834661864597 2571.1535918689237 2.4264835729999996e+23 0.02022663935027402 0.04688125288204291 
122282389.14515534 -3305405.637164233 83651537.97105913 2588.5098540832864 -51.29224690666864 1779.9795498245762 1.975000194e+23 0.016463172091946997 0.04200893764573185 
127765896.85528864 -2608221.954714484 -58199848.219655775 2676.2363370374105 -29.919850007459374 -1148.7880649904598 1.3069339969999997e+23 0.010894317565608996 0.04849411993680067 
-66622331.92555477 -3672510.235660554 -111959350.5772744 -1458.8587545693213 -93.31788910245555 -2315.9794981945006 1.0096836280000005e+23 0.008416503135923997 0.0404060567772351 
99795559.65729028 -4914273.457502142 170120964.09806663 2161.3172870481603 -99.80142662303761 3628.2139368762173 1.0594173209999995e+23 0.008831072384627997 0.04228445119031616 
42408208.65607166 1981413.6127310523 -166769214.61559024 801.1907588417289 22.097080622299647 -3507.666191643656 9.178579860000001e+22 0.007651064554577999 0.02866024962603246 
-142885438.66030133 1675114.5245479748 67267236.34186028 -2876.0671863304906 50.72711079346061 1423.8317945580968 1.0878659950000003e+23 0.009068214344088003 0.032494333090938285 
-75352969.79347679 1166696.7452537764 143135755.99254414 -1636.0408312487982 15.24904787176843 2994.826080947093 1.25767491e+23 0.010483704529195 0.03172395480164267 
-233988308.2809457 199235.65103757486 1292965.2006014998 -5110.711772496369 19.93864418515703 20.572249205793046 6.713895869999999e+22 0.005596557582685996 0.04695833329926222 
-1946707.3222385142 101398.79330990941 155914212.29960373 -182.01833785873714 -77.61242822961962 3428.2006952091706 6.20050075e+22 0.0051686025760709995 0.0252893784425395 
186735644.40221456 -6602015.823112729 33500909.357679732 3940.705564202365 -144.18437576465575 696.4135195692579 4.2822686100000004e+22 0.0035696059820859998 0.024479195386111006 
259015521.71730378 -343292.1390415805 -43734105.19688103 5753.148821042344 -9.196881651627887 -977.7876680730119 5.760415390000001e+22 0.004801756990991001 0.04791541778031392 
176443014.23890853 -1294807.2291904297 78619580.73770006 3760.2985646193692 -28.97873352258668 1640.0068593057854 5.94517379e+22 0.00495576757501 0.026255600847624676 
17632637.979946617 -2219835.295728093 222626359.08166036 332.3553744887617 -50.20115749661052 4836.307657676179 6.06169383e+22 0.005052896146296 0.03789411119102991 
-34044801.00336582 -5449003.360588833 -141077708.1474439 -741.840237207105 -88.29417251582953 -2882.192387378285 6.685571799999999e+22 0.005572947253889999 0.04136104558775362 
277222380.1436761 7213005.126883525 -184040047.93523446 6353.922054356965 156.78057164052163 -4207.3510042252665 5.086320890000001e+22 0.004239846476063999 0.015957504796752998 
-130953129.45298824 -374053.29052720935 125176614.1500345 -2725.8621502749315 1.6896131492504132 2708.008132611182 1.0309256330000003e+23 0.008593571869805996 0.02713173783307922 
162634941.3628122 -1739905.2819043945 312770957.40250194 3714.87884648552 -45.99111135281733 7260.504012558287 2.7810255899999995e+22 0.002318202449794 0.010814139973447712 
136830371.5420929 4681455.352020368 -190737708.09067708 3048.4449179006365 92.49393734545917 -4186.735803991872 4.379235169999999e+22 0.003650435197611 0.0271012369495562 
-45787639.57420968 -413009.26863157464 -36414808.822641216 -741.8139054099761 -63.290332306182364 -888.1448610134225 2.44912604e+22 0.002041538203061 0.0 
-89266621.8984922 -12154226.338617867 -207790795.3985473 -1933.741499188186 -201.99650490792365 -4632.182075976258 2.40317553e+22 0.00200323485731 0.0 
-145587468.40157363 2945129.993533195 3105720.0712598 -2906.361166616359 49.11266964694409 45.95766391042891 4.8675988e+22 0.004057524498613001 0.028516657946419086 
-194693706.56985718 3213539.342788037 -83340341.65699126 -4075.4998231623217 97.07349489125504 -1840.591158557569 2.12689826e+22 0.0017729361335430001 0.04898983743585367 
75074355.27112845 -575905.231478137 -115982955.07062054 1368.076926216847 -62.680770477257774 -2286.126048741479 3.06529037e+22 0.002555159388208 0.028781407093906076 
-156680433.31780756 1248909.437683883 209375399.1109578 -3478.761190360341 41.16035472528374 4643.840308131128 5.825309549999999e+22 0.004855851351391998 0.03985496187065288 
-203378380.37241486 8737522.19145819 59014349.370808266 -4349.532545411881 223.41922947807274 1320.5229375794413 2.31633885e+22 0.0019308496893550003 0.04587145356561282 
-69499918.41982077 -4313748.419036318 -234704846.94974032 -1651.5081029833927 -76.98246583897057 -5168.474759655627 7.595324190000001e+22 0.006331297060878001 0.037008092474851956 
-36455360.66043633 478095.4592335004 261305213.6824456 -860.1484994281562 20.454959694700904 5834.370290277638 5.29948165e+22 0.0044175326497770005 0.015016117661243339 
