x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-85138434.343 -279290583.08 -1397510.3106 -2662.0439825 -6870.1620461 523.55056491 1.2096818e+21 0.00010121322803 0.0 
-81193278.071 -222794172.49 2484875.8309 -2369.7025661 -5149.0975296 -395.37104128 1.1306044e+21 9.459687742e-05 0.0 
-95292866.57296252 -211422249.4729669 -1357325.1287069935 -2304.5329859434987 -4840.555821118341 57.48319273627519 1.2858294e+21 0.00010758444433299999 0.43969915449125674 
-100327837.49437295 -206921678.50106218 21770645.7371416 -2649.949035567665 -4679.292241402371 724.2743864364787 2.6200575e+21 0.00021921837395999996 0.24454199955535327 
-99918344.521 -202371395.58 -20412969.072 -2577.4851095 -4584.6599168 -634.64248399 6.668796e+20 5.5797348546e-05 0.0 
-88658490.299 -162658113.88 12427039.393 -2335.8232201 -3220.767805 681.68324715 6.636484e+20 5.5526996308e-05 0.0 
-91119755.27 -286676805.66 4889919.2507 -2826.9709736 -7258.9743602 571.13783341 6.521648e+20 5.4566171548e-05 0.0 
-98665404.409 -140176474.67 -12774851.894 -2490.7925803 -2430.940622 -370.49922213 6.505011e+20 5.4426970935e-05 0.0 
-97386600.344 -303212485.64 -17192090.411 -3090.268632 -7602.6842689 -612.01306482 6.454735e+20 5.4006315168e-05 0.0 
-87149987.94513468 -170877657.1884739 16208070.014467617 -2351.2641128160917 -3452.4020982141383 761.3659838113404 8.013007e+20 6.7044267734e-05 0.21810513830825307 
-82128013.392 -310710026.62 -1509810.1323 -2667.8748909 -7746.4119223 589.08792458 6.247685e+20 5.2273942336e-05 0.0 
-96902061.89686815 -139030650.5116297 -19143082.670069065 -2587.815615748202 -2421.824542913602 -691.6644914338559 1.1556252e+21 9.669035021300001e-05 0.0 
-73835008.74 -180636900.5 1424355.2593 -2163.2243607 -3776.2637043 -442.22346913 6.085305e+20 5.0915320261e-05 0.0 
-106946279.97 -253998090.1 2955554.6149 -3282.4651591 -6215.283972 -41.754508547 6.085305e+20 5.0915320261e-05 0.0 
-106932363.87 -312076048.23 23577986.901 -3000.2603152 -7847.957475 512.29862833 6.029635e+20 5.0449533274e-05 0.0 
-63178561.002 -302412339.5 -32091273.748 -2051.9581585 -7429.9260259 -257.15457052 6.029635e+20 5.0449533274e-05 0.0 
-93427440.092 -230283405.11 -10153837.344 -2699.7649868 -5506.0906137 -651.50374137 5.973119e+20 4.9976667865e-05 0.0 
-66645480.177 -228885874.69 19008412.438 -2004.6164263 -5255.9563084 -41.282851283 5.973119e+20 4.9976667865e-05 0.0 
-60183661.721 -226529865.29 -44586788.325 -1813.9408267 -5200.7391028 -605.03194854 5.915708e+20 4.9496314054e-05 0.0 
-74842049.205 -231060453.65 7612364.3697 -2246.7284313 -5343.9031366 -272.04635497 5.87691e+20 4.9171693908e-05 0.0 
-57538502.37556597 -160000025.44161686 -22132688.073872197 -1644.2330565206878 -3076.1167421830605 -26.735070720678433 1.1177127e+21 9.351823792e-05 0.0 
-52100394.431 -156414636.37 -38993224.282 -1511.1456425 -3010.293156 -353.97564191 5.87691e+20 4.9171693908e-05 0.0 
-51060703.486 -207152223.38 29232306.278 -1621.2602803 -4621.4691578 240.51079214 5.797974e+20 4.851124193e-05 0.0 
-53450771.763 -216302411.93 33776459.361 -1701.9861168 -4852.6158223 330.28390679 5.797974e+20 4.851124193e-05 0.0 
-35929977.795 -169214368.87 39733645.695 -1215.3699002 -3418.4714207 431.90906439 5.797974e+20 4.851124193e-05 0.0 
-39576938.116 -357536991.56 -81080666.376 -1394.08962 -8817.3097918 -1609.90375 5.797974e+20 4.851124193e-05 0.0 
-38395183.342 -379378630.45 -67148611.494 -1414.6215301 -9343.0858275 -1260.6295401 5.797974e+20 4.851124193e-05 0.0 
-37000831.368 -291693165.48 -74624020.658 -1291.950273 -7047.6892681 -1428.4739289 5.757797e+20 4.8175083789e-05 0.0 
-50794296.665 -228301328.48 48071673.15 -1623.3714813 -5231.3397979 678.20784843 5.675915e+20 4.7489982836e-05 0.0 
-32287874.823 -441402381.05 39493119.856 -1260.3755213 -10855.047604 750.17381076 5.675915e+20 4.7489982836e-05 0.0 
-36179954.849 -293620148.66 -62587999.11 -1333.3150807 -7116.2888499 -1145.5959968 5.675915e+20 4.7489982836e-05 0.0 
-46216940.474 -398163691.68 -38381320.546 -1739.9447332 -9677.5925597 -539.74036374 5.675915e+20 4.7489982836e-05 0.0 
-43080350.457 -416568179.32 31152984.173 -1623.3352731 -10163.844381 437.62472911 5.634161e+20 4.7140630045e-05 0.0 
-26614114.339 -295555603.77 -89981395.441 -1031.8707037 -7160.1401441 -1827.7870493 5.613069e+20 4.696415476e-05 0.0 
-71921860.594 -154582887.23 -609718.10635 -1974.4260498 -2936.713773 -536.39919302 5.548888e+20 4.6427156833e-05 0.0 
-70424943.164 -148888805.67 -716897.53272 -2038.4740559 -2775.2488157 -516.48905817 5.548888e+20 4.6427156833e-05 0.0 
36743561.527 -418927382.14 -192221346.99 657.1855306 -10525.490059 -4700.4625473 5.505306e+20 4.6062509295e-05 0.0 
-111194795.87 -255561234.9 -19722627.584 -3035.175109 -6349.3148778 -430.3085997 5.483264e+20 4.5878085427e-05 0.0 
62466060.978 -194126969.18 156867018.63 1157.0121818 -4544.4409608 3464.7428428 5.483264e+20 4.5878085427e-05 0.0 
-51496139.343 -473106873.05 21475675.79 -1675.9059328 -11661.084928 387.68838966 5.483264e+20 4.5878085427e-05 0.0 
-81664495.567 -220932352.91 -4905756.9188 -2411.8838121 -5104.7136761 364.89302414 5.483264e+20 4.5878085427e-05 0.0 
-16679760.022 -328591548.05 -88037524.854 -836.03636308 -8057.9147279 -1811.0361889 5.483264e+20 4.5878085427e-05 0.0 
-52196532.394 -410256097.33 23144265.531 -1863.3838546 -9951.1798064 172.62141798 5.461048e+20 4.5692205712e-05 0.0 
-25023924.616 -355808324.98 115123909.87 -961.89305814 -8784.1622538 2554.6493562 5.461048e+20 4.5692205712e-05 0.0 
-27428485.038 -165813062.56 70775457.845 -966.5465288 -3371.797876 1150.8084701 5.461048e+20 4.5692205712e-05 0.0 
-7895670.996 -282191869.82 -160543238.95 -481.74755173 -6851.0923156 -3712.3334874 5.461048e+20 4.5692205712e-05 0.0 
-23230084.175 -558401700.26 -42787323.392 -905.55712768 -14038.987523 -1039.9234047 5.461048e+20 4.5692205712e-05 0.0 
-25797744.415 -605579999.13 -51370184.868 -933.42092355 -15339.472688 -1246.6976349 5.461048e+20 4.5692205712e-05 0.0 
-110629910.18 -288437660.49 -16716504.277 -3078.4422588 -7260.7481302 -411.29363043 5.416075e+20 4.5315919775e-05 0.0 
-44444205.73 -195510912.52 38630955.819 -1479.16245 -4253.2288373 424.97014915 5.416075e+20 4.5315919775e-05 0.0 
-31877185.217 -489552636.65 54187398.078 -1176.0391831 -12185.048308 1211.407164 5.416075e+20 4.5315919775e-05 0.0 
-32150260.769 -485161713.01 73157899.92 -1149.8543146 -12098.457777 1669.0418704 5.416075e+20 4.5315919775e-05 0.0 
-31718771.624 -495905635.27 67580829.464 -1068.9379345 -12381.882402 1576.5434997 5.416075e+20 4.5315919775e-05 0.0 
57936340.004 -357327276.07 -172550821.54 1132.332089 -8898.9752572 -4116.591424 5.416075e+20 4.5315919775e-05 0.0 
-29632609.296 -248681403.28 -32488045.89 -1227.7823746 -5826.8987197 -397.43364497 5.416075e+20 4.5315919775e-05 0.0 
9926556.9068 -337925017.31 -162987803.34 -85.065034152 -8363.68369 -3802.8108031 5.416075e+20 4.5315919775e-05 0.0 
3418030.8042 -469656516.07 -105791699.13 -267.74514681 -11764.302594 -2470.9069479 5.416075e+20 4.5315919775e-05 0.0 
-53928267.265 -393881203.48 -36935338.62 -1870.915373 -9546.8085422 -397.39664141 5.416075e+20 4.5315919775e-05 0.0 
-3503059.6402 -164074796.51 89927484.623 -470.22415408 -3400.4180152 1602.6489598 5.370342e+20 4.493327497e-05 0.0 
-106382106.88 -235411464.04 10332430.342 -2621.2413301 -5733.3282487 220.80353836 5.370342e+20 4.493327497e-05 0.0 
-32495444.655 -539781450.84 -49532177.21 -1129.8817702 -13544.704417 -1151.4357645 5.370342e+20 4.493327497e-05 0.0 
-72523411.169 -217300236.48 11849766.525 -2188.2755098 -4959.0694932 -192.96496414 5.347177e+20 4.4739455039e-05 0.0 
-2643404.9423 -527655856.28 -44037901.098 -409.34268782 -13238.182709 -989.41371077 5.347177e+20 4.4739455039e-05 0.0 
35085415.091 -436400298.25 160568031.03 557.5216223 -10949.970876 3864.3313614 5.323804e+20 4.4543894787e-05 0.0 
-41343985.985 -458711699.84 -13260694.929 -1507.2907758 -11225.431209 -264.12693422 5.323804e+20 4.4543894787e-05 0.0 
-46153994.977 -480164052.5 -86911949.75 -1446.1821247 -11999.492281 -2002.6449997 5.323804e+20 4.4543894787e-05 0.0 
42175236.502 -370285090.16 144538098.0 712.6065814 -9220.8647658 3379.5737257 5.300217e+20 4.4346544012e-05 0.0 
-34557876.229 -462351265.16 46538075.309 -1271.9112051 -11451.069263 932.66974074 5.300217e+20 4.4346544012e-05 0.0 
-42809611.113 -676254127.27 -136389747.31 -1359.0023718 -17267.814874 -3410.8393931 5.300217e+20 4.4346544012e-05 0.0 
-60072334.72 -220041055.38 24439282.721 -1902.7356479 -4993.1030955 144.11796487 5.276409e+20 4.4147344145e-05 0.0 
94979902.649 -280551016.99 202378626.77 2055.7122743 -6929.8975403 4813.2080939 5.276409e+20 4.4147344145e-05 0.0 
-31731171.772 -516816482.98 41003146.707 -1140.2799117 -12888.4067 910.29440083 5.276409e+20 4.4147344145e-05 0.0 
-67820140.687 -415028893.15 -1339809.5944 -2270.5392512 -9773.1778716 171.56830952 5.276409e+20 4.4147344145e-05 0.0 
-2718983.3088 -535695165.69 -151304122.69 -365.03281401 -13534.917638 -3702.3116232 5.276409e+20 4.4147344145e-05 0.0 
-39678362.488 -331272041.9 -68850799.9 -1431.1446735 -8134.7314599 -1270.8952846 5.276409e+20 4.4147344145e-05 0.0 
42506912.774 -481207981.71 301006546.91 829.18467185 -12237.246264 7549.900628 5.228097e+20 4.3743121029e-05 0.0 
-23940544.671 -437521052.98 180892021.23 -856.52832504 -11014.142695 4399.6309311 5.228097e+20 4.3743121029e-05 0.0 
-45076828.261 -625029613.75 24544669.822 -1436.9033667 -15831.140235 617.31961281 5.228097e+20 4.3743121029e-05 0.0 
-63283020.077 -553108087.12 -41705637.769 -1863.6591786 -13915.735403 -1020.5081029 5.228097e+20 4.3743121029e-05 0.0 
-36760627.942 -252260531.84 39021835.203 -1399.6680837 -5923.7016361 534.36034567 5.203577e+20 4.3537963908e-05 0.0 
42266434.72 -382805184.76 -148732316.24 709.07848396 -9533.4877647 -3507.3640906 5.203577e+20 4.3537963908e-05 0.0 
-54874635.728 -490416533.7 256294743.67 -1643.9119832 -12450.542172 6415.507262 5.128457e+20 4.2909440135e-05 0.0 
-129765604.65 -568465150.51 85821099.027 -3553.7447746 -14370.737387 2144.4523653 5.128457e+20 4.2909440135e-05 0.0 
-108822113.39 -250764159.07 18128474.627 -2893.4329322 -6156.0849219 367.65836001 5.128457e+20 4.2909440135e-05 0.0 
23499447.473 -122380908.77 -222280211.92 238.67733804 -2818.0184154 -4966.01721 5.128457e+20 4.2909440135e-05 0.0 
-92559736.998 -277489144.9 5300557.0792 -2778.3482461 -6890.5595279 653.28417833 5.128457e+20 4.2909440135e-05 0.0 
39839931.796 -439697239.66 183528048.81 696.1054228 -11073.666309 4434.9594041 5.076974e+20 4.2478685484e-05 0.0 
41626329.821 -551690249.56 169237750.39 774.48206858 -13990.51241 4169.803655 5.076974e+20 4.2478685484e-05 0.0 
-60122207.833 -373390198.11 -261931645.44 -1772.7501255 -9379.3064356 -6432.5868305 5.076974e+20 4.2478685484e-05 0.0 
-53141147.265 -192457134.67 91028477.972 -1518.5940639 -4261.4328363 1756.5340595 3.461722e+20 2.8963985254e-05 1.0 
-89136405.096 -135243764.76 -13845575.761 -2204.5922617 -2239.1262819 -615.28012203 3.436439e+20 2.8752444166e-05 1.0 
-73618920.886 -202304150.18 13491474.938 -1987.8372639 -4467.6395232 -113.57229616 3.286526e+20 2.7498132606e-05 1.0 
-94768140.684 -164775800.02 13806216.032 -2278.6374327 -3271.8017868 399.00365575 3.286526e+20 2.7498132606e-05 1.0 
-72015133.466 -187985536.66 61671077.274 -1901.3350475 -4079.4435352 1037.8752675 3.139279e+20 2.6266127281e-05 1.0 
-79812894.683 -170408486.5 -15003180.044 -2057.6351316 -3431.6013577 -649.28957322 3.114959e+20 2.6062643546e-05 1.0 
-95098994.71 -252954849.33 12292844.537 -2943.921418 -6067.9361046 445.62479079 3.106865e+20 2.5994921616e-05 1.0 
-74376058.801 -144447436.23 -48789706.218 -1829.5039137 -2716.5805135 -644.91141191 3.106865e+20 2.5994921616e-05 1.0 
-87982380.764 -147700049.51 -5920545.563 -2207.4528869 -2652.0841259 -583.69037029 3.090695e+20 2.585962836e-05 1.0 
-62542226.205 -205429731.9 -77922952.463 -1743.712081 -4604.0685773 -1450.868836 3.074549e+20 2.572453591e-05 1.0 
-67839272.995 -232224320.37 10215294.803 -1964.7152893 -5318.5655232 -165.70156684 3.050374e+20 2.552226538e-05 1.0 
-81914381.6 -150541879.4 -71537418.349 -2027.1951361 -3016.1967828 -1180.1014497 3.050374e+20 2.552226538e-05 1.0 
-74366545.125 -247633209.95 -76943543.101 -2061.9380669 -5841.4355121 -1490.0287824 3.050374e+20 2.552226538e-05 1.0 
-95693052.656 -206765391.69 2212120.7604 -2374.8531399 -4605.7141646 313.58050509 3.042326e+20 2.5454928328e-05 1.0 
-103528858.85 -212559584.72 -21859686.487 -2718.9027912 -4853.773724 -791.10663343 3.026248e+20 2.5320404829e-05 1.0 
-75403716.796 -276284675.07 -6247496.5962 -2217.2304499 -6734.9078479 427.60624709 3.01019e+20 2.5186048669e-05 1.0 
-116339432.53 -280928697.76 1196942.9268 -3104.9505177 -6814.9175083 -145.15656752 2.994153e+20 2.5051868215e-05 1.0 
-96660230.33 -238323194.11 44492169.616 -2506.9595766 -5577.1422123 658.8561784 2.954142e+20 2.4717098983e-05 1.0 
-59706765.932 -155624112.82 64454417.147 -1585.5628787 -3075.9700828 1003.6514464 2.946153e+20 2.465025558e-05 1.0 
-52918976.948 -298154433.82 60150840.213 -1605.1535922 -7250.519489 1059.2676232 2.91424e+20 2.4383241747e-05 1.0 
-75285983.019 -286010855.84 10957258.768 -2181.9029372 -7027.649492 -295.36326329 2.91424e+20 2.4383241747e-05 1.0 
-76122507.683 -219920362.32 48585619.854 -2038.3122247 -5009.520654 731.68979271 2.898308e+20 2.424993982e-05 1.0 
-110616950.85 -259917264.38 76842571.528 -2884.9711353 -6198.6367832 1514.0870115 2.866485e+20 2.398367901e-05 1.0 
-73442940.466 -162533890.29 -39544964.243 -1826.95218 -3211.4224056 -509.45373006 2.858538e+20 2.3917187018e-05 1.0 
-40320275.393 -368632823.31 -97376933.551 -1319.3209598 -9113.4258177 -2082.9156495 2.858538e+20 2.3917187018e-05 1.0 
-80872880.972 -161852714.11 -56487609.663 -2007.3946926 -3271.2356718 -863.81044327 2.858538e+20 2.3917187018e-05 1.0 
-98579776.683 -249466268.63 16066208.89 -2786.4113355 -6073.5086519 433.85682616 2.850594e+20 2.3850720127e-05 1.0 
-55207385.94 -277520311.73 82938145.643 -1641.5858225 -6666.622844 1656.5868833 2.834715e+20 2.3717861648e-05 1.0 
-84828210.65717469 -182794220.1345653 -7431978.0203081565 -2081.2586806789304 -3901.676456743165 88.62590883001904 4.640918e+20 3.8830235506e-05 1.0 
-108321489.36 -341766722.17 -24999079.071 -2943.0638115 -8162.7273977 -1235.1599612 2.787142e+20 2.3319821692e-05 1.0 
-66978118.141 -348681646.79 76077432.056 -1942.0504467 -8550.4950045 1472.0377676 2.779222e+20 2.3253555608e-05 1.0 
-53285183.36 -119013535.4 -60176381.807 -1366.7744688 -1922.4045584 -698.21889688 2.779222e+20 2.3253555608e-05 1.0 
-64583139.447 -241729681.56 91399231.149 -1822.7128894 -5659.3726928 1837.8669379 2.771304e+20 2.3187306257e-05 1.0 
-69672866.4 -267871667.19 6083441.7415 -2064.8354741 -6463.1630683 -277.70078174 2.771304e+20 2.3187306257e-05 1.0 
-97169195.393 -182050320.08 -18964075.514 -2281.3355923 -3857.5028417 -119.89893363 2.755473e+20 2.305484939e-05 1.0 
-54485273.128 -182204560.47 -116730758.73 -1554.5566242 -4016.571106 -2350.8367435 2.755473e+20 2.305484939e-05 1.0 
-48999566.47 -97573344.584 134821693.82 -1311.85275 -1754.3607957 2471.6616235 2.739649e+20 2.2922451091e-05 1.0 
-37302184.969 -288707606.39 188421149.12 -1178.7602466 -7079.8033007 4455.8125853 2.70802e+20 2.2657813466e-05 1.0 
-63740854.462 -319106856.73 -55786435.192 -1908.3865418 -7833.7403185 -884.07337368 2.692212e+20 2.2525549038e-05 1.0 
-82477480.483 -140845460.11 46713375.327 -1984.2260013 -2634.8095353 526.4664066 2.684309e+20 2.2459425191e-05 1.0 
5750351.6581 -301748547.77 -258813683.12 -106.79329766 -7502.4492058 -6314.8254864 2.684309e+20 2.2459425191e-05 1.0 
-71478933.8 -139043132.34 -88695581.375 -1802.3808705 -2705.4774219 -1542.602073 2.684309e+20 2.2459425191e-05 1.0 
3534270.0014 -300281276.26 158631741.52 -192.36381928 -7338.9619986 3693.4370066 2.668506e+20 2.2327202599e-05 1.0 
-81801038.236 -166800250.51 -5223355.3938 -2059.9833311 -3323.1381391 -262.36198471 2.668506e+20 2.2327202599e-05 1.0 
-99090057.043 -219532976.3 -61690115.161 -2507.1219622 -5011.5093733 -1147.4343496 2.668506e+20 2.2327202599e-05 1.0 
-29905034.689 -476822962.06 -175385496.02 -1000.8166221 -12054.657161 -4314.1552995 2.652705e+20 2.2194996739e-05 1.0 
-53587824.86 -378542532.94 148793038.06 -1600.3105604 -9437.0091951 3497.0316355 2.636904e+20 2.206279088e-05 1.0 
-72033571.778 -213932171.38 170290935.91 -2004.5872189 -5025.4943969 3837.8717492 2.629004e+20 2.1996692134e-05 1.0 
-77077629.824 -194314454.7 -13678759.255 -1954.1257014 -4223.2584628 -556.78470075 2.629004e+20 2.1996692134e-05 1.0 
-66262414.599 -368667142.68 -117340069.89 -1922.5235138 -9108.9802834 -2635.9752913 2.629004e+20 2.1996692134e-05 1.0 
-27398668.702 -368155801.93 137650670.04 -950.54192139 -9118.6042541 3218.2673838 2.613203e+20 2.1864486275e-05 1.0 
-81686593.402 -236648762.22 485348.04955 -1949.3001418 -5794.4887743 90.417414297 2.613203e+20 2.1864486275e-05 1.0 
-121669661.46 -226384138.85 -42322015.268 -2990.8791024 -5235.7228348 -712.58449346 2.613203e+20 2.1864486275e-05 1.0 
-42917622.448 -202180084.9 -134947782.72 -1314.1390105 -4630.8382385 -2850.0065132 2.613203e+20 2.1864486275e-05 1.0 
-66236200.995 -158865283.45 -169582054.64 -1818.3461852 -3555.4634857 -3665.4812836 2.613203e+20 2.1864486275e-05 1.0 
11756059.051 -245016101.71 126664568.95 -26.786586704 -5811.2123758 2755.0003361 2.597401e+20 2.1732272049e-05 1.0 
-92224374.044 -166829536.22 7614318.3031 -2103.640646 -3336.3734136 -186.27220738 2.597401e+20 2.1732272049e-05 1.0 
-29088658.047 -206718263.77 143541108.0 -978.30429709 -4777.2142673 3098.8313001 2.589499e+20 2.1666156569e-05 1.0 
-98398698.175 -117363309.43 49610422.378 -2194.1382435 -1991.7935798 661.22572173 2.589499e+20 2.1666156569e-05 1.0 
15366645.916 -70780309.515 177122727.43 35.98127748 -1373.7005592 3492.3115768 2.565787e+20 2.1467759928e-05 1.0 
-72588401.541 -153892051.1 -68044747.47 -1833.7758676 -3055.1327087 -1079.6370499 2.565787e+20 2.1467759928e-05 1.0 
74423245.213 -308757339.06 -194820878.58 1589.9845944 -7662.2207518 -4657.5017861 2.565787e+20 2.1467759928e-05 1.0 
-70846077.24 -180401126.92 -117224357.25 -1916.9428734 -4001.2227621 -2341.0563796 2.565787e+20 2.1467759928e-05 1.0 
-76997983.622 -380302198.11 -82796147.562 -2171.1016989 -9394.3648879 -1683.2346892 2.55788e+20 2.1401602613e-05 1.0 
-108039899.07 -175722923.47 -36742973.547 -2590.925979 -3717.5193776 -474.532036 2.55788e+20 2.1401602613e-05 1.0 
-45102896.65 -442014121.67 63956413.316 -1419.2653563 -10964.727417 1334.3441444 2.549973e+20 2.1335445299e-05 1.0 
-106755578.58 -470642914.44 -262548058.84 -2970.0723382 -11953.883084 -6575.3676032 2.549973e+20 2.1335445299e-05 1.0 
-117340029.49 -393856990.94 -156264756.44 -3185.2517316 -9839.4806039 -3702.8556949 2.549973e+20 2.1335445299e-05 1.0 
-20687387.298 -112614585.68 -144916416.19 -754.33800162 -2231.0283272 -2767.734881 2.549973e+20 2.1335445299e-05 1.0 
-27026655.037 -184094192.13 -133761933.57 -960.07697621 -4132.174208 -2782.4982107 2.542064e+20 2.126927125e-05 1.0 
-161568952.84 -541813088.08 51285865.132 -4333.7746963 -13699.771612 1261.9658164 2.518326e+20 2.1070657068e-05 1.0 
-133767229.99 -477210308.67 24088884.623 -3531.7516439 -11866.709498 559.12525552 2.518326e+20 2.1070657068e-05 1.0 
-83510978.782 -105333252.88 -14779019.353 -1736.5664694 -1778.9731205 -340.30316745 2.518326e+20 2.1070657068e-05 1.0 
-114806714.14 -474262939.26 -26908071.347 -3064.0717544 -11765.332881 -582.88143309 2.502491e+20 2.0938166734e-05 1.0 
-96645628.42 -283015959.84 -39267836.093 -2487.2608961 -6861.2335672 -510.63448393 2.502491e+20 2.0938166734e-05 1.0 
-72462690.19 -340284806.79 -162998995.64 -2065.6137939 -8410.3012363 -3837.0429147 2.502491e+20 2.0938166734e-05 1.0 
-135614516.75 -174744928.36 -94512589.071 -3370.5947975 -3838.6275579 -1925.9337118 2.502491e+20 2.0938166734e-05 1.0 
-70506885.288 -469327366.74 54777836.123 -2016.029953 -11661.097782 1164.3478227 2.486646e+20 2.080559273e-05 1.0 
-146285496.63 -206144377.11 80031803.866 -3656.9932603 -4716.7663633 1629.1658058 2.47872e+20 2.0739276443e-05 1.0 
-90797582.661 -229983152.96 -109537734.33 -2408.1434837 -5349.0976437 -2363.7537622 2.47872e+20 2.0739276443e-05 1.0 
-106677741.25 -123376114.76 68847968.048 -2468.8153668 -2281.4122446 1103.9207689 2.47079e+20 2.0672926689e-05 1.0 
1368593.9156 -207749722.62 188976523.62 -255.80724551 -4911.0070815 4300.7920068 2.47079e+20 2.0672926689e-05 1.0 
-88535184.187 -162963427.67 22613233.43 -2110.7807697 -3255.5402292 84.256669893 2.47079e+20 2.0672926689e-05 1.0 
-53508538.763 -454380385.24 8103441.7188 -1653.5931133 -11100.433638 35.478873221 2.47079e+20 2.0672926689e-05 1.0 
-141558073.68 -485260623.71 -46350435.973 -3750.1748329 -12120.384348 -1144.4932317 2.47079e+20 2.0672926689e-05 1.0 
55288884.669 -227085617.41 -179932655.53 1062.7423084 -5442.1982413 -4148.3097689 2.47079e+20 2.0672926689e-05 1.0 
-107030885.94 -90003764.998 -94162478.492 -2452.2509326 -1506.7809246 -1510.2278642 2.47079e+20 2.0672926689e-05 1.0 
-37223053.93 -503069390.12 110845149.59 -1190.742784 -12680.116824 2651.5200557 2.462858e+20 2.0606560202e-05 1.0 
-98795372.594 -393594570.53 52308942.009 -2604.3278391 -9581.570701 848.55944492 2.462858e+20 2.0606560202e-05 1.0 
-126892350.1 -274114849.91 121102269.84 -3330.7653083 -6613.3699684 2699.5859163 2.454922e+20 2.0540160246e-05 1.0 
-14858844.305 -266246657.02 176977863.76 -658.22336264 -6442.3839898 4100.8566676 2.454922e+20 2.0540160246e-05 1.0 
-94360257.352 -448624185.39 127487557.14 -2618.7979456 -11242.970304 3026.9513612 2.454922e+20 2.0540160246e-05 1.0 
-88228475.872 -179594123.65 10091241.867 -2066.7708673 -3776.3004407 280.24431206 2.454922e+20 2.0540160246e-05 1.0 
3438976.0026 -273720549.03 259318891.86 -184.95453299 -6765.1330722 6285.120564 2.439041e+20 2.0407285033e-05 1.0 
-114045351.16 -302062781.55 -43115792.125 -2851.5096373 -7397.2900005 -613.43048139 2.439041e+20 2.0407285033e-05 1.0 
-13054554.471 -171143841.35 191430831.46 -585.21470243 -3938.4851962 4286.8556878 2.423146e+20 2.0274292682e-05 1.0 
-71930915.004 -421904698.47 5023250.2883 -2041.3505558 -10047.499107 -128.475994 2.423146e+20 2.0274292682e-05 1.0 
67176069.421 -250201082.28 233460248.99 1414.8290153 -6172.3091597 5573.9024448 2.407234e+20 2.0141158094e-05 1.0 
-87427619.304 -150818071.11 -2254408.6912 -1867.8513302 -2717.9114607 -339.36785204 2.407234e+20 2.0141158094e-05 1.0 
-9190800.0866 -444802618.73 -200401607.6 -471.73383035 -11239.696256 -4944.345952 2.407234e+20 2.0141158094e-05 1.0 
-125405110.75 -299218296.4 -90324303.083 -3251.1510383 -7287.0534072 -1893.6942412 2.407234e+20 2.0141158094e-05 1.0 
-40151552.217 -393169276.88 200861742.57 -1256.2169941 -9839.6730176 4920.4603013 2.399271e+20 2.0074532231e-05 1.0 
-45060764.45 -444043945.47 -41834294.695 -1448.493561 -10899.212837 -825.27539321 2.399271e+20 2.0074532231e-05 1.0 
-149223663.38 -399663817.6 151745104.59 -4006.8290353 -9976.7199477 3637.0432129 2.391304e+20 2.0007872901e-05 1.0 
-119514682.16 -429410466.24 38789306.135 -3085.6049109 -10544.958626 732.88036568 2.391304e+20 2.0007872901e-05 1.0 
-94307169.926 -243301060.98 131626314.49 -2541.0837074 -5773.886581 2883.0230185 2.383332e+20 1.9941171736e-05 1.0 
