x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-88208950.342 -36214728.431 217422685.57 -2159.1292541 -814.74035936 5200.1711092 2.515851e+19 1.9628706747e-05 1.0 
28631954.921 -81609105.202 65325046.221 643.856432 -1913.8444117 1560.7225114 2.515851e+19 1.9628706747e-05 1.0 
-11875082.295 -213027326.69 40981334.291 -317.26049974 -5112.0132458 998.44407996 2.515851e+19 1.9628706747e-05 1.0 
35492501.823 302038006.92 -71386456.147 561.977584 7367.5030242 -1254.7368672 2.515851e+19 1.9628706747e-05 1.0 
52229362.729 52805264.739 -86730077.225 1207.0323215 1363.755726 -2039.0189386 2.509758e+19 1.958116907e-05 1.0 
54591555.747 103625174.86 -28351225.618 1253.5879513 2638.6622616 -649.32061167 2.509758e+19 1.958116907e-05 1.0 
20645243.598 274476139.2 76638683.415 315.76829698 6812.4708254 1441.0003573 2.506717e+19 1.9557443143e-05 1.0 
-36175813.241 6262059.2605 38976162.458 -901.17547592 247.67437211 940.78692932 2.506717e+19 1.9557443143e-05 1.0 
-51174488.494 -317568629.88 -72099160.502 -1261.5468963 -7660.1738487 -1720.283449 2.506717e+19 1.9557443143e-05 1.0 
34847961.574 265676557.68 67835975.54 607.14687528 6659.4519657 1311.8120567 2.497615e+19 1.9486429205e-05 1.0 
207266529.99 186642969.75 -285783741.16 4930.8301486 4503.5281872 -6799.5075941 2.497615e+19 1.9486429205e-05 1.0 
-12395817.927 -113979390.21 205018225.81 -337.59285744 -2717.7790148 4896.8784744 2.494587e+19 1.9462804704e-05 1.0 
58096082.456 296246609.95 75985201.479 1136.6889753 7223.4794018 1456.8192806 2.491563e+19 1.9439211411e-05 1.0 
33867467.692 165259468.67 166138712.81 760.44737467 4073.2711805 3873.0679499 2.491563e+19 1.9439211411e-05 1.0 
12963656.467 113887564.35 47551925.834 265.903202 2903.2053624 1100.1527288 2.491563e+19 1.9439211411e-05 1.0 
126929714.0 101745370.93 -152801971.06 2986.7714842 2515.2710997 -3629.7981864 2.491563e+19 1.9439211411e-05 1.0 
-50991132.07 64935354.332 -41896529.09 -1249.7206904 1688.0372117 -974.05077732 2.491563e+19 1.9439211411e-05 1.0 
70936373.004 -39753524.955 248895611.62 1671.6523748 -920.92969856 5944.3278341 2.485524e+19 1.9392095044e-05 1.0 
7180790.2113 -27764142.699 46189778.856 129.87948657 -599.21723909 1068.219782 2.485524e+19 1.9392095044e-05 1.0 
36692203.127 251170821.31 64417732.609 696.51336224 6295.0382021 1230.9951701 2.479499e+19 1.9345087904e-05 1.0 
80084081.466 168150134.53 98095482.473 1833.4921282 4182.9016649 2262.438362 2.479499e+19 1.9345087904e-05 1.0 
-26127009.556 -27976348.349 41152122.991 -667.73781326 -602.31330459 983.50709667 2.479499e+19 1.9345087904e-05 1.0 
-726327.62752 -154144387.13 164604323.05 -53.666196661 -3684.8402104 3938.6168997 2.479499e+19 1.9345087904e-05 1.0 
17605903.263 62601709.67 -41032258.957 383.13053914 1627.617807 -974.24545661 2.479499e+19 1.9345087904e-05 1.0 
-78258185.986 -361996568.84 52104283.48 -1916.5026628 -8740.0889359 1246.4165819 2.479499e+19 1.9345087904e-05 1.0 
-42830732.51 -85929750.826 -11205467.219 -1059.5547126 -2010.9243257 -252.12193526 2.479499e+19 1.9345087904e-05 1.0 
26854663.093 213992182.74 -80890122.663 546.03392054 5374.3756531 -1742.3739826 2.479499e+19 1.9345087904e-05 1.0 
118254477.65 78191947.615 -134886223.52 2794.0552528 1956.5600435 -3169.6437348 2.479499e+19 1.9345087904e-05 1.0 
22564959.726 124569800.26 -108914404.54 491.12656292 3129.8653231 -2526.9802308 2.473485e+19 1.9298166587e-05 1.0 
-70834088.393 -514136084.22 -84916272.269 -1701.2676542 -12453.616212 -1962.1166969 2.467484e+19 1.9251346697e-05 1.0 
-48579430.755 226474291.58 66033684.834 -1121.1243328 5711.1077963 1351.737982 2.464488e+19 1.922797186e-05 1.0 
9576652.0625 223543366.18 63237009.845 149.93709135 5690.4382518 1311.6041949 2.464488e+19 1.922797186e-05 1.0 
13789435.987 291218249.48 96382017.937 219.43009115 7096.8908796 1895.7075848 2.464488e+19 1.922797186e-05 1.0 
45960885.155 138692309.0 263894760.31 1057.4983596 3380.9892452 6259.3432535 2.461495e+19 1.920462043e-05 1.0 
79265832.46 243982884.75 -88201712.764 1731.3601025 6005.9209506 -1924.534124 2.461495e+19 1.920462043e-05 1.0 
1186771.558 32012151.461 -176655755.54 -5.9644947584 832.86243888 -4177.7965218 2.461495e+19 1.920462043e-05 1.0 
85101065.304 23845001.393 225451578.2 2009.3485003 621.06508487 5360.1660442 2.458505e+19 1.9181292406e-05 1.0 
-20665744.188 59799107.428 94294660.418 -533.35193313 1546.5823648 2218.7915193 2.458505e+19 1.9181292406e-05 1.0 
38709335.239 143548187.31 38829773.897 829.92409501 3613.6912198 890.32095849 2.455518e+19 1.9157987787e-05 1.0 
47149663.556 150917993.17 -54873101.443 1051.6223734 3815.5501179 -1255.3104148 2.455518e+19 1.9157987787e-05 1.0 
-4145924.3706 -27214644.618 -86911025.367 -129.5684823 -582.68390057 -2059.4475303 2.455518e+19 1.9157987787e-05 1.0 
65647150.725 317561409.36 -47215214.88 1125.2900186 7579.6677742 -791.78865063 2.452533e+19 1.9134698773e-05 1.0 
72838454.236 246989329.01 157073798.57 1657.9314508 5991.9412872 3579.7544438 2.449552e+19 1.9111440967e-05 1.0 
143685297.02 315611278.51 158203308.72 3335.12149 7566.9839042 3656.0684869 2.443597e+19 1.9064979969e-05 1.0 
153009128.81 174338499.62 112594113.14 3570.9028981 4261.0324273 2620.9122249 2.443597e+19 1.9064979969e-05 1.0 
181555838.81 340431038.07 -97018645.518 4210.2722835 8137.2110278 -2248.005922 2.443597e+19 1.9064979969e-05 1.0 
192055201.03 343085768.14 -114033716.22 4475.4448971 8188.6455447 -2645.8088292 2.443597e+19 1.9064979969e-05 1.0 
17733356.219 204377052.79 130841258.31 370.85133777 5046.1842824 2956.2383612 2.437653e+19 1.9018604793e-05 1.0 
38612348.814 224759888.42 32179752.027 766.65948158 5763.2361666 632.82138085 2.437653e+19 1.9018604793e-05 1.0 
83858780.759 219358355.06 127533002.49 1908.0292004 5381.4983009 2907.1988099 2.437653e+19 1.9018604793e-05 1.0 
-22041505.601 243633835.39 -2238107.8217 -477.97495752 6432.3145834 -75.073405467 2.437653e+19 1.9018604793e-05 1.0 
-111472109.26 -400724775.39 7300964.7344 -2701.886687 -9675.5454465 167.71749431 2.434685e+19 1.8995448413e-05 1.0 
-81189902.777 27576963.597 -24788231.505 -1973.6129316 768.10950236 -579.95846684 2.434685e+19 1.8995448413e-05 1.0 
198984345.92 69176656.805 -24423317.268 4722.8623716 1714.0086186 -538.33955626 2.434685e+19 1.8995448413e-05 1.0 
190676482.38 294684305.96 -16681655.651 4394.1999108 7070.7677684 -336.57344732 2.434685e+19 1.8995448413e-05 1.0 
-7189365.1535 -13360.101601 -179890093.92 -206.65066337 58.270068105 -4289.4759264 2.43172e+19 1.8972315439e-05 1.0 
-56780937.943 -4146337.1178 -170471765.38 -1400.5631369 -25.14525358 -4059.9625469 2.43172e+19 1.8972315439e-05 1.0 
285410928.68 208428126.17 -16254863.979 6774.663916 5038.4180732 -377.26722008 2.428757e+19 1.8949198069e-05 1.0 
64488023.472 -18726817.652 210095592.3 1512.8308896 -416.9645158 5008.3735088 2.425797e+19 1.8926104105e-05 1.0 
-9903421.5496 36257877.141 -12133968.933 -275.09844931 980.98044865 -294.98918105 2.425797e+19 1.8926104105e-05 1.0 
53265155.735 -87201438.428 -335141549.02 1242.4673617 -2081.2396119 -8008.851284 2.425797e+19 1.8926104105e-05 1.0 
-23483744.647 179797632.76 -96119655.753 -583.80240539 4516.4523395 -2160.6965473 2.425797e+19 1.8926104105e-05 1.0 
158723828.56 424498213.33 -57477494.054 3659.7224464 10077.035718 -1322.0846964 2.425797e+19 1.8926104105e-05 1.0 
45254106.952 280504056.66 -175102861.13 998.20781699 6768.5060205 -4003.4264046 2.425797e+19 1.8926104105e-05 1.0 
102650290.24 163830932.34 -277573449.25 2416.0632176 3959.5321981 -6576.4348102 2.425797e+19 1.8926104105e-05 1.0 
-19429498.856 246096980.23 -87824037.714 -469.1619811 6147.7225772 -1797.2117926 2.425797e+19 1.8926104105e-05 1.0 
5886636.8873 326175232.85 107692764.91 66.038930569 7811.5671704 2175.5062898 2.419884e+19 1.8879970792e-05 1.0 
161463122.73 327537479.71 110501332.01 3720.1901203 7833.9504055 2528.2153696 2.416931e+19 1.8856931442e-05 1.0 
-110689310.1 -359887607.37 61701206.99 -2688.3082949 -8675.3844885 1467.5884134 2.416931e+19 1.8856931442e-05 1.0 
-15340690.328 187383890.23 -46600453.783 -396.60077429 4797.3879218 -1040.9766882 2.416931e+19 1.8856931442e-05 1.0 
38101687.61 126927684.21 -332923229.51 879.52540671 3083.3963471 -7926.1170462 2.416931e+19 1.8856931442e-05 1.0 
40229806.356 215337367.56 -95918177.068 866.15159218 5365.1193834 -2099.0649282 2.416931e+19 1.8856931442e-05 1.0 
45577775.484 110738141.7 208575626.11 1053.735967 2728.6542008 4918.0602497 2.413981e+19 1.8833915499e-05 1.0 
-1052601.3623 161772965.64 62033651.001 -72.311750679 4108.3959956 1406.5087581 2.413981e+19 1.8833915499e-05 1.0 
139320322.28 324623292.46 694040.33585 3057.0699502 7725.0823759 -8.0646357461 2.413981e+19 1.8833915499e-05 1.0 
-160785411.69 -431515231.57 -152903764.38 -3894.7715785 -10397.222173 -3642.0889887 2.413981e+19 1.8833915499e-05 1.0 
-136023625.41 -127600129.75 -141571482.14 -3309.9231147 -3034.8469589 -3370.4854734 2.413981e+19 1.8833915499e-05 1.0 
87359484.849 189186836.83 101666761.76 1993.5902363 4680.8297089 2316.4870849 2.408088e+19 1.8787938225e-05 1.0 
15478464.911 -478994896.61 75260452.42 315.52353149 -11625.066616 1730.6605141 2.403273e+19 1.8750371524e-05 1.0 
255697169.03 351917974.68 37403266.682 6022.7667311 8404.7602588 860.25186837 2.402204e+19 1.874203117e-05 1.0 
-32063749.177 132494177.74 -82584761.628 -790.48829308 3358.6260143 -1909.4912601 2.402204e+19 1.874203117e-05 1.0 
-117412709.37 -385527078.47 -214082747.12 -2865.3002671 -9285.1259054 -5118.9388708 2.402204e+19 1.874203117e-05 1.0 
-37688868.295 -2759376.554 -281167423.94 -939.20609139 -12.93322609 -6699.3773626 2.402204e+19 1.874203117e-05 1.0 
51355323.319 329411017.79 -79822372.226 949.86329412 7829.7449468 -1543.5585671 2.402204e+19 1.874203117e-05 1.0 
-70886739.652 -368478705.72 285855728.88 -1744.0485847 -8863.5346211 6818.3579977 2.40027e+19 1.8726942074e-05 1.0 
160112450.45 371308701.44 21897187.933 3636.8372044 8815.8973744 513.705523 2.399265e+19 1.8719101049e-05 1.0 
40899821.913 -360755313.69 54064720.778 933.84471166 -8730.0690833 1268.965251 2.397274e+19 1.8703567237e-05 1.0 
80451431.993 -224065985.21 -38340306.779 1888.6036306 -5396.2015826 -934.11504671 2.397274e+19 1.8703567237e-05 1.0 
30213376.927 132750482.67 4106521.4932 639.86417398 3368.1553344 67.684812251 2.397274e+19 1.8703567237e-05 1.0 
-149010597.56 -638934210.27 233794747.48 -3607.3836797 -15348.104558 5545.8895426 2.397274e+19 1.8703567237e-05 1.0 
87261538.708 -246052054.63 -63623584.245 2055.1660326 -5928.786175 -1520.5113725 2.397274e+19 1.8703567237e-05 1.0 
50983599.149 -228581975.76 -199062834.78 1183.4328573 -5495.7886107 -4750.1570483 2.397274e+19 1.8703567237e-05 1.0 
-181201018.81 -774433619.53 27490838.303 -4347.1171702 -18519.566081 648.27569331 2.397274e+19 1.8703567237e-05 1.0 
85844006.548 -392752505.34 -179607351.03 2017.4965278 -9475.5455948 -4264.7610027 2.397274e+19 1.8703567237e-05 1.0 
62811923.497 -248590545.52 -217222246.9 1465.7768287 -5975.9678129 -5174.244304 2.397274e+19 1.8703567237e-05 1.0 
-97012622.032 -518777182.58 -76259717.684 -2316.0282218 -12546.813773 -1749.8322597 2.397274e+19 1.8703567237e-05 1.0 
-56927353.813 -539837179.59 -123140762.97 -1372.5661718 -13041.511824 -2847.8999233 2.397274e+19 1.8703567237e-05 1.0 
-183280845.24 -734986059.94 -675773.26294 -4379.2683547 -17580.486456 -5.3363360219 2.397274e+19 1.8703567237e-05 1.0 
-41380778.893 -437107625.59 -143338821.84 -1036.3047888 -10550.419714 -3364.5832191 2.397274e+19 1.8703567237e-05 1.0 
57515658.646 -450146136.15 182248886.28 1330.0202187 -10870.659282 4316.9820327 2.394284e+19 1.8680239213e-05 1.0 
5451348.9571 -143308193.35 -87952570.429 93.065673147 -3420.7647828 -2101.9745546 2.394284e+19 1.8680239213e-05 1.0 
-46236903.64 207943536.05 245436288.05 -1140.7461311 5057.0475301 5768.9968286 2.393395e+19 1.8673303222e-05 1.0 
-130875165.09 -73661846.492 37675125.002 -3175.8577218 -1706.1990685 881.24999262 2.393395e+19 1.8673303222e-05 1.0 
-121453733.28 -482986771.64 -236438111.2 -2948.9221358 -11622.445954 -5621.1655634 2.393395e+19 1.8673303222e-05 1.0 
-111949728.31 -141390258.78 -290495384.9 -2727.3160314 -3371.6310269 -6942.7112863 2.393395e+19 1.8673303222e-05 1.0 
11119252.632 298069124.3 -179486360.95 210.25491686 7181.7637292 -4082.3216195 2.393395e+19 1.8673303222e-05 1.0 
28924388.26 278371441.65 -139553465.57 610.09029297 6764.4018289 -3079.016851 2.393395e+19 1.8673303222e-05 1.0 
8811682.4512 -569459651.16 51996055.021 138.0756206 -13917.641201 1022.919651 2.391301e+19 1.8656965803e-05 1.0 
21125707.988 -517964162.0 43028107.643 440.23026803 -12634.966739 956.74117184 2.391301e+19 1.8656965803e-05 1.0 
57507292.544 -322347004.57 149952193.2 1339.1497911 -7773.3575187 3570.261962 2.391301e+19 1.8656965803e-05 1.0 
-24397350.648 -355504855.22 279498933.15 -632.98543902 -8557.820357 6679.0779075 2.391301e+19 1.8656965803e-05 1.0 
-65429455.922 -446599332.79 270073671.96 -1613.9639234 -10742.529396 6420.5169199 2.391301e+19 1.8656965803e-05 1.0 
149369612.07 -155494631.39 -27441883.903 3547.3979902 -3736.8291303 -649.35356604 2.391301e+19 1.8656965803e-05 1.0 
9072464.3512 -604660727.2 -100886440.0 158.49218831 -14597.350159 -2167.0084457 2.391301e+19 1.8656965803e-05 1.0 
-38691202.949 138318369.53 220754188.14 -956.73745876 3398.9073286 5208.4767567 2.390463e+19 1.8650427714e-05 1.0 
-15265036.264 174938315.83 104375251.37 -396.69303243 4382.1532237 2361.9836032 2.390463e+19 1.8650427714e-05 1.0 
-196183938.58 -139944262.45 10884740.534 -4751.5092977 -3320.7386794 256.40814907 2.390463e+19 1.8650427714e-05 1.0 
95485285.056 196816427.44 159759254.44 2201.080726 4792.2115096 3718.2950688 2.390463e+19 1.8650427714e-05 1.0 
-79613096.904 -89157256.294 -293819694.07 -1953.5509837 -2121.8176747 -7001.0902661 2.390463e+19 1.8650427714e-05 1.0 
-7828078.8534 117032010.28 -143371314.96 -223.29798294 2918.0698542 -3334.5422701 2.390463e+19 1.8650427714e-05 1.0 
2533657.7224 -403290413.72 -66331516.902 30.282992726 -9757.7999709 -1560.7444821 2.387533e+19 1.8627567811e-05 1.0 
-11400525.733 205133337.93 -34836004.895 -292.63866048 5275.3337467 -701.74595274 2.387533e+19 1.8627567811e-05 1.0 
58326904.607 -354802791.16 -106572700.87 1354.183682 -8578.094987 -2532.3032298 2.385354e+19 1.8610567221e-05 1.0 
29194625.314 -46934968.354 -31531019.159 657.54702129 -1068.5775682 -750.11148211 2.385354e+19 1.8610567221e-05 1.0 
-241292610.15 -343148437.99 97960185.636 -5838.6527404 -8237.6194113 2325.833771 2.384605e+19 1.8604723512e-05 1.0 
-56401874.442 -35036448.395 128908449.64 -1390.2051128 -775.2861901 3078.9485004 2.384605e+19 1.8604723512e-05 1.0 
24205128.897 -283503291.82 128910512.47 534.84989844 -6840.4357301 3067.6509675 2.379432e+19 1.8564363689e-05 1.0 
-122536976.65 -444029735.52 393745520.27 -2988.5182063 -10662.326086 9409.1262352 2.379432e+19 1.8564363689e-05 1.0 
68171852.057 70100300.72 39559414.044 1575.6124955 1784.8301873 937.31915311 2.379432e+19 1.8564363689e-05 1.0 
-94858577.911 -71625940.512 281453848.26 -2316.2574356 -1684.4596511 6707.5647589 2.379432e+19 1.8564363689e-05 1.0 
55169758.094 -360007521.84 -197461313.26 1282.5952512 -8686.6261539 -4707.1616344 2.379432e+19 1.8564363689e-05 1.0 
33366700.267 -528133504.18 -56066238.329 716.03040748 -12863.146173 -1230.4514186 2.379432e+19 1.8564363689e-05 1.0 
71688032.115 -229113969.45 -315926625.15 1681.7128359 -5507.1075113 -7546.4680797 2.379432e+19 1.8564363689e-05 1.0 
-19241635.02 -638776753.37 -102507898.8 -446.84213297 -15359.721606 -2212.4402682 2.379432e+19 1.8564363689e-05 1.0 
13890724.62 -448560338.99 -133221390.59 285.33482435 -10842.382528 -3118.9669607 2.379432e+19 1.8564363689e-05 1.0 
-234362505.08 -286417520.52 -109798791.33 -5686.0049833 -6878.083076 -2620.8706674 2.378756e+19 1.8559089527e-05 1.0 
-158529818.61 -112136108.46 -243150488.91 -3849.5372389 -2659.1479463 -5820.8768368 2.378756e+19 1.8559089527e-05 1.0 
-21607402.359 -561650235.49 157077470.93 -557.48555222 -13542.676934 3632.1892926 2.373536e+19 1.851836301e-05 1.0 
13036511.109 -526337125.69 -50509226.297 250.35416501 -12843.571722 -1120.4628079 2.373536e+19 1.851836301e-05 1.0 
21081291.97 -310298294.3 -160242792.67 465.86013966 -7490.9870318 -3817.3059498 2.373536e+19 1.851836301e-05 1.0 
2345500.1843 -124388770.04 -168823983.75 14.091513925 -2970.0527769 -4025.1635106 2.373536e+19 1.851836301e-05 1.0 
143666388.45 157669123.27 -80377854.406 3345.6476031 3877.3344514 -1884.5095767 2.373536e+19 1.851836301e-05 1.0 
70105759.526 164782629.1 33188105.171 1558.5838624 4138.578363 780.09604724 2.373536e+19 1.851836301e-05 1.0 
-92859988.014 -686571710.92 -20753339.707 -2083.9216471 -16340.181365 -464.86003532 2.373536e+19 1.851836301e-05 1.0 
49408913.714 -491084689.16 -166671884.81 1134.2337212 -11849.324157 -3905.6108823 2.373536e+19 1.851836301e-05 1.0 
-6295963.449 -510625905.99 -240894481.64 -195.10185405 -12297.223956 -5701.5881132 2.373536e+19 1.851836301e-05 1.0 
-134542592.68 -668862847.94 -93897592.696 -3191.1434359 -16045.602806 -2145.2003225 2.373536e+19 1.851836301e-05 1.0 
-216320111.19 -516516703.04 -45616801.975 -5193.7736112 -12405.777903 -1038.396769 2.373536e+19 1.851836301e-05 1.0 
-2976394.5365 232024969.88 156706983.67 -110.44713807 5660.8736651 3547.6936141 2.372915e+19 1.8513517959e-05 1.0 
40192859.557 268428328.99 236550797.89 914.61857455 6472.2258095 5528.7075448 2.372915e+19 1.8513517959e-05 1.0 
-75920568.523 106529116.04 255879684.65 -1853.3089149 2610.6573295 6056.5261174 2.372915e+19 1.8513517959e-05 1.0 
