x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20605932.34 -107786.89884 6231358.7723 -495.19799158 -8.6482658541 149.76899041 4.216869e+16 2.2443851077e-05 1.0 
-20268244.842 450878.58799 4863308.1649 -484.57267749 5.3874152598 114.90138423 4.216869e+16 2.2443851077e-05 1.0 
8023217.5098 -585158.57768 -5521508.9537 139.5340117 -21.576640331 -96.440444144 4.216869e+16 2.2443851077e-05 1.0 
-12350048.624 434841.92198 -688089.32635 -253.32650776 1.8585141167 -15.438315043 4.216869e+16 2.2443851077e-05 1.0 
-11928956.467 2491414.6437 -14187678.101 -280.12875329 53.987452332 -331.85494359 4.216869e+16 2.2443851077e-05 1.0 
-30513886.996 4163061.2824 15747057.798 -761.7963916 99.688559946 393.45546374 4.216737e+16 2.2443148521e-05 1.0 
-16973733.9 -221820.33465 -8309191.4498 -398.53042222 -11.397003602 -194.23408021 4.216737e+16 2.2443148521e-05 1.0 
-17005023.179 1282020.4224 -7483348.143 -397.99908808 24.966515668 -174.9415343 4.216737e+16 2.2443148521e-05 1.0 
-213638.48943 597515.29505 -16951640.276 -4.3052204246 7.5405805366 -389.12425276 4.216737e+16 2.2443148521e-05 1.0 
1186287.6128 -414074.51443 13452941.604 26.496687887 -16.064036833 286.84919684 4.216606e+16 2.2442451287e-05 1.0 
-15196377.276 456678.58949 -7114175.823 -348.05080388 4.1439936402 -162.53279866 4.216606e+16 2.2442451287e-05 1.0 
-9516395.8214 -956486.39642 -2212634.0912 -166.3031692 -26.649801747 -37.720379545 4.216606e+16 2.2442451287e-05 1.0 
-3452064.3723 1770652.6937 17007171.242 -79.300262329 36.442485921 392.57032826 4.21654e+16 2.2442100009e-05 1.0 
21241562.091 1218073.6083 782157.51784 509.4603077 23.697092792 17.641602832 4.21654e+16 2.2442100009e-05 1.0 
-31048660.435 3778820.4625 18713292.875 -777.08911584 90.431336233 468.80867501 4.21654e+16 2.2442100009e-05 1.0 
-23713103.556 320919.56709 9670269.5458 -579.80443188 2.9421671065 236.51553037 4.21654e+16 2.2442100009e-05 1.0 
25567334.478 -493271.19268 5304044.9807 627.03797443 -18.935216438 130.30132243 4.216506e+16 2.2441919047e-05 1.0 
-21903792.734 875.45468052 6628149.412 -529.54010893 -5.7458280435 159.18081783 4.216475e+16 2.2441754053e-05 1.0 
-20147707.405 479392.23875 4172422.4473 -480.78692374 7.1480118632 99.237662322 4.216475e+16 2.2441754053e-05 1.0 
-10430177.467 1440932.9534 -13441834.145 -239.01648048 28.248282324 -309.28639727 4.216475e+16 2.2441754053e-05 1.0 
1238810.2245 122967.55254 -10738743.931 24.861123722 -4.6181308005 -203.00478842 4.216475e+16 2.2441754053e-05 1.0 
4671437.2457 -465459.47938 -23988019.796 113.44832924 -17.383029704 -584.57492222 4.216409e+16 2.2441402775e-05 1.0 
3747060.2405 341304.60532 12499917.754 77.838696002 0.015073015226 263.26940998 4.216344e+16 2.2441056819e-05 1.0 
-10134254.924 197478.08885 -5292200.9026 -200.19007049 -4.4697981659 -103.28784018 4.216344e+16 2.2441056819e-05 1.0 
13491440.337 -500455.01711 -22893363.49 331.69743982 -19.049990892 -562.10238091 4.216344e+16 2.2441056819e-05 1.0 
7801280.1642 387936.80603 -7928996.5342 150.3930525 0.77373175342 -152.88069404 4.216344e+16 2.2441056819e-05 1.0 
-25008621.774 1639498.6547 -20059754.757 -622.02168437 36.110321188 -498.71764475 4.216344e+16 2.2441056819e-05 1.0 
-5920634.2816 -801956.55594 8964187.1977 -109.37612544 -26.716786284 170.096793 4.216344e+16 2.2441056819e-05 1.0 
-5215543.8238 581026.6632 -19539061.634 -123.11805422 8.106780974 -464.33551954 4.216279e+16 2.2440710863e-05 1.0 
29966216.367 2440942.4719 7363366.0855 744.4137595 55.541553465 183.50738572 4.216264e+16 2.2440631027e-05 1.0 
28251200.518 6014640.5025 -7259178.569 699.28783383 145.56768667 -180.30601917 4.216214e+16 2.2440364907e-05 1.0 
25766758.8 1986403.5914 -6036304.1564 632.43181157 44.203992863 -147.90076061 4.216214e+16 2.2440364907e-05 1.0 
970137.66354 -953993.56549 20579385.977 22.608809898 -29.246802722 490.19284378 4.216084e+16 2.2439672996e-05 1.0 
16480992.202592991 -1028753.9682539629 7543155.315803273 383.49354690272173 -31.99435178291799 175.6965939220662 8.430725e+16 4.4871665773e-05 1.0 
-236948.46694 -484642.11981 14937889.284 -4.7907218103 -18.463884444 330.75386966 4.216084e+16 2.2439672996e-05 1.0 
32800542.266 7067102.1523 6712405.9195 818.80332433 172.66246404 167.95814016 4.216084e+16 2.2439672996e-05 1.0 
-4408472.1157 2511977.7124 18807843.419 -105.06053879 54.867941502 443.25061738 4.215955e+16 2.2438986406e-05 1.0 
-30177871.879 1556012.6024 16515109.277 -754.08729345 33.986521474 412.50664195 4.215955e+16 2.2438986406e-05 1.0 
-23987994.16 911305.28123 10032424.944 -586.74352071 16.959265427 245.5049592 4.215955e+16 2.2438986406e-05 1.0 
40679944.698 7881416.5912 -11373259.536 1024.7041511 194.55278143 -286.66743344 4.215955e+16 2.2438986406e-05 1.0 
2818034.6907 269357.93593 11999606.9 56.957688967 -1.1054303215 245.70477233 4.21589e+16 2.2438640451e-05 1.0 
-5570052.4068 -554277.19783 9385917.89 -106.11993657 -19.801515501 177.74331542 4.21589e+16 2.2438640451e-05 1.0 
-13004184.181 919811.78393 17272653.328 -311.20008318 16.407375439 415.21627101 4.21589e+16 2.2438640451e-05 1.0 
-2529174.5596 1373941.8034 -22266430.396 -60.040572707 28.0568595 -536.76900963 4.21589e+16 2.2438640451e-05 1.0 
-1551902.1929 -332400.55435 -9856071.6299 -25.63342726 -14.815504052 -175.06504733 4.21589e+16 2.2438640451e-05 1.0 
5431124.6642 718428.18211 17888749.716 125.4990917 11.169076207 419.37148739 4.215826e+16 2.2438299817e-05 1.0 
8667119.4931 -539200.44607 4821387.5394 152.18624648 -18.897915982 85.889872997 4.215826e+16 2.2438299817e-05 1.0 
33989676.831 5206254.437 -6560354.9208 849.11970531 125.80491614 -164.38276597 4.215826e+16 2.2438299817e-05 1.0 
10352009.666 -560101.22026 -2381182.6564 193.14431405 -18.808658583 -43.586762421 4.215826e+16 2.2438299817e-05 1.0 
-24859270.48 1557418.0601 -19317576.851 -617.64848771 33.891467232 -481.02449209 4.215826e+16 2.2438299817e-05 1.0 
-13815083.041 -171754.17442 -3219945.1685 -299.8734162 -11.111151754 -71.119305098 4.215826e+16 2.2438299817e-05 1.0 
30863124.167 -561114.46638 -3378284.567 767.44968094 -20.201532307 -85.211639035 4.215709e+16 2.2437677097e-05 1.0 
-79759.534539 196631.57485 18359864.443 -1.6703788527 -0.98167472359 428.06126311 4.215697e+16 2.2437613228e-05 1.0 
-5101880.3236 -315394.28012 11001090.291 -103.40561989 -14.904325748 222.79076542 4.215697e+16 2.2437613228e-05 1.0 
-2212131.3586 2214765.3581 26318287.584 -54.400621154 48.884677011 645.78580306 4.215697e+16 2.2437613228e-05 1.0 
11634274.505 373375.19462 9083597.0158 255.90446062 1.2610235264 200.8856134 4.215697e+16 2.2437613228e-05 1.0 
-10736172.275 -727714.12807 14749808.094 -249.86485462 -24.190174277 343.68160886 4.215697e+16 2.2437613228e-05 1.0 
-9062519.6145 -480246.65059 6670431.6597 -177.37932294 -17.912082171 128.09066828 4.215697e+16 2.2437613228e-05 1.0 
-20293593.029 748679.60614 3874213.8357 -484.23618327 11.034267825 93.564593803 4.215697e+16 2.2437613228e-05 1.0 
-20926113.301 403353.32514 4132889.3837 -499.89093402 4.9824003642 99.9483364 4.215697e+16 2.2437613228e-05 1.0 
-10331561.924 679019.70066 1497899.7113 -190.56755122 7.065619144 27.479114856 4.215697e+16 2.2437613228e-05 1.0 
-19500744.484 1153256.79 -31392901.813 -488.84997907 23.878212977 -786.15467578 4.215697e+16 2.2437613228e-05 1.0 
3725943.2725 -1275935.7318 -25599286.145 90.762485968 -37.23480286 -626.74311618 4.215697e+16 2.2437613228e-05 1.0 
-16575338.08 2056978.1119 -23504583.71 -409.66778458 46.218401625 -580.07231829 4.215697e+16 2.2437613228e-05 1.0 
-1509846.6263 518472.15128 -20719630.215 -35.858192795 7.222756796 -494.1886974 4.215697e+16 2.2437613228e-05 1.0 
-4887835.6632 385520.00932 -10328730.961 -95.348696549 0.9604776294 -202.81261429 4.215697e+16 2.2437613228e-05 1.0 
-28412963.47 2909815.0709 -28737927.353 -714.20350538 68.591915251 -722.34331371 4.215569e+16 2.2436931961e-05 1.0 
11314020.657 5810998.4653 -48055630.597 286.06949417 142.36755823 -1214.4930892 4.215569e+16 2.2436931961e-05 1.0 
15735470.546 -1609283.5936 3996600.9277 357.26081373 -45.719532131 91.15498963 4.215554e+16 2.2436852125e-05 1.0 
21064112.359 782320.04855 -7137114.4838 507.43115337 12.586272748 -173.27687971 4.215476e+16 2.2436436978e-05 1.0 
19199368.883 986532.75654 21797126.696 474.69064659 18.71957504 538.54186533 4.215442e+16 2.2436256017e-05 1.0 
-11884822.291 2555278.5522 -26877695.636 -294.52171496 58.309182022 -665.55250022 4.215442e+16 2.2436256017e-05 1.0 
-379576.51048 76690.807661 -21889536.527 -9.0563409434 -4.9291486524 -526.17202544 4.215322e+16 2.2435617329e-05 1.0 
692552.02145 625293.88787 -11839350.343 14.655048091 7.2735745057 -237.14314888 4.215315e+16 2.2435580072e-05 1.0 
-10456978.977 526382.92118 -6545493.0003 -215.84465751 2.8514646855 -133.10699609 4.215245e+16 2.2435207505e-05 1.0 
-24000174.163 2463980.6142 -22352562.672 -599.13954416 56.431856613 -556.71544532 4.215245e+16 2.2435207505e-05 1.0 
2450480.9589 2123773.4704 32000378.633 61.463565233 47.446719556 795.82683284 4.215188e+16 2.2434904128e-05 1.0 
19807281.156 2242273.9073 17733778.12 485.7310163 50.205866111 435.99249259 4.215188e+16 2.2434904128e-05 1.0 
-8965427.5924 1577597.4247 26067056.67 -221.39304291 33.468838882 642.76267381 4.215188e+16 2.2434904128e-05 1.0 
15681165.05 -393927.51946 5265543.8411 357.52452521 -16.321032538 120.30893316 4.215188e+16 2.2434904128e-05 1.0 
25702232.411 -1965764.8838 10513730.163 633.37027673 -55.922454244 259.71486334 4.215169e+16 2.2434803002e-05 1.0 
8930333.8804 1394862.7286 9346517.7891 187.53172463 23.992280235 195.75941287 4.215125e+16 2.2434568817e-05 1.0 
-9858877.8487 157812.07761 26222502.941 -243.29617276 -1.7869344303 645.98796924 4.215125e+16 2.2434568817e-05 1.0 
-10348433.729 -742617.39307 11649348.791 -231.74676653 -22.99412692 260.5359539 4.215125e+16 2.2434568817e-05 1.0 
-15508975.655 1501737.7674 22436454.124 -381.80106169 31.392954627 551.50821407 4.215125e+16 2.2434568817e-05 1.0 
-9593861.6054 -335682.97129 7456132.8708 -194.63520487 -14.531721159 150.7860952 4.215125e+16 2.2434568817e-05 1.0 
20180236.516 2842656.6311 -15249533.665 493.37541984 64.512121485 -371.89374143 4.215125e+16 2.2434568817e-05 1.0 
-30258991.277 3971947.4815 -17846017.089 -756.45092731 95.072461764 -445.72923284 4.215125e+16 2.2434568817e-05 1.0 
-14475571.391 -1275121.4228 -8759669.3154 -332.30129808 -38.519922737 -200.96451976 4.215093e+16 2.24343985e-05 1.0 
9566192.3718 -68867.679843 -32853401.471 239.79345354 -7.9101519637 -820.94076452 4.215093e+16 2.24343985e-05 1.0 
-7177992.4401 1683822.595 -34489642.197 -179.85287147 36.700569057 -863.03970346 4.215093e+16 2.24343985e-05 1.0 
1651376.0307 51828.713067 25223637.827 39.318171542 -4.4259206091 615.90402002 4.215062e+16 2.2434233506e-05 1.0 
22517695.909 381392.21857 11604268.608 550.16076965 3.9943439964 282.86305777 4.215062e+16 2.2434233506e-05 1.0 
33690274.171 -237418.52966 -2652780.0976 840.16079925 -11.870144062 -66.562678116 4.215062e+16 2.2434233506e-05 1.0 
3857239.0162 -971881.88542 -28184403.101 95.728941864 -29.915378576 -695.58794321 4.215062e+16 2.2434233506e-05 1.0 
646104.52972 136615.6184 24314298.915 16.260721913 -2.2092701579 591.1122138 4.214999e+16 2.2433898195e-05 1.0 
8930182.4149 246530.85866 8422518.5175 181.62107825 -2.0233798935 172.29371611 4.214999e+16 2.2433898195e-05 1.0 
-14960566.884 1279604.07 10135734.399 -348.27185268 23.87908967 236.71351947 4.214999e+16 2.2433898195e-05 1.0 
-25161609.026 1703440.1886 8692805.1654 -616.79639743 37.346776343 213.02361036 4.214999e+16 2.2433898195e-05 1.0 
31692995.439 472084.97022 -3525547.2566 788.53267344 5.6992461191 -87.48754954 4.214999e+16 2.2433898195e-05 1.0 
-10353296.734 -132664.11404 -11940070.437 -232.84515858 -10.612093326 -269.50904361 4.214999e+16 2.2433898195e-05 1.0 
-9609395.2347 -76242.514185 -712769.85881 -164.74304023 -8.0469377329 -12.838868427 4.214999e+16 2.2433898195e-05 1.0 
7816706.5465 -719076.6163 -21334764.674 189.12816631 -25.00006373 -515.43049939 4.214999e+16 2.2433898195e-05 1.0 
-8655225.4922 2589582.0585 -35256557.281 -216.8386334 59.77045235 -882.48537992 4.214999e+16 2.2433898195e-05 1.0 
19848497.417 -1648822.2221 8293316.0523 475.66099334 -48.034947938 199.95277796 4.214941e+16 2.2433589496e-05 1.0 
37007467.582 -465034.02905 11976789.046 929.3577405 -17.747538152 300.57125292 4.214941e+16 2.2433589496e-05 1.0 
44213759.511 10864911.933 23814749.621 1117.7041701 271.26938734 601.82802407 4.214936e+16 2.2433562884e-05 1.0 
37319415.275 7471177.828 2258657.55 936.01828257 182.9657688 55.129805117 4.214936e+16 2.2433562884e-05 1.0 
36153909.381 8565135.1915 -30811052.535 913.20425892 212.47289805 -777.78478254 4.214936e+16 2.2433562884e-05 1.0 
19735288.138 2359535.4093 -15049002.932 481.55980907 53.563004827 -366.53198234 4.214936e+16 2.2433562884e-05 1.0 
-31030256.908 5120948.7307 -27856748.193 -780.0689645 124.4170597 -701.25805294 4.214936e+16 2.2433562884e-05 1.0 
-20912569.878 111209.22278 -10296456.626 -506.12225339 -2.8335598337 -248.54668615 4.214936e+16 2.2433562884e-05 1.0 
7920500.4702 5793183.8606 -43256224.584 200.4164869 141.77906647 -1089.9017484 4.214936e+16 2.2433562884e-05 1.0 
968355.4293 -342644.76849 -18500946.41 23.603870802 -13.961926713 -431.92377363 4.214936e+16 2.2433562884e-05 1.0 
-5454475.7394 -785791.64812 12232684.175 -116.307921 -24.226162749 259.05141869 4.214873e+16 2.2433227573e-05 1.0 
-37769003.024 15080156.17 27923320.076 -953.60957312 378.00805269 705.67561538 4.214873e+16 2.2433227573e-05 1.0 
6788055.837 749328.91256 20753591.731 162.55129495 12.495105682 498.27660423 4.214811e+16 2.2432897584e-05 1.0 
16323645.62 1590931.8236 23581603.638 403.37180674 34.532721771 581.65548981 4.214811e+16 2.2432897584e-05 1.0 
-427482.67349 805289.80412 23265959.898 -9.2024080646 13.184353218 564.10351615 4.21479e+16 2.2432785814e-05 1.0 
-24814285.27 1478649.6648 5359880.0971 -606.66586107 29.914008379 131.24726148 4.21479e+16 2.2432785814e-05 1.0 
27232500.377 1847013.8065 24401235.077 682.53817783 40.183249878 611.1760124 4.21479e+16 2.2432785814e-05 1.0 
31558687.603 -766934.82558 -3147695.2331 784.72920298 -25.035039205 -79.292942713 4.21479e+16 2.2432785814e-05 1.0 
24255078.021 10469.157751 -9414728.4813 594.31114383 -6.0147339555 -231.60774813 4.21479e+16 2.2432785814e-05 1.0 
7234403.8158 387323.82715 16534185.936 167.43657634 3.8228752633 384.05292006 4.214748e+16 2.2432562273e-05 1.0 
-6607618.0017 -653303.44671 22175826.618 -159.61062279 -21.491234519 535.84243969 4.214686e+16 2.2432232285e-05 1.0 
-49697383.42 12619899.983 34263182.147 -1260.5102843 315.92926328 868.66690281 4.214686e+16 2.2432232285e-05 1.0 
-30857107.734 11708301.682 23503489.657 -774.29565966 291.46557185 591.16361055 4.214686e+16 2.2432232285e-05 1.0 
-20411879.782 975741.54763 -16459354.727 -501.07658521 18.328415375 -402.99485878 4.214686e+16 2.2432232285e-05 1.0 
6727701.8171 -912611.9314 -9864659.8693 136.05977632 -27.801814779 -197.7301503 4.214686e+16 2.2432232285e-05 1.0 
7803182.6601 -1204455.9638 -12014010.41 169.56434035 -34.581316915 -261.82353724 4.214686e+16 2.2432232285e-05 1.0 
4548584.6285 491525.14016 23471273.698 109.01558058 5.3545209762 570.85859119 4.214641e+16 2.2431992777e-05 1.0 
-461483.85902 1493219.7228 24638348.461 -11.636827563 30.432827585 600.79049549 4.214641e+16 2.2431992777e-05 1.0 
-23283920.818 -138552.70003 8141475.6881 -567.40308331 -10.81420118 199.26843406 4.214641e+16 2.2431992777e-05 1.0 
-19838283.966 724208.32395 16725032.926 -486.68598951 11.660475908 408.90387596 4.214641e+16 2.2431992777e-05 1.0 
-24383267.708 1686335.9523 17657319.414 -604.7398865 36.258204221 437.33116081 4.214641e+16 2.2431992777e-05 1.0 
31102370.286 2705627.3607 23882126.093 780.76142401 62.437480571 601.42511406 4.214641e+16 2.2431992777e-05 1.0 
22334609.584 3826680.638 15306206.783 550.8975259 89.588556566 376.23865622 4.214641e+16 2.2431992777e-05 1.0 
-14040071.065 -678327.14536 -3431788.1493 -307.53153527 -23.689974422 -74.011919638 4.214641e+16 2.2431992777e-05 1.0 
-16019253.681 166992.17179 -2401230.8277 -363.31834724 -3.8671487882 -54.123130797 4.214641e+16 2.2431992777e-05 1.0 
6834224.8595 -1655965.9214 -6812688.5925 116.9029902 -42.048312928 -119.51028465 4.214641e+16 2.2431992777e-05 1.0 
4253875.7781 1331727.4596 -36789092.717 106.08103068 27.313085552 -922.01126947 4.214641e+16 2.2431992777e-05 1.0 
592359.06969 274824.06894 22401212.334 13.618950363 1.4900789328 539.34845757 4.214561e+16 2.2431566985e-05 1.0 
-21011318.901 4377557.7241 25157725.906 -524.05687198 104.63113087 625.91668981 4.214561e+16 2.2431566985e-05 1.0 
-17629315.073 1522964.8802 19552363.99 -432.3943455 32.073001143 478.83821372 4.214561e+16 2.2431566985e-05 1.0 
15752188.208 3680962.056 28624314.873 391.85069122 87.034804339 713.68269566 4.214561e+16 2.2431566985e-05 1.0 
23699418.089 943786.34381 1577131.5227 574.42151873 17.313049419 37.386756243 4.214561e+16 2.2431566985e-05 1.0 
23057796.586 1369657.6143 1212604.3595 557.00492956 28.173389635 29.051493699 4.214561e+16 2.2431566985e-05 1.0 
-19879099.994 1055227.4099 3925341.1802 -474.79502561 18.643380743 92.430579582 4.214561e+16 2.2431566985e-05 1.0 
-22662848.057 1038137.4049 5375189.079 -547.88864786 19.850323529 129.89946178 4.214561e+16 2.2431566985e-05 1.0 
-21845236.67 981445.47174 -37070529.608 -550.54599481 19.647137027 -932.85245005 4.214561e+16 2.2431566985e-05 1.0 
-2938480.3595 6617602.6008 -45223206.392 -73.247515183 162.83758666 -1140.4027523 4.214561e+16 2.2431566985e-05 1.0 
-10885643.475 -60774.56818 -10233563.471 -240.92694648 -7.4212183505 -225.59148014 4.214561e+16 2.2431566985e-05 1.0 
-6449719.8141 -312609.39493 -23500143.942 -155.91440828 -13.310526775 -571.59855531 4.214561e+16 2.2431566985e-05 1.0 
1495617.5143 -684647.99537 -34596082.715 36.779085412 -23.508394296 -864.75278333 4.214492e+16 2.243119974e-05 1.0 
-43939918.261 3956202.4859 -12272037.987 -1108.1352188 95.031056722 -310.02349139 4.214437e+16 2.2430907008e-05 1.0 
-39526792.551 733779.05739 -9927557.4791 -993.44598557 13.395211222 -250.64718771 4.214437e+16 2.2430907008e-05 1.0 
29662946.575 6880572.5192 -32697714.943 747.65882277 169.31051109 -823.64006691 4.214437e+16 2.2430907008e-05 1.0 
17052362.538 1858954.5145 -23896753.902 420.41962059 41.001427257 -591.41298706 4.214437e+16 2.2430907008e-05 1.0 
-28839494.715 4852099.9819 -36708959.941 -727.96677473 117.69373353 -926.29233715 4.214437e+16 2.2430907008e-05 1.0 
-11636920.753 -657178.67033 -2472876.7088 -232.83517584 -20.994982322 -49.023675083 4.214437e+16 2.2430907008e-05 1.0 
13772027.319 8240630.0903 -61930877.986 350.02858277 204.36192372 -1571.1501269 4.214437e+16 2.2430907008e-05 1.0 
-11535488.771 2429017.5724 33425495.524 -289.16049439 54.971725165 835.86534335 4.214418e+16 2.2430805882e-05 1.0 
-13782427.678 -1120048.0379 5760622.0447 -305.82464171 -33.975972783 126.28528405 4.214418e+16 2.2430805882e-05 1.0 
-14288053.782 -1728346.0848 -10181343.419 -329.72066425 -49.12234142 -236.20049638 4.214418e+16 2.2430805882e-05 1.0 
-27364802.658 2301555.039 -17677794.361 -681.1418582 52.024461898 -441.24328395 4.214418e+16 2.2430805882e-05 1.0 
10734468.236 -552570.12122 -6003760.5857 219.00661099 -20.825295361 -123.50142755 4.214418e+16 2.2430805882e-05 1.0 
8801151.6623 -1051934.4165 -18632924.876 209.74343915 -32.918151491 -444.3166122 4.214418e+16 2.2430805882e-05 1.0 
-6170646.8593 308415.30492 -27160914.247 -151.25185111 1.2569476422 -669.61587773 4.214418e+16 2.2430805882e-05 1.0 
12724000.287 1706045.765 -33345822.173 318.41889178 36.838555969 -834.14331806 4.214418e+16 2.2430805882e-05 1.0 
628562.01513 -1989397.6614 -32734537.581 15.627437761 -56.67850679 -815.48323516 4.214418e+16 2.2430805882e-05 1.0 
36024693.825 7461894.3773 40774043.459 912.63496937 184.42228324 1031.888872 4.214375e+16 2.2430577019e-05 1.0 
15391054.114 1182646.2395 20587955.16 375.9486857 22.688443471 505.09393736 4.214375e+16 2.2430577019e-05 1.0 
48286247.395 7443886.355 -38656771.852 1225.3786049 184.14716192 -980.18817218 4.214375e+16 2.2430577019e-05 1.0 
8124291.7092 -448929.11888 -6103433.8981 146.20827128 -16.816636184 -108.92184438 4.214375e+16 2.2430577019e-05 1.0 
-36796087.151 8289899.1563 -33129059.382 -930.10226587 205.28264219 -836.95424943 4.214375e+16 2.2430577019e-05 1.0 
-18136802.208 962817.00387 -8268017.5404 -428.91167184 17.952892312 -195.57003224 4.214375e+16 2.2430577019e-05 1.0 
-14876412.635 895.16597577 -16915247.125 -358.68984099 -5.5090412363 -407.21417923 4.214375e+16 2.2430577019e-05 1.0 
14452646.834 -434975.66564 18530324.165 351.60479671 -17.494379044 448.99594911 4.214345e+16 2.2430417347e-05 1.0 
24762190.633 3804103.3727 24936935.66 619.53614103 90.296804112 624.02195713 4.214345e+16 2.2430417347e-05 1.0 
-11264319.111 -937704.81119 -2451923.2212 -223.23268564 -29.061795588 -47.992252146 4.214345e+16 2.2430417347e-05 1.0 
9816485.8888 -4050195.9582 -24998222.119 241.74683569 -108.71871365 -614.03422177 4.214345e+16 2.2430417347e-05 1.0 
3429341.4883 -1084345.1945 -30474019.813 84.338800716 -34.431678091 -756.35170038 4.214345e+16 2.2430417347e-05 1.0 
11571217.473 -2576369.3545 -25794063.414 284.96378404 -70.132624627 -635.99458746 4.214313e+16 2.243024703e-05 1.0 
7555768.8307 -1123411.4092 -8875437.5236 150.46218844 -31.629434397 -175.19860613 4.214313e+16 2.243024703e-05 1.0 
12215695.248 -195718.45113 19428377.042 296.32082579 -12.540928826 469.08163933 4.214271e+16 2.243002349e-05 1.0 
39936313.723 2176986.8671 14998189.593 1006.3675495 49.76847984 377.74484366 4.214271e+16 2.243002349e-05 1.0 
8603724.6548 662670.43073 -35467263.284 215.36631839 10.705848481 -888.43534501 4.214271e+16 2.243002349e-05 1.0 
-2558371.3824 404068.47987 -27383677.024 -63.194622027 3.4102486694 -674.26391026 4.214271e+16 2.243002349e-05 1.0 
11694976.92 218387.33089 19082776.605 281.57138515 -2.9225971863 460.72385662 4.214198e+16 2.2429634955e-05 1.0 
-8309238.0134 -925522.52968 15215749.692 -191.35757631 -29.779266248 350.6931176 4.214198e+16 2.2429634955e-05 1.0 
-25485722.343 -946818.77673 18391366.94 -632.82884454 -30.118727368 457.50013649 4.214198e+16 2.2429634955e-05 1.0 
9042972.7144 -2552224.0973 4168533.2392 162.09502552 -62.760324106 75.69469143 4.214198e+16 2.2429634955e-05 1.0 
