x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-95467841.279 24667563.339 -19482148.911 -1956.2469887 383.42281717 -414.24641679 2.857556e+19 2.2249197896e-05 1.0 
-55133220.57 34418739.376 -59872917.782 -1037.991413 543.17932875 -1132.4235563 2.854451e+19 2.2225022076e-05 1.0 
-18105997.406 6078483.4517 84882090.305 -340.70153406 -46.030771949 1570.7134562 2.845149e+19 2.2152595835e-05 1.0 
-33569110.528 6868751.4337 81800059.451 -612.27619376 -38.087466449 1549.0979725 2.845149e+19 2.2152595835e-05 1.0 
72115778.038 20601339.895 -45475158.512 1334.1594796 262.06693215 -870.88676527 2.845149e+19 2.2152595835e-05 1.0 
-78853291.415 33361579.104 24669467.588 -1489.9566628 530.2601131 494.32607321 2.845149e+19 2.2152595835e-05 1.0 
85115355.746 21607756.818 -69717083.476 1825.9405097 348.0067796 -1522.1441464 2.845149e+19 2.2152595835e-05 1.0 
-39923775.164 8709871.961 77549789.056 -732.81018376 32.001620396 1446.2938496 2.838959e+19 2.2104399917e-05 1.0 
32916700.543 14106032.746 78804490.904 586.23690531 122.14370402 1469.8440139 2.838959e+19 2.2104399917e-05 1.0 
-58083442.229 20623378.214 59301659.337 -1058.6815137 249.44052732 1092.0091133 2.838959e+19 2.2104399917e-05 1.0 
-80927033.232 21287326.645 71361317.579 -1728.2940894 335.02704372 1535.9334314 2.838959e+19 2.2104399917e-05 1.0 
89793407.367 1094428.5409 -4481648.7043 1695.9671221 -146.2609004 -70.674024064 2.838959e+19 2.2104399917e-05 1.0 
80316062.383 14753335.864 -14037412.943 1427.1938279 125.70282813 -260.75546587 2.838959e+19 2.2104399917e-05 1.0 
42046177.15 9766721.0268 92558987.828 867.14824802 66.33131807 1904.4288635 2.826602e+19 2.2008187161e-05 1.0 
-109278448.32 47074634.732 2323205.4639 -2422.6112996 955.14971068 70.842682266 2.826602e+19 2.2008187161e-05 1.0 
-86505108.441 11002847.125 -1755291.1836 -1604.2218074 47.855745455 -44.138144604 2.826602e+19 2.2008187161e-05 1.0 
3320442.4515 2900439.1274 86342060.479 44.792735856 -115.79733319 1584.3684421 2.820435e+19 2.1960170323e-05 1.0 
-30973898.327 10842108.486 95393833.249 -636.53701379 85.641349533 1948.6986813 2.820435e+19 2.1960170323e-05 1.0 
-80693546.695 4063560.1551 55406252.112 -1625.735672 -74.776067768 1107.8919226 2.820435e+19 2.1960170323e-05 1.0 
129056504.3 37671329.963 -6509744.1632 2975.6243104 768.48766914 -161.44487206 2.820435e+19 2.1960170323e-05 1.0 
-100524492.07 22616947.294 -38384857.322 -2151.1062655 358.28034396 -838.16308489 2.814276e+19 2.1912215774e-05 1.0 
-78824809.593 11905279.219 -37172710.325 -1473.7335356 75.055194464 -703.36424779 2.8112e+19 2.188826575e-05 1.0 
45204700.253 5917838.1312 -76666046.241 865.22045675 -42.245434148 -1437.4774969 2.8112e+19 2.188826575e-05 1.0 
-46727265.498 34995343.262 119351753.9 -1071.9886443 701.12290985 2743.491552 2.808125e+19 2.1864323513e-05 1.0 
-135631827.7 24796832.906 34543402.227 -3166.5928019 468.98959672 816.93655678 2.808125e+19 2.1864323513e-05 1.0 
-99343942.32 10059865.633 8173277.0851 -2024.4542195 66.500277219 164.77807516 2.808125e+19 2.1864323513e-05 1.0 
54159751.45 15219523.617 81835109.705 1102.080353 171.53101264 1663.377754 2.805052e+19 2.1840396848e-05 1.0 
-92651384.651 11842199.206 -25105222.355 -1847.104232 95.821696947 -511.24569752 2.805052e+19 2.1840396848e-05 1.0 
-91228659.277 1273141.4745 2014192.4038 -1740.5959297 -127.15538563 46.561012758 2.801981e+19 2.1816485755e-05 1.0 
35347101.181 20587224.493 80014854.053 697.57493827 264.35895161 1515.9884353 2.795844e+19 2.17687025e-05 1.0 
18720627.961 595379.91255 91612762.455 357.64864944 -143.62504782 1780.5580318 2.789714e+19 2.1720973748e-05 1.0 
84588282.449 3524889.5716 -3997849.362 1528.0295491 -97.616984922 -92.96401015 2.789714e+19 2.1720973748e-05 1.0 
-19348023.714 8884228.0511 -88461518.838 -359.84930109 10.443633067 -1693.6526561 2.789714e+19 2.1720973748e-05 1.0 
-21966738.791 23091938.018 96630003.207 -456.09198418 351.65107379 1992.5941909 2.78359e+19 2.1673291712e-05 1.0 
75556443.714 937270.15032 33559351.261 1333.5285504 -154.41831458 581.5000941 2.78359e+19 2.1673291712e-05 1.0 
5791104.4727 23801131.473 89404867.186 133.31927213 323.52484795 1750.3216217 2.780531e+19 2.1649474052e-05 1.0 
82960472.155 7936428.6133 14057712.517 1501.4223611 -8.4013916253 232.74532338 2.780531e+19 2.1649474052e-05 1.0 
122082235.2 26197943.52 15407021.69 2751.5577496 477.75855172 360.77227017 2.780531e+19 2.1649474052e-05 1.0 
-50880690.378 22582585.246 -82934847.69 -1046.5713452 342.52867117 -1685.3940387 2.780531e+19 2.1649474052e-05 1.0 
32487592.763 32465086.139 -78344915.893 635.18792102 508.93129953 -1507.8337544 2.774418e+19 2.1601877663e-05 1.0 
-104150588.05 18400694.85 20298294.908 -2215.7490305 249.96767481 412.30537927 2.771363e+19 2.1578091148e-05 1.0 
44285215.064 23680839.616 98636660.466 944.41769622 390.18020344 2119.7443152 2.765259e+19 2.1530564834e-05 1.0 
-74041805.447 14999515.703 44948075.159 -1376.6852003 132.9671336 860.12823913 2.765259e+19 2.1530564834e-05 1.0 
95102790.872 16839589.056 -27796851.091 1949.0663599 213.17709809 -566.2777273 2.765259e+19 2.1530564834e-05 1.0 
128122801.92 16749998.887 -37739749.512 2956.9456797 262.74575739 -848.7160339 2.765259e+19 2.1530564834e-05 1.0 
467615.00351 -14125111.866 -94483992.383 18.560684647 -450.15086126 -1846.3711335 2.765259e+19 2.1530564834e-05 1.0 
80184704.135 7598504.6575 36994131.856 1494.8311898 -21.06007438 712.99460581 2.753068e+19 2.1435644569e-05 1.0 
73843211.886 12294797.084 41893888.648 1345.311116 66.427239688 787.9980443 2.753068e+19 2.1435644569e-05 1.0 
97193011.43 15567533.604 18063579.574 1980.801566 176.57776976 374.82203406 2.753068e+19 2.1435644569e-05 1.0 
-22647838.595 -2873814.2658 102400722.51 -467.9962841 -219.51797862 2129.8731355 2.746982e+19 2.1388258405e-05 1.0 
105513765.3 39752135.82 -32235858.006 2324.9698285 772.85546645 -715.93003143 2.746982e+19 2.1388258405e-05 1.0 
98924086.172 -6490703.3755 -43225391.688 2081.3700679 -293.78037738 -919.76976912 2.746982e+19 2.1388258405e-05 1.0 
-108669561.97 10302405.038 22208213.906 -2345.0632539 88.142157139 461.19101586 2.74394e+19 2.1364573109e-05 1.0 
133170779.98 22699695.466 -24604824.705 3080.5601304 415.60706443 -566.11466012 2.740901e+19 2.1340911171e-05 1.0 
23907132.333 5760580.9791 81199413.065 446.18572676 -68.946873296 1463.0431619 2.737862e+19 2.1317249233e-05 1.0 
54159694.575 16180819.592 71671928.571 1037.336417 174.0231078 1386.7977594 2.737862e+19 2.1317249233e-05 1.0 
-105102444.73 23239038.361 -59301751.925 -2353.5313801 391.34649715 -1318.8221425 2.734825e+19 2.1293602867e-05 1.0 
-95668885.012 20701236.057 -49156085.062 -2048.0312645 313.2869248 -1049.1163206 2.734825e+19 2.1293602867e-05 1.0 
-61502561.654 3813355.8753 -67216179.476 -1165.1035642 -79.199266975 -1287.0563189 2.734825e+19 2.1293602867e-05 1.0 
-72009925.082 5094017.7692 -64782535.024 -1430.6750317 -30.183877523 -1293.7947685 2.734825e+19 2.1293602867e-05 1.0 
1758407.8189 20666317.576 105778013.6 35.249319906 307.43982255 2243.6591111 2.731789e+19 2.1269964288e-05 1.0 
120555744.53 20694967.466 -11804135.772 2698.5684261 338.17563912 -267.7707807 2.731789e+19 2.1269964288e-05 1.0 
-12268813.102 26139006.322 91101896.809 -251.73233919 387.26450504 1816.5422218 2.728754e+19 2.1246333494e-05 1.0 
88462687.484 13804769.435 63105145.058 1882.7274486 159.54713956 1356.4376625 2.728754e+19 2.1246333494e-05 1.0 
28384721.888 42118332.685 -76706723.835 572.33516029 716.08041377 -1492.8742749 2.728754e+19 2.1246333494e-05 1.0 
-50362577.814 8197526.772 96152689.758 -1064.0909335 25.562787293 2047.224626 2.716627e+19 2.115191154e-05 1.0 
-70934180.623 14849620.943 116744660.42 -1631.8372195 217.55992958 2708.1921897 2.716627e+19 2.115191154e-05 1.0 
-70165315.29 31670061.808 88068955.368 -1539.792479 582.90478862 1942.8131896 2.716627e+19 2.115191154e-05 1.0 
-87808425.195 30715271.279 101458507.27 -2025.2874612 606.66962754 2360.3656895 2.716627e+19 2.115191154e-05 1.0 
-50514282.543 12433828.692 -69771081.526 -927.75620561 74.111806826 -1301.6196458 2.716627e+19 2.115191154e-05 1.0 
-41655760.242 28663585.392 -108087832.02 -923.32738342 524.30520164 -2393.1884647 2.716627e+19 2.115191154e-05 1.0 
-6935191.9196 2517697.3928 107887809.73 -136.6683581 -92.296825039 2278.304231 2.71057e+19 2.1104751172e-05 1.0 
97640045.298 2358578.1454 67526080.667 2145.4886092 -82.048770093 1488.1464431 2.71057e+19 2.1104751172e-05 1.0 
49096445.543 40582384.198 112112640.41 1122.3141933 813.60810576 2550.4814313 2.71057e+19 2.1104751172e-05 1.0 
66172248.896 27229902.822 77851780.643 1410.444831 444.36258771 1627.5203136 2.71057e+19 2.1104751172e-05 1.0 
-95858639.987 4757755.1766 33853230.069 -1966.6617519 -50.070962519 682.74500918 2.71057e+19 2.1104751172e-05 1.0 
56594225.81 640806.35299 82379553.806 1156.7512182 -141.91035886 1659.7881611 2.707544e+19 2.1081190454e-05 1.0 
98596434.162 20120604.064 52463506.351 2137.106319 304.61604622 1140.7043239 2.707544e+19 2.1081190454e-05 1.0 
126360361.53 46723095.736 44993226.992 2949.5723967 993.83845652 1067.0660509 2.707544e+19 2.1081190454e-05 1.0 
16232690.305 70005451.317 -81661465.567 355.01802882 1427.9940413 -1736.7265803 2.707544e+19 2.1081190454e-05 1.0 
111723606.4 17288201.289 59518702.925 2527.8400023 279.58814824 1348.2207974 2.704518e+19 2.1057629735e-05 1.0 
109921956.16 53780588.051 -8128602.2774 2462.7389316 1111.5846526 -182.72229499 2.704518e+19 2.1057629735e-05 1.0 
78652046.547 -5470696.8819 -24095950.054 1368.4024926 -274.61466284 -425.27697787 2.704518e+19 2.1057629735e-05 1.0 
-1097257.7972 1261223.735 86854999.936 -20.782328526 -139.60837387 1596.2856023 2.69847e+19 2.1010539442e-05 1.0 
41528071.392 10728609.627 110422330.72 923.91974835 103.43679749 2429.7352669 2.69847e+19 2.1010539442e-05 1.0 
-65269624.789 25983947.522 135208484.03 -1555.5576529 499.15180207 3204.9859802 2.69847e+19 2.1010539442e-05 1.0 
-88237550.864 20830772.312 116653614.6 -2074.7293933 388.0881832 2751.7139818 2.69847e+19 2.1010539442e-05 1.0 
-72782621.547 45624174.976 84343446.841 -1636.7145187 918.30798378 1872.2308327 2.69847e+19 2.1010539442e-05 1.0 
-110857868.15 23094941.065 97379989.128 -2619.4371551 433.19174788 2301.0478837 2.69847e+19 2.1010539442e-05 1.0 
112499420.79 41083245.905 -98876634.133 2676.8988617 876.420111 -2357.844606 2.69847e+19 2.1010539442e-05 1.0 
97659178.264 7211655.0378 -82939608.057 2207.5663031 27.337109878 -1883.9912239 2.69847e+19 2.1010539442e-05 1.0 
-104356149.98 24713005.755 -73810900.148 -2384.7868224 448.73673427 -1674.0553948 2.69847e+19 2.1010539442e-05 1.0 
-80101821.451 4006904.5619 -54708517.779 -1592.6145956 -70.121161456 -1093.6624066 2.69847e+19 2.1010539442e-05 1.0 
-50361914.983 25152083.993 -94146331.382 -1087.8864874 409.89066137 -2007.7440694 2.69847e+19 2.1010539442e-05 1.0 
-17464796.699 25123728.868 -113168124.24 -377.41996128 419.27449733 -2489.7692319 2.69847e+19 2.1010539442e-05 1.0 
31524735.692 5947532.7374 -76695648.418 567.86930486 -45.367692199 -1354.0044635 2.69847e+19 2.1010539442e-05 1.0 
-10371535.563 -275273.87062 -91657531.005 -199.78085876 -179.57899752 -1757.8011606 2.69847e+19 2.1010539442e-05 1.0 
69401451.878 22851612.93 -97988434.683 1541.609906 389.32951101 -2185.8769879 2.695448e+19 2.0987009868e-05 1.0 
-49338180.413 10260904.299 -113579175.47 -1103.358741 104.43694369 -2546.2540466 2.692427e+19 2.096348808e-05 1.0 
-24796464.726 3959677.3676 -111912738.53 -537.27495698 -48.609155527 -2429.0880644 2.692427e+19 2.096348808e-05 1.0 
56853353.164 19686057.71 -82354737.328 1175.382444 257.81989129 -1700.5656643 2.686387e+19 2.0916460076e-05 1.0 
70386213.515 2874478.0087 -82799131.029 1495.9579123 -89.447906088 -1750.3634591 2.686387e+19 2.0916460076e-05 1.0 
60807921.407 38238627.83 72801737.791 1231.7102618 673.70446615 1544.8758285 2.68035e+19 2.086945543e-05 1.0 
66936826.925 -9831167.8606 -56471884.385 1226.0372477 -373.52454726 -1045.9771797 2.68035e+19 2.086945543e-05 1.0 
-80738630.85 34056624.457 -88370303.434 -1811.4420903 648.28038677 -1999.2289118 2.68035e+19 2.086945543e-05 1.0 
-92216168.528 2679489.8455 -56718954.341 -1943.5945094 -79.417999395 -1206.638968 2.68035e+19 2.086945543e-05 1.0 
8297625.4553 11499330.413 -91628712.798 146.51847706 72.551096603 -1782.1194177 2.68035e+19 2.086945543e-05 1.0 
-61868676.693 25273073.225 -71758227.845 -1267.2789416 377.69767337 -1439.1380659 2.68035e+19 2.086945543e-05 1.0 
-143006978.82 63439031.844 -14918457.219 -3413.7929471 1419.0183081 -359.9075774 2.674318e+19 2.0822489714e-05 1.0 
81186205.779 33981680.689 -87640590.797 1824.6269875 651.77029807 -1974.8535969 2.674318e+19 2.0822489714e-05 1.0 
-46901573.668 5800946.0531 117281585.76 -1057.6372988 -3.3753516833 2639.130989 2.668288e+19 2.0775539571e-05 1.0 
-56920750.342 -978921.65882 108764026.57 -1269.4304783 -157.85778222 2421.5038611 2.668288e+19 2.0775539571e-05 1.0 
77097543.644 7710296.6376 82174086.962 1673.6527257 19.285188113 1765.5247471 2.668288e+19 2.0775539571e-05 1.0 
-112537717.8 43772738.069 73494229.411 -2633.2859937 911.32420129 1705.0133249 2.668288e+19 2.0775539571e-05 1.0 
-111515261.98 46861450.357 66391060.269 -2588.2429035 987.50770019 1540.9063939 2.668288e+19 2.0775539571e-05 1.0 
-96399364.775 40225125.929 -15533790.958 -2030.751517 738.15420547 -334.45956968 2.665275e+19 2.0752080072e-05 1.0 
-121990724.92 21670224.375 -4192936.4983 -2735.6291723 354.21387645 -92.93705402 2.665275e+19 2.0752080072e-05 1.0 
76103570.272 43911395.619 -81353888.382 1685.9349486 860.62022196 -1815.2028848 2.665275e+19 2.0752080072e-05 1.0 
80889188.325 20968482.351 -84897692.204 1786.2678945 343.28844283 -1881.0814899 2.665275e+19 2.0752080072e-05 1.0 
-44641296.112 33813387.014 130772696.82 -1050.0477842 672.59414772 3052.8864646 2.662262e+19 2.0728620572e-05 1.0 
-74240865.504 -6772122.0718 83503277.776 -1588.4561245 -291.04308804 1788.9559763 2.662262e+19 2.0728620572e-05 1.0 
-53670193.294 39740028.042 97632459.612 -1195.6575436 762.23698436 2158.4944307 2.662262e+19 2.0728620572e-05 1.0 
-93062604.332 4847414.7806 74844349.75 -2051.94963 -26.485800684 1652.0129617 2.662262e+19 2.0728620572e-05 1.0 
117798684.2 39264562.1 79512853.41 2770.6677602 829.90234176 1873.1280477 2.65925e+19 2.0705168859e-05 1.0 
85551201.592 22309134.837 17059840.167 1635.242793 272.92410202 354.79393345 2.65925e+19 2.0705168859e-05 1.0 
61733682.153 69194552.441 -105439391.49 1433.1860054 1525.3226562 -2459.5136085 2.65925e+19 2.0705168859e-05 1.0 
-10544245.981 5456314.9657 105777413.12 -238.14372225 -44.11107683 2220.4016692 2.656239e+19 2.0681724932e-05 1.0 
87861148.998 17766597.459 89723315.931 1972.1392904 281.72099151 2040.1487279 2.656239e+19 2.0681724932e-05 1.0 
5466284.1965 39857660.924 135403496.87 123.25785033 819.13399248 3159.2105585 2.656239e+19 2.0681724932e-05 1.0 
94859194.438 30501673.582 79654273.471 2147.8351451 569.46998194 1807.5081638 2.656239e+19 2.0681724932e-05 1.0 
77867177.261 32603268.29 -5319983.1753 1424.5609259 476.69961089 -101.52338034 2.656239e+19 2.0681724932e-05 1.0 
-80154341.013 32688332.001 123022738.25 -1884.9090675 663.63910948 2917.8914749 2.653228e+19 2.0658281005e-05 1.0 
125406622.65099663 898140.2392463733 13903610.420125205 2816.2260078061445 -125.506806147294 313.40810945041056 5.207347e+19 4.0544890079e-05 1.0 
-33816953.589 24252991.172 143487621.41 -792.03320306 461.95867324 3393.3315173 2.650218e+19 2.0634844864e-05 1.0 
15911892.598 26891854.677 104486723.34 341.30771976 442.97113354 2233.069604 2.650218e+19 2.0634844864e-05 1.0 
-105294866.8 17455692.295 54843545.783 -2337.4486935 251.19560093 1205.3420317 2.650218e+19 2.0634844864e-05 1.0 
35719736.12 -8141954.1679 93472200.662 708.53028858 -326.23741496 1891.2339389 2.6442e+19 2.0587988154e-05 1.0 
-67646004.474 31553584.22 97612630.675 -1522.9744854 577.47814275 2181.4331695 2.6442e+19 2.0587988154e-05 1.0 
-71591535.591 1282141.239 81570783.237 -1514.5020427 -124.85174365 1724.1183272 2.6442e+19 2.0587988154e-05 1.0 
159913370.87 32417579.361 20035213.033 3854.228432 672.41092747 480.92870025 2.6442e+19 2.0587988154e-05 1.0 
119748072.09 -2017530.1983 3704329.2416 2640.6548805 -180.24861282 81.858375732 2.6442e+19 2.0587988154e-05 1.0 
76451937.524 52641731.582 30837803.44 1539.2826991 986.44749019 636.05092987 2.6442e+19 2.0587988154e-05 1.0 
112569010.92 29206016.89 -51435422.604 2544.4917375 549.14640229 -1165.1491203 2.6442e+19 2.0587988154e-05 1.0 
-66562672.776 56627361.253 11046562.971 -1248.2315031 986.99820056 200.98645698 2.6442e+19 2.0587988154e-05 1.0 
-144771377.58 51031621.97 30878874.68 -3455.273404 1111.6166353 737.91067886 2.6442e+19 2.0587988154e-05 1.0 
114361161.08 30486763.178 -67620705.754 2640.9933503 582.20985034 -1562.6648644 2.6442e+19 2.0587988154e-05 1.0 
106731131.35 10535105.093 -55144040.088 2371.8460443 96.31952505 -1211.717833 2.6442e+19 2.0587988154e-05 1.0 
73821502.39208291 -11221008.967128078 -51477612.460606724 1385.0453743571709 -392.42488375646735 -974.1205063683694 5.234326e+19 4.0754951093e-05 1.0 
10907108.209 13737785.09 -96599495.345 221.64741887 115.14851676 -1944.1348355 2.6442e+19 2.0587988154e-05 1.0 
24336971.806 4375038.2769 -91665878.268 497.77216165 -62.401388021 -1795.6010028 2.6442e+19 2.0587988154e-05 1.0 
20799532.282 2594725.2211 -96728639.406 413.76667302 -83.61952843 -1946.8217514 2.6442e+19 2.0587988154e-05 1.0 
44719856.908 21486172.815 129310021.14 1033.8104902 372.47192397 2995.6974652 2.638185e+19 2.0541154802e-05 1.0 
61696411.333 33764491.28 111229018.45 1407.9511212 662.06347221 2547.6842129 2.638185e+19 2.0541154802e-05 1.0 
-134791013.71 23079649.279 -13493327.526 -3118.1424722 415.5241824 -327.19086565 2.638185e+19 2.0541154802e-05 1.0 
73985698.758 86909931.944 -44922547.013 1669.3237283 1889.8877335 -968.36211105 2.638185e+19 2.0541154802e-05 1.0 
61869378.292 -1316783.2598 -65337714.64 1152.9364457 -190.41678406 -1238.0562281 2.638185e+19 2.0541154802e-05 1.0 
-117255622.51 47909821.766 -51366332.708 -2713.1027329 999.12052002 -1193.2740985 2.638185e+19 2.0541154802e-05 1.0 
-135262035.88 25672106.082 -45818411.56 -3172.4355745 482.36282594 -1078.5374732 2.638185e+19 2.0541154802e-05 1.0 
51986905.553 8021381.7222 -98653269.314 1099.8449044 31.391818365 -2115.0834448 2.638185e+19 2.0541154802e-05 1.0 
49914359.655 8661203.4767 -96940376.318 1058.2612105 41.501724693 -2075.9058235 2.638185e+19 2.0541154802e-05 1.0 
-64538339.744 7295175.2191 -81396057.043 -1346.0604082 15.464921161 -1679.9116236 2.638185e+19 2.0541154802e-05 1.0 
110808.93991 9674648.2676 -128465516.37 6.1913733953 102.05293255 -2908.8219889 2.638185e+19 2.0541154802e-05 1.0 
15996197.976 11385927.049 96415881.346 330.17123198 81.516737415 1946.3575694 2.635178e+19 2.0517742019e-05 1.0 
140603944.85 41683904.63 -60776054.998 3360.7520754 886.25180688 -1451.8200094 2.635178e+19 2.0517742019e-05 1.0 
112247409.43 19190971.25 -53795117.57 2530.4444452 312.03236518 -1220.529222 2.635178e+19 2.0517742019e-05 1.0 
-144228195.16 66627848.606 6503126.2554 -3452.0706156 1498.1597433 154.83237704 2.635178e+19 2.0517742019e-05 1.0 
-43047971.946 33086379.757 -123933918.97 -1006.9693547 643.85181008 -2854.6072677 2.635178e+19 2.0517742019e-05 1.0 
-131802458.61 54685469.803 -33159199.333 -3101.2566596 1181.3235664 -782.70174564 2.632172e+19 2.0494337022e-05 1.0 
-124292585.29 32539037.499 -30442023.138 -2846.9488817 619.50730363 -709.52357894 2.632172e+19 2.0494337022e-05 1.0 
-55597147.212 12152720.016 119667303.3 -1260.9960811 153.39577578 2739.3847318 2.629166e+19 2.0470932025e-05 1.0 
93256825.603 -4262367.5774 24105710.017 1838.3363638 -242.55146306 472.55327968 2.629166e+19 2.0470932025e-05 1.0 
-88713530.532 31825097.229 83101047.677 -1996.6588826 589.28856999 1881.595499 2.629166e+19 2.0470932025e-05 1.0 
143606065.94 18314527.465 -8726775.807 3363.9429229 311.21413258 -200.16323933 2.629166e+19 2.0470932025e-05 1.0 
-36966880.634 6103169.351 -117666890.26 -823.72860419 1.1985173155 -2622.6780742 2.629166e+19 2.0470932025e-05 1.0 
-108769395.26 43398533.687 30785269.528 -2425.3831647 857.49973623 700.19015047 2.62616e+19 2.0447527029e-05 1.0 
-151095680.42 23752027.0 43354426.648 -3612.0680074 450.15759879 1046.1203691 2.62616e+19 2.0447527029e-05 1.0 
115558390.57 71204981.969 -64668196.39 2736.8612882 1596.9754655 -1528.8189028 2.62616e+19 2.0447527029e-05 1.0 
87224036.978 -1330204.2189 -46937746.477 1760.6218482 -190.46040775 -934.48052654 2.62616e+19 2.0447527029e-05 1.0 
-88444848.365 62797706.599 -11391569.906 -1886.0823472 1262.7191732 -266.08066283 2.62616e+19 2.0447527029e-05 1.0 
-118565458.29 19854203.08 13362488.082 -2636.656559 301.46559951 303.75698114 2.62616e+19 2.0447527029e-05 1.0 
51118879.341 41665530.847 -111788458.47 1167.0894795 853.47038059 -2546.2297185 2.62616e+19 2.0447527029e-05 1.0 
-68588498.171 36013196.027 -103824332.3 -1573.5162651 703.35024458 -2358.240275 2.62616e+19 2.0447527029e-05 1.0 
13880683.553 23283822.219 -130936498.09 321.1542077 417.67687359 -3007.0918255 2.62616e+19 2.0447527029e-05 1.0 
-47839052.329 2196632.6369 108464455.02 -1051.8663542 -99.043042097 2383.4802627 2.620151e+19 2.0400740393e-05 1.0 
-51864300.541 -1815218.2841 90019576.541 -1064.4141327 -186.74924961 1862.060724 2.620151e+19 2.0400740393e-05 1.0 
117267669.06 7642860.5865 31818577.168 2607.6488287 37.519201362 699.54222086 2.620151e+19 2.0400740393e-05 1.0 
-78224291.707 55900388.266 84896206.328 -1772.3699673 1170.7980446 1935.8884717 2.620151e+19 2.0400740393e-05 1.0 
-93774700.634 1342610.4708 83727812.556 -2100.4312131 -115.82540539 1880.7570738 2.620151e+19 2.0400740393e-05 1.0 
137072789.58 26550676.438 -11169703.177 3187.0952925 492.85037124 -265.64909071 2.620151e+19 2.0400740393e-05 1.0 
126874824.28 3635491.3971 -18021900.034 2867.7158831 -50.022090752 -411.96469074 2.620151e+19 2.0400740393e-05 1.0 
-150582856.52 29006721.295 -34707166.8 -3601.092431 585.01148417 -830.14962498 2.620151e+19 2.0400740393e-05 1.0 
46138541.424 -8491822.8213 -69584622.625 808.63355059 -339.2305182 -1228.2993228 2.620151e+19 2.0400740393e-05 1.0 
37218612.492 13506163.92 137707066.72 875.89984933 203.81871417 3216.0550181 2.617147e+19 2.0377350969e-05 1.0 
-32547374.291 47267370.663 80527141.77 -653.82803149 854.22023927 1644.7975777 2.617147e+19 2.0377350969e-05 1.0 
-75247643.697 -3979232.973 72738847.507 -1565.3143243 -236.14728283 1503.2973162 2.617147e+19 2.0377350969e-05 1.0 
51579261.708 38772925.096 57395067.145 975.72816526 616.94277782 1050.2151127 2.617147e+19 2.0377350969e-05 1.0 
155065593.53 26828201.574 42671637.273 3724.5391753 528.6184293 1029.8997367 2.617147e+19 2.0377350969e-05 1.0 
-28319462.431 64885868.459 -100663430.97 -634.27305383 1367.6618633 -2257.0468114 2.617147e+19 2.0377350969e-05 1.0 
-16185636.891 21212035.279 131072838.18 -367.35208566 368.86597745 3011.7905849 2.614143e+19 2.0353961544e-05 1.0 
-97837700.814 5373856.7416 51981833.971 -2091.1428389 -21.397429753 1102.0325955 2.614143e+19 2.0353961544e-05 1.0 
-94548645.923 100604077.0 -11993235.348 -2182.1185172 2289.9889005 -263.29153857 2.614143e+19 2.0353961544e-05 1.0 
-109669504.55 4248742.0012 -20245182.19 -2350.7901867 -63.941384238 -439.71697539 2.614143e+19 2.0353961544e-05 1.0 
-20906146.906 40632444.702 143401783.68 -496.42045255 853.69581416 3396.4408762 2.608137e+19 2.0307198267e-05 1.0 
44414163.205 36761199.961 59312161.734 807.60341601 539.31066722 1053.4588871 2.608137e+19 2.0307198267e-05 1.0 
