x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
116531688.34343848 -189820257.51580745 -17559818.371950712 1997.4913711604693 -4266.833734941673 -266.3438044679308 1.0804372e+21 9.039942297100001e-05 0.0 
210584248.76 -206056894.56 -59165858.73 4702.0947284 -4965.8483909 -1271.5495407 5.675915e+20 4.7489982836e-05 0.0 
120919685.48 -149723894.81 -62557913.533 2110.2656022 -3268.0782446 -1117.2604938 5.675915e+20 4.7489982836e-05 0.0 
93841771.64 -187971554.65 14329079.586 1537.7088781 -3900.1397623 268.23609678 5.634161e+20 4.7140630045e-05 0.0 
123325128.94 -204677269.14 26677586.906 2276.1256478 -4537.4717183 566.39915895 5.634161e+20 4.7140630045e-05 0.0 
247446038.94 -239144198.65 68023536.063 5719.9319336 -5890.0672033 1620.5554515 5.634161e+20 4.7140630045e-05 0.0 
100496239.49 -162768051.47 48934386.432 1599.5519956 -3479.5099782 807.0948748 5.613069e+20 4.696415476e-05 0.0 
109354538.91898943 -202326597.37340552 -9339443.240629056 1896.1833761699045 -4467.749244652231 -123.02286219641316 1.1118375e+21 9.3026664055e-05 0.0 
223966725.13 -211231652.65 -45961016.583 5013.3591501 -5140.5943028 -1025.8768083 5.613069e+20 4.696415476e-05 0.0 
65798480.10953676 -164267341.51269814 29249728.299001638 739.0581098576475 -3289.3884084485767 272.76400321453565 1.0825297e+21 9.0574500978e-05 0.0 
94288109.357 -152141178.77 49092218.642 1399.3332643 -3215.0697423 713.05635123 5.548888e+20 4.6427156833e-05 0.0 
137720006.38 -182311855.65 45710352.763 2617.4580229 -4190.5317652 855.27510198 5.548888e+20 4.6427156833e-05 0.0 
198187981.57 -222526524.12 -39541422.341 4370.5993399 -5335.7860708 -866.53160674 5.505306e+20 4.6062509295e-05 0.0 
172332371.95 -139847872.68 138558275.46 3675.9495594 -3282.278138 3072.8529834 5.483264e+20 4.5878085427e-05 0.0 
109781510.34 -165550210.48 -42077976.944 1783.2834032 -3638.4094681 -704.30557398 5.483264e+20 4.5878085427e-05 0.0 
272174422.72 -246830838.33 -42390578.095 6383.988873 -6098.3338799 -1032.8024253 5.461048e+20 4.5692205712e-05 0.0 
125617506.3 -86872905.715 170280109.19 2498.5240587 -1987.1972375 3606.9854138 5.416075e+20 4.5315919775e-05 0.0 
168008628.51 -210483340.92 53946736.607 3510.9728749 -4985.2969207 1108.9514054 5.416075e+20 4.5315919775e-05 0.0 
160554098.76 -185997855.14 41357069.694 3205.6301774 -4388.9841011 795.29355882 5.416075e+20 4.5315919775e-05 0.0 
207692358.23 -197420724.1 151806229.81 4742.170488 -4788.0308021 3588.2168468 5.416075e+20 4.5315919775e-05 0.0 
128427050.03 -138123524.36 -81398945.777 2292.6239559 -3030.8524665 -1587.9781376 5.416075e+20 4.5315919775e-05 0.0 
167723598.96 -144016038.07 -79324001.313 3360.1866085 -3347.7491788 -1644.3892381 5.416075e+20 4.5315919775e-05 0.0 
222187175.42 -118971075.41 -153305020.71 5006.2981261 -2917.6314543 -3496.4884798 5.416075e+20 4.5315919775e-05 0.0 
259659391.17 -244504322.9 -28810521.158 6016.323321 -6056.771828 -703.95308692 5.370342e+20 4.493327497e-05 0.0 
209671259.46 -183847953.65 111206133.49 4663.6637846 -4452.9772207 2551.5892907 5.347177e+20 4.4739455039e-05 0.0 
201453124.85 -126286322.73 251835142.6 4679.8572866 -3180.9704902 5988.2216218 5.300217e+20 4.4346544012e-05 0.0 
211517542.86 -202187829.59 -11802461.575 4625.5635719 -4874.2541789 -249.62228322 5.300217e+20 4.4346544012e-05 0.0 
138552968.29 -244723822.96 -72967483.837 2962.4848806 -5790.8861666 -1577.0447153 5.300217e+20 4.4346544012e-05 0.0 
224830621.51 -115308960.99 139535802.94 5002.6689226 -2821.2626294 3189.7356766 5.276409e+20 4.4147344145e-05 0.0 
220994038.59 -156816677.42 -176505098.68 5072.5890805 -3840.1336698 -4141.6222312 5.276409e+20 4.4147344145e-05 0.0 
111792874.25 -107147202.55 -66682838.45 1648.4137216 -2211.1141315 -1048.2525963 5.276409e+20 4.4147344145e-05 0.0 
125929477.87 -109564144.4 82688286.374 2124.3403237 -2374.4138624 1473.7245915 5.228097e+20 4.3743121029e-05 0.0 
174107283.33 -192092261.36 57158571.31 3600.8203247 -4555.2905778 1217.8343898 5.228097e+20 4.3743121029e-05 0.0 
237407835.64 -129637843.0 -150302055.48 5370.7008656 -3208.9937207 -3489.9938843 5.203577e+20 4.3537963908e-05 0.0 
376315664.02 -245334794.22 21869346.778 9131.670508 -6205.8065778 539.13914238 5.178804e+20 4.3330689954e-05 0.0 
228234772.57 -171113788.53 -48081652.345 5028.257431 -4153.4108151 -1072.1478378 5.128457e+20 4.2909440135e-05 0.0 
264334875.94 -116040478.31 141715530.1 6110.3031108 -2923.1784188 3253.2023224 5.076974e+20 4.2478685484e-05 0.0 
378304824.38 -238297977.93 64327421.068 9184.5582713 -6037.1067251 1562.9633489 5.076974e+20 4.2478685484e-05 0.0 
395750335.7 -255134397.0 -55840145.191 9655.845722 -6473.6541942 -1374.4910361 5.076974e+20 4.2478685484e-05 0.0 
338546101.64 -273944612.72 -162837651.57 8251.9830224 -6928.088312 -4037.1619665 5.076974e+20 4.2478685484e-05 0.0 
176996873.34 -275844592.9 40482920.0 3984.7704465 -6671.4669447 890.0483869 3.444856e+20 2.8822868614e-05 1.0 
73331846.098 -40089228.179 -193578460.17 1292.8465075 -942.23183965 -3927.8022517 3.444856e+20 2.8822868614e-05 1.0 
67541785.994 -155407800.03 69481067.47 962.05286348 -3070.52145 1165.4592941 3.436439e+20 2.8752444166e-05 1.0 
251270863.08 -282654484.94 -38980227.133 5917.8275033 -6998.5404391 -914.95808825 3.436439e+20 2.8752444166e-05 1.0 
148527074.95 -176727774.3 -143725600.86 3144.4764892 -4144.8783769 -3214.0655324 3.436439e+20 2.8752444166e-05 1.0 
69842068.035 -151079625.25 -15475754.402 811.86688278 -2784.827294 -131.23810293 3.428031e+20 2.8682095019e-05 1.0 
297631584.03 -353952773.01 105646346.53 7254.0200113 -8945.6485749 2622.5187379 3.419633e+20 2.8611829542e-05 1.0 
117408261.63 -186463867.72 -5154490.3146 2088.7811053 -4035.2355347 -86.248021886 3.419633e+20 2.8611829542e-05 1.0 
94645497.856 -212298104.56 -40201738.198 1782.5637974 -4645.9126386 -788.78514314 3.419633e+20 2.8611829542e-05 1.0 
112423191.6 -134478729.44 -111154251.86 2080.7498049 -2921.2176837 -2165.7056205 3.419633e+20 2.8611829542e-05 1.0 
223595334.48 -211973038.59 -214654701.82 5303.9973789 -5285.1692707 -5156.3264596 3.419633e+20 2.8611829542e-05 1.0 
93182297.986 -176832974.5 120807188.46 1746.9192598 -3974.0595195 2497.4464056 3.386138e+20 2.8331579225e-05 1.0 
80952810.181 -181433597.81 -98088811.409 1442.9708528 -3982.3307331 -1931.1856389 3.386138e+20 2.8331579225e-05 1.0 
137702249.88 -238467325.58 62381440.71 2942.6622685 -5561.7791807 1354.6485265 3.361115e+20 2.8122213539e-05 1.0 
98831395.78872809 -185121882.17708957 18101854.433716755 1750.600156402516 -3865.7659746064646 229.2789669102095 6.697289e+20 5.603574748e-05 1.0 
150916654.48 -313584728.04 -17413774.659 3399.6338505 -7631.8064112 -426.12042641 3.352792e+20 2.8052575582e-05 1.0 
165544910.98 -286426617.96 -53834190.224 3710.6264212 -6940.3115549 -1236.7826599 3.336174e+20 2.7913533941e-05 1.0 
187813626.47 -180277144.88 172989575.15 4261.4423726 -4381.7303426 3999.0394558 3.31959e+20 2.7774776775e-05 1.0 
89757814.194 -116036240.4 82157278.4 1327.2700647 -2245.5766377 1301.924835 3.303041e+20 2.7636312453e-05 1.0 
229167913.8 -353654789.07 21470533.615 5446.8456704 -8835.367762 503.21974206 3.303041e+20 2.7636312453e-05 1.0 
141144211.56 -221611832.95 212178671.03 3154.9737904 -5410.0193546 5041.9171372 3.286526e+20 2.7498132606e-05 1.0 
164892171.63 -287376557.15 -13068547.439 3689.417983 -6930.1835426 -359.55861243 3.270044e+20 2.7360228867e-05 1.0 
106858450.79 -151340254.93 -170605662.65 2137.0169792 -3504.0038277 -3737.4269144 3.270044e+20 2.7360228867e-05 1.0 
107832751.26 -210285245.79 -31966561.07 2059.1691331 -4629.3652439 -631.27629066 3.253593e+20 2.7222584504e-05 1.0 
95813765.501 -254617919.85 121979737.56 1962.1164665 -6039.4428643 2769.9163575 3.237175e+20 2.7085216249e-05 1.0 
326071436.97 -356174543.97 -40663785.719 7991.1757604 -9015.1625702 -1036.2823892 3.237175e+20 2.7085216249e-05 1.0 
265190567.43 -264870371.58 -137951520.56 6342.2322221 -6612.032907 -3332.2906674 3.237175e+20 2.7085216249e-05 1.0 
236510317.51 -198216429.2 157921995.46 5514.8017527 -4880.4523316 3751.6564236 3.228977e+20 2.7016624158e-05 1.0 
162347235.24 -234543791.9 172869810.43 3669.6318969 -5717.4513516 4069.0437269 3.220786e+20 2.6948090635e-05 1.0 
205807117.59 -302337927.95 28398178.433 4796.1468902 -7413.0052559 638.88651986 3.220786e+20 2.6948090635e-05 1.0 
109047163.57 -243297789.04 883154.69638 2203.5724122 -5550.2116323 -7.6933662544 3.220786e+20 2.6948090635e-05 1.0 
41860976.881 -90554778.446 -141008361.13 466.36040577 -1809.0247964 -2409.1924598 3.220786e+20 2.6948090635e-05 1.0 
151410003.37 -305916198.05 -155586523.71 3451.4859203 -7550.8173172 -3738.0903657 3.212604e+20 2.6879632415e-05 1.0 
122541024.55 -186001330.5 69480300.402 2408.548184 -4135.6065373 1372.0351825 3.188099e+20 2.6674600798e-05 1.0 
277101607.99 -368782840.48 -77585823.79 6719.8054375 -9301.558175 -1902.8740473 3.188099e+20 2.6674600798e-05 1.0 
157676262.34 -273461010.36 -161781749.56 3584.307933 -6725.5703825 -3825.0305909 3.188099e+20 2.6674600798e-05 1.0 
86750431.711 -169050251.7 122409248.38 1618.2605855 -3757.8890771 2468.483931 3.171798e+20 2.6538211474e-05 1.0 
96633360.446 -213851869.45 -70661795.038 1843.5791921 -4797.2605987 -1453.3480758 3.163658e+20 2.6470104665e-05 1.0 
95181174.593 -157503664.36 -140131639.63 1780.2128959 -3512.078355 -2962.2941046 3.163658e+20 2.6470104665e-05 1.0 
243842747.87 -322163295.29 -12385199.813 5784.1155317 -8006.7662235 -265.70225238 3.147399e+20 2.6334066752e-05 1.0 
239559441.17 -226447144.07 -250696735.83 5739.5188177 -5690.650336 -6142.3397694 3.147399e+20 2.6334066752e-05 1.0 
269859491.72 -400754934.57 -144468572.61 6583.7243509 -10169.868887 -3586.4241126 3.139279e+20 2.6266127281e-05 1.0 
124085573.6 -188776928.13 -120592748.08 2538.365243 -4341.5377562 -2617.5372811 3.139279e+20 2.6266127281e-05 1.0 
181073450.43 -293689929.1 149767463.41 4194.6947339 -7268.7311991 3568.0961671 3.114959e+20 2.6062643546e-05 1.0 
56282174.544 -172677822.85 43980028.43 793.57166458 -3343.2014017 753.23859902 3.114959e+20 2.6062643546e-05 1.0 
298648798.86 -248218234.15 81504906.86 7155.3864258 -6173.8170365 1952.4797457 3.106865e+20 2.5994921616e-05 1.0 
94598514.703 -265638172.46 47440024.95 1908.6150521 -6206.5037233 1029.5439595 3.090695e+20 2.585962836e-05 1.0 
35074480.931 -81166668.376 -159026581.36 376.28389456 -1685.0102263 -2863.6070037 3.090695e+20 2.585962836e-05 1.0 
211464036.3 -338800196.7 127962483.42 5010.5054348 -8473.2070396 3108.6277735 3.074549e+20 2.572453591e-05 1.0 
169146357.36 -342187336.09 -8134012.052 3878.9512401 -8436.4146486 -200.52475256 3.074549e+20 2.572453591e-05 1.0 
105257025.32 -191381892.41 -61411971.369 1954.4913736 -4175.3591387 -1219.9714702 3.074549e+20 2.572453591e-05 1.0 
157554123.54 -130537769.5 -164133397.88 3353.3102438 -3078.8205923 -3642.1682085 3.074549e+20 2.572453591e-05 1.0 
162384229.38 -34928354.082 -246287861.88 3636.9972972 -918.7424374 -5696.0003864 3.074549e+20 2.572453591e-05 1.0 
181363553.96 -243876051.53 -32140871.816 3996.4453508 -5809.8085376 -738.26873774 3.066485e+20 2.5657064987e-05 1.0 
309957835.86 -228448895.27 -165689723.87 7504.1850277 -5737.7369817 -4036.1517697 3.066485e+20 2.5657064987e-05 1.0 
234227843.06 -377512093.92 22405735.115 5597.6646792 -9457.1302579 549.60885215 3.058427e+20 2.5589644266e-05 1.0 
187570459.55 -156379733.95 -239924616.24 4335.4653215 -3874.9682867 -5689.1994904 3.058427e+20 2.5589644266e-05 1.0 
106017677.56 -159994207.61 80578974.502 1911.7912869 -3455.0439806 1491.8236716 3.050374e+20 2.552226538e-05 1.0 
61010130.075 -90953232.326 189445720.78 1033.3516175 -2085.4914753 3879.3795825 3.042326e+20 2.5454928328e-05 1.0 
78017198.723 -36005554.483 161436504.27 1302.7188914 -904.98176638 2940.5704526 3.042326e+20 2.5454928328e-05 1.0 
300196307.75 -288553631.94 126946122.91 7274.0623023 -7241.8911603 3104.7722216 3.042326e+20 2.5454928328e-05 1.0 
138193028.5 -330092165.01 -26477275.447 3092.8737115 -8060.4827013 -626.86777173 3.034284e+20 2.5387641478e-05 1.0 
70325365.109 -152050553.81 -179102716.51 1312.4068035 -3491.0008152 -3846.0372651 3.034284e+20 2.5387641478e-05 1.0 
86466552.53068003 -109208916.0157514 175259886.47297898 1604.184121337905 -2454.4086153531453 3637.9973429598635 5.377485e+20 4.4993039951e-05 1.0 
145660750.69 -136320533.81 202517648.07 3172.4780458 -3292.7535064 4593.58026 2.994153e+20 2.5051868215e-05 1.0 
150360897.9 -242796992.74 53614799.647 3251.9793774 -5684.9130568 1229.6050224 2.994153e+20 2.5051868215e-05 1.0 
77738033.531 -169488688.76 -64083549.622 1247.2692778 -3470.1496899 -1122.0210997 2.994153e+20 2.5051868215e-05 1.0 
68585277.424 -196266916.97 -135948083.32 1255.3163039 -4467.1110002 -2908.4414406 2.994153e+20 2.5051868215e-05 1.0 
134703866.65 -234389067.5 139532973.05 2960.0412835 -5611.1413665 3170.3881948 2.978135e+20 2.4917846732e-05 1.0 
243601010.19 -266944611.57 138880077.49 5779.0157619 -6636.0992293 3357.8205854 2.978135e+20 2.4917846732e-05 1.0 
203319012.6 -334931719.26 135184810.04 4828.0070799 -8363.0272157 3257.2756388 2.970133e+20 2.4850894559e-05 1.0 
184454841.08 -136528541.45 153407205.93 4054.323612 -3262.5753535 3415.2295781 2.970133e+20 2.4850894559e-05 1.0 
55048963.215 -119598261.79 159093861.66 860.93282079 -2594.4227712 3137.375187 2.962135e+20 2.4783975854e-05 1.0 
71148479.484 -160044674.63 210046792.26 1379.9544804 -3804.4393173 4693.7975674 2.954142e+20 2.4717098983e-05 1.0 
332273118.78 -331787253.69 74742821.248 8136.9274166 -8371.3147491 1880.5495524 2.954142e+20 2.4717098983e-05 1.0 
95864817.972 -130926504.98 -190070962.94 1914.1479675 -3082.1387508 -4102.4801097 2.954142e+20 2.4717098983e-05 1.0 
124820444.5 -272047719.18 88189087.188 2698.2296332 -6498.8072415 2021.3526186 2.946153e+20 2.465025558e-05 1.0 
283488124.99 -260998127.75 63603281.322 6738.4894771 -6483.5831957 1526.980835 2.938169e+20 2.4583454012e-05 1.0 
181637617.54 -132274185.66 -230576140.23 4158.0244965 -3280.5014505 -5411.6115905 2.938169e+20 2.4583454012e-05 1.0 
231001144.96 -320095140.58 -54425156.7 5476.0437814 -7940.6951552 -1314.6083265 2.922213e+20 2.4449951279e-05 1.0 
70729213.961 -160994530.45 -65642518.186 1070.718805 -3228.7456386 -1076.3519506 2.922213e+20 2.4449951279e-05 1.0 
67675588.603 -202682160.64 22556114.88 1154.5348666 -4223.0639066 401.07264427 2.898308e+20 2.424993982e-05 1.0 
255226933.45 -213976888.36 274943150.02 6155.0858289 -5408.4815134 6756.7446024 2.898308e+20 2.424993982e-05 1.0 
267510182.5 -318658255.84 189074982.75 6482.9607127 -8027.5206506 4677.4410737 2.898308e+20 2.424993982e-05 1.0 
222566266.47 -341636941.02 119040946.37 5291.3272096 -8546.8646761 2923.7881544 2.898308e+20 2.424993982e-05 1.0 
237961678.65 -237888149.17 42567484.884 5521.6398408 -5782.2696581 973.93121212 2.898308e+20 2.424993982e-05 1.0 
314648132.27 -329815761.09 -118167628.68 7674.3216712 -8323.6728769 -2920.9563748 2.898308e+20 2.424993982e-05 1.0 
254311990.0 -323321952.99 -203750331.27 6143.5516407 -8148.3862557 -5061.3626721 2.898308e+20 2.424993982e-05 1.0 
283001100.87 -277806261.4 -188778769.38 6846.5610137 -6983.039851 -4640.640146 2.898308e+20 2.424993982e-05 1.0 
200551447.01 -223172683.01 -145610195.06 4594.7128037 -5442.929856 -3389.9596368 2.898308e+20 2.424993982e-05 1.0 
196037115.47 -93698787.361 262287062.8 4565.2204853 -2373.8318311 6219.5954283 2.882389e+20 2.4116746663e-05 1.0 
243706806.5 -395661066.33 97738247.414 5863.3161131 -9979.8313681 2418.4243636 2.882389e+20 2.4116746663e-05 1.0 
223166386.35 -343945471.99 -19488973.927 5273.4102179 -8551.8552862 -472.3149522 2.882389e+20 2.4116746663e-05 1.0 
209689658.57 -125728931.3 -243628361.65 4897.3986341 -3168.3473994 -5774.4028017 2.882389e+20 2.4116746663e-05 1.0 
91764859.652 -126706448.24 -154222784.62 1706.4777382 -2838.850996 -3130.3708649 2.882389e+20 2.4116746663e-05 1.0 
143729596.71 -314205245.13 -71503947.916 3216.8384469 -7648.7738446 -1705.7521397 2.866485e+20 2.398367901e-05 1.0 
91495911.481 -177679990.85 -129923587.57 1752.2886614 -4037.970968 -2676.4311856 2.866485e+20 2.398367901e-05 1.0 
104005031.37 -29515504.987 182546738.52 1988.5423535 -777.43900872 3695.5838614 2.858538e+20 2.3917187018e-05 1.0 
179157743.95 -117508660.75 134834481.62 3830.7442244 -2788.8949834 2897.5784443 2.858538e+20 2.3917187018e-05 1.0 
267534937.91 -333887630.8 65027748.919 6437.9835211 -8366.20928 1594.0603932 2.858538e+20 2.3917187018e-05 1.0 
154587356.32 -282939963.94 -75832161.297 3457.7304643 -6830.6751682 -1741.7582311 2.858538e+20 2.3917187018e-05 1.0 
147167401.54 -174443479.68 -137814501.56 3136.337903 -4117.0758806 -3046.5392271 2.858538e+20 2.3917187018e-05 1.0 
92822240.577 -224666408.98 -158945311.22 1905.1923034 -5333.2017968 -3579.2080429 2.858538e+20 2.3917187018e-05 1.0 
235956843.63 -215025909.49 182887915.68 5569.6707764 -5338.0836523 4358.5084859 2.850594e+20 2.3850720127e-05 1.0 
265703824.91 -213379029.06 164867102.41 6303.4607182 -5294.3376739 3971.5634927 2.850594e+20 2.3850720127e-05 1.0 
61125247.198 -215850282.97 -17667813.362 1021.6831403 -4604.6887548 -370.47705594 2.850594e+20 2.3850720127e-05 1.0 
362673387.54 -317676784.05 -123166159.28 8900.539413 -8051.8294146 -3084.2599139 2.850594e+20 2.3850720127e-05 1.0 
286355174.88 -237847341.22 -239334356.37 6934.9736408 -6003.844101 -5913.8228086 2.850594e+20 2.3850720127e-05 1.0 
83300030.075 -173509120.89 195874552.57 1672.4228454 -4083.8527377 4392.8602054 2.842653e+20 2.3784278337e-05 1.0 
55980553.053 -110372422.66 185749471.85 962.48385715 -2492.4508357 3821.0863401 2.834715e+20 2.3717861648e-05 1.0 
206229556.24 -174063868.52 235180636.01 4833.7942044 -4323.2700402 5612.9192126 2.834715e+20 2.3717861648e-05 1.0 
61855709.476 -166307580.73 34150998.007 888.44489603 -3152.606985 433.50919325 2.834715e+20 2.3717861648e-05 1.0 
326328578.65 -400067576.88 -70177262.23 8011.5954113 -10151.769055 -1755.0304804 2.834715e+20 2.3717861648e-05 1.0 
324593838.04 -325428524.48 -85541464.592 7916.1907092 -8200.3803118 -2112.9099614 2.834715e+20 2.3717861648e-05 1.0 
258414336.4 -229915598.67 -218173848.51 6179.4436825 -5779.3893495 -5307.9957863 2.834715e+20 2.3717861648e-05 1.0 
201903283.83 -241835106.19 -250037111.61 4774.3251151 -6052.5855877 -6079.7725181 2.834715e+20 2.3717861648e-05 1.0 
131341308.15 -144141143.28 225206086.11 2858.0371238 -3470.0412907 5211.8751087 2.818847e+20 2.3585095204e-05 1.0 
339040485.37 -412038790.7 136883315.77 8363.0310847 -10493.292127 3438.9610966 2.80299e+20 2.3452420797e-05 1.0 
288032268.37 -294091108.83 33464748.795 6916.117053 -7334.6320506 823.88847116 2.80299e+20 2.3452420797e-05 1.0 
315980255.72 -250633040.76 -140218235.44 7656.3350866 -6271.4530478 -3437.6112503 2.80299e+20 2.3452420797e-05 1.0 
119913490.79 -174060084.57 -57493267.306 2196.8887119 -3828.9522237 -1073.9220349 2.80299e+20 2.3452420797e-05 1.0 
164991863.43 -265268646.41 -200473913.34 3785.8287249 -6562.7132725 -4810.8983144 2.80299e+20 2.3452420797e-05 1.0 
111713733.46 -61392888.52 -224082373.83 2319.1099078 -1521.4931803 -4946.4911261 2.80299e+20 2.3452420797e-05 1.0 
251268454.32 -253552463.61 244038713.14 6021.2732359 -6393.989384 5997.1478971 2.787142e+20 2.3319821692e-05 1.0 
102054945.71 -248169521.99 -41591234.974 2061.9908583 -5703.9629991 -920.29231453 2.787142e+20 2.3319821692e-05 1.0 
91389177.725 -297958852.82 32835088.113 1900.8857867 -7093.0075121 730.30020437 2.779222e+20 2.3253555608e-05 1.0 
276260617.18 -429303100.62 70634268.596 6738.7674454 -10888.41494 1765.2525236 2.779222e+20 2.3253555608e-05 1.0 
84087141.961 -92543630.364 -163583446.97 1491.6799884 -2080.1949323 -3217.5798739 2.779222e+20 2.3253555608e-05 1.0 
238285681.07 -280501597.72 242706389.15 5709.5775102 -7068.5920038 5987.5582863 2.771304e+20 2.3187306257e-05 1.0 
423823388.88 -416393523.2 -22200813.734 10574.486424 -10627.047292 -561.55803308 2.771304e+20 2.3187306257e-05 1.0 
186386453.49 -213564547.93 -297504572.46 4398.3026218 -5375.4715778 -7259.0938011 2.771304e+20 2.3187306257e-05 1.0 
348303029.49 -279645684.76 220737069.53 8565.9912698 -7115.8735071 5471.0699823 2.755473e+20 2.305484939e-05 1.0 
109205448.29 -297912851.6 49950008.518 2319.5452821 -7124.9781638 1180.0733483 2.755473e+20 2.305484939e-05 1.0 
146564801.45 -367012171.06 -11963534.447 3354.7575284 -9077.9314223 -302.21861227 2.755473e+20 2.305484939e-05 1.0 
278088868.7 -265411228.85 -68524959.894 6600.5652427 -6602.2043131 -1616.9035324 2.755473e+20 2.305484939e-05 1.0 
199985442.87 -320361114.62 -199069266.18 4742.9452361 -8026.1804086 -4872.5752657 2.755473e+20 2.305484939e-05 1.0 
50561129.699 -185187252.06 176433819.05 883.20376402 -4321.2654273 3817.9201607 2.739649e+20 2.2922451091e-05 1.0 
281196034.05 -346309837.62 215543810.91 6876.77379 -8786.3612878 5356.1413168 2.739649e+20 2.2922451091e-05 1.0 
125274092.48 -290319900.87 167328766.35 2787.5547945 -7135.4979904 3956.9333167 2.723832e+20 2.2790111361e-05 1.0 
333312403.23 -332986178.45 13134387.53 8111.0200827 -8414.6295741 317.47171629 2.723832e+20 2.2790111361e-05 1.0 
270381109.69 -124101481.49 -256425183.32 6475.1691809 -3145.1759834 -6222.6643745 2.723832e+20 2.2790111361e-05 1.0 
158548515.29 -361608170.22 139982927.45 3672.3369613 -9012.3625918 3419.5928083 2.70802e+20 2.2657813466e-05 1.0 
453036814.56 -328550456.78 65302414.468 11272.518848 -8385.6310237 1658.9461623 2.692212e+20 2.2525549038e-05 1.0 
209496375.56 -393634989.79 -111111476.41 4984.7737593 -9902.2453159 -2725.6961567 2.692212e+20 2.2525549038e-05 1.0 
339814372.25 -225438451.13 -229413716.26 8313.8090404 -5733.2762709 -5665.0733516 2.692212e+20 2.2525549038e-05 1.0 
125013853.46 -210101357.84 -157104838.17 2661.2912015 -5002.8602342 -3539.9658683 2.692212e+20 2.2525549038e-05 1.0 
109589913.8 -100194298.6 281013004.15 2422.0848948 -2529.1504354 6555.860651 2.684309e+20 2.2459425191e-05 1.0 
