x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18597193.645 31391373.442 -4693888.1593 -468.65875702 784.26506879 -117.40449868 3.801812e+16 2.0244738411e-05 1.0 
4830099.1721 -11987500.899 -21691625.091 113.35792382 -301.89115413 -531.79229299 3.801812e+16 2.0244738411e-05 1.0 
6322145.4008 -20938928.962 9918264.4069 142.75354083 -517.97423325 230.61107959 3.801688e+16 2.0244078108e-05 1.0 
-8744700.8505 16968683.202 5822569.8401 -204.22094367 398.88176088 132.46518783 3.801688e+16 2.0244078108e-05 1.0 
-839630.29101 -2269406.3832 9611907.496 -25.067727875 -52.625213416 197.60883383 3.801686e+16 2.0244067458e-05 1.0 
849948.31083 -9971147.4611 5630883.1332 2.7043879627 -252.71169325 90.505362834 3.801623e+16 2.0243731982e-05 1.0 
9033497.4962 -27274331.99 -4969781.2706 211.44568243 -678.42076138 -117.53744952 3.801623e+16 2.0243731982e-05 1.0 
-2303395.4081 -5759007.3763 6529727.6535 -59.119822921 -138.28822732 119.50312646 3.801566e+16 2.0243428456e-05 1.0 
2036893.4182 -657809.41441 -3706123.8005 27.872597744 8.1807608174 -37.013565144 3.80156e+16 2.0243396505e-05 1.0 
6314616.38 -22183031.493 -204281.8747 131.66026066 -535.48122172 -5.460376151 3.801444e+16 2.0242778803e-05 1.0 
4198391.2582 -11918921.957 -21248664.882 98.574626378 -301.01395105 -519.47156927 3.801444e+16 2.0242778803e-05 1.0 
-2258667.5567 -7539943.806 -3495270.3573 -79.14816991 -208.61337307 -90.745154667 3.801435e+16 2.0242730878e-05 1.0 
-1119370.2679 -4211271.2699 1485662.8874 -24.682161441 -95.215317727 33.034768684 3.801435e+16 2.0242730878e-05 1.0 
3984964.7311 -19733315.613 2431768.4514 64.108763545 -465.2615137 45.471594235 3.801435e+16 2.0242730878e-05 1.0 
-4152417.761 4783230.9664 -6511475.3228 -80.890515733 122.29429614 -97.941010061 3.801322e+16 2.024212915e-05 1.0 
-2219787.3707 -945367.73446 402116.61277 -59.793362389 18.431395842 13.261529953 3.801311e+16 2.0242070575e-05 1.0 
-1403739.8151 362194.48501 12123923.746 -37.623470375 10.359230833 263.51965304 3.801311e+16 2.0242070575e-05 1.0 
7685728.5043 -20994327.789 14798926.299 181.33151363 -525.94479026 357.54777664 3.801311e+16 2.0242070575e-05 1.0 
8300443.1531 -20919887.009 27265089.956 202.49858817 -530.531404 681.96433492 3.801311e+16 2.0242070575e-05 1.0 
812343.91792 -4862601.3977 -2758370.3804 3.1232653267 -116.40538694 -23.624644679 3.801311e+16 2.0242070575e-05 1.0 
-2187996.8577 1984332.4592 -8979016.193 -49.792800881 51.895209627 -171.23044742 3.801311e+16 2.0242070575e-05 1.0 
1907223.674 -15133324.696 -8255942.814 28.748629899 -369.70053278 -168.9877441 3.801311e+16 2.0242070575e-05 1.0 
5973272.5308 -23113068.947 -923847.99294 124.59892535 -559.94220504 -19.897322544 3.801311e+16 2.0242070575e-05 1.0 
17246404.238 -35940454.491 -4910190.2676 426.30840231 -908.6086561 -122.59702204 3.801311e+16 2.0242070575e-05 1.0 
-27996.20155 -5991893.4393 12657267.706 -7.9506279531 -149.20215739 284.97138516 3.801249e+16 2.0241740423e-05 1.0 
-8184973.9409 12001097.351 1252184.585 -169.44772549 261.00444034 21.821571364 3.801249e+16 2.0241740423e-05 1.0 
-2025073.2116 -619360.38369 -20437120.917 -54.43889669 -19.267126178 -492.90286844 3.801249e+16 2.0241740423e-05 1.0 
6054936.5726 -24020107.545 1566128.087 130.4795322 -584.89211539 34.917848407 3.8012e+16 2.0241479497e-05 1.0 
3127529.108 -16612538.337 -4069646.6028 39.580527974 -390.93229751 -67.001983156 3.8012e+16 2.0241479497e-05 1.0 
-9994753.9409 23695007.09 3399070.0593 -243.87084498 576.61233992 82.083067019 3.8012e+16 2.0241479497e-05 1.0 
9801356.5474 -29880678.693 19204494.787 239.14120301 -756.07933619 478.36309398 3.801187e+16 2.0241410272e-05 1.0 
8375360.6631 -27694722.137 -625152.33256 193.85302092 -686.06372226 -15.247746655 3.801187e+16 2.0241410272e-05 1.0 
-2146370.9962 354036.82006 10145558.662 -52.734777038 14.071265567 208.09731737 3.80114e+16 2.0241159996e-05 1.0 
11222885.736 -28286413.98 7150845.1796 269.77903064 -707.73389516 173.45345106 3.80114e+16 2.0241159996e-05 1.0 
-2908979.707 8039293.7317 -33662407.015 -77.226493799 200.18729552 -843.40609568 3.80114e+16 2.0241159996e-05 1.0 
345924.38003 -11094789.2 13808649.591 -1.0948378014 -273.58020047 319.34256538 3.80108e+16 2.0240840494e-05 1.0 
-15623325.308 25299615.904 31559057.499 -397.20923598 635.75593659 795.46200431 3.80108e+16 2.0240840494e-05 1.0 
9969511.7677 -25805221.209 -2768575.9272 233.57260302 -638.62503527 -65.209377387 3.80108e+16 2.0240840494e-05 1.0 
-16272060.043 27262886.547 3683679.3546 -406.60595584 675.37225817 92.4655171 3.80108e+16 2.0240840494e-05 1.0 
6834925.8525 -10638734.849 -21059299.273 163.09116168 -266.90332172 -515.72371594 3.80108e+16 2.0240840494e-05 1.0 
3157920.7675 -7148490.7251 26552113.215 73.867544025 -183.18902982 656.76249454 3.801064e+16 2.0240755294e-05 1.0 
-2644207.7172 14000999.545 2881092.1351 -47.311550742 289.72570655 51.691531674 3.801064e+16 2.0240755294e-05 1.0 
-7930618.7293 11004184.254 4186088.9707 -165.08993346 240.57843513 81.669527472 3.801064e+16 2.0240755294e-05 1.0 
-407344.28461 -3954134.0479 14329473.383 -15.736165856 -98.71286479 328.83115471 3.801064e+16 2.0240755294e-05 1.0 
-11408903.715727642 16868607.058743875 -8464233.507036312 -275.7247230933629 403.41320275132654 -199.73644761622592 7.601309e+16 4.0477149394000004e-05 1.0 
-8106284.94 13335405.197 -7756855.4022 -185.50306837 307.18083055 -172.20161405 3.801064e+16 2.0240755294e-05 1.0 
-4158711.54 9250514.3783 -7149896.0568 -83.002731426 200.24837397 -128.60022715 3.801064e+16 2.0240755294e-05 1.0 
-1470249.4307 -864021.19235 -3472642.02 -32.316973398 3.8512808077 -28.032684969 3.801064e+16 2.0240755294e-05 1.0 
-2218517.3547 65249.249979 -7843763.3511 -52.149146328 11.698259051 -143.75884864 3.801064e+16 2.0240755294e-05 1.0 
15222030.107 -36293048.399 -22714750.317 378.24485238 -921.77682806 -572.56575866 3.801064e+16 2.0240755294e-05 1.0 
1048977.1419 -9306877.8985 -9416523.7807 14.630933644 -232.27107102 -197.72271334 3.801064e+16 2.0240755294e-05 1.0 
11516095.931 -32989089.352 -14527759.263 281.1219743 -833.40341506 -361.74547008 3.801064e+16 2.0240755294e-05 1.0 
2323554.2218 -10271977.406 -9970815.3707 44.711314629 -257.64892786 -213.88958445 3.801064e+16 2.0240755294e-05 1.0 
5049925.126 -17456791.796 15715947.931 115.52233089 -434.86449613 377.64540246 3.801019e+16 2.0240515668e-05 1.0 
-5302670.0825 19879725.658 24092184.667 -134.24085071 494.02258693 598.28963098 3.801019e+16 2.0240515668e-05 1.0 
5215455.7882 -21019144.352 11590896.532 117.26778756 -521.59095486 273.38009778 3.801019e+16 2.0240515668e-05 1.0 
-10269639.434 18522133.183 3007607.7206 -243.153257 438.85725629 73.211953186 3.801019e+16 2.0240515668e-05 1.0 
-1546063.3836 -5239080.4813 -4716174.5718 -42.927011197 -121.9767433 -71.053309634 3.801019e+16 2.0240515668e-05 1.0 
-3122517.8797 7077342.8232 -9268134.5854 -67.446530145 165.74043708 -176.97828579 3.801019e+16 2.0240515668e-05 1.0 
-1227680.1603 -1255300.91 7232154.494 -32.212814856 -21.796998313 129.27082246 3.801003e+16 2.0240430467e-05 1.0 
8097684.0293 -23132441.842 7970668.1559 186.40316058 -573.52018972 185.30111767 3.801003e+16 2.0240430467e-05 1.0 
4471122.693 -18092673.023 11307362.875 97.549321122 -448.02020831 260.34312159 3.801003e+16 2.0240430467e-05 1.0 
5822560.0743 -21614560.235 766728.67016 116.38901311 -519.51927784 16.059137982 3.801003e+16 2.0240430467e-05 1.0 
7969940.7014 -25806717.73 -403902.37516 181.5208121 -635.27334618 -8.8766453184 3.801003e+16 2.0240430467e-05 1.0 
-2120414.7191 -4502621.5486 7720583.8781 -55.500849828 -103.81298513 150.51872183 3.800959e+16 2.0240196166e-05 1.0 
-2076646.817 -5919800.5862 403146.91859 -64.72296429 -154.77351974 13.862921722 3.800959e+16 2.0240196166e-05 1.0 
-3055023.1709 3221458.0392 8704048.7153 -67.454456049 83.659113659 162.37775018 3.800959e+16 2.0240196166e-05 1.0 
4089462.2026 -6914846.6534 25744974.511 96.700163948 -175.685242 636.15204449 3.800959e+16 2.0240196166e-05 1.0 
10396016.935 -26065485.916 10652779.004 249.55319262 -652.34978286 257.98801661 3.800959e+16 2.0240196166e-05 1.0 
-8908242.8819 20614309.652 19718830.723 -222.16427394 508.9392939 488.27955755 3.800959e+16 2.0240196166e-05 1.0 
-14536886.657 30118804.997 5060487.2096 -364.08179803 749.21778382 124.79990763 3.800959e+16 2.0240196166e-05 1.0 
-1926853.3944 -8609298.0304 -260279.89678 -46.983504035 -240.33317804 43.192934093 3.800959e+16 2.0240196166e-05 1.0 
-5732606.5415 11081066.219 -9253081.432 -128.29998499 254.24562603 -195.53781388 3.800959e+16 2.0240196166e-05 1.0 
-4313426.8507 8025066.7869 -15911141.069 -107.13386479 194.01793812 -370.15682386 3.800959e+16 2.0240196166e-05 1.0 
1913225.4566 -11698128.347 5926629.3449 24.413009091 -294.8275853 98.877579248 3.800942e+16 2.0240105641e-05 1.0 
-12590561.779 18942982.357 3958635.7277 -304.57774899 455.04167468 94.618048204 3.800942e+16 2.0240105641e-05 1.0 
6076190.2436 -19657863.453 8323404.1195 132.40207786 -484.42445274 186.51604462 3.800942e+16 2.0240105641e-05 1.0 
15187351.868 -28189080.767 38383161.829 380.81895887 -719.64571586 970.66809717 3.800942e+16 2.0240105641e-05 1.0 
-1823602.4666 1664347.6445 -9924433.7082 -44.157883222 41.728227706 -198.74647718 3.800942e+16 2.0240105641e-05 1.0 
-3525114.282 4523376.1059 -16273025.687 -88.888906677 108.89278141 -379.10768349 3.800942e+16 2.0240105641e-05 1.0 
19933971.155 -41332061.044 -12170100.019 497.59079728 -1049.4841496 -307.00592673 3.800942e+16 2.0240105641e-05 1.0 
22319520.07 -38039505.563 5338511.9647 557.07434875 -964.34005674 133.75504473 3.800839e+16 2.0239557163e-05 1.0 
15041351.779 -34355369.955 8515350.6659 370.24392507 -866.66079469 214.39818336 3.800839e+16 2.0239557163e-05 1.0 
-112620.64819 -3252143.0179 -22490018.229 -8.6979885317 -82.959272804 -548.10198068 3.800839e+16 2.0239557163e-05 1.0 
7421209.6727 -11716046.386 -22511011.666 179.1706479 -295.7768991 -553.39440208 3.800839e+16 2.0239557163e-05 1.0 
19985756.755 -32728673.56 11151765.18 496.85402026 -827.7750267 279.00028725 3.800779e+16 2.0239237662e-05 1.0 
1209518.8384 1364117.342 -23461837.167 25.539205501 32.28066734 -573.32861307 3.800779e+16 2.0239237662e-05 1.0 
-2874073.7608 3038233.3143 14988939.653 -73.27586353 75.608404701 342.40973874 3.800719e+16 2.0238918161e-05 1.0 
-1171178.0693 -2281895.2527 20861656.344 -34.216562775 -57.589174224 503.95616333 3.800719e+16 2.0238918161e-05 1.0 
-1420986.7684 -1888703.4804 -2938618.442 -54.935639868 -17.328170072 -90.518254069 3.8007e+16 2.0238816985e-05 1.0 
-6779139.5887 9829747.2512 10011223.167 -154.66484098 225.83321635 217.70105685 3.8007e+16 2.0238816985e-05 1.0 
-2784174.831 3631848.9601 16479252.859 -69.851172169 84.703783034 384.51558132 3.8007e+16 2.0238816985e-05 1.0 
-2688347.9624 3938259.1729 15608653.907 -67.919907793 93.299867246 360.57619613 3.8007e+16 2.0238816985e-05 1.0 
-8292256.8835 14468041.285 -9287850.5846 -195.8805289 338.28569374 -213.00255326 3.8007e+16 2.0238816985e-05 1.0 
-12067225.548 18827110.571 -3665903.5879 -291.93302227 450.97526764 -85.697711499 3.8007e+16 2.0238816985e-05 1.0 
-4819942.0894 9086729.1862 -7782324.9403 -99.34059354 200.62667383 -147.74690962 3.8007e+16 2.0238816985e-05 1.0 
7193365.1227 -19348155.441 -13159043.334 167.87270717 -483.3064149 -312.83609522 3.8007e+16 2.0238816985e-05 1.0 
3430283.1813 -11329500.041 -17946442.81 77.505892437 -286.1737094 -430.97727143 3.8007e+16 2.0238816985e-05 1.0 
8603569.6709 -21087408.943 -15973808.829 205.91398525 -530.25453644 -387.90673917 3.8007e+16 2.0238816985e-05 1.0 
-3581523.8873 -1782939.9942 -772649.80066 -64.833168375 -13.740979927 -51.60368895 3.8006e+16 2.0238284483e-05 1.0 
4815885.6841 -18514748.384 -6516946.1999 95.854992204 -449.82846353 -136.88872373 3.8006e+16 2.0238284483e-05 1.0 
-6147882.819 -14162542.447 -10949373.898 -156.53962067 -347.47462519 -248.21136656 3.8006e+16 2.0238284483e-05 1.0 
-3238054.001 -1036331.4967 -3813556.9257 -69.08353839 -0.64992956081 -43.241851174 3.8006e+16 2.0238284483e-05 1.0 
609782.21493 -6230963.0126 15765550.53 8.224941329 -157.66601981 368.20746532 3.80058e+16 2.0238177982e-05 1.0 
3808555.7334 -13425612.741 -6818481.2814 70.240246252 -333.88414252 -130.82930345 3.80058e+16 2.0238177982e-05 1.0 
4765906.6996 -19544836.834 -4359135.7697 89.77165417 -470.43700656 -85.658799608 3.80058e+16 2.0238177982e-05 1.0 
-1959149.2774 -8476220.6633 -2955340.5719 -76.614733253 -242.67767797 -78.464740485 3.80052e+16 2.0237858481e-05 1.0 
-17497159.618 23812112.461 16731356.201 -440.6897798 591.5911971 417.5952984 3.80052e+16 2.0237858481e-05 1.0 
-198636.68634 -2147290.0861 -5289648.8031 -11.235350729 -40.385970058 -79.153674639 3.80052e+16 2.0237858481e-05 1.0 
3152650.0803 -5108115.314 -34038120.404 75.159572827 -132.90311583 -852.90446876 3.80052e+16 2.0237858481e-05 1.0 
181445.13897 -7289860.3943 12025478.423 -4.7179775606 -176.9599769 269.09924128 3.800481e+16 2.0237650805e-05 1.0 
-3376148.6885 4326440.1899 17267695.566 -86.344031565 105.68987236 405.25014502 3.800481e+16 2.0237650805e-05 1.0 
3377447.5038 -4006511.4358 39143305.827 81.038217467 -103.95964249 985.39045549 3.800481e+16 2.0237650805e-05 1.0 
2582628.9377 -11656657.928 5645759.1698 38.380288301 -294.96573775 93.918857533 3.80046e+16 2.023753898e-05 1.0 
6778026.9955 -21647671.941 4635923.8398 146.09133948 -529.67465386 98.859425946 3.80046e+16 2.023753898e-05 1.0 
4248203.1561 -9469106.5573 23780461.752 99.774551843 -238.91508838 585.83957221 3.80046e+16 2.023753898e-05 1.0 
991886.04122 -9663726.5404 -11323980.637 13.937467106 -239.71524727 -250.93096241 3.80046e+16 2.023753898e-05 1.0 
6087411.5827 -23193128.16 -2110278.0417 129.01998644 -562.87885481 -46.489559711 3.80046e+16 2.023753898e-05 1.0 
-6647178.1768 6715928.2813 13886782.102 -160.46334743 160.47877679 316.61505428 3.800422e+16 2.0237336629e-05 1.0 
22505398.992 -21255693.377 37999779.118 566.8078917 -542.03551294 960.62050716 3.800422e+16 2.0237336629e-05 1.0 
6506552.0474 -22478855.58 -4859716.7749 141.68181871 -548.68666066 -109.70946418 3.800422e+16 2.0237336629e-05 1.0 
14619515.383 -26263980.583 -17785051.429 360.17338217 -663.70577547 -442.14276706 3.800422e+16 2.0237336629e-05 1.0 
-5064516.1279 9712341.6506 -17851106.363 -125.13081222 233.72282812 -425.95941932 3.800422e+16 2.0237336629e-05 1.0 
-2611760.5475 4149901.6319 19930384.52 -67.526902613 97.500911175 478.59793333 3.800401e+16 2.0237224803e-05 1.0 
7676532.3703 -20056006.319 -12620722.196 178.66278535 -500.91397297 -299.65764913 3.800401e+16 2.0237224803e-05 1.0 
-3149490.5842 3513887.1063 9227385.3955 -70.261047228 89.618730643 176.55232951 3.800363e+16 2.0237022452e-05 1.0 
5712785.8651 -6159808.2222 24581438.805 136.98355832 -155.49147312 605.65476011 3.800363e+16 2.0237022452e-05 1.0 
-1694621.123 -3702540.3094 -3114915.5672 -63.656327112 -80.480346549 -92.762860367 3.800341e+16 2.0236905302e-05 1.0 
-6958853.2424 3730764.0845 39866663.666 -180.17047007 89.55691811 1003.9453701 3.800341e+16 2.0236905302e-05 1.0 
-11521197.357 24040181.96 25444628.719 -292.44545585 601.49239136 637.32532681 3.800341e+16 2.0236905302e-05 1.0 
1775099.081 -7994394.522 -3288430.7495 20.658725266 -208.80206717 -37.066566132 3.800341e+16 2.0236905302e-05 1.0 
11175986.665 -17610935.869 -34551521.227 277.28473239 -448.79825929 -869.36947046 3.800341e+16 2.0236905302e-05 1.0 
10980636.352 -24139611.971 -18482262.335 266.82462806 -608.82296408 -457.04468225 3.800341e+16 2.0236905302e-05 1.0 
-11684943.358 25771878.815 12123630.564 -292.25368367 638.57594757 299.44393174 3.800282e+16 2.0236591125e-05 1.0 
-715746.96282 271030.25481 -20561879.542 -22.633547497 4.6426894883 -496.20060744 3.800282e+16 2.0236591125e-05 1.0 
-1745086.5456 6258205.6773 35537971.475 -48.320677749 155.05368611 891.3914845 3.800245e+16 2.02363941e-05 1.0 
17505570.815 -32569423.371 20295955.391 435.54805764 -825.95085461 509.68239552 3.800245e+16 2.02363941e-05 1.0 
11259903.21 -26719921.083 4754397.8147 268.34005832 -664.58315473 115.05761599 3.800245e+16 2.02363941e-05 1.0 
-2034238.2401 4404053.5008 18054904.664 -53.28958853 105.13133691 427.14604713 3.800245e+16 2.02363941e-05 1.0 
-2129621.7932 -3655203.3462 17595626.165 -57.642829841 -91.906676838 417.04543186 3.800245e+16 2.02363941e-05 1.0 
25810799.819 -36580373.921 -12113189.026 647.43000742 -928.54280878 -304.37541415 3.800245e+16 2.02363941e-05 1.0 
3756381.5694 -17369778.447 -4493831.6555 59.890241496 -412.39892812 -81.293404372 3.800245e+16 2.02363941e-05 1.0 
-23203412.614 40700051.689 25043565.676 -590.60373643 1028.9930711 634.62482957 3.800245e+16 2.02363941e-05 1.0 
12707609.192 -25923588.755 -28523138.873 314.50807791 -657.28303225 -717.44752714 3.800245e+16 2.02363941e-05 1.0 
