x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1995713.976 -49167113.135 -9242420.2715 -60.419619399 -1174.3535944 -217.53809518 4.36633e+16 2.3331846776e-05 1.0 
-1664571.7706 -17248792.05 -5834032.9375 -53.530692366 -393.91642454 -135.12583571 4.366258e+16 2.3331462038e-05 1.0 
9194372.3407 -4682276.5635 -4287079.0202 190.01557558 -86.749864823 -95.435718033 4.366114e+16 2.3330692562e-05 1.0 
-976454.44627 12124826.225 -10642856.887 -42.125321781 269.37795958 -193.91924966 4.366042e+16 2.3330307824e-05 1.0 
-2359597.0052 -16026121.357 14940437.831 -69.838659214 -370.17237672 345.3642182 4.36597e+16 2.3329923086e-05 1.0 
-7350892.2202 -13064394.829 -11125967.558 -186.90373784 -293.21025138 -254.53384764 4.36597e+16 2.3329923086e-05 1.0 
3764986.4466 -11024344.087 -18516094.614 73.910761978 -252.81317195 -428.52660568 4.365898e+16 2.3329538348e-05 1.0 
6364517.5523 -35134843.1 32236654.249 140.18981414 -837.30653218 767.88960522 4.365612e+16 2.3328010083e-05 1.0 
-519807.94009 -16903096.318 -9539425.9219 -26.592316142 -387.4061446 -220.72558876 4.36547e+16 2.3327251294e-05 1.0 
6908627.7035 5358331.6524 -30135100.422 149.60541582 127.97061748 -707.21841128 4.36547e+16 2.3327251294e-05 1.0 
4985461.0588 1062051.5665 -928455.31412 69.444400432 78.421127456 -20.316055407 4.365187e+16 2.332573906e-05 1.0 
25463961.337 288194.99537 2376208.0297 586.855475 14.354771417 54.908662237 4.365187e+16 2.332573906e-05 1.0 
263671.7496 -35237991.066 -13719510.753 -5.8374171145 -836.0124574 -327.88315198 4.365187e+16 2.332573906e-05 1.0 
25898708.06 -7896722.7052 -37816576.508 607.74430563 -188.47660785 -900.1916945 4.365187e+16 2.332573906e-05 1.0 
7765092.7826 -12914332.455 -21646538.947 170.19154407 -300.53424094 -505.37047034 4.365187e+16 2.332573906e-05 1.0 
2145761.1303 -11570462.852 20328596.138 36.404461677 -267.48008408 471.33835071 4.364765e+16 2.3323484068e-05 1.0 
-34821.668636 -956732.09119 -12961650.355 -19.388333647 -4.7565430003 -276.33875029 4.364765e+16 2.3323484068e-05 1.0 
9419139.4101 -21908024.115 45033048.452 212.66615169 -523.04116826 1072.1460111 4.364626e+16 2.332274131e-05 1.0 
-4315583.1641 -10936866.095 4753841.3203 -114.38999643 -232.57100942 106.3777571 4.364626e+16 2.332274131e-05 1.0 
8962113.5489 -21058925.111 48477603.584 202.20495853 -502.49192282 1155.1915248 4.364486e+16 2.3321993209e-05 1.0 
3402680.3309 -42053555.307 -17932416.732 69.301023297 -1003.1449236 -424.55882305 4.364486e+16 2.3321993209e-05 1.0 
-6273145.4551 -16185438.953 -13002785.467 -162.27003448 -370.82585472 -300.11487391 4.364486e+16 2.3321993209e-05 1.0 
-2707917.5021 -1645529.5609 17314611.001 -77.864044482 -25.420237833 386.41208336 4.364417e+16 2.3321624501e-05 1.0 
-5384961.3985 -19570807.874 15210720.512 -140.81452004 -454.48605107 356.01844839 4.364417e+16 2.3321624501e-05 1.0 
-5555047.6718 -13463834.29 5205018.6112 -143.57107026 -296.9294544 118.83260335 4.364417e+16 2.3321624501e-05 1.0 
3053600.24 5365503.5119 22160680.493 55.510049086 127.37102834 505.00004893 4.364347e+16 2.3321250451e-05 1.0 
3072815.537 11564473.077 19455168.96 54.373370707 268.46491102 436.43756753 4.364347e+16 2.3321250451e-05 1.0 
13857195.704 -21375921.619 -34052338.612 318.85799524 -508.65187919 -808.08442019 4.364347e+16 2.3321250451e-05 1.0 
-2099626.1815 -9424961.8566 -11249923.247 -64.055893694 -202.30722386 -255.53730529 4.364209e+16 2.3320513036e-05 1.0 
9891133.9421 -49663820.03 -26067678.572 224.45226917 -1188.7733872 -619.42410706 4.364209e+16 2.3320513036e-05 1.0 
-3212384.9366 2394788.1324 -7586176.1617 -85.693738327 99.082028682 -128.63057868 4.36414e+16 2.3320144329e-05 1.0 
2071117.05 -32947155.236 -13939901.417 36.777773512 -782.11150727 -328.70362781 4.364071e+16 2.3319775622e-05 1.0 
5843452.7897 -50654720.001 -35667598.109 127.79017264 -1210.8473544 -851.84417203 4.364071e+16 2.3319775622e-05 1.0 
-7001804.914 -15958348.572 -12800373.19 -178.53217249 -365.02114518 -295.95691104 4.364071e+16 2.3319775622e-05 1.0 
4714521.3605 -46486421.267 26188477.535 100.2126177 -1110.8201687 622.81503888 4.363933e+16 2.3319038207e-05 1.0 
5527614.8624 -17911741.643 27525842.299 118.46319475 -423.7385494 648.95665065 4.363933e+16 2.3319038207e-05 1.0 
-13862928.988 -51145555.221 -5367392.8275 -344.4792666 -1220.9189118 -127.96887728 4.363933e+16 2.3319038207e-05 1.0 
-7826613.5854 -50981421.42 -2836190.5984 -199.41270719 -1216.1425786 -66.775181318 4.363933e+16 2.3319038207e-05 1.0 
2737217.4724 -9792630.3713 -27701798.428 51.484836393 -227.91936906 -648.79262827 4.363933e+16 2.3319038207e-05 1.0 
-4506209.5627 -13478192.42 17131759.09 -119.65640956 -306.64590869 397.37187402 4.363796e+16 2.3318306136e-05 1.0 
-6176723.4059 -23530941.108 15660965.751 -159.34254706 -551.03599137 367.46409224 4.363796e+16 2.3318306136e-05 1.0 
549983.28604 -54889519.181 23018391.521 0.62317791736 -1312.6028259 548.42492123 4.363796e+16 2.3318306136e-05 1.0 
-4265597.2546 -18764583.63 9084266.5546 -113.94868118 -430.43623243 212.78549158 4.363796e+16 2.3318306136e-05 1.0 
6092965.0054 -88153622.417 4023117.9908 135.11827207 -2124.1074426 84.82988983 4.363728e+16 2.3317942773e-05 1.0 
-4845735.0189 -22012290.431 7695452.2768 -128.03299941 -510.62162522 181.60064838 4.363728e+16 2.3317942773e-05 1.0 
-978116.34679 -69374227.266 29089292.435 -36.110722515 -1660.825227 693.73889178 4.363659e+16 2.3317574065e-05 1.0 
-294261.23366 -58986359.588 32202443.142 -19.646497179 -1410.3096213 769.34061344 4.363659e+16 2.3317574065e-05 1.0 
2337060.9619 -32095277.129 -40666941.719 43.370126503 -765.14670252 -968.06825669 4.363591e+16 2.3317210702e-05 1.0 
-2759440.4645 -4654499.7375 22860368.699 -79.131174069 -101.77559399 526.87701698 4.363523e+16 2.3316847338e-05 1.0 
6986943.3768 -91450214.501 518856.00075 151.3126482 -2220.7096428 -1.8118013066 4.363523e+16 2.3316847338e-05 1.0 
-3197622.6645 -54167004.829 -851220.19711 -88.684461895 -1293.4402033 -20.071492188 4.363523e+16 2.3316847338e-05 1.0 
-5776847.7414 -47260909.335 -5769630.1018 -150.1948768 -1125.9759738 -136.60826713 4.363523e+16 2.3316847338e-05 1.0 
-2930666.4768 -18967843.787 21004031.241 -83.052835963 -443.67456481 492.44544013 4.363387e+16 2.3316120611e-05 1.0 
-5847403.7402 -20552225.797 14651949.276 -151.45995784 -477.30391588 343.56754341 4.363387e+16 2.3316120611e-05 1.0 
5782977.6823 -37068352.254 -39028657.456 125.53396516 -884.87354485 -928.78562442 4.363387e+16 2.3316120611e-05 1.0 
277971.10542 -37471104.331 -38177865.987 -5.8222043736 -894.0959149 -909.26869006 4.363387e+16 2.3316120611e-05 1.0 
7378922.6696 7412009.8128 24184947.144 157.99256549 173.66677775 558.06815695 4.363319e+16 2.3315757247e-05 1.0 
-4871812.2928 -24360358.025 18509004.771 -129.38743667 -572.75677596 435.74205796 4.363319e+16 2.3315757247e-05 1.0 
6631667.7061 10263002.906 -23311673.847 139.94099641 239.59895002 -536.16976498 4.363319e+16 2.3315757247e-05 1.0 
6381189.8153 -21027217.634 -42445246.421 139.91159405 -501.55061278 -1007.7708824 4.363319e+16 2.3315757247e-05 1.0 
5232489.4776 -80098966.772 32590082.118 112.37246676 -1918.9501005 776.98359778 4.363251e+16 2.3315393884e-05 1.0 
-19654511.341 -81226113.25 37993503.194 -484.6473597 -1946.1617637 910.67877697 4.363251e+16 2.3315393884e-05 1.0 
5179547.1159 -60933259.585 -38370057.226 111.1454291 -1458.851484 -915.57499566 4.363251e+16 2.3315393884e-05 1.0 
-5321540.3207 -13869123.215 -10111151.762 -138.56864686 -311.07498159 -230.86302765 4.363251e+16 2.3315393884e-05 1.0 
6009151.7839 -12473042.608 -45529508.32 131.26860873 -297.5576474 -1081.8361564 4.363116e+16 2.33146725e-05 1.0 
-1731867.435 16928815.971 -7805084.5231 -54.956839611 355.88689332 -140.651652 4.363116e+16 2.33146725e-05 1.0 
-1260970.5237 1426491.4365 -21670016.768 -44.220581923 39.104975247 -491.91183631 4.363116e+16 2.33146725e-05 1.0 
7585642.7107 -90959393.713 12270.292789 171.78150186 -2209.1710442 1.5783014426 4.362913e+16 2.3313587753e-05 1.0 
7281501.3066 4579464.3535 -32987112.925 159.54213168 110.90975447 -775.16114207 4.362913e+16 2.3313587753e-05 1.0 
-1003960.1189 14525194.194 -11581144.524 -41.044941457 321.78400405 -227.20258974 4.362913e+16 2.3313587753e-05 1.0 
2015025.0657 6362322.9402 32781748.652 34.481495006 150.87622071 767.39040371 4.362846e+16 2.3313229732e-05 1.0 
-2212500.9023 9021859.6436 11169068.847 -65.137485493 207.81362869 203.75667453 4.362779e+16 2.3312871712e-05 1.0 
517448.87642 -54377475.428 23521018.276 -0.44314577669 -1300.914754 559.06328946 4.362779e+16 2.3312871712e-05 1.0 
-1897306.5051 -23445410.802 1700960.0518 -57.769484796 -544.49562021 39.65332687 4.362779e+16 2.3312871712e-05 1.0 
23597746.934 9289503.9228 -19083297.834 544.75627058 221.7913069 -447.37450962 4.362779e+16 2.3312871712e-05 1.0 
15336071.265 -71928821.113 -44908025.004 354.39232983 -1723.429564 -1071.5295551 4.362779e+16 2.3312871712e-05 1.0 
-1298489.2979 -32469664.802 -24371167.45 -43.832805035 -771.17643435 -576.73517349 4.362779e+16 2.3312871712e-05 1.0 
1285563.808 17397605.599 -16111299.245 13.482993499 395.63212843 -354.4469115 4.362779e+16 2.3312871712e-05 1.0 
1493150.9835 -1710352.7071 -28835521.465 21.711319919 -37.843193514 -672.01630784 4.362779e+16 2.3312871712e-05 1.0 
-3708509.3114 -2972821.5221 20688337.734 -100.96651409 -60.441649713 471.26720529 4.362712e+16 2.3312513692e-05 1.0 
6266905.6953 15687815.656 31348295.199 135.78675719 366.97218723 734.27142586 4.362712e+16 2.3312513692e-05 1.0 
-4413376.5323 -56121075.216 -1664347.7647 -117.22499363 -1340.0647209 -37.544035973 4.362712e+16 2.3312513692e-05 1.0 
30754271.521 5566460.2127 19836690.09 720.95740417 137.48582043 468.07781432 4.362712e+16 2.3312513692e-05 1.0 
14061781.834 -23777666.382 -44608679.821 323.79292087 -569.951773 -1060.8932519 4.362712e+16 2.3312513692e-05 1.0 
9189370.5314 -38699543.522 45280669.294 207.08755456 -926.09253204 1078.3110221 4.362645e+16 2.3312155672e-05 1.0 
5640873.4463 6353072.9164 37024271.48 121.27212731 150.11219102 871.35945422 4.362578e+16 2.3311797652e-05 1.0 
-5854910.8149 -9133193.207 35355144.58 -152.25960393 -215.44855498 833.34587263 4.362578e+16 2.3311797652e-05 1.0 
-7556081.4732 -23699860.745 25994837.904 -193.36913894 -560.38303969 613.48883173 4.362578e+16 2.3311797652e-05 1.0 
-8706093.4827 -15093566.899 5685715.4912 -217.7536812 -338.59671954 129.29598822 4.362578e+16 2.3311797652e-05 1.0 
4516448.8478 5830397.3837 35448049.993 94.193581228 137.07647035 833.43780767 4.362578e+16 2.3311797652e-05 1.0 
13436332.252 -44707084.469 44400848.313 309.352975 -1070.8525856 1058.6771332 4.362578e+16 2.3311797652e-05 1.0 
-1605229.1771 -47470038.778 -25020306.509 -50.83174017 -1132.9433478 -596.22929402 4.362578e+16 2.3311797652e-05 1.0 
4538554.45 -76920362.293 34828406.946 95.628587993 -1842.8599492 830.24150442 4.362445e+16 2.3311086956e-05 1.0 
-6169716.7137 -42374871.421 -2870147.2901 -160.0587198 -1007.6145527 -70.842623447 4.362445e+16 2.3311086956e-05 1.0 
746807.77891 -33769099.722 33264521.819 5.2590541021 -803.32372667 791.16350885 4.362312e+16 2.3310376259e-05 1.0 
27690587.018 22929650.351 12747602.815 644.29267733 542.89364993 297.31345959 4.362312e+16 2.3310376259e-05 1.0 
2422394.8709 -13862406.468 -49141651.49 45.338363123 -331.27299378 -1167.7648488 4.362312e+16 2.3310376259e-05 1.0 
20094661.496 24534095.888 -14567341.309 461.29725264 575.29914587 -341.61482943 4.362179e+16 2.3309665563e-05 1.0 
2563324.5561 -5728902.5871 -21604935.868 45.242525035 -128.59535647 -498.28972546 4.362179e+16 2.3309665563e-05 1.0 
6404526.9893 14185934.808 -22080308.76 134.17950655 330.38091894 -504.71395007 4.362179e+16 2.3309665563e-05 1.0 
2026591.7492 519179.09145 35586897.39 35.31118088 12.827984118 836.38770021 4.362113e+16 2.3309312886e-05 1.0 
4409690.9066 -26493327.091 28857108.127 92.154010182 -627.86500505 683.45478437 4.362113e+16 2.3309312886e-05 1.0 
-4196646.8349 -34271621.295 26528078.998 -112.97780323 -813.92117137 629.93025064 4.362113e+16 2.3309312886e-05 1.0 
6565071.5999 -8619764.1735 70615289.613 144.93883287 -207.64472592 1685.938674 4.362113e+16 2.3309312886e-05 1.0 
4338754.126 21721109.996 -8870022.036 79.467535132 484.98549465 -191.94089196 4.362113e+16 2.3309312886e-05 1.0 
22504975.046 9813474.3986 -6315889.4529 509.85326411 234.16605549 -147.51972614 4.362047e+16 2.330896021e-05 1.0 
1847469.8521 -32123854.251 -47142945.497 31.290353412 -767.11412182 -1123.8913446 4.362047e+16 2.330896021e-05 1.0 
-7974742.4641 -16215313.688 -13192599.574 -201.39599921 -370.64166124 -305.2178399 4.362047e+16 2.330896021e-05 1.0 
7327330.5088 -59292576.108 -50980550.375 162.6922285 -1418.3457547 -1218.6270006 4.36198e+16 2.330860219e-05 1.0 
6552501.3676 -20263349.228 51939724.019 144.28976713 -484.39331115 1236.1997074 4.361915e+16 2.3308254857e-05 1.0 
6041303.9091 -66061206.096 42153193.463 131.78239244 -1582.9861693 1005.2024708 4.361915e+16 2.3308254857e-05 1.0 
5423564.0147 -97291983.932 7666106.0017 116.1647437 -2325.9354737 167.03752013 4.361915e+16 2.3308254857e-05 1.0 
-2292556.315 -58293790.294 1622779.6245 -66.562308774 -1392.6700624 39.363273117 4.361915e+16 2.3308254857e-05 1.0 
-6842136.9101 -81107149.805 509307.26999 -173.35773282 -1946.154626 8.572750828 4.361915e+16 2.3308254857e-05 1.0 
7950123.9151 -76126046.914 -32842334.109 178.54313916 -1823.4824991 -784.6605507 4.361915e+16 2.3308254857e-05 1.0 
4458030.1764 -71673183.97 -24524315.73 94.80404653 -1715.4451174 -584.53535042 4.361915e+16 2.3308254857e-05 1.0 
-206841.24765 8095397.4598 17021780.334 -21.971395947 190.32792219 368.21160353 4.361849e+16 2.330790218e-05 1.0 
5693201.3132 -71406634.072 -63418502.09 123.39629661 -1709.980105 -1517.3144375 4.361783e+16 2.3307549504e-05 1.0 
4264267.4176 -54823144.615 -32796468.523 89.421869239 -1310.368941 -781.81534581 4.361783e+16 2.3307549504e-05 1.0 
9034307.1141 -53300202.744 -44404587.464 203.30717528 -1276.4063781 -1058.7843982 4.361783e+16 2.3307549504e-05 1.0 
-3932612.1177 -16680402.369 -18088001.553 -106.55359134 -385.36737233 -421.38149951 4.361783e+16 2.3307549504e-05 1.0 
1343687.4 -3831085.9167 -32658185.055 18.609803171 -90.580062021 -765.98815871 4.361783e+16 2.3307549504e-05 1.0 
-2892642.6348 -21433158.492 22249672.845 -81.857080126 -503.11889577 523.03008551 4.361717e+16 2.3307196827e-05 1.0 
24311444.661 14241697.702 13754965.852 559.38116357 336.23391815 324.25489354 4.361546e+16 2.3306283075e-05 1.0 
5580434.5999 -36685357.611 -18935359.922 120.48396975 -876.29206365 -448.11134426 4.361546e+16 2.3306283075e-05 1.0 
18905504.269 3045786.6965 -23345160.614 434.20593798 76.056452438 -547.75788549 4.361546e+16 2.3306283075e-05 1.0 
-2788617.3177 -24074046.354 28375074.455 -79.315535969 -569.38384925 670.40553298 4.361521e+16 2.3306149485e-05 1.0 
-4270224.5563 -21782116.948 24088638.068 -114.30970893 -511.38637803 567.97846763 4.361521e+16 2.3306149485e-05 1.0 
-1168578.8961 -29725777.791 29490997.721 -41.128826116 -706.70345026 698.66221221 4.361521e+16 2.3306149485e-05 1.0 
-5531573.5311 -23392066.802 15297168.486 -144.83222129 -546.64440682 359.45755975 4.361521e+16 2.3306149485e-05 1.0 
7724949.2819 23866120.231 46052195.829 172.99621146 563.21295736 1092.9772246 4.361521e+16 2.3306149485e-05 1.0 
8842415.4213 -110657904.28 2984456.3676 197.37565727 -2645.8707499 69.998189765 4.361521e+16 2.3306149485e-05 1.0 
2857204.0225 -57621106.938 -6709056.3079 57.047326139 -1376.3697156 -158.13879168 4.361521e+16 2.3306149485e-05 1.0 
13547922.548 -24474867.441 -47321733.824 311.56284997 -585.68152213 -1126.5171874 4.361521e+16 2.3306149485e-05 1.0 
19394337.433 -11343450.932 -53263664.217 451.53066487 -273.72700549 -1267.3022053 4.361521e+16 2.3306149485e-05 1.0 
10342091.476 -40677909.458 53527282.48 234.99644432 -973.26084008 1276.8805031 4.36139e+16 2.3305449476e-05 1.0 
-12247172.037 -24697359.735 5007746.9039 -303.7683081 -576.24711234 116.40036948 4.36139e+16 2.3305449476e-05 1.0 
5741594.5859 14842609.544 35627475.824 123.70817133 348.51472711 838.18238339 4.36139e+16 2.3305449476e-05 1.0 
7249421.7081 -94348790.832 46860251.214 160.51601384 -2261.3278174 1119.2997539 4.36139e+16 2.3305449476e-05 1.0 
-3345808.323 -25414124.174 -1251689.5834 -92.104746981 -592.56961651 -30.123685546 4.36139e+16 2.3305449476e-05 1.0 
27401901.648 -56414185.837 10349005.41 645.03504238 -1356.2984606 247.22870423 4.361375e+16 2.3305369322e-05 1.0 
28715993.732 -3340933.1712 41762562.423 674.63087533 -80.279736242 991.97286029 4.361375e+16 2.3305369322e-05 1.0 
7798097.6937 -88063887.073 -4163526.0729 170.34345088 -2122.9727408 -85.126249949 4.361375e+16 2.3305369322e-05 1.0 
10912075.612 -109720706.95 -20496468.322 246.98459687 -2627.565161 -486.19609992 4.361375e+16 2.3305369322e-05 1.0 
9223218.6224 -82527600.028 3167097.7911 205.34541842 -1988.9617517 69.753571456 4.36129e+16 2.3304915117e-05 1.0 
9136418.6387 -70585859.614 8497852.4903 206.50679439 -1696.4162915 198.06157485 4.36129e+16 2.3304915117e-05 1.0 
7276651.7301 -91436502.806 5736014.7305 155.84056036 -2199.2035215 117.1849742 4.36129e+16 2.3304915117e-05 1.0 
25620352.507 -35891276.078 -24004552.84 600.83964205 -861.90750568 -570.60453346 4.36129e+16 2.3304915117e-05 1.0 
4989175.5952 -16852464.05 -2691851.0472 102.96871786 -386.21462596 -63.761293255 4.36129e+16 2.3304915117e-05 1.0 
7537228.3752 -76622258.734 42446222.595 167.39859096 -1835.7857826 1012.5206352 4.36126e+16 2.330475481e-05 1.0 
-6126549.0153 -31135081.838 -1937250.6053 -158.65998695 -733.13691874 -47.735077278 4.36126e+16 2.330475481e-05 1.0 
11852061.143 -82702166.26 304103.01092 267.78055731 -1995.054281 7.5029245869 4.361207e+16 2.33044716e-05 1.0 
11536935.456 -78240502.182 1435052.2164 262.13364322 -1884.3002494 34.305893844 4.361207e+16 2.33044716e-05 1.0 
38399365.237 -28727963.674 -5343844.6781 906.91903054 -690.71875773 -127.55181719 4.361207e+16 2.33044716e-05 1.0 
24962329.32 10491828.201 21915286.493 579.15956533 248.59360397 515.04173074 4.361207e+16 2.33044716e-05 1.0 
9320358.7775 -102959960.25 7996408.4246 206.3343287 -2461.2475568 182.06599744 4.361207e+16 2.33044716e-05 1.0 
10120515.975 -100377912.9 11382484.052 226.43076685 -2401.6957823 263.45130745 4.361207e+16 2.33044716e-05 1.0 
8273353.6862 -90833139.923 -1625167.883 173.30951663 -2197.5955403 -21.786866661 4.361207e+16 2.33044716e-05 1.0 
9546475.4741 -78810094.46 -9846391.0173 215.16518434 -1894.7866727 -228.22649204 4.361207e+16 2.33044716e-05 1.0 
8580971.5178 -116519030.27 -43486446.242 192.08180647 -2791.8485902 -1038.2190532 4.361207e+16 2.33044716e-05 1.0 
6897967.3133 -104109718.57 -485370.62254 147.7863211 -2480.9686731 -9.1598916464 4.361207e+16 2.33044716e-05 1.0 
