x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
31291101.741716657 -47908960.60519102 260994751.6214386 614.878057793281 -1136.0888814069624 5864.15788014065 3.707028e+21 0.000310507827214 0.0 
192889994.35 -408450456.4 54643280.408 4316.924436 -9829.8906959 1143.9677736 2.8136343e+21 0.00023567544487 0.0 
33710731.403098084 -170582822.69541317 9882584.267674733 791.9471965641209 -4258.061247473872 864.8607635040634 3.3180118e+21 0.000277923078729 0.17297111481038133 
92349114.73709996 -243809667.59607324 90784701.11202802 2037.3979781640226 -6013.561567950597 1440.403310341788 4.2736353e+21 0.000357967949334 0.0 
-3475834.979097059 -67122757.71019208 9831856.962843047 -453.6496340230674 -1193.3132217707905 1339.8246705892145 5.5828288e+21 0.000467628526234 0.0 
-7854103.691099932 -56738940.531510465 13751118.263231663 -451.0514733873671 -627.3555781218837 1304.2298910710192 3.3233681e+21 0.000278371732762 0.0 
18224441.94555206 -88920968.08700866 -91048661.21059594 235.27026534550123 -1946.5275092388652 -1255.711736086408 2.6607836e+21 0.00022287237493600002 0.12580275224185838 
93673893.80283609 -208781779.8999692 -190922572.0804211 2097.021446257114 -5115.590042575244 -4187.967805998624 2.5339521e+21 0.000212248723454 0.11923579770904114 
165442087.44587556 -332589996.6006656 161021939.43989754 3822.1204680913006 -8147.687227045022 3560.0499053340177 3.1227511000000003e+21 0.000261567665249 0.08247711449048885 
27758791.489 -37331912.675 231454964.77 495.40654448 -863.51871725 5081.6917927 2.1941053e+21 0.00018378249891 0.0 
197392417.1988715 -415792297.5823042 -25351046.007785693 4414.575323253747 -10007.687548768945 -537.255804281402 6.9236127e+21 0.00057993517608 0.06997761443241908 
164273848.45 -269759544.24 -230297835.13 3804.5949425 -6676.8405354 -5313.3001032 2.1286453e+21 0.00017829944284 0.0 
182966125.48568967 -366325622.9135819 151577259.85440308 4205.590376003735 -8939.054667634939 3369.5304695002883 2.9008968e+21 0.000242984720459 0.0 
99926693.37315959 -227592928.3448163 171539390.50569105 2207.778409026732 -5595.86914221306 3732.6488880353672 2.8362505999999996e+21 0.00023756982985199997 0.1854516663675743 
-16715101.483 7936927.8543 218225816.41 -489.59657261 284.70858553 4606.4961749 1.7692656e+21 0.00014819710485 0.0 
23542096.77940234 -109957470.96302477 92664318.87613717 296.3583187594353 -2399.686370398101 1373.0466209738115 2.7876756e+21 0.000233501094013 0.09622030626519096 
4251276.905129852 -58381264.1435651 -23383585.161222372 -349.47334588048193 -816.9633518788108 653.6907173181529 2.0350426e+21 0.000170459099856 0.14219697415670807 
73218655.668 -188625242.63 -115764231.47 1472.0944866 -4657.0242089 -2167.5984686 1.6914177e+21 0.00014167641435 0.0 
-5081687.7248 -33191916.222 100463722.33 -309.83980724 -304.96079313 1355.366654 1.6675099e+21 0.00013967385083 0.0 
28460662.440108664 -149766394.85703006 -164020.10461583082 293.0049782976214 -3400.233941636939 966.8575441713126 2.3896107e+21 0.000200158408927 0.0 
121781340.35 -311527178.95 -83349507.928 2649.789568 -7421.8679366 -1340.4909728 1.6355533e+21 0.00013699710428 0.0 
134474713.98 -300153011.6 146141116.29 3080.9823074 -7392.4873679 3037.2707256 1.6310317e+21 0.00013661836632 0.0 
50161330.1320783 -136508129.80306065 -133582399.77094038 1004.5073414160726 -3148.049275360615 -2587.5126033475512 1.8554924e+21 0.000155419628214 0.1397594514534255 
86774355.089 -213187395.94 160790922.99 1943.3181671 -5244.1421679 3417.9382042 1.593062e+21 0.0001334379509 0.0 
156136247.26 -360186772.61 89034385.254 3486.941906 -8583.2739636 1717.1273899 1.5895283e+21 0.00013314196136 0.0 
136108743.90561795 -320377406.87084466 -119810118.03072797 3028.79536051137 -7758.043134004925 -2332.5672400713543 3.1073526e+21 0.00026027785713899997 0.0 
20932535.533 -138944634.84 5747336.5359 130.21465367 -2764.4099164 1448.3827016 1.5697112e+21 0.00013148204277 0.0 
-26945590.16516148 18045636.305553935 -151752994.9920769 -728.5893266426691 714.0816398468758 -2537.964051694351 1.8425188000000002e+21 0.000154332934408 0.15164822198829123 
87360099.25876684 -185660837.54947942 219450021.10798183 2017.5022737656057 -4563.95092265073 4930.888530051024 3.0051524e+21 0.00025171737094 0.0 
116739738.86 -295586116.93 124469232.41 2647.4691866 -7223.2090044 2439.3792508 1.5548883e+21 0.00013024044803 0.0 
106895042.45 -249671647.08 166112280.44 2372.869588 -6064.5489213 3499.9815089 1.5487845e+21 0.00012972918195 0.0 
73625752.59336725 -220717050.85760656 -99813793.1547372 1546.5895940889632 -5339.030405891452 -1735.1745328397833 1.8112716e+21 0.000151715608574 0.14562183827096942 
90716405.187 -163092512.59 -260132553.79 2078.8900697 -4006.7861186 -5988.5908547 1.5462682e+21 0.0001295184118 0.0 
-24484039.712 13205101.99 -263246023.27 -671.79886794 389.96411287 -5837.0628222 1.5381599e+21 0.00012883924493 0.0 
-35302282.864 39376915.124 -201799750.01 -890.69890671 1012.6477069 -4055.1530618 1.5262592e+21 0.00012784241931 0.0 
-4092495.0204 -7781159.4885 221276146.13 -177.55715209 -70.105462817 4674.0004877 1.5248772e+21 0.00012772666032 0.0 
133491978.48 -248840789.36 -198249116.18 3007.546188 -6155.3658552 -4410.0597153 1.5064535e+21 0.00012618345561 0.0 
38217365.498 -179909593.9 13583022.935 745.92323227 -4727.7560328 1191.1852094 1.5057854e+21 0.00012612749426 0.0 
101673032.85770014 -245819325.0188337 154502875.9284521 2276.2294571039456 -5970.73669071056 3246.1667239860067 2.2768316e+21 0.00019071181362499999 0.0 
164584538.22 -384423273.51 68589332.483 3593.0392611 -9147.52939 1306.8831609 1.4825932e+21 0.00012418487078 0.0 
135645946.7023399 -309453291.0292364 -151441187.83615336 3095.666139451058 -7612.438795856236 -3200.2729095599416 2.1839417e+21 0.00018293117614 0.0 
85627098.32308799 -198303358.461659 -162911261.9254791 1889.145410001807 -4866.3855826508325 -3429.2629297545313 2.227098e+21 0.000186546031208 0.0 
184280238.1184146 -343386421.79939103 -182725028.07124677 4264.516811150778 -8420.540200327885 -4158.7242437375435 2.1344903e+21 0.00017878903133599998 0.0 
159902081.85 -343283702.5 -101868629.81 3709.893425 -8185.2249967 -1988.2026997 1.4607723e+21 0.00012235711004 0.0 
161087393.57341608 -354071693.8955267 -119093965.07816179 3552.243313220726 -8568.63047229259 -2473.0165535226674 2.4046253e+21 0.000201416060832 0.11043080183844027 
105118397.43 -275321307.11 -122422898.23 2355.2041271 -6794.6180154 -2363.4946793 1.4540271e+21 0.00012179211906 0.0 
181744374.46781728 -344121742.24127585 174578749.63858774 4140.720941642457 -8427.93510548505 3921.261376432592 3.5440575e+21 0.00029685710327899997 0.0 
176692826.08 -385069346.37 -103653311.1 3997.0842668 -9295.9454068 -2219.251747 1.4399608e+21 0.00012061389859 0.0 
105495628.09 -288116309.39 -92014162.445 2414.4344964 -7134.0251666 -1509.2035962 1.4345186e+21 0.00012015804941 0.0 
7918340.5438 9953369.7925 152509892.5 -129.2021294 357.3514779 2683.2051778 1.4247862e+21 0.00011934284478 0.0 
204580122.6847865 -384156447.61072034 -161281912.3590196 4761.768163377465 -9437.02408774122 -3676.8471015879636 1.6596753e+21 0.000139017609596 0.14569904125222566 
212811672.7726721 -432475453.4217139 18227345.190587953 4839.769285457589 -10469.490155433397 378.8705174415178 2.7624722e+21 0.00023139000853 0.0 
139361383.73 -186348738.84 -274747636.08 3257.9170371 -4625.2012306 -6402.7425422 1.4156989e+21 0.00011858167498 0.0 
134657226.41 -340027734.92 -86241518.212 2866.54929 -7991.4670013 -1540.9095023 1.4121887e+21 0.00011828765384 0.0 
203068843.19 -286069539.99 252822780.87 4772.6055354 -7092.395648 5954.8814557 1.3889408e+21 0.00011634036482 0.0 
227957343.86937588 -414026270.75708735 -140993061.98844406 5350.87589457439 -10144.906171193223 -3262.4412521252275 2.0424927000000001e+21 0.000171083134621 0.0 
23323102.578 -17097576.399 329524688.4 452.87403922 -429.21323176 7681.77075 1.3523602e+21 0.00011327630309 0.0 
-24017061.114 84908190.413 255562902.62 -687.07549654 2002.9592176 5613.7136104 1.3481045e+21 0.00011291983744 0.0 
36557212.232 -95486304.938 -178929196.22 684.28346491 -2250.1853274 -3694.0695978 1.3207006e+21 0.00011062443383 0.0 
25965288.709 -159459417.25 1715685.0406 421.11566562 -3725.7951023 -49.985512263 1.049232e+21 8.7885699423e-05 0.0 
8845881.4986 -112455275.48 3056738.6628 -236.3360276 -2218.0585372 -911.60159893 9.692214e+20 8.1183856987e-05 0.0 
34879594.861 -179245200.47 5872775.135 460.52510198 -4762.8785364 1018.4480608 9.474701e+20 7.9361926076e-05 0.0 
-1381084.396 -39479213.771 111283189.89 -260.62507985 -452.76597419 1698.3823474 9.331759e+20 7.8164616268e-05 0.0 
30121268.137 -154764828.38 6870564.064 524.2177781 -3582.6444848 -829.84620358 9.316167e+20 7.8034014663e-05 0.0 
10139026.61 -68298199.523 86388080.966 -7.7587762642 -1264.6112611 1151.435513 9.296879e+20 7.7872454649e-05 0.0 
21286856.298 -118158947.81 -40105293.544 380.74860275 -2421.6072846 -159.07951452 9.191341e+20 7.6988447971e-05 0.0 
36447098.582 -161691645.53 -20521042.891 1040.7800972 -3913.3752058 -1155.4644572 9.12211e+20 7.640855574e-05 0.0 
19529473.981 -93731200.723 57412066.764 129.80253251 -2007.1213868 446.59668144 9.120205e+20 7.6392599092e-05 0.0 
34810878.88 -157658996.41 -13064078.479 517.85755158 -3783.523011 658.98733085 9.084395e+20 7.6092647613e-05 0.0 
29601045.613 -128109017.61 -58578134.881 413.27287925 -2822.2649887 -549.47536391 9.03037e+20 7.5640123776e-05 0.0 
27418947.6653407 -110179066.64866537 -49074570.65762203 289.5687987501465 -2335.9895835702364 -254.87677928022617 1.7271840999999999e+21 0.000144672277114 0.0 
9007541.615326725 -68593928.84768721 109975197.27555045 -65.41084317849247 -1372.1062894829943 1739.9691509731826 2.3218263e+21 0.000194480656626 0.0 
51252032.571 -177045355.69 -146321725.47 1188.7174489 -4123.5575122 -3008.9386983 8.865965e+20 7.4263035733e-05 0.0 
44901884.675 -132864264.02 -66587384.948 807.63671474 -2949.9018761 -758.18020468 8.828933e+20 7.3952848546e-05 0.0 
62045852.319 -196255483.84 -79318274.513 1246.8266025 -4794.5678388 -1023.1083285 8.822333e+20 7.3897565671e-05 0.0 
41657478.398 -83569239.751 -239393657.42 876.90755224 -1989.1294399 -5367.2149991 8.7543e+20 7.3327708119e-05 0.0 
72983014.47 -210812325.4 87939353.265 1491.4346835 -5202.6597433 1392.2970727 8.719841e+20 7.3039072878e-05 0.0 
-8389402.7056 -39470043.896 178462555.33 -304.17105467 -737.05010606 3563.4638525 8.678882e+20 7.2695992381e-05 0.0 
55515400.397 -121115169.28 225408586.28 1222.1682669 -2924.9122434 5021.3032668 8.678882e+20 7.2695992381e-05 0.0 
33873769.346 -168208271.12 18214052.726 871.38800914 -4288.8881413 1188.9404226 8.668073e+20 7.2605454109e-05 0.0 
12292911.83 -35090441.415 -124188930.92 -87.376236864 -533.79239552 -2091.9807635 8.615945e+20 7.2168819909e-05 0.0 
39024632.803 -109355055.98 156188559.29 756.74162525 -2532.5325695 3113.7610496 8.602646e+20 7.2057424916e-05 0.0 
150518467.22524133 -319955086.3108135 -158203697.1419957 3465.60011576374 -7805.734594865177 -3420.4959148044964 3.0886049e+21 0.000258707513568 0.0 
44068605.303 -144749621.27 -142066210.34 990.59751712 -3316.2529895 -2793.2155512 8.583455e+20 7.1896677392e-05 0.0 
20631053.99395139 -131915378.7288466 168006733.13054258 449.4804867431859 -2978.9571696265607 3499.96519082738 1.1742411e+21 9.8356703154e-05 0.27066000329915213 
99350480.738 -235502207.96 119828502.53 2211.7707492 -5848.9411694 2299.8268992 8.56421e+20 7.1735477554e-05 0.0 
4742885.2163 -42428857.672 -101900113.1 -149.91626978 -536.58706168 -1432.7232096 8.56421e+20 7.1735477554e-05 0.0 
-3429727.2469 -55682690.483 -30842056.606 -171.24141596 -496.4673849 -1299.8019712 8.563446e+20 7.1729078143e-05 0.0 
33986311.136 -161258645.61 -2524381.6688 510.51943521 -3942.8956986 -1037.1570978 8.563446e+20 7.1729078143e-05 0.0 
72366654.749 -204829847.17 -92000557.723 1524.6941643 -4998.9340499 -1459.7915406 8.563446e+20 7.1729078143e-05 0.0 
63718498.42273103 -196897259.98952758 116894698.43443526 1346.0237670619008 -4795.62095693769 2166.493991105635 1.7926431000000001e+21 0.00015015524941899998 0.1471350878487748 
111622126.88 -290136172.28 82475872.139 2459.4647894 -7170.3275352 1388.0430482 8.510566e+20 7.1286145046e-05 0.0 
143512365.98 -317195501.46 141765011.94 3332.8454404 -7737.0120764 2907.1217647 8.510566e+20 7.1286145046e-05 0.0 
150296478.84 -357805451.68 27163860.262 3108.115782 -8354.9593803 282.31417125 8.510566e+20 7.1286145046e-05 0.0 
20440741.244 -106048757.76 -66305419.606 218.70259973 -2297.0797327 -761.60100172 8.510566e+20 7.1286145046e-05 0.0 
149980477.14 -347177466.6 -53720629.941 3273.719709 -8072.295999 -777.63489343 8.510566e+20 7.1286145046e-05 0.0 
133384046.32 -338212644.64 -55625557.479 2836.374114 -8030.1168883 -606.50680337 8.510566e+20 7.1286145046e-05 0.0 
122810397.86 -284343020.19 86535770.242 2725.6784013 -6936.0338995 1429.4833188 8.506146e+20 7.1249122272e-05 0.0 
-27339352.997 21648833.078 -213125900.82 -758.73876896 641.81800708 -4378.8104271 8.506146e+20 7.1249122272e-05 0.0 
9166888.0315 -58708917.879 -252549622.75 115.93106692 -1349.4490696 -5651.0038745 8.447574e+20 7.0758511884e-05 0.0 
21705763.091 -90863027.097 -189584728.13 459.4509357 -2035.6921222 -3939.5259244 8.447574e+20 7.0758511884e-05 0.0 
-33508723.943 56846752.486 -203901997.89 -892.16764678 1377.922564 -4093.0381904 8.447574e+20 7.0758511884e-05 0.0 
56583418.294 -168599306.1 -221167747.7 1308.0028543 -4003.3834374 -4973.5149951 8.408236e+20 7.0429009196e-05 0.0 
151581824.84 -353497757.35 -32943783.815 3097.1074883 -8169.4245389 -428.83398316 8.403611e+20 7.0390269303e-05 0.0 
121192663.94 -262299396.48 -161063022.69 2776.3092273 -6434.1945548 -3520.7159569 8.403611e+20 7.0390269303e-05 0.0 
54013054.415 -188107882.84 214863208.97 1272.2028281 -4505.413329 4836.5941101 8.368659e+20 7.0097504598e-05 0.0 
101610639.36 -271384445.16 -88235191.545 2270.5526177 -6730.0057262 -1407.5856405 8.367592e+20 7.00885672e-05 0.0 
123682094.11 -288724485.36 -119509781.51 2845.3095917 -7077.4819454 -2235.5604546 8.367592e+20 7.00885672e-05 0.0 
-23694006.424 -24038807.869 159447597.64 -631.48029936 -269.78198783 2970.8537149 8.348779e+20 6.9930985877e-05 0.0 
42747763.488 -129669558.71 65039650.105 807.0889452 -2821.615539 677.52819697 8.328839e+20 6.9763964585e-05 0.0 
137876110.14 -329166626.53 -88839656.445 3059.5053184 -7927.5117799 -1431.8948941 8.328839e+20 6.9763964585e-05 0.0 
-12173358.683 -7385809.2057 -144767644.84 -457.37812111 151.68734497 -2458.9494778 8.328839e+20 6.9763964585e-05 0.0 
133705568.78783219 -318953098.2582193 112723989.67192072 2949.9729365513426 -7748.805388836289 2114.4976141632746 2.3694696e+21 0.00019847135147999998 0.0 
115980221.72 -266558451.34 -141619000.75 2645.9110582 -6545.0139956 -2922.8632954 8.313208e+20 6.9633036309e-05 0.0 
62773380.433 -129435838.56 178418947.0 1275.9422868 -3154.5056938 3781.9306218 8.294982e+20 6.9480371812e-05 0.0 
37860163.615 -120270645.97 157131494.04 763.26127678 -2752.8796165 3198.8649743 8.294982e+20 6.9480371812e-05 0.0 
78783060.452 -187762537.95 -143892888.43 1754.8300695 -4574.1191818 -2951.8319752 8.294982e+20 6.9480371812e-05 0.0 
-35274847.325 24858209.021 177638798.51 -897.96653662 772.32973135 3343.7894778 8.288767e+20 6.9428313771e-05 0.0 
44071170.185641274 -123197373.00470795 163334598.78193247 902.9609136832306 -2869.858957144221 3328.820032418194 1.5910117e+21 0.000133266213806 0.0 
84484371.153 -292430651.63 110366542.38 2114.8994309 -6968.5626834 2090.7105732 8.288767e+20 6.9428313771e-05 0.0 
85382566.74 -207364108.1 71527425.327 1907.6216343 -4971.5964652 1012.3659863 8.288767e+20 6.9428313771e-05 0.0 
51272960.048 -150915949.73 -285733721.36 1168.324853 -3662.8562105 -6677.5173671 8.288767e+20 6.9428313771e-05 0.0 
99693585.605 -225770513.97 131912724.46 2277.718279 -5526.424268 2624.8948281 8.276708e+20 6.9327305257e-05 0.0 
30209248.372286923 -104516049.59513688 151491193.74498188 606.7784482539025 -2338.9759010841967 3017.6394400442664 1.6174161e+21 0.000135477897363 0.0 
78274737.647 -195670832.34 -184842193.89 1814.5721081 -4671.7929147 -4044.0068107 8.248439e+20 6.9090518652e-05 0.0 
47244012.32 -99047536.96 -186491536.17 949.04301966 -2265.8195956 -3927.7989592 8.20785e+20 6.8750537346e-05 0.0 
93061965.80639248 -242405946.0925666 112489219.87277748 2097.6813390063053 -5956.4903400324 2040.0590675120418 1.0777796e+21 9.027690155200001e-05 0.24060819113666654 
151107178.06 -362070222.76 44193066.829 3270.3699433 -8450.5469704 659.82599374 8.18457e+20 6.8555539568e-05 0.0 
160106033.10353094 -365735403.611275 58504346.5122444 3489.628551755572 -8647.62486380862 1029.4341898850464 2.4305087e+21 0.000203584104423 0.0 
97331529.867 -222988630.47 -156575483.23 2153.4720204 -5431.9804074 -3294.1855528 8.18457e+20 6.8555539568e-05 0.0 
83035753.209 -182853713.9 -239680371.77 1896.3157047 -4457.4161938 -5456.2199872 8.18457e+20 6.8555539568e-05 0.0 
126165290.17 -296117406.77 -139471010.36 3019.2738008 -7166.9250951 -2864.2575831 8.16699e+20 6.8408286092e-05 0.0 
92760198.31 -232281756.38 -70649014.778 1998.9070981 -5615.4530281 -903.58907507 8.16699e+20 6.8408286092e-05 0.0 
41253966.898 -166773231.0 63789992.655 782.78306031 -3972.2445261 636.52302428 8.147348e+20 6.8243760905e-05 0.0 
160410862.92293397 -349210368.83877623 128923200.22989482 3712.861467775099 -8434.851957772433 2735.194973280094 1.5709597e+21 0.000131586619546 0.0 
101018998.41914786 -242851354.56531066 -155896761.9587157 2263.519958966017 -5961.0536816652075 -3258.910302396154 1.7469181000000002e+21 0.000146325235079 0.1556071804396554 
150582806.50704646 -338981953.92654896 -90252947.4020333 3316.916123285771 -8077.478279257448 -1657.5175262902906 1.5844932999999998e+21 0.00013272022002800001 0.0 
162159983.66460288 -346653530.04112387 -130106513.5368848 3671.8106312638392 -8428.01171709035 -2696.891889381383 1.5789056999999999e+21 0.00013225219185699998 0.0 
66145107.449 -148931785.35 -214874142.71 1452.7778506 -3617.2255449 -4763.4164901 8.128657e+20 6.8087201478e-05 0.0 
114165907.62 -224181426.88 -239081832.98 2661.2642149 -5503.5461725 -5475.515261 8.128657e+20 6.8087201478e-05 0.0 
-2275138.0699 -85191392.08 283666027.41 -128.84921988 -2001.2483229 6527.6845918 8.125856e+20 6.8063739761e-05 0.0 
-5765422.864 -27080535.464 114629784.02 -300.31582068 -184.83304251 1676.8484965 8.105182e+20 6.7890570343e-05 0.0 
37996677.52495616 -143724257.0735261 58099326.637715794 564.0551766016318 -3228.2450266916107 496.4228678630172 1.6139547000000002e+21 0.000135187963812 0.0 
60998491.499 -198231379.73 102194155.26 1455.3770169 -4628.0583892 1773.927017 8.105182e+20 6.7890570343e-05 0.0 
22871927.312452752 -89460382.95042603 -180823972.72869048 430.0578094950449 -1981.0479643954566 -3789.025265830737 1.5735541e+21 0.000131803931503 0.0 
50057487.967 -144389724.23 -209087417.46 1102.317403 -3409.5863736 -4609.6655041 8.105182e+20 6.7890570343e-05 0.0 
138374095.69431633 -319075474.5294057 132408588.99420598 3149.3151839873567 -7751.272305771225 2700.565297392124 1.5548882999999998e+21 0.000130240448032 0.0 
150939490.37 -354400454.5 70198777.933 3226.520176 -8357.0617004 1208.003864 8.072251e+20 6.7614733924e-05 0.0 
4823860.2764 -36728139.276 -178927597.51 -61.168136729 -702.04876263 -3604.0528987 8.072251e+20 6.7614733924e-05 0.0 
3563467.232 2791464.0573 254433861.97 -10.632610079 111.46305217 5605.1935108 8.06362e+20 6.7542439001e-05 0.0 
56510687.017 -123317545.1 207222111.31 1228.9130534 -2883.8728501 4544.4103608 8.06362e+20 6.7542439001e-05 0.0 
60823750.731 -183664593.8 -191273741.92 1390.4985387 -4360.7317629 -4171.9270764 8.06362e+20 6.7542439001e-05 0.0 
-1450765.942 -72387644.658 -868441.58998 -458.90458691 -1602.9852951 1384.4703097 8.06362e+20 6.7542439001e-05 0.0 
84055646.513 -211698561.6 -150757881.67 1819.9178805 -5166.9619073 -3087.7300978 8.034365e+20 6.7297393469e-05 0.0 
148901556.61 -299652260.62 -187353398.64 3470.4936176 -7357.9951582 -4190.0608717 8.034365e+20 6.7297393469e-05 0.0 
82276516.103 -153559847.5 221177725.87 1832.2183794 -3762.926101 4974.0507992 8.015335e+20 6.7137994512e-05 0.0 
9514942.2636 -40699438.151 -187354120.88 30.543233512 -857.82826421 -3794.3737838 8.015335e+20 6.7137994512e-05 0.0 
39073358.882 -107871389.2 -320310828.27 859.73964799 -2635.6129823 -7556.4596552 8.015335e+20 6.7137994512e-05 0.0 
69669344.454 -235310615.88 210275874.49 1653.2379515 -5637.5593833 4760.6688296 8.000722e+20 6.7015593201e-05 0.0 
95503796.446 -208594300.99 -211312265.77 2238.6176592 -5021.4327017 -4693.1904106 8.000722e+20 6.7015593201e-05 0.0 
153250759.94455233 -357325584.6813155 98524157.55553521 3338.0850809862327 -8579.918489599157 1925.3152520903427 1.5472878e+21 0.000129603815468 0.0 
156842615.30078655 -376457652.6157927 9845930.362560045 3265.6584936417285 -8754.944821359766 206.49911773110114 1.5915535e+21 0.00013331159602 0.0 
-52809675.234 105279573.85 173858857.51 -1285.9626754 2415.8524691 3149.6361947 7.958408e+20 6.6661162962e-05 0.0 
125646319.64 -358135140.6 124091641.13 3027.0246003 -8570.2055776 2629.5892581 7.958408e+20 6.6661162962e-05 0.0 
112507966.95 -177817703.35 299647413.93 2669.1970692 -4405.0809309 7030.5484695 7.958408e+20 6.6661162962e-05 0.0 
19033394.951 -85416337.991 -264325596.22 386.55759433 -2004.6190676 -5971.7407147 7.958408e+20 6.6661162962e-05 0.0 
94643670.17 -208529428.77 207344881.57 2178.3098523 -5091.6202193 4622.6420477 7.95789e+20 6.6656824094e-05 0.0 
140054981.40123108 -268131649.18637854 229996293.57539326 3266.764638594573 -6583.197017118771 5274.788470226427 1.0676219999999999e+21 8.9426081352e-05 0.2546153975845384 
60820627.042 -98644330.27 -204249439.64 1238.5463731 -2373.3720283 -4438.1369307 7.95789e+20 6.6656824094e-05 0.0 
142452137.01554525 -281846050.0790375 212312946.5466244 3269.088654754437 -6928.174330213533 4822.428928092073 2.2869503e+21 0.00019155937548599999 0.0 
59734546.591 -161737954.67 79176649.472 1182.3824058 -3798.0043055 1115.5470616 7.915779e+20 6.6304094222e-05 0.0 
19297574.61 -39061930.083 198039323.63 285.18359951 -841.11344419 4135.4377246 7.899896e+20 6.6171055146e-05 0.0 
156950850.54 -329891623.23 148250646.57 3656.2453901 -8075.5020676 3176.6758369 7.899896e+20 6.6171055146e-05 0.0 
7372314.7129 -12513809.701 -181138126.29 -56.623568467 -209.59171275 -3589.1923857 7.899896e+20 6.6171055146e-05 0.0 
155346580.66425553 -379797322.31418324 -16182687.987303115 3260.8061417949903 -8883.023510690655 -223.36211893072442 2.285316e+21 0.00019142248336200001 0.0 
11196005.921659162 -53345018.29639221 55308283.80791005 -142.84975630044002 -697.7772399224399 284.8589721248803 1.5591929999999998e+21 0.00013060101802 0.0 
60852643.954 -133682733.47 261602647.29 1373.4323108 -3223.9197689 5967.67158 7.894345e+20 6.6124558897e-05 0.0 
-2499048.3237 -59069496.711 -378325576.05 -143.56493081 -1423.701317 -9049.1901138 7.894345e+20 6.6124558897e-05 0.0 
17356525.385 -33466122.559 -307324676.49 333.38835943 -800.08461783 -7115.1664513 7.894345e+20 6.6124558897e-05 0.0 
123796292.59 -243031610.38 223776812.84 2935.6786502 -5921.6198477 5099.8734229 7.872827e+20 6.5944319972e-05 0.0 
159264212.71 -418025693.85 92081119.447 3797.1044215 -10061.695634 2042.755861 7.872827e+20 6.5944319972e-05 0.0 
73192899.195 -191954745.51 -158161533.88 1716.856707 -4580.3126102 -3318.8455049 7.872827e+20 6.5944319972e-05 0.0 
