x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
16186093.521240208 64712902.943049826 32078.80506023721 432.1442212378766 1589.1397858448638 8.10134729558904 1.0890878542499993e+25 0.9097236732400439 0.09742624699321095 
-164999247.6384996 -665668918.0034004 41231.41683506598 -4391.551167117348 -16429.890632145867 4.221537836795865 1.0249910235000002e+24 0.08561830850062199 0.08312364893599963 
-151177775.44967872 -503747220.00513244 2586414.2243078076 -3972.1504994541574 -12598.087630711301 94.79568491463506 2.4502647e+21 0.000204672542669 0.1939853273769002 
-137220544.3 -364072627.1 51109502.877 -3565.1037599 -8768.0709025 1119.1265721 9.813013e+20 8.1968871443e-05 0.0 
-149245778.6716928 -453849973.465856 10800420.251181258 -3884.443428389363 -11219.441314496544 190.03094152408033 1.9710336999999999e+21 0.00016464199931799997 0.0 
-141783496.51 -322493861.63 -18226747.603 -3644.966981 -7675.6661149 -354.86457879 9.718846e+20 8.1182287066e-05 0.0 
-153936191.1987754 -587345956.4192226 -4907765.918714872 -4046.551966740133 -15071.398069459736 -191.40895107313196 1.5039727e+21 0.000125628025663 0.0 
-168314589.93 -435783827.8 -5627259.5248 -4329.0061764 -10740.21606 -106.41301526 5.002677e+20 4.1787755492e-05 0.0 
-117380216.37 -318872550.14 -16198653.214 -3079.214869 -7568.068068 -368.8782145 5.002677e+20 4.1787755492e-05 0.0 
-153181000.04 -524123882.93 3003748.4627 -4014.6312062 -13134.472538 -92.755252513 4.968158e+20 4.1499415563e-05 0.0 
-137565656.98 -510540372.69 -17819566.346 -3640.689255 -12748.108945 -279.69704133 4.968158e+20 4.1499415563e-05 0.0 
-122047594.05 -370284327.91 2275290.5061 -3225.7041297 -8949.4649915 39.047964056 4.933185e+20 4.1207283336e-05 0.0 
-160082687.91 -376879844.58 36187028.176 -4112.9247568 -9145.3126143 825.72709977 4.915522e+20 4.1059742904e-05 0.0 
-122857658.06 -222216913.67 -54461501.261 -3099.7291249 -4938.4930105 -1163.1953206 4.915522e+20 4.1059742904e-05 0.0 
-154633248.23 -467362027.46 203819.81818 -3992.2947603 -11581.321685 3.2829800462 4.879828e+20 4.0761588107e-05 0.0 
-80486449.458 -106018652.4 -7737447.4734 -1867.9982114 -1475.8829036 -162.75547445 4.879828e+20 4.0761588107e-05 0.0 
-79465800.285 -246680570.4 -13931249.015 -2118.2797235 -5557.6780087 -277.61216269 4.879828e+20 4.0761588107e-05 0.0 
-109148503.4 -242470083.13 35697774.103 -2811.1944562 -5477.8775824 781.80674219 4.861791e+20 4.0610923624e-05 0.0 
-135311189.38 -454444737.46 -36829671.018 -3554.2444648 -11205.411191 -755.45727817 4.861791e+20 4.0610923624e-05 0.0 
-90990258.724 -387012970.4 -82307538.781 -2450.1050928 -9370.9827541 -1866.3727414 4.861791e+20 4.0610923624e-05 0.0 
-147528560.03 -464480263.31 132577.04502 -3880.3167087 -11511.772577 86.616229862 4.82532e+20 4.0306278485e-05 0.0 
-114393507.61 -216283275.5 -17018260.496 -2912.0660237 -4753.6608104 -335.18780864 4.82532e+20 4.0306278485e-05 0.0 
-145552517.5 -543495991.38 6196166.9354 -3817.6006677 -13703.741605 69.303638091 4.82532e+20 4.0306278485e-05 0.0 
-148528321.43 -360716757.33 52233268.091 -3808.7700687 -8718.7275076 1143.7113224 4.806879e+20 4.0152239358e-05 0.0 
-163006243.17 -194748678.98 66175545.069 -4011.7931461 -4253.7007183 1452.1105551 4.788296e+20 3.9997014093e-05 0.0 
