x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-331641953.93 -1015008056.4 190029437.55 -7983.8358124 -24407.195006 4454.4375957 2.575555e+20 2.1573346274e-05 1.0 
-26660411.08 499057490.56 39461216.303 -632.6149342 12941.523602 723.12297213 2.559364e+20 2.143772733e-05 1.0 
19097255.497 424072575.19 -67746169.227 329.90584848 10814.280401 -1425.9645417 2.559364e+20 2.143772733e-05 1.0 
-2058736.8277 -1177711024.2 151973451.59 -146.00050925 -28564.4957 3364.864367 2.557926e+20 2.1425682364e-05 1.0 
-360249279.92 -1193192137.3 -126788346.77 -8580.1368135 -28672.655287 -2948.5741277 2.549127e+20 2.135198024e-05 1.0 
42906950.751 -1212022254.7 -26266191.035 754.15550363 -29677.715926 -523.47726366 2.531558e+20 2.1204818902e-05 1.0 
-38473209.067 -1257152414.0 -10991810.567 -851.25791006 -31094.391197 -239.3837964 2.531558e+20 2.1204818902e-05 1.0 
-344941376.92 -1110168617.6 129527777.91 -8245.9235063 -26707.021267 3033.9042017 2.531558e+20 2.1204818902e-05 1.0 
-34238532.293 -1249004695.7 -33360019.257 -871.24827415 -30797.144904 -538.75536923 2.531558e+20 2.1204818902e-05 1.0 
-252195811.45 -1115494014.0 -147810368.36 -6044.172467 -26911.368184 -3425.9411273 2.531558e+20 2.1204818902e-05 1.0 
97819317.1 502313455.71 125075429.27 1989.1780462 12637.232392 2604.2755832 2.523152e+20 2.1134408622e-05 1.0 
29047717.251 296494317.57 36265229.022 608.15033022 7521.4637206 826.92474308 2.523152e+20 2.1134408622e-05 1.0 
173499098.45 560786744.13 122438602.19 3611.2110273 13849.024127 2550.3667156 2.523152e+20 2.1134408622e-05 1.0 
192193526.51 400455881.75 -71566409.408 4333.9819839 9986.9526855 -1658.6372322 2.523152e+20 2.1134408622e-05 1.0 
125579407.36 574812588.75 -135396187.02 2504.257299 14240.290594 -2619.8688964 2.523152e+20 2.1134408622e-05 1.0 
-43689213.19 -1138731334.5 37012499.538 -1129.0338434 -27741.473464 798.16253825 2.522787e+20 2.1131351311e-05 1.0 
-37271850.078 -1114122405.4 1747369.2009 -989.01240498 -27114.138075 17.955059361 2.522787e+20 2.1131351311e-05 1.0 
-153274199.01 -1370175423.6 61300555.914 -3040.9461925 -32912.20087 1014.4303415 2.522787e+20 2.1131351311e-05 1.0 
-310586421.32 -1081777009.8 145995692.38 -7455.2755907 -26056.675171 3420.4383015 2.522787e+20 2.1131351311e-05 1.0 
-466615849.94 -1024572330.4 152420004.1 -11234.792809 -24620.012246 3590.5712276 2.522787e+20 2.1131351311e-05 1.0 
-31970841.237 -1131726988.6 -76734427.138 -863.16178916 -27514.301268 -1652.149509 2.522787e+20 2.1131351311e-05 1.0 
-525013444.22 -1295804291.1 -188146747.59 -12583.537882 -31055.372938 -4450.8783795 2.522787e+20 2.1131351311e-05 1.0 
-148966335.26 -964929257.51 -41569243.524 -3644.0550263 -23313.092991 -933.47387349 2.514025e+20 2.1057959106e-05 1.0 
180108318.34 654826770.26 -63431967.558 3353.3305007 15916.302414 -1121.8954141 2.505021e+20 2.0982539863e-05 1.0 
-7459605.2635 -1072127250.1 48938174.776 -272.99341689 -26032.39519 1106.0062616 2.496526e+20 2.0911384102e-05 1.0 
-262439209.58 -1025209122.0 -115010535.46 -6332.228819 -24724.790355 -2692.9757004 2.487788e+20 2.0838192925e-05 1.0 
401781438.48 443496216.1 -32986647.254 9353.2392364 10780.32765 -755.51508834 2.486871e+20 2.0830511956e-05 1.0 
41541923.886 451848077.26 188864072.18 856.88288605 11269.999821 4121.7843674 2.477788e+20 2.0754430993e-05 1.0 
79886945.8 414666529.92 218017293.38 1781.6772024 10313.569487 4930.6358526 2.477788e+20 2.0754430993e-05 1.0 
-102759554.53 -1026510299.1 81383298.942 -2523.4294704 -24840.020533 1853.7432849 2.470335e+20 2.0692003226e-05 1.0 
-133736084.24 -1257504677.6 175433010.5 -3103.6461849 -30380.845712 3857.1966814 2.470335e+20 2.0692003226e-05 1.0 
-148010376.98 -872240410.11 -20412039.883 -3632.959537 -21042.174208 -495.91303001 2.470335e+20 2.0692003226e-05 1.0 
-288001256.37 -1015211179.4 226630446.79 -6957.4220525 -24455.544274 5384.9106028 2.470335e+20 2.0692003226e-05 1.0 
-196463285.22 -1272191552.6 176083655.75 -4582.9996149 -30634.25472 3922.2896445 2.470335e+20 2.0692003226e-05 1.0 
277335553.86 603664685.14 151513022.61 6194.4056724 14588.880191 3333.2918387 2.468699e+20 2.0678299773e-05 1.0 
35637070.292 441614203.78 -113774902.79 700.76724145 11158.370503 -2377.2307958 2.468699e+20 2.0678299773e-05 1.0 
-25733146.793 470475559.34 82424794.264 -642.56819043 12036.448849 1667.3219992 2.459604e+20 2.0602118296e-05 1.0 
-35673566.413 -1016886841.6 1082550.8577 -955.75759983 -24639.561756 53.665071792 2.45291e+20 2.0546048059e-05 1.0 
-290167292.11 -912535086.55 -21237951.881 -7016.9296303 -21985.190369 -520.81874668 2.45291e+20 2.0546048059e-05 1.0 
-343135765.33 -1177237972.0 104478970.37 -8147.3279621 -28280.837013 2415.4798792 2.45291e+20 2.0546048059e-05 1.0 
549200797.48 561701332.12 90483143.634 12919.629509 13475.022364 2105.8024591 2.450503e+20 2.0525886562e-05 1.0 
201922473.94 343740982.78 31142888.523 4603.7597428 8584.4717047 724.4415301 2.450503e+20 2.0525886562e-05 1.0 
136754145.02 115085381.29 -58572879.358 3172.4952789 2965.4264423 -1364.3421779 2.450503e+20 2.0525886562e-05 1.0 
-55671106.687 219643187.36 -144115626.1 -1384.9098834 5557.2034568 -3350.9177077 2.450503e+20 2.0525886562e-05 1.0 
-15331211.858 417994039.26 -47233932.727 -394.34698934 10685.792473 -968.7975027 2.450503e+20 2.0525886562e-05 1.0 
-231564251.96 -1087869245.4 207787890.86 -5584.6161135 -26217.688636 4847.7722294 2.444207e+20 2.047315005e-05 1.0 
-166964496.97 -1277446726.1 -133172436.56 -3788.368921 -30853.109497 -2866.1251737 2.444207e+20 2.047315005e-05 1.0 
-158938612.0 -1338588530.7 -99787274.273 -3355.0239155 -32179.199636 -2012.6444125 2.444207e+20 2.047315005e-05 1.0 
374250546.76 603574897.4 -37716692.914 8529.5033952 14468.502869 -810.45399557 2.441395e+20 2.0449596194e-05 1.0 
-11811808.068 -1093740388.6 123870130.22 -395.28702673 -26502.436572 2787.4401123 2.435509e+20 2.0400293921e-05 1.0 
-236824711.19 -1176387851.4 221521198.13 -5666.8772637 -28310.355587 5099.7751837 2.426818e+20 2.0327496426e-05 1.0 
68188054.315 -922076925.45 99081241.172 1528.81582 -22266.641025 2320.1986557 2.418131e+20 2.0254732436e-05 1.0 
-40708996.359 -910324417.14 16649462.276 -1078.3144022 -21994.26546 373.67399433 2.418131e+20 2.0254732436e-05 1.0 
-244306191.83 -789818834.89 170165107.44 -5953.5798762 -18995.288326 4047.6638556 2.418131e+20 2.0254732436e-05 1.0 
-252729048.59 -1356939680.4 161012562.16 -5888.3331769 -32515.520027 3591.6117745 2.418131e+20 2.0254732436e-05 1.0 
-21389751.506 -807754782.27 -51303390.359 -611.72380567 -19473.217456 -1229.0545109 2.418131e+20 2.0254732436e-05 1.0 
-301726394.47 -1286627541.4 -242466029.2 -7181.8709885 -30881.738935 -5623.7477062 2.418131e+20 2.0254732436e-05 1.0 
-337494814.71 -1283602046.9 -152581778.66 -7985.8650003 -30796.930119 -3515.9501519 2.418131e+20 2.0254732436e-05 1.0 
430281916.65 549029012.49 89505950.441 9995.0877401 13240.534712 2004.4405662 2.414029e+20 2.0220373291e-05 1.0 
478424590.78 491466326.4 20718122.093 11183.93515 11816.304346 525.94992684 2.414029e+20 2.0220373291e-05 1.0 
-59339776.516 -1162025885.7 171837024.76 -1474.381952 -28132.995548 3845.0777576 2.409449e+20 2.0182010326e-05 1.0 
-399519688.09 -732153106.89 25172915.962 -9664.9249606 -17579.605649 615.01701417 2.409449e+20 2.0182010326e-05 1.0 
32207122.679 -1097853343.0 79911775.601 623.97190802 -26655.160073 1789.6026426 2.400772e+20 2.0109330098e-05 1.0 
1181409.4632 -1054599871.4 157697759.25 -65.421666952 -25528.337229 3645.2544209 2.400772e+20 2.0109330098e-05 1.0 
-241495363.02 -1178047088.1 352492428.45 -5838.580842 -28340.332961 8297.8726657 2.400772e+20 2.0109330098e-05 1.0 
-206374204.35 -1292797132.5 213831530.6 -4862.7968235 -31077.936746 4827.2795149 2.400772e+20 2.0109330098e-05 1.0 
-206147094.89 -879477035.34 -32552246.951 -5023.2696043 -21210.649904 -751.61660967 2.400772e+20 2.0109330098e-05 1.0 
12447247.896 544397837.8 139352165.18 148.04609422 13715.109246 2612.6152402 2.395745e+20 2.0067222975e-05 1.0 
12338400.098 433023218.57 111613066.51 199.60692111 10978.400025 2368.0806771 2.395745e+20 2.0067222975e-05 1.0 
121901138.45 435760709.46 134115324.99 2643.2428165 10880.176527 2920.4221308 2.395745e+20 2.0067222975e-05 1.0 
-17752602.119 288857359.78 80997593.56 -481.73544125 7320.6450202 1863.6308371 2.395745e+20 2.0067222975e-05 1.0 
299708008.05 -159954083.81 18569083.722 7109.3517569 -3765.6637845 444.6380248 2.386591e+20 1.9990547302e-05 1.0 
112919445.8 216257481.32 -34354835.726 2618.1292886 5486.4292719 -764.18045032 2.386591e+20 1.9990547302e-05 1.0 
231173724.29 413628810.75 -163041605.92 5246.1173151 10145.067646 -3696.1444991 2.386591e+20 1.9990547302e-05 1.0 
199720680.07 605454235.79 -88112019.876 4045.6756029 14702.382911 -1717.7871487 2.386591e+20 1.9990547302e-05 1.0 
-13962223.461 -991065841.4 -45759172.211 -442.83816528 -23995.177602 -1027.5668276 2.383431e+20 1.9964078532e-05 1.0 
-251942045.27 -904517357.1 -89824549.865 -6093.7640108 -21792.527969 -2124.403231 2.383431e+20 1.9964078532e-05 1.0 
-137346696.11 -1154705300.8 33939776.135 -3199.3865612 -28042.649731 774.31844376 2.383431e+20 1.9964078532e-05 1.0 
9913883.7128 19773706.338 -254739860.72 170.78248707 623.34645728 -6028.7450329 2.377427e+20 1.9913787868e-05 1.0 
-97140596.91 -102549627.7 -75018515.523 -2394.9108911 -2327.9798104 -1724.9464362 2.377427e+20 1.9913787868e-05 1.0 
242623140.46 365949023.78 -193986521.91 5578.8692855 8975.9228836 -4493.076457 2.368254e+20 1.9836953048e-05 1.0 
-185044516.98 -828700372.32 198592389.47 -4534.5966123 -19945.055728 4693.0257386 2.366103e+20 1.9818935856e-05 1.0 
-311159182.12 -1223528992.6 283767018.61 -7454.6646063 -29355.523005 6613.1715491 2.366103e+20 1.9818935856e-05 1.0 
-111246903.51 -685218622.2 98317998.607 -2758.6786069 -16477.21801 2343.8906488 2.366103e+20 1.9818935856e-05 1.0 
-462699533.26 -1140823070.7 84108444.349 -11070.164295 -27367.416195 1926.2003311 2.366103e+20 1.9818935856e-05 1.0 
-89802766.352 -1061379478.7 -162437741.05 -2218.1653322 -25662.596866 -3726.9251462 2.366103e+20 1.9818935856e-05 1.0 
28407740.126 -1165457059.9 -99586524.725 507.15630356 -28337.29297 -2131.8361453 2.366103e+20 1.9818935856e-05 1.0 
-267615660.43 -1222077378.3 -202075816.04 -6358.279238 -29403.394972 -4650.8384558 2.366103e+20 1.9818935856e-05 1.0 
-279147083.66 -1381323919.9 -213426663.29 -6583.6177948 -33061.312913 -4907.8195692 2.366103e+20 1.9818935856e-05 1.0 
-77744657.047 -1192198398.6 -219377893.15 -1921.9708085 -28808.892124 -4962.5267006 2.366103e+20 1.9818935856e-05 1.0 
133314463.58 329843525.91 219301119.27 3040.1444344 8187.0804611 5067.1991613 2.359072e+20 1.9760042842e-05 1.0 
49439763.795 207128973.51 -14791591.716 1115.5370813 5272.7524905 -362.27271319 2.359072e+20 1.9760042842e-05 1.0 
327478073.57 487480350.27 -304174535.11 7642.2348949 11838.1553 -7086.45248 2.359072e+20 1.9760042842e-05 1.0 
-26491616.349 407388033.71 -259082059.07 -696.65845644 10098.824467 -5902.4193724 2.359072e+20 1.9760042842e-05 1.0 
256310885.43 742327473.86 46078159.568 5442.5949898 17548.669972 1047.8250504 2.359072e+20 1.9760042842e-05 1.0 
418533128.4 618514653.61 -69369781.424 9666.7057096 14867.93929 -1519.970485 2.359072e+20 1.9760042842e-05 1.0 
21731037.146 376322154.31 -265160599.52 413.17696231 9302.8713561 -6069.1573006 2.359072e+20 1.9760042842e-05 1.0 
101149904.0 436993610.17 -311820950.49 2252.3326439 10652.539387 -7145.7001019 2.359072e+20 1.9760042842e-05 1.0 
31976140.351 -1182146494.7 -61531813.356 561.17744187 -28845.5345 -1289.7964166 2.348787e+20 1.9673893695e-05 1.0 
-83859663.073 -880728163.83 -203063083.13 -2108.4212114 -21229.27742 -4807.4610782 2.348787e+20 1.9673893695e-05 1.0 
-204350630.95 -983577492.95 -188912476.39 -4969.2911233 -23714.880797 -4421.8439783 2.348787e+20 1.9673893695e-05 1.0 
-399016710.6 -857747464.28 -78770892.528 -9634.007548 -20616.829366 -1841.6501583 2.348787e+20 1.9673893695e-05 1.0 
-264353128.57 -1412143605.7 16703396.699 -6017.4351506 -33687.526442 351.0750292 2.348787e+20 1.9673893695e-05 1.0 
-56127072.802 -1257381549.3 -102665140.47 -1320.0078651 -30644.965251 -1919.2154094 2.348787e+20 1.9673893695e-05 1.0 
-116691384.89 -1255409973.1 -182314183.26 -2747.2389699 -30312.627702 -3968.4607186 2.348787e+20 1.9673893695e-05 1.0 
-244576988.01 -1332402679.8 -200550801.82 -5752.3202503 -31952.667483 -4530.9725967 2.348787e+20 1.9673893695e-05 1.0 
-263435814.79 -1404689356.1 -227208821.72 -6232.5844574 -33605.857909 -5197.2210719 2.348787e+20 1.9673893695e-05 1.0 
263459415.02 158292997.46 198163869.25 6199.1587569 3962.3088197 4678.8529338 2.331462e+20 1.9528776147e-05 1.0 
35856102.462 382572317.45 -33822868.69 747.33727014 9757.3358657 -750.40677412 2.331462e+20 1.9528776147e-05 1.0 
140329453.3 538189839.05 -135631558.0 2918.0834674 13343.17858 -2760.0885222 2.331462e+20 1.9528776147e-05 1.0 
40584139.999 467519582.76 -265576892.72 834.5018822 11521.120625 -5955.65471 2.331462e+20 1.9528776147e-05 1.0 
-83767101.878 -1247833361.1 160766269.08 -1986.3171237 -30209.882087 3410.7811264 2.322829e+20 1.9456464472e-05 1.0 
22468165.68 -1022463573.9 138160797.4 422.82954455 -24748.124907 3215.6412365 2.322829e+20 1.9456464472e-05 1.0 
-116629689.3 -1104653214.1 125320442.5 -2825.2230545 -26751.95101 2827.0409558 2.322829e+20 1.9456464472e-05 1.0 
7390618.3653 -867426018.22 -92279138.599 82.879190637 -20934.733049 -2175.0937941 2.322829e+20 1.9456464472e-05 1.0 
-169488083.82 -683959641.24 24942293.487 -4158.2012284 -16445.098385 607.86957015 2.322829e+20 1.9456464472e-05 1.0 
-216653810.24 -1393144010.1 117170593.78 -4886.0819177 -33315.326271 2527.1893659 2.322829e+20 1.9456464472e-05 1.0 
209516601.45 348001438.8 420638528.95 4901.2049143 8481.7046381 9891.1746093 2.322237e+20 1.9451505765e-05 1.0 
22638559.096 317708064.81 100538421.36 465.32445241 8036.7849023 2273.2940402 2.322237e+20 1.9451505765e-05 1.0 
99041976.921 258102229.14 -124406203.78 2266.9785259 6499.2196069 -2864.6835222 2.322237e+20 1.9451505765e-05 1.0 
-205352952.3 -193471181.75 -309717210.22 -4997.7171086 -4556.5168634 -7360.8955785 2.322237e+20 1.9451505765e-05 1.0 
58560009.348 -895451213.39 -292577137.11 1305.3284009 -21584.908822 -6909.4960197 2.314179e+20 1.93840104e-05 1.0 
-614850175.9 -1321497997.1 25609903.882 -14738.971621 -31640.768142 615.49211571 2.314179e+20 1.93840104e-05 1.0 
-63779656.671 -1161477898.4 -306765417.29 -1594.8465894 -27984.566104 -7111.7046803 2.314179e+20 1.93840104e-05 1.0 
-606233895.52 -1388189777.7 -74350060.868 -14523.624347 -33186.42596 -1725.4473337 2.314179e+20 1.93840104e-05 1.0 
72427845.213 -1255307715.3 42529609.542 1310.2946194 -30729.055545 793.64250131 2.305529e+20 1.9311556329e-05 1.0 
49614096.091 -1165646443.9 85759616.237 992.71785834 -28372.423822 1848.7851719 2.305529e+20 1.9311556329e-05 1.0 
-172901031.21 -859397099.64 -263237407.81 -4221.6963369 -20691.35703 -6273.4691935 2.305529e+20 1.9311556329e-05 1.0 
-373612995.51 -1332939687.2 72384390.007 -8833.3807992 -31987.560564 1680.5829871 2.305529e+20 1.9311556329e-05 1.0 
-136053269.1 -1369163469.5 -102564114.71 -2845.5775796 -32852.574904 -1822.9169673 2.305529e+20 1.9311556329e-05 1.0 
249055640.86 584156603.38 86522185.381 5395.1425807 14258.329812 1841.6674784 2.303752e+20 1.9296671834e-05 1.0 
-54393209.711 385107801.0 -67572376.957 -1298.0821668 9802.8615235 -1497.5543092 2.303752e+20 1.9296671834e-05 1.0 
-8304268.8886 -1031277268.6 -104047305.3 -320.53909084 -24970.567961 -2377.2416087 2.29688e+20 1.9239110634e-05 1.0 
-297684756.8 -767602717.99 -291697395.22 -7222.5258292 -18430.01442 -6934.8409783 2.29688e+20 1.9239110634e-05 1.0 
-463760278.21 -1182092789.2 -11047442.372 -11087.495891 -28362.582887 -238.65651085 2.29688e+20 1.9239110634e-05 1.0 
-276409425.73 -1234849234.1 -267868564.93 -6616.4570764 -29643.217477 -6205.2988562 2.29688e+20 1.9239110634e-05 1.0 
-179864280.65 -1437421219.6 -119391133.55 -4010.3542696 -34237.702621 -2485.4120467 2.29688e+20 1.9239110634e-05 1.0 
403325901.25 799747562.56 66573271.168 9291.6442767 19001.967597 1492.1142997 2.285216e+20 1.9141410717e-05 1.0 
327402542.77 282845486.31 -51766463.668 7680.4758772 6998.0088361 -1190.2284989 2.285216e+20 1.9141410717e-05 1.0 
-164920761.25 31438843.229 -188312358.79 -4003.4465989 926.69813081 -4449.4058332 2.285216e+20 1.9141410717e-05 1.0 
638789025.92 655754609.15 -60647789.389 15099.668552 15666.143116 -1452.8085129 2.285216e+20 1.9141410717e-05 1.0 
174553850.82 473718191.5 -129077492.99 3822.3750561 11759.431086 -2827.2976502 2.285216e+20 1.9141410717e-05 1.0 
63317735.198 168476210.68 -341272234.78 1442.6298715 4216.2010279 -8042.468738 2.285216e+20 1.9141410717e-05 1.0 
38495330.107 424429299.57 -179281248.59 818.01519051 10640.513242 -3980.5006319 2.285216e+20 1.9141410717e-05 1.0 
4207040.3063 536478824.06 -313527723.74 -7.3066279646 13035.602088 -7011.082474 2.285216e+20 1.9141410717e-05 1.0 
-56179595.682 -1038523441.7 329413952.61 -1442.6353043 -25035.090972 7762.9335155 2.279581e+20 1.9094210868e-05 1.0 
199289266.19 -620167001.51 -52821454.457 4682.0190906 -14918.838595 -1209.4937078 2.279581e+20 1.9094210868e-05 1.0 
-607171750.24 -1455023815.6 80576253.74 -14552.507339 -34788.217097 1873.6529425 2.279581e+20 1.9094210868e-05 1.0 
-21854224.284 -1311011953.9 -118798089.57 -592.55598085 -31814.999751 -2018.4176018 2.279581e+20 1.9094210868e-05 1.0 
591916021.4 752028283.64 -116813651.95 13953.149284 17902.450431 -2764.5289035 2.275929e+20 1.9063621011e-05 1.0 
328692852.17 621328958.73 69810781.445 7383.8859744 14988.505611 1554.2391013 2.266627e+20 1.8985705661e-05 1.0 
-111164085.12 -755034582.07 150662492.18 -2771.5878547 -18172.399835 3574.0409067 2.26228e+20 1.894929435e-05 1.0 
61577122.37 -764064472.13 20072833.784 1369.248277 -18420.49641 464.50461673 2.26228e+20 1.894929435e-05 1.0 
-11337992.073 -562323228.97 139610652.86 -376.67945183 -13507.140098 3321.0135396 2.26228e+20 1.894929435e-05 1.0 
-389589889.66 -1324981314.6 107659076.01 -9235.624231 -31732.877768 2426.8674864 2.26228e+20 1.894929435e-05 1.0 
33093437.967 -1111533984.5 -4003067.8728 630.42068579 -27037.581001 -73.48771977 2.26228e+20 1.894929435e-05 1.0 
66597322.415 -1250670873.6 -128800848.8 1305.7235834 -30418.711148 -2737.4852234 2.26228e+20 1.894929435e-05 1.0 
-63546097.923 -1073455759.7 -274252551.55 -1615.5136758 -25897.525966 -6405.7385735 2.26228e+20 1.894929435e-05 1.0 
-119616146.24 -1158626147.0 -205201445.1 -2878.7878065 -27991.243049 -4670.5550174 2.26228e+20 1.894929435e-05 1.0 
-736119536.15 -1337993031.9 -148002723.54 -17682.156531 -32027.789084 -3495.1129349 2.26228e+20 1.894929435e-05 1.0 
18037447.435 359271963.14 133499443.63 358.52744905 9064.6110993 2996.2928461 2.257311e+20 1.8907673046e-05 1.0 
-185251495.22 -139899058.13 314059882.14 -4509.1830867 -3252.5369849 7472.4430258 2.257311e+20 1.8907673046e-05 1.0 
119273390.88 100501792.42 -247679297.8 2780.8329533 2571.9449386 -5841.5731862 2.257311e+20 1.8907673046e-05 1.0 
-152593742.86 72860255.305 -361920389.75 -3717.1121839 1893.9528493 -8552.3218332 2.257311e+20 1.8907673046e-05 1.0 
162857702.3 575411418.32 -342020039.82 3687.4537176 13881.487045 -7785.933376 2.257311e+20 1.8907673046e-05 1.0 
-87486151.831 562772780.86 -216108640.07 -2039.7983686 13791.174752 -4513.8093498 2.257311e+20 1.8907673046e-05 1.0 
-26334265.743 187628255.9 557386579.23 -703.63269385 4598.5785697 13201.296878 2.247981e+20 1.8829523163e-05 1.0 
-67935915.715 441021596.72 230209789.58 -1641.6358149 10947.066777 5138.2449567 2.247981e+20 1.8829523163e-05 1.0 
117114160.61 -171696675.01 121887829.67 2746.2538841 -4020.5400557 2904.1979423 2.247981e+20 1.8829523163e-05 1.0 
-152294975.57 -200735589.08 8296210.5953 -3714.528561 -4712.6791347 189.83854194 2.247981e+20 1.8829523163e-05 1.0 
695246050.4 614732343.09 217529328.91 16501.298822 14724.168575 5126.0262773 2.247981e+20 1.8829523163e-05 1.0 
257126341.46 470908635.11 -267873745.43 5921.2731297 11454.913327 -6143.1601465 2.247981e+20 1.8829523163e-05 1.0 
84489542.308 353173431.7 -441562305.01 1927.224036 8618.850334 -10354.688236 2.247981e+20 1.8829523163e-05 1.0 
6930451.1712 -1172334660.0 156783336.72 29.210457514 -28430.791233 3459.9380742 2.244972e+20 1.8804319198e-05 1.0 
-57495150.827 -1095791579.7 290632406.59 -1467.100877 -26415.093247 6775.5260881 2.244972e+20 1.8804319198e-05 1.0 
22058157.77 367139553.26 -95096954.214 445.6234577 9295.9962239 -2084.2929622 2.238635e+20 1.8751239261e-05 1.0 
30107379.117 -1261405804.3 -2079711.7221 324.20361202 -31126.939506 -82.863067593 2.236314e+20 1.8731798117e-05 1.0 
