x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
851518.0014152924 50931903.638322376 -87345.50856321202 42.540842399697276 1241.9229447579867 2.973013622345862 1.0972668145000006e+25 0.9165556231784219 0.09133155074680958 
5893420.925507777 -699917471.2628273 5629147.018051907 -134.38935091478413 -17169.621683717618 112.87112193838095 2.6350523300000025e+23 0.022010799912730045 0.046232885629253595 
-61710368.80559522 -355934317.5414404 -18716834.831502542 -1742.2438616613463 -8507.008006013273 -391.71001990515055 1.8084291000000003e+22 0.0015105950885469994 0.04368671130116793 
-5667711.188007312 -624041856.7652446 46102119.54860175 -369.90055751596907 -15487.940633495115 880.7105674816578 2.6368842199999994e+22 0.002202610183435 0.018016285902761407 
-46386131.41312747 -440581546.2798105 -32744373.767735712 -1379.6020820369056 -10737.267544518243 -664.3838561625922 9.239109299999999e+21 0.0007717500857849998 0.05800594869031369 
-42785778.14802105 -453100955.62937814 30391877.20594749 -1291.4876903900652 -11065.329686888206 649.8620171972514 9.7065528e+21 0.0008107960099799999 0.04915390765715718 
-2016844.6391696632 -653739408.5806022 39848739.07322164 -275.7716076188668 -16227.426488726858 676.395392679721 8.0662289e+21 0.000673778461044 0.0 
20004716.422569476 -716354975.8399898 -51379543.49089854 179.48344496085332 -17505.577542351097 -892.5022531763642 1.0313028300000004e+22 0.0008614553867590001 0.02900033736938353 
-1776376.1983929118 -658633008.0236398 -30563576.650907297 -290.03249034095785 -16330.823564401577 -350.79763699666637 7.3223267e+21 0.0006116397236389999 0.0 
-11811171.730047854 -614218415.22462 -2507024.966692362 -521.4178861863784 -15259.859459219735 -29.875847158407165 2.33943117e+22 0.00195414530505 0.03537318005385045 
-46078737.974 -495373059.28 3722529.6112 -1349.509457 -12200.700692 85.970593801 3.7604844e+21 0.00031411622745 0.0 
-22708546.386 -542798822.84 9203411.7939 -831.32651221 -13442.979379 217.70230698 3.7384886e+21 0.00031227890093 0.0 
-57327876.48290258 -373740437.4164459 27701401.491929457 -1607.6117013366843 -8986.378685083331 553.2005121342193 5.6431849e+21 0.000471379684911 0.02556882373285341 
-33631340.727161236 -467205794.8569368 -69673396.36538476 -1077.4998160307587 -11442.0667287102 -1517.8465889886786 4.1025594e+21 0.000342690021963 0.0377329088763468 
10649460.2904484 -692574494.4252992 -52971667.4171103 -28.806315324386684 -17076.639877783353 -900.6023547379602 5.2243925e+21 0.000436397625482 0.0 
17754658.37278125 -646165799.8944749 -96634467.91714752 147.72176881092227 -15958.047006203678 -2049.680561032206 3.7373172e+21 0.00031218105297 0.0 
-31033834.710529473 -476804427.0721501 45989907.867740214 -1031.222233219011 -11665.444798176015 950.7166846105445 3.6463038000000003e+21 0.000304578631894 0.0 
-15518140.128435206 -550012091.8488675 -68651555.67513512 -618.770824119199 -13593.07511448859 -1462.2213288159212 6.3745141e+21 0.000532468189715 0.02459643159311547 
-35090307.920958266 -521125517.69676447 45220145.650209725 -1099.4807033957507 -12882.853737572294 932.2273855630174 3.5147213e+21 0.00029358744190199996 0.0899772053050166 
-51238760.77572219 -390670622.1575391 41271388.57521782 -1483.466056448906 -9419.677629132417 789.4313629028453 4.3329227e+21 0.00036193245007699995 0.10873734257940951 
13493406.153 -659186827.17 -76167984.587 42.944926098 -16255.07415 -1541.4871876 2.7404716e+21 0.00022891375388 0.0 
-55443961.88919562 -435828279.89441395 -5549546.537534061 -1575.915372008059 -10638.976464034717 -131.91615879895056 5.255602000000001e+21 0.00043900457963200006 0.05853234320254844 
-18605004.904463224 -563674150.655944 36810979.10358081 -728.3680969023256 -13978.04388322606 772.0550835442552 6.798563599999999e+21 0.00056788937886 0.04555621131499013 
-31264840.639088906 -533097941.71202123 8366489.645824592 -1005.1945653187614 -13236.692655716417 218.11947441358225 2.8679116999999997e+21 0.000239558925939 0.0 
-25887245.343929306 -562815647.0515405 11360937.409208555 -886.7976238409238 -13927.290559707168 233.70062733956908 5.7916e+21 0.0004837769152579999 0.027072018095172318 
-13350220.547 -395276228.38 -145722060.96 -574.13798915 -9585.3075613 -3322.6765579 2.1664642e+21 0.0001809664631 0.0 
-58609528.6 -164131421.71 -59520639.355 -1592.9354773 -3204.4624739 -996.91361367 2.1487732e+21 0.00017948871992 0.0 
-7236826.387077158 -619366452.5602355 -50074313.77568172 -444.7148791563201 -15348.372566683094 -907.2576031324147 4.3990382e+21 0.000367455129926 0.0 
-2580855.8258152627 -643457396.1419071 -37837226.58978475 -296.5396366266478 -15998.813321436537 -623.1959880045351 6.4265657e+21 0.000536816100916 0.024708282372362583 
-20141612.9746064 -596906310.315939 13543790.62508575 -671.3697404167474 -14849.424008958302 220.95678393041783 2.3598805e+21 0.000197122679168 0.0 
-17202578.811006457 -566237916.5508469 53537644.366509125 -687.865372433606 -14069.70577852258 1073.0635149327502 2.3657938e+21 0.000197616621781 0.06825383513986917 
-40266859.104 -311612866.42 -93876139.432 -1240.4873598 -7320.0513825 -2013.8750809 1.7693756e+21 0.0001477973392 0.0 
-60791688.444540285 -291774698.7363896 36643711.4886768 -1710.291920564318 -6782.755051247974 725.5876235589029 3.9620281e+21 0.000330951331647 0.0 
-48062847.97176537 -304333728.9243759 -81659239.71150486 -1391.1018958138898 -7130.610075120571 -1755.9784266829836 2.279989e+21 0.000190449279168 0.0 
