x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-17842695.66 12065746.753 -58298295.296 -385.4517145 212.31963518 -1277.4831164 3.485032e+18 2.368919443e-05 1.0 
21272273.168 8308876.5386 40105506.497 390.38619317 97.528456684 767.10346942 3.482687e+18 2.3673254502e-05 1.0 
-43577665.61 -2394860.3275 -43861678.172 -947.12359529 -119.95688352 -956.07244257 3.480351e+18 2.365737575e-05 1.0 
20013812.403 4131577.428 63964824.718 451.27003282 35.90665682 1429.5572442 3.479186e+18 2.3649456766e-05 1.0 
-36121509.041 -7832258.5602 18786563.796 -617.20792057 -229.88622656 312.83372391 3.478023e+18 2.3641551377e-05 1.0 
27315330.423 -7594872.5497 50328151.286 583.06785528 -231.8231595 1062.0260323 3.476862e+18 2.3633659583e-05 1.0 
-9273375.5154 -9797332.3267 41710289.666 -160.74475818 -266.93030789 742.38958051 3.475703e+18 2.3625781384e-05 1.0 
10318979.555 31478052.723 67551418.336 235.52778159 693.63308542 1556.169792 3.475703e+18 2.3625781384e-05 1.0 
49068241.795 4703732.4253 43202028.163 1086.5254824 45.074931986 961.71225761 3.475703e+18 2.3625781384e-05 1.0 
-28132670.21 18155596.12 63551975.498 -641.47095542 368.59101862 1450.8848668 3.475703e+18 2.3625781384e-05 1.0 
-7970401.9733 -8702051.6884 -49657984.351 -143.07856518 -256.22122023 -990.93014726 3.473393e+18 2.3610079365e-05 1.0 
46504693.344 6283010.9178 4364384.7348 895.69190894 56.109695912 90.073726609 3.47109e+18 2.3594424928e-05 1.0 
-24189589.248 2256798.3761 -35620297.956 -428.03297101 -33.70183978 -645.31088891 3.47109e+18 2.3594424928e-05 1.0 
35461133.469 -9143636.2301 40512709.757 726.64131919 -267.82806099 835.5723429 3.46651e+18 2.3563292786e-05 1.0 
-36290766.754 -7805130.9791 32862906.426 -705.07242487 -235.63610511 648.89593372 3.46651e+18 2.3563292786e-05 1.0 
64729488.701 -3331901.233 38761897.121 1487.4350994 -136.35032735 887.30434492 3.46537e+18 2.3555543737e-05 1.0 
38991052.044 5241904.8941 16895529.934 699.56270589 24.623709306 298.4039885 3.46537e+18 2.3555543737e-05 1.0 
38034950.187 -9240463.6738 -19206923.539 673.48287402 -257.74531166 -339.70411496 3.46537e+18 2.3555543737e-05 1.0 
31060353.893 -7634447.8642 51690797.454 663.11386404 -236.85761596 1115.946819 3.464232e+18 2.3547808284e-05 1.0 
-39533634.156 -7880893.2487 36398404.831 -816.93327773 -239.10462661 736.02261077 3.463096e+18 2.3540086425e-05 1.0 
-48718040.074 -5660881.9445 33242059.423 -1045.5540183 -190.53711699 706.44083485 3.463096e+18 2.3540086425e-05 1.0 
-49392916.896 -9359419.4053 -11145971.0 -985.67646672 -267.71505981 -221.76256572 3.463096e+18 2.3540086425e-05 1.0 
-38010269.061 -2073620.8755 -58397333.036 -852.24652245 -106.63327562 -1316.9899821 3.463096e+18 2.3540086425e-05 1.0 
-23946945.268 -4814036.3528 47689978.891 -493.03512246 -176.12311722 973.03395495 3.461963e+18 2.3532384959e-05 1.0 
47118173.283 -10359947.667 -20771800.598 948.85288159 -291.84114816 -415.64055295 3.461963e+18 2.3532384959e-05 1.0 
-46233959.06490993 -7185279.168823898 5879965.256576405 -875.9069375100627 -220.79989517074986 109.36445633248366 6.811209e+18 4.6298586156e-05 1.0 
-54534328.151 -9999014.4353 5776287.121 -1131.317062 -283.60765473 118.20741801 3.461963e+18 2.3532384959e-05 1.0 
42028978.687 -4186797.8323 -34563953.241 863.18891484 -157.78931306 -716.33380123 3.461963e+18 2.3532384959e-05 1.0 
17758318.992 -3606479.2429 71596050.125 401.17969538 -143.10780291 1638.0254064 3.460831e+18 2.352469029e-05 1.0 
-46432378.565 -9982219.6012 -8405435.386 -888.46596944 -278.00769542 -163.8219025 3.459701e+18 2.3517009215e-05 1.0 
-41999139.896 21692066.204 35061863.119 -908.09423333 427.7642944 750.10684454 3.457447e+18 2.3501687851e-05 1.0 
-57229472.559 4695961.6896 -2471434.1548 -1217.044895 39.253205345 -59.584751912 3.4552e+18 2.3486414069e-05 1.0 
-40085105.221 -3009729.8719 -45112580.42 -858.65934822 -133.29979493 -975.53948652 3.4552e+18 2.3486414069e-05 1.0 
-25723879.765 -2274267.0078 -55459886.495 -564.50199247 -114.39211537 -1197.6841041 3.4552e+18 2.3486414069e-05 1.0 
-17486712.715 -6853914.8083 -37303090.872 -300.47771163 -205.44831021 -637.94402855 3.4552e+18 2.3486414069e-05 1.0 
-11155839.046 -8139130.9462 49863534.827 -217.50689051 -242.40758564 997.55660731 3.452962e+18 2.3471201463e-05 1.0 
-44656384.216 12837771.23 54708791.508 -1020.9375045 242.83032198 1244.0434867 3.452962e+18 2.3471201463e-05 1.0 
-45771291.405 -11777819.7 1423347.3347 -861.19668172 -312.72262425 32.726450467 3.451845e+18 2.3463608755e-05 1.0 
23753717.311 -8703340.8521 42987236.441 471.778173 -252.6967571 837.80890937 3.449618e+18 2.3448470921e-05 1.0 
33404634.509 27718448.648 86354653.009 805.39526601 627.60074178 2070.1095307 3.44188e+18 2.3395872556e-05 1.0 
43276109.743 16201868.43 47547302.862 968.04803343 319.32388381 1056.4889945 3.44188e+18 2.3395872556e-05 1.0 
43786953.104 19997414.801 47980442.88 995.32234572 410.61749974 1077.7218793 3.44188e+18 2.3395872556e-05 1.0 
54158044.298 -8080331.4688 -1308251.1518 1114.8564043 -244.76895513 -37.674868035 3.44188e+18 2.3395872556e-05 1.0 
-46699591.189 874572.95246 12496447.897 -905.61959318 -54.474440192 247.11202875 3.44188e+18 2.3395872556e-05 1.0 
-66132101.133 -5336359.6404 18746608.813 -1483.5945883 -185.13656629 419.19493318 3.44188e+18 2.3395872556e-05 1.0 
-38283404.722 13851941.973 14858441.668 -690.29083276 194.99450831 303.12379443 3.44188e+18 2.3395872556e-05 1.0 
41693137.188 -1909847.0474 -24435518.501 817.93603131 -117.46852093 -464.53572133 3.44188e+18 2.3395872556e-05 1.0 
-39035942.097 -3717169.3839 -46843943.904 -844.70820346 -146.69508989 -1011.055821 3.44188e+18 2.3395872556e-05 1.0 
12025033.168 -11965175.605 63968925.052 264.20897476 -335.82680046 1413.5333574 3.439686e+18 2.3380959036e-05 1.0 
-51698664.347 -6270776.4998 26263000.481 -1095.621024 -205.82340476 560.02083553 3.439686e+18 2.3380959036e-05 1.0 
-24753967.232 -145596.25219 -45694433.038 -505.85507184 -74.050287024 -924.99367607 3.439686e+18 2.3380959036e-05 1.0 
15951028.006 -9092975.211 -42919887.053 298.57050602 -257.15895243 -801.43365097 3.439686e+18 2.3380959036e-05 1.0 
-53133805.345 -6689533.6506 -19322184.728 -1114.3844163 -214.32164873 -410.19514302 3.437499e+18 2.3366093099e-05 1.0 
-3456216.7666 -7752373.9292 44538023.508 -62.705225745 -232.70018159 817.03266977 3.436408e+18 2.3358677124e-05 1.0 
-18532958.848 21439776.592 37613405.718 -353.71488927 376.60832359 727.05471632 3.436408e+18 2.3358677124e-05 1.0 
-73387728.346 3507744.995 34446601.003 -1710.6076774 27.316137361 802.98253763 3.436408e+18 2.3358677124e-05 1.0 
52368543.593 -6157637.1288 -12148234.986 1076.6662779 -202.9263448 -243.86001693 3.436408e+18 2.3358677124e-05 1.0 
43378068.346 6567930.201 33964600.011 905.78291354 72.915254312 715.67021701 3.435318e+18 2.3351267946e-05 1.0 
-69192279.33 -2164172.4454 14769966.106 -1562.094994 -110.56315569 332.21131854 3.435318e+18 2.3351267946e-05 1.0 
40639655.375 1168339.7389 -19956525.35 756.58130186 -56.794290292 -377.32087766 3.435318e+18 2.3351267946e-05 1.0 
-34429534.87 -8125935.4313 -43285099.008 -715.65230325 -242.27746628 -899.62245117 3.435318e+18 2.3351267946e-05 1.0 
3357411.9768 -3250339.5916 -48818066.9 66.156290873 -140.61339885 -950.98104202 3.435318e+18 2.3351267946e-05 1.0 
52127672.655 -5413226.4288 76383261.753 1236.3344146 -184.78213329 1817.8677151 3.433145e+18 2.3336497172e-05 1.0 
-63368970.641 12881862.411 -22704686.747 -1437.726805 239.49084873 -494.22197978 3.433145e+18 2.3336497172e-05 1.0 
21306160.31 2144982.682 -49762479.869 435.00483031 -26.093894377 -1031.2744549 3.433145e+18 2.3336497172e-05 1.0 
-43643054.138 1429079.6198 -22759374.535 -862.77721454 -40.504891731 -434.7298133 3.433145e+18 2.3336497172e-05 1.0 
19603046.25 -1992515.2535 -59380619.466 427.85225053 -119.70760628 -1293.6366211 3.433145e+18 2.3336497172e-05 1.0 
-26414068.132 -258750.45271 -81316968.566 -621.56677841 -64.068693345 -1909.4730725 3.432061e+18 2.3329128779e-05 1.0 
63710340.642 -5138995.3977 -16679189.564 1410.0009095 -180.29989677 -372.35859899 3.430979e+18 2.332177398e-05 1.0 
3134610.1388 21578876.608 102662436.52 71.792785997 482.2369684 2483.9975205 3.428819e+18 2.3307091572e-05 1.0 
64233156.124 -4437105.7778 25651381.188 1443.4216094 -165.99894126 568.83382804 3.428819e+18 2.3307091572e-05 1.0 
72240011.176 -1732378.5092 21837330.817 1657.3366646 -99.268603037 508.05694483 3.428819e+18 2.3307091572e-05 1.0 
-62305065.711 -2217477.8339 31721571.233 -1399.5491575 -111.00122481 722.1792618 3.426666e+18 2.3292456747e-05 1.0 
73233914.64 3078736.3559 -17768035.005 1683.7840952 8.6150346574 -403.12813153 3.426666e+18 2.3292456747e-05 1.0 
-24950471.636 -5221566.0523 41508069.422 -480.62618939 -182.38390622 805.50789707 3.425592e+18 2.3285156328e-05 1.0 
-45426332.743 -3798717.9898 62493031.169 -1041.331898 -149.41848719 1443.1460748 3.425592e+18 2.3285156328e-05 1.0 
-7404995.5206 -4022919.4259 -61161077.368 -158.13987584 -155.03413313 -1325.6286021 3.425592e+18 2.3285156328e-05 1.0 
-12944674.409 -5401016.1306 -63202581.497 -279.21991223 -182.71016653 -1390.724953 3.425592e+18 2.3285156328e-05 1.0 
38490710.415 -3905261.4799 -13061663.054 644.76931143 -157.85608275 -238.06751853 3.42452e+18 2.3277869503e-05 1.0 
-46833016.369 18930862.762 -31128449.691 -1013.8122043 368.18977398 -661.05151734 3.42452e+18 2.3277869503e-05 1.0 
-29131304.066 -6908402.9155 58707074.479 -643.81711588 -220.87616549 1297.7033261 3.422381e+18 2.3263329841e-05 1.0 
58476413.4 -5041989.5645 37945697.271 1316.3228326 -179.56975163 856.94645096 3.422381e+18 2.3263329841e-05 1.0 
-41870458.734 -5838260.5937 53175642.497 -935.68854515 -196.21021339 1187.5376551 3.422381e+18 2.3263329841e-05 1.0 
-32771516.828173686 -9864788.502674153 31457723.601604927 -611.2269816852263 -271.861349888534 583.8002916251269 6.743047e+18 4.5835261034999996e-05 1.0 
33371154.343 16144212.835 -34114485.971 664.78441725 276.98220611 -690.34318007 3.422381e+18 2.3263329841e-05 1.0 
-35009626.33 -604916.14638 -57397619.159 -781.74867769 -83.137612382 -1276.1235651 3.422381e+18 2.3263329841e-05 1.0 
11098678.56 -4343680.8052 -57737294.649 238.68604005 -163.27254547 -1229.4521973 3.422381e+18 2.3263329841e-05 1.0 
-35656345.036 2375373.523 -57781146.503 -797.43438232 -12.749434758 -1294.5100215 3.422381e+18 2.3263329841e-05 1.0 
-3399601.5145 2507633.7267 -62519725.131 -74.048059974 -10.432699622 -1365.6239162 3.422381e+18 2.3263329841e-05 1.0 
-33859888.755 -674133.53245 -52964805.469 -747.40319457 -78.159313436 -1157.1435201 3.422381e+18 2.3263329841e-05 1.0 
-50765333.856 -778617.02995 -56066239.74 -1159.7414826 -77.965344314 -1294.3211956 3.420248e+18 2.3248830964e-05 1.0 
14606740.173 -5264673.8645 -58160029.007 313.98956299 -185.77293627 -1248.2561632 3.420248e+18 2.3248830964e-05 1.0 
58283746.717 850000.91904 75133061.026 1385.613011 -33.721029381 1795.3919402 3.418121e+18 2.3234372871e-05 1.0 
2426902.4808 767711.45503 101518087.68 58.447985505 -36.78874113 2442.1646935 3.413887e+18 2.3205592633e-05 1.0 
78858155.412 7152684.3295 62734341.042 1895.8651255 120.84676988 1510.9639799 3.413887e+18 2.3205592633e-05 1.0 
-30529338.521 -47036.128012 86659831.085 -725.2072861 -52.852966735 2059.1571946 3.412833e+18 2.3198428162e-05 1.0 
-40681313.988 -3798514.1963 35463522.589 -833.81987094 -153.04629758 729.29814193 3.412833e+18 2.3198428162e-05 1.0 
59967421.0005264 693476.3917867426 -42752242.33511822 1368.1311726370793 -43.98536132851071 -974.2358379230596 6.806944e+18 4.6269595198000004e-05 1.0 
-56741735.02 -2651860.5821 -28580708.25 -1245.1738644 -126.76988188 -621.17644583 3.412833e+18 2.3198428162e-05 1.0 
21251502.483 -135157.51323 97552103.951 514.36160769 -55.687785372 2340.073087 3.41178e+18 2.3191270488e-05 1.0 
52944062.821 -6778680.4746 31072214.463 1146.3744833 -215.22232383 671.13210339 3.41178e+18 2.3191270488e-05 1.0 
-4305728.7511992315 -4721730.814067249 49559719.047572754 -88.213492856616 -172.4705971170941 972.1555631275074 6.774644e+18 4.6050038826e-05 1.0 
75197277.927 25146078.463 -30127009.597 1768.014736 548.09421273 -717.8549862 3.410728e+18 2.3184119612e-05 1.0 
-13420297.59 1159866.1157 -58821202.983 -285.31928403 -42.80012538 -1270.95781 3.410728e+18 2.3184119612e-05 1.0 
66603367.135 1640808.5327 -53914010.219 1567.3167227 -19.047123043 -1264.1650293 3.409678e+18 2.3176982331e-05 1.0 
51100136.921 -9626.2662276 -37587852.385 1121.7860907 -64.692081653 -820.16297433 3.409678e+18 2.3176982331e-05 1.0 
-71379148.247 3673666.5616 -49804252.694 -1686.5667336 32.26039553 -1168.588789 3.409678e+18 2.3176982331e-05 1.0 
-35616245.109 -5454182.6247 -21807856.491 -614.20274351 -184.75431906 -382.38584747 3.409678e+18 2.3176982331e-05 1.0 
4238174.8321 -1259711.4124 -72286361.639 94.288628046 -93.522833724 -1640.6183408 3.409678e+18 2.3176982331e-05 1.0 
-73193729.739 2816943.12 43873081.662 -1721.784678 9.7282341832 1027.8001482 3.40863e+18 2.3169858644e-05 1.0 
29155098.12415202 2795659.752300207 84601820.43733852 689.7435369382907 9.711687636626355 2000.3034297141216 6.756829e+18 4.5928942951999996e-05 1.0 
34823813.628 -1530299.856 63032908.718 785.71024756 -104.18447295 1432.871316 3.407583e+18 2.3162741755e-05 1.0 
-66364033.367 -30591.920414 50401971.059 -1552.6081315 -58.231887433 1180.0055141 3.405494e+18 2.3148541964e-05 1.0 
-69753947.467 2571058.7679 39608617.048 -1622.47922 1.7310800463 919.80914031 3.405494e+18 2.3148541964e-05 1.0 
45725207.502 1233644.2372 -70178271.042 1071.3669672 -29.634069663 -1642.6716485 3.405494e+18 2.3148541964e-05 1.0 
34897512.795 -4058028.7064 -48473740.085 746.55564905 -159.81086452 -1039.7529855 3.405494e+18 2.3148541964e-05 1.0 
-57351745.383 -368432.53223 80857062.882 -1376.040705 -62.827469601 1937.0256474 3.403411e+18 2.3134382957e-05 1.0 
-42639202.929 -1412753.1401 57078244.216 -964.48565983 -95.162276967 1292.4836142 3.403411e+18 2.3134382957e-05 1.0 
35045453.425 21042777.682 74685401.885 820.81048439 457.37986944 1762.6792435 3.403411e+18 2.3134382957e-05 1.0 
84091332.963 3168898.5684 6748687.4921 1972.7221949 19.227977379 154.28042045 3.403411e+18 2.3134382957e-05 1.0 
64667336.535 -1558170.2281 2219907.7459 1424.876224 -97.728010038 47.121751848 3.403411e+18 2.3134382957e-05 1.0 
-49348908.51 11821365.81 -96010548.466 -1198.9908193 237.08809056 -2325.5158231 3.403411e+18 2.3134382957e-05 1.0 
-24306085.703 -2554680.7236 -76364624.246 -558.66850353 -121.49470327 -1775.9889152 3.403411e+18 2.3134382957e-05 1.0 
-80471365.575 -1777471.7977 -17504332.337 -1877.5348508 -103.02208513 -408.97963476 3.401334e+18 2.3120264734e-05 1.0 
-93530942.593 -2496527.3986 -13530610.242 -2227.4951121 -118.44555466 -323.43853895 3.401334e+18 2.3120264734e-05 1.0 
53949565.899 -783972.11256 -59449676.322 1250.730339 -75.767447077 -1382.5336979 3.401334e+18 2.3120264734e-05 1.0 
-42325942.938 -1170522.2295 -59625131.254 -962.01039304 -92.809516106 -1360.5160895 3.401334e+18 2.3120264734e-05 1.0 
6813607.4525 -3126646.0919 -66783972.582 152.48825777 -136.99524805 -1486.5381825 3.401334e+18 2.3120264734e-05 1.0 
52452073.344 21708037.078 39666695.659 1192.9119811 450.34965967 885.3031802 3.400298e+18 2.3113222617e-05 1.0 
65346763.817 11121739.52 -68413333.845 1559.1561025 213.73886019 -1636.8097525 3.400298e+18 2.3113222617e-05 1.0 
36132628.279 -4627019.1822 -35339884.885 711.48277457 -172.43814572 -705.77356719 3.400298e+18 2.3113222617e-05 1.0 
-62060744.352 6092979.8478 -68130149.537 -1472.1708167 89.944446445 -1621.018212 3.400298e+18 2.3113222617e-05 1.0 
-35403967.591 498819.71171 -44240498.322 -743.10446809 -58.94767055 -932.74938655 3.400298e+18 2.3113222617e-05 1.0 
46367378.156 1531800.9176 -71667113.735 1091.2858807 -24.221748034 -1674.4867208 3.399263e+18 2.3106187297e-05 1.0 
16677295.636 -4602156.273 69972180.457 382.78826814 -161.54387463 1588.3729571 3.397198e+18 2.3092150643e-05 1.0 
-14970288.106 3678753.3725 95836376.456 -356.88492027 33.535483469 2292.4429331 3.397198e+18 2.3092150643e-05 1.0 
19803527.159 341495.67374 83525186.547 464.90232185 -50.918051555 1965.3718458 3.397198e+18 2.3092150643e-05 1.0 
-55483833.245 3238147.9343 102291622.23 -1353.4472156 25.886747012 2491.7753116 3.397198e+18 2.3092150643e-05 1.0 
-46672241.346 -3263037.6619 52107410.477 -1050.1289301 -134.47486437 1175.0332316 3.397198e+18 2.3092150643e-05 1.0 
74821230.05 720152.85158 18358390.327 1722.4103534 -45.680654489 429.27036695 3.397198e+18 2.3092150643e-05 1.0 
-17438027.006 7153339.5723 55359889.935 -369.0075348 94.741541016 1184.3360621 3.397198e+18 2.3092150643e-05 1.0 
25471918.23 37817031.576 84802443.978 613.55422851 880.08059437 2035.6059934 3.397198e+18 2.3092150643e-05 1.0 
85796442.497 2776712.4738 -45770047.415 2050.3786898 12.070410391 -1097.0177626 3.397198e+18 2.3092150643e-05 1.0 
71256369.606 1208116.2056 -41994290.554 1664.3677026 -29.486555887 -986.76850674 3.397198e+18 2.3092150643e-05 1.0 
-97732355.518 2915260.5814 12545125.074 -2342.7204195 13.047872996 300.3297789 3.397198e+18 2.3092150643e-05 1.0 
73838212.60805127 713285.8579706891 -43021465.18896565 1730.884376005707 -38.24790725155582 -1008.566450518347 6.712261e+18 4.5625995944e-05 1.0 
-35845019.891 3043532.7007 -95115357.596 -863.13033629 15.987911754 -2288.0113543 3.397198e+18 2.3092150643e-05 1.0 
-63727557.366 -14330340.462 -53836982.339 -1489.8209622 -401.60407123 -1260.7256442 3.397198e+18 2.3092150643e-05 1.0 
-8472264.965 335545.324 -66521018.273 -186.61626403 -54.688342564 -1479.6830158 3.397198e+18 2.3092150643e-05 1.0 
-13112007.439 -1334682.7283 68715874.458 -295.42642109 -95.083644375 1546.4683194 3.396167e+18 2.3085142512e-05 1.0 
-55172903.742 21475950.215 72646250.905 -1310.1830693 470.30294453 1741.3566788 3.396167e+18 2.3085142512e-05 1.0 
-57301735.862 3111041.2826 33282552.381 -1272.8762615 6.9967045291 741.98740009 3.396167e+18 2.3085142512e-05 1.0 
-24362302.812 -6776057.5797 43596639.451 -479.89949207 -211.28728759 858.06145627 3.395138e+18 2.3078147977e-05 1.0 
39685646.18969081 -2581607.284841998 71271116.54986757 924.179510033047 -121.17618546508278 1658.090079540465 6.747297e+18 4.5864150031e-05 1.0 
46502250.102 -5760417.4025 12321432.245 896.25525354 -192.86363717 234.70400608 3.395138e+18 2.3078147977e-05 1.0 
-70220640.699 -720185.20466 59179222.656 -1669.0866033 -72.88975185 1400.5482828 3.395138e+18 2.3078147977e-05 1.0 
-63065397.835 -1440597.7878 51426988.056 -1470.2388111 -93.711167393 1194.9646124 3.395138e+18 2.3078147977e-05 1.0 
69676883.312 -5875832.9696 -6889581.7845 1568.2512665 -200.75709935 -155.06153475 3.395138e+18 2.3078147977e-05 1.0 
73025059.163 5671969.7399 -10158400.708 1668.8135587 72.562040992 -233.87125775 3.395138e+18 2.3078147977e-05 1.0 
-58043298.479 652387.78798 -12528613.003 -1244.2448245 -56.896164643 -268.51998513 3.395138e+18 2.3078147977e-05 1.0 
-99871798.688 1051657.7462 -4289594.8602 -2396.9637097 -29.88424477 -99.663638042 3.395138e+18 2.3078147977e-05 1.0 
32641470.038 -6785553.1711 -33886277.179 621.20749855 -212.16478347 -643.24671011 3.395138e+18 2.3078147977e-05 1.0 
14641400.147 11382310.355 61062282.59 331.16567864 200.32684252 1343.4716333 3.394111e+18 2.3071167036e-05 1.0 
73364786.236 7324027.4117 67369971.167 1762.4555828 123.05927393 1620.8720198 3.394111e+18 2.3071167036e-05 1.0 
-79678801.801 5035013.9987 3948542.9978 -1854.4607296 59.363209905 86.063218242 3.394111e+18 2.3071167036e-05 1.0 
-91560066.807 1026458.9169 14948301.44 -2176.2935478 -34.046838172 353.6341741 3.394111e+18 2.3071167036e-05 1.0 
75812212.439 1874766.5198 -46139481.855 1790.5341113 -14.673447958 -1087.6722628 3.394111e+18 2.3071167036e-05 1.0 
-55410751.647 2312143.3551 -55929471.022 -1280.4918942 -4.6762306064 -1297.1245939 3.394111e+18 2.3071167036e-05 1.0 
10118957.584 -1993079.5194 -56304171.821 215.56769022 -115.98262374 -1186.5628978 3.394111e+18 2.3071167036e-05 1.0 
72310371.333 5251480.6128 49968421.48 1708.2663504 70.124048578 1177.0190699 3.393085e+18 2.3064192892e-05 1.0 
74618893.471 6481200.5009 3893103.3582 1716.209078 91.968028385 94.420081771 3.393085e+18 2.3064192892e-05 1.0 
58102045.03 -1454776.0054 -30255641.798 1282.6366879 -95.575221968 -670.62026824 3.391036e+18 2.3050264997e-05 1.0 
-93432272.501 19365800.526 -185642.44129 -2233.1623589 415.73692693 -4.5424829977 3.391036e+18 2.3050264997e-05 1.0 
-38449189.374 3491349.0705 -60707994.725 -869.88669455 17.787059179 -1377.8731375 3.391036e+18 2.3050264997e-05 1.0 
5627753.518985849 -2654333.0001932033 97809079.80582398 133.48209770990917 -120.02301535020571 2339.467035854171 6.687454e+18 4.5457372572e-05 1.0 
51931538.385 1044609.7249 52681882.436 1185.169623 -35.465184363 1204.1209216 3.388994e+18 2.3036384684e-05 1.0 
-27205384.52 -2448107.6902 85615191.782 -644.63506057 -114.42339622 2024.9990139 3.388994e+18 2.3036384684e-05 1.0 
60547541.32 -1068718.5873 21263148.706 1334.7883585 -91.271399205 466.76553326 3.388994e+18 2.3036384684e-05 1.0 
-67226788.51 1381953.267 75014463.544 -1614.5341032 -21.786441224 1802.72578 3.388994e+18 2.3036384684e-05 1.0 
-68686091.589 3256969.6409 51186818.3 -1612.4555576 20.2435852 1202.5771225 3.388994e+18 2.3036384684e-05 1.0 
92996780.597 -217057.92015 6411172.6028 2212.1161802 -68.184941001 152.17923882 3.388994e+18 2.3036384684e-05 1.0 
62944328.866 -6142802.9623 -14760997.649 1383.3730684 -198.5826959 -332.91726996 3.388994e+18 2.3036384684e-05 1.0 
-22321166.188 -4425880.7034 -42607270.086 -434.45163238 -162.9745759 -817.57541396 3.388994e+18 2.3036384684e-05 1.0 
-6884221.0323 -5407473.4554 -49742225.337 -127.44124994 -184.04760969 -984.24825008 3.388994e+18 2.3036384684e-05 1.0 
-88197286.832 1178401.629 -24482833.216 -2090.6464766 -30.100646074 -578.79216147 3.386957e+18 2.3022538358e-05 1.0 
29897659.987 -4250787.9393 -74713491.564 690.39800398 -160.64519293 -1737.9087615 3.386957e+18 2.3022538358e-05 1.0 
20687443.102 1355039.3338 93729865.658 495.81568765 -24.161930128 2238.3619647 3.385941e+18 2.3015632189e-05 1.0 
68062252.588 -678172.0298 62903005.8 1619.9992262 -74.154977243 1494.8171501 3.385941e+18 2.3015632189e-05 1.0 
35245426.819 15995069.923 20212679.751 642.81847375 240.9188823 377.8007315 3.385941e+18 2.3015632189e-05 1.0 
35158823.069 -1250726.7517 -62390353.671 798.34088681 -90.880636191 -1411.9401821 3.385941e+18 2.3015632189e-05 1.0 
79417192.938 5008003.1963 66662625.773 1911.0545121 65.334822103 1607.0921018 3.384926e+18 2.3008732817e-05 1.0 
