x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
168924615.98 14161540.608 -43939545.351 4082.3904924 232.15642331 -1056.0717694 2.384277e+19 1.8609250494e-05 1.0 
-115873937.9 45642746.535 84672039.341 -2710.7788521 983.2671333 2022.9162423 2.381456e+19 1.8587232626e-05 1.0 
-124882173.24 -34250775.346 35143027.462 -2818.4801331 -941.62193909 791.137103 2.381456e+19 1.8587232626e-05 1.0 
-53255400.638 15771604.395 -153045419.24 -1249.1717037 266.33267711 -3662.2769279 2.381456e+19 1.8587232626e-05 1.0 
29624893.578 -24472866.317 132689930.25 680.88084182 -708.1726938 3026.5884869 2.375818e+19 1.854322811e-05 1.0 
76527890.913 62205191.995 130231274.25 1842.2044626 1405.8144762 3102.0482948 2.373001e+19 1.8521241462e-05 1.0 
10896202.044 19705713.575 95732445.731 171.93621451 261.36481034 1930.3243525 2.373001e+19 1.8521241462e-05 1.0 
102269983.97 29341518.185 142228985.11 2474.6498334 605.97366445 3453.4731832 2.373001e+19 1.8521241462e-05 1.0 
122361723.85 12774541.487 -60210703.759 2810.3154079 172.01280771 -1387.5371081 2.373001e+19 1.8521241462e-05 1.0 
-125308931.65 -17715789.63 -94057432.407 -2951.0069472 -559.55188625 -2229.2645172 2.373001e+19 1.8521241462e-05 1.0 
-109851014.37 -35489455.135 -61838124.662 -2453.767107 -970.7934748 -1388.7834617 2.373001e+19 1.8521241462e-05 1.0 
-66936871.314 -18620799.241 -51174508.94 -1200.6124538 -529.57418795 -892.67960301 2.373001e+19 1.8521241462e-05 1.0 
100664432.86 243439.31839 -10356965.025 2036.8147042 -140.96191894 -204.3758772 2.370186e+19 1.8499270425e-05 1.0 
-122440895.94 54202118.445 -61769692.125 -2872.3197062 1191.9564619 -1444.1300883 2.370186e+19 1.8499270425e-05 1.0 
-18583276.578 11791808.257 161393762.07 -452.14761222 165.41833178 3844.0014689 2.367372e+19 1.8477307192e-05 1.0 
129554994.55 6900323.2619 27064301.735 2940.0103798 21.223863617 610.51822932 2.367372e+19 1.8477307192e-05 1.0 
-104350599.08 23526836.432 -97108395.713 -2427.5811656 439.46019872 -2260.4302152 2.367372e+19 1.8477307192e-05 1.0 
30830076.08 16926981.686 -99574107.603 646.68545236 226.43389637 -2068.5357337 2.367372e+19 1.8477307192e-05 1.0 
-42294772.074 -16150772.776 73111569.567 -751.54390673 -484.91285793 1290.8315224 2.356128e+19 1.838954792e-05 1.0 
-50511920.887 -15593975.499 71586797.842 -925.28434038 -467.29014605 1308.1734154 2.356128e+19 1.838954792e-05 1.0 
105128089.31 16184910.189 147495787.95 2541.7201745 280.33589894 3587.7175527 2.356128e+19 1.838954792e-05 1.0 
-73489196.207 -12391559.989 105161876.96 -1636.0485179 -423.63548163 2360.5235577 2.356128e+19 1.838954792e-05 1.0 
-119908375.65 3801339.2332 125689814.77 -2887.9093282 -23.8126972 3029.4287639 2.356128e+19 1.838954792e-05 1.0 
-122437285.22 22581344.238 -86483575.652 -2879.958838 415.6140237 -2030.2899927 2.356128e+19 1.838954792e-05 1.0 
-66189314.434 -14343836.608 -90482451.949 -1398.1586489 -464.01604082 -1930.1086859 2.356128e+19 1.838954792e-05 1.0 
-54436971.881 -11229308.535 -121414253.75 -1241.8860662 -394.69095625 -2748.0299448 2.356128e+19 1.838954792e-05 1.0 
35651764.162 56911792.756 158539915.89 842.79948678 1283.1151481 3826.995028 2.350513e+19 1.8345722919e-05 1.0 
107122694.96 74129434.097 173459188.04 2652.3733053 1756.1365332 4305.9786388 2.350513e+19 1.8345722919e-05 1.0 
-82028856.933 -21572849.433 15377783.18 -1458.7025951 -587.40851509 225.96163062 2.350513e+19 1.8345722919e-05 1.0 
152071732.08 36270974.691 -43408869.921 3623.3910656 766.92866382 -1047.5719798 2.350513e+19 1.8345722919e-05 1.0 
118284350.04 -4448211.4187 72097717.928 2706.3597352 -237.01358338 1664.6050525 2.347708e+19 1.8323829932e-05 1.0 
192974810.5 51743687.779 64428379.115 4771.0641096 1190.3830376 1604.9689581 2.347708e+19 1.8323829932e-05 1.0 
19966403.178 18216189.574 -165292272.05 486.04223916 324.4656999 -3962.2159227 2.347708e+19 1.8323829932e-05 1.0 
212405003.45 70018251.41 -39721289.654 5294.2423164 1666.7963832 -1000.6059687 2.344903e+19 1.8301936944e-05 1.0 
-52973890.753 -8011179.5435 142423635.8 -1233.1692725 -321.35546151 3340.990813 2.339298e+19 1.8258189993e-05 1.0 
8542757.0279 11900530.954 207247689.55 199.95015721 184.46552025 5114.3305375 2.339298e+19 1.8258189993e-05 1.0 
-95605895.135 6858647.7598 154224210.09 -2311.0231057 53.511342003 3745.2061381 2.339298e+19 1.8258189993e-05 1.0 
-105109797.92 -22300175.822 91942961.218 -2416.5516109 -661.16588047 2115.6694725 2.339298e+19 1.8258189993e-05 1.0 
35554888.204 67654273.14 159369152.85 885.43496139 1560.2365638 3860.370811 2.339298e+19 1.8258189993e-05 1.0 
188510303.17 -7409648.3445 -136811866.31 4700.3815941 -297.61548229 -3408.180245 2.339298e+19 1.8258189993e-05 1.0 
108903329.06 3181339.0961 -95634732.216 2523.1749873 -43.61929227 -2225.9832944 2.339298e+19 1.8258189993e-05 1.0 
-70848840.634 -6325180.1368 -142423385.13 -1676.5081303 -280.19097 -3370.8731904 2.339298e+19 1.8258189993e-05 1.0 
-33864888.4 8182396.4631 -211123810.24 -838.93338896 91.876113381 -5224.1889535 2.339298e+19 1.8258189993e-05 1.0 
-13550388.057 -22490496.881 -118883763.38 -295.4057469 -655.12303106 -2600.2535236 2.339298e+19 1.8258189993e-05 1.0 
99691090.067 -5632552.5556 -141125828.82 2394.6473766 -259.11854788 -3396.4564025 2.336497e+19 1.8236328225e-05 1.0 
-51603980.168 34421979.878 -155289195.06 -1238.5603981 723.35779687 -3727.5130474 2.333697e+19 1.8214474262e-05 1.0 
-23715015.128 -26955109.507 -79096045.174 -428.36842862 -694.0719836 -1389.6112974 2.333697e+19 1.8214474262e-05 1.0 
67424116.032 34931931.33 165317031.63 1628.00305 742.81145741 4018.4030754 2.3281e+19 1.8170789751e-05 1.0 
30201540.55 26557929.162 -80162829.053 603.22533933 377.34347438 -1508.9064153 2.3281e+19 1.8170789751e-05 1.0 
137122862.76 12668112.25 -185811312.05 3418.5269213 208.89709671 -4630.5053635 2.3281e+19 1.8170789751e-05 1.0 
105228761.92 -4251455.3723 -110791373.71 2477.0376586 -224.34649039 -2597.462803 2.3281e+19 1.8170789751e-05 1.0 
-6823843.8194 56120838.282 108089386.07 -154.19907357 1169.5158671 2394.8758975 2.322507e+19 1.8127136459e-05 1.0 
154086306.9 40738722.342 131958909.76 3792.8612896 906.86789801 3272.9872402 2.322507e+19 1.8127136459e-05 1.0 
209332913.5 46074785.169 -162457538.84 5279.6842845 1067.1548321 -4092.0880384 2.322507e+19 1.8127136459e-05 1.0 
-127966767.01 27259441.243 -109113063.66 -3091.479018 546.66753108 -2607.6225078 2.322507e+19 1.8127136459e-05 1.0 
-122813955.24 -3724908.2572 -97372828.218 -2906.9628339 -218.63857035 -2290.716053 2.322507e+19 1.8127136459e-05 1.0 
23759183.214 -15904648.036 -165168357.44 561.93538086 -513.35476294 -3948.0330721 2.322507e+19 1.8127136459e-05 1.0 
-104371051.46 3987738.9574 -150202267.4 -2536.3159684 -19.529107001 -3643.4865967 2.322507e+19 1.8127136459e-05 1.0 
-261187023.23 85674310.773 -26781658.178 -6592.6194657 2081.145827 -677.46885709 2.316918e+19 1.8083514388e-05 1.0 
130855833.15 -6044865.8505 -114652238.87 3156.7137634 -266.08484357 -2751.4821964 2.316918e+19 1.8083514388e-05 1.0 
-39930773.184 -21200536.927 75931331.111 -740.78930459 -584.6651844 1362.8285504 2.311332e+19 1.8039915732e-05 1.0 
157178108.36 35901461.88 200612635.45 3948.8906503 806.50873911 5045.7970968 2.311332e+19 1.8039915732e-05 1.0 
-175389213.06 38179697.44 148096400.98 -4372.0806354 855.70488862 3704.4413059 2.311332e+19 1.8039915732e-05 1.0 
-199632843.95 6701758.1635 124191793.62 -4984.4819236 56.953863508 3102.1914157 2.311332e+19 1.8039915732e-05 1.0 
-227253365.26 75880356.849 -1402966.5007 -5689.5348505 1821.5035191 -18.865373519 2.30854e+19 1.8018124209e-05 1.0 
-221934765.89 7585837.1698 -9525578.8599 -5510.3794267 78.118088995 -237.89243706 2.30854e+19 1.8018124209e-05 1.0 
171498325.73 36432327.098 -182614100.67 4299.9659331 817.33298364 -4589.311866 2.30854e+19 1.8018124209e-05 1.0 
82796241.261 -5389504.8436 -74398905.504 1764.2591219 -263.42967684 -1574.1064423 2.30854e+19 1.8018124209e-05 1.0 
-91932189.321 58815337.913 -101411365.83 -2166.4539285 1301.0747943 -2376.7982972 2.30854e+19 1.8018124209e-05 1.0 
52826006.748 72058508.51 -208527235.28 1327.5337089 1721.2744473 -5202.5536637 2.30854e+19 1.8018124209e-05 1.0 
-30918455.942 17584145.855 169373797.87 -731.68036001 311.30082155 4082.4512578 2.30575e+19 1.7996348296e-05 1.0 
-98669457.853 59085929.978 183158267.47 -2454.6386149 1379.8989732 4543.0191607 2.30575e+19 1.7996348296e-05 1.0 
-20785444.358 39891936.496 -204296430.23 -495.38669103 885.15489196 -5057.4752005 2.30575e+19 1.7996348296e-05 1.0 
127909610.52 -31393991.163 76515711.428 2992.7306405 -887.62533176 1784.1447467 2.30296e+19 1.7974572383e-05 1.0 
226718064.58 49901088.446 18674586.14 5664.4615152 1158.1918916 473.74883611 2.30296e+19 1.7974572383e-05 1.0 
132886151.37 56761294.183 -180606776.17 3322.8894602 1325.9271359 -4499.3145005 2.30296e+19 1.7974572383e-05 1.0 
76677045.719 -28262687.545 -78376511.51 1627.5915277 -773.56546626 -1650.0167224 2.30296e+19 1.7974572383e-05 1.0 
20381005.322 -14520232.949 178788123.47 508.7295429 -479.62907859 4326.0702441 2.30017e+19 1.7952796469e-05 1.0 
21197322.861 47085978.777 239649754.89 533.27135334 1082.6026172 6004.2510812 2.30017e+19 1.7952796469e-05 1.0 
191931347.76 18086567.855 156229446.9 4812.2158044 348.92626467 3917.7292607 2.30017e+19 1.7952796469e-05 1.0 
153416241.82 54067750.726 67193369.095 3709.5355748 1219.3703919 1633.804044 2.30017e+19 1.7952796469e-05 1.0 
95616723.518 14032838.16 -14753227.982 1909.6109928 138.00610634 -295.5044024 2.30017e+19 1.7952796469e-05 1.0 
-124874807.74 -29791755.172 168138593.61 -3079.1187163 -862.88628919 4146.5171137 2.297382e+19 1.7931036166e-05 1.0 
129550995.52 -18432853.237 16098434.652 2915.6153799 -566.06537027 372.14477242 2.297382e+19 1.7931036166e-05 1.0 
-51694347.084 -14551110.515 123046770.41 -1188.6094549 -476.65891252 2784.8827198 2.294594e+19 1.7909275863e-05 1.0 
51545171.406 41984048.238 195543283.56 1279.7381174 938.03162957 4822.141135 2.294594e+19 1.7909275863e-05 1.0 
-137356328.42 36587843.632 142309856.48 -3377.4825498 799.6191284 3510.5439503 2.294594e+19 1.7909275863e-05 1.0 
-161457383.4 -10920763.793 84513343.789 -3917.5604182 -390.25878805 2044.6231627 2.294594e+19 1.7909275863e-05 1.0 
212573340.94 42356065.153 139177883.4 5342.8532057 967.90495744 3500.1575306 2.289021e+19 1.7865778672e-05 1.0 
-120500830.31 43837260.604 190413763.26 -3006.028905 994.09982388 4740.2725309 2.289021e+19 1.7865778672e-05 1.0 
-119967151.97 -31518353.674 132492239.3 -2902.9938583 -899.34974594 3200.8978677 2.289021e+19 1.7865778672e-05 1.0 
170949532.85 -12977890.96 35836165.535 4112.5553059 -446.76940224 874.11342461 2.289021e+19 1.7865778672e-05 1.0 
93908683.172 -27086573.156 3383573.6748 1825.5067572 -724.3719074 66.287666423 2.289021e+19 1.7865778672e-05 1.0 
194660445.4 65055964.358 71772331.369 4829.4512971 1524.0305426 1786.1719063 2.289021e+19 1.7865778672e-05 1.0 
208061381.36 6935898.6988 -94679261.475 5184.0422788 67.716105237 -2362.1158713 2.289021e+19 1.7865778672e-05 1.0 
-204231330.04 90961378.008 22465087.434 -5083.8209152 2189.7005006 549.39664132 2.289021e+19 1.7865778672e-05 1.0 
-243424546.4 73969779.414 53977155.574 -6123.0647877 1774.6502822 1359.9746494 2.289021e+19 1.7865778672e-05 1.0 
208815141.51 19126851.693 -135175367.87 5232.6229773 374.80092787 -3392.666791 2.289021e+19 1.7865778672e-05 1.0 
182883101.73 -264273.92386 -113123099.73 4529.6037082 -118.90707959 -2801.4885878 2.289021e+19 1.7865778672e-05 1.0 
178342261.04 69629469.963 -153857031.1 4470.8152735 1667.1495217 -3860.7501539 2.289021e+19 1.7865778672e-05 1.0 
8516041.2465 34045805.725 -203091766.18 213.40266219 739.09713179 -5010.4890725 2.289021e+19 1.7865778672e-05 1.0 
-154123228.11 63542083.461 -163018499.57 -3855.0552963 1498.3307528 -4066.5600956 2.289021e+19 1.7865778672e-05 1.0 
36371444.284 8705292.0343 -211423704.58 911.59961216 103.8736698 -5231.7569741 2.289021e+19 1.7865778672e-05 1.0 
88026534.342 22296280.603 238517496.94 2217.3483182 460.50688445 5996.4416649 2.28345e+19 1.782229709e-05 1.0 
-195467680.99 42060015.996 -20187649.145 -4816.6979193 939.41009289 -493.2853979 2.28345e+19 1.782229709e-05 1.0 
-202898181.54 740212.0294 -12847771.646 -4998.4797067 -96.726881658 -324.02616079 2.28345e+19 1.782229709e-05 1.0 
154574807.24 54260107.886 -149016326.07 3849.1693905 1259.6140897 -3697.4429302 2.28345e+19 1.782229709e-05 1.0 
57074874.07 -28735814.723 -55358023.695 971.63392235 -726.15149919 -948.18298678 2.28345e+19 1.782229709e-05 1.0 
-209572033.41 69867255.031 -76886702.633 -5233.6104199 1656.3940073 -1914.8394478 2.28345e+19 1.782229709e-05 1.0 
-190387871.69 8280403.0421 -69917886.867 -4681.5086927 90.982245599 -1723.4810706 2.28345e+19 1.782229709e-05 1.0 
90902638.343 -6914283.3766 -195565528.6 2240.9483426 -287.83095678 -4841.4795039 2.28345e+19 1.782229709e-05 1.0 
76703150.314 -13993106.834 -137018878.36 1805.5107807 -464.41025624 -3241.6620946 2.28345e+19 1.782229709e-05 1.0 
222867646.51 30916193.399 -119824023.2 5591.506663 673.7997476 -3017.1172002 2.280666e+19 1.7800568007e-05 1.0 
154542633.31 -3887577.6005 -72094991.558 3709.6534783 -216.45660384 -1730.3167691 2.280666e+19 1.7800568007e-05 1.0 
-224798185.74 102342262.36 17749744.0 -5632.6822002 2487.3100181 447.13777211 2.280666e+19 1.7800568007e-05 1.0 
-69526185.497 6845002.473 -204434452.18 -1723.827056 59.510047603 -5061.8536 2.280666e+19 1.7800568007e-05 1.0 
-238257900.39 84099415.179 -70593591.666 -5993.0368006 2034.3271679 -1782.6558416 2.277882e+19 1.7778838924e-05 1.0 
-229777471.14 46644551.919 -43102705.376 -5744.3131792 1070.3193241 -1078.7575541 2.277882e+19 1.7778838924e-05 1.0 
-75098967.56 -18780470.478 149529198.17 -1790.8211903 -580.6826419 3579.2763753 2.275099e+19 1.7757117646e-05 1.0 
-152450460.72 -5708714.9948 150165396.5 -3765.7026452 -262.19716331 3714.2737831 2.275099e+19 1.7757117646e-05 1.0 
180316301.89 -10406830.51 -14139151.333 4365.3001022 -377.7834753 -341.52772618 2.275099e+19 1.7757117646e-05 1.0 
-30472070.138 -21757259.993 -123277084.09 -671.8590555 -644.30539858 -2754.0005773 2.275099e+19 1.7757117646e-05 1.0 
-148235883.43 37703141.228 39742182.646 -3518.0233639 789.80258825 952.52391202 2.272316e+19 1.7735396367e-05 1.0 
-196989304.38 4025597.2021 46614907.369 -4843.5772695 -15.72491017 1147.4787041 2.272316e+19 1.7735396367e-05 1.0 
224388956.38 91054608.259 -119519573.65 5655.0394503 2213.5847035 -3011.4227974 2.272316e+19 1.7735396367e-05 1.0 
133230280.25 -5377809.3509 -67852460.807 3115.5073202 -253.06371875 -1576.9823791 2.272316e+19 1.7735396367e-05 1.0 
-190267624.04 35494027.895 7736738.9612 -4660.0144125 766.27773207 186.8119828 2.272316e+19 1.7735396367e-05 1.0 
-250841059.19 39869791.777 31080052.169 -6301.8757002 904.29191241 785.58300476 2.272316e+19 1.7735396367e-05 1.0 
-124148314.79 110038521.44 -131487264.96 -3078.2475129 2657.8783451 -3241.8673026 2.272316e+19 1.7735396367e-05 1.0 
73583774.202 8576793.9917 -159213516.41 1781.0526864 91.054824588 -3841.4755477 2.272316e+19 1.7735396367e-05 1.0 
69810011.692 -15733055.746 -147439317.64 1656.5896821 -508.12068838 -3512.4823082 2.272316e+19 1.7735396367e-05 1.0 
-124165110.14 7984449.6477 -198219707.43 -3106.3050852 89.822865247 -4942.1806332 2.272316e+19 1.7735396367e-05 1.0 
20243875.735 -25737993.32 -120554693.61 462.94512429 -733.05686426 -2656.6062429 2.272316e+19 1.7735396367e-05 1.0 
-90706092.239 -18470856.175 197446020.39 -2249.7652506 -578.75969089 4890.6132911 2.266752e+19 1.7691969421e-05 1.0 
-52814432.956 -39381106.568 86200816.006 -1076.5004572 -1019.7575442 1773.0049666 2.266752e+19 1.7691969421e-05 1.0 
120369331.21 -11853299.268 38074213.018 2682.2935268 -411.60297976 849.45200473 2.266752e+19 1.7691969421e-05 1.0 
-173786881.91 47894260.07 183568961.84 -4365.8691567 1110.263953 4613.8269209 2.266752e+19 1.7691969421e-05 1.0 
-126274848.09 -20005967.939 110113551.07 -3015.2923112 -615.50081264 2630.3557342 2.266752e+19 1.7691969421e-05 1.0 
223396248.99 20961825.388 -3090041.1658 5554.0736667 415.92349304 -72.722038705 2.266752e+19 1.7691969421e-05 1.0 
120554517.52 -27975121.414 -16698390.038 2656.7829802 -784.31380205 -368.73864236 2.266752e+19 1.7691969421e-05 1.0 
-176618561.32 94352906.484 -87117733.256 -4382.6854073 2262.9661675 -2159.1598311 2.266752e+19 1.7691969421e-05 1.0 
-205439915.53 -22549089.933 -56835859.884 -5083.2425915 -682.47304752 -1408.2097476 2.266752e+19 1.7691969421e-05 1.0 
108726448.1 54138283.344 -200381654.75 2714.0493328 1256.7300751 -5000.5668854 2.266752e+19 1.7691969421e-05 1.0 
64169093.838 -18441887.961 -92075935.99 1368.4724934 -553.71605114 -1956.0968472 2.266752e+19 1.7691969421e-05 1.0 
38503144.395 -44276889.141 84720459.865 792.86806609 -1102.616922 1661.2009861 2.26397e+19 1.7670255948e-05 1.0 
-108261135.31 50812633.257 228150618.55 -2718.9456929 1179.8555239 5734.197814 2.26397e+19 1.7670255948e-05 1.0 
