x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
16253442.776856452 -246123951.10816208 -16374916.337088129 340.3183417181739 -6278.500417230724 -249.6501591050818 1.01366662e+21 0.000789453196052 0.12667076873934344 
20236378.653239224 -248420361.21352512 -36774083.44823055 445.84199119862205 -6310.197418428693 -709.1610002165344 5.2747784e+20 0.00041080475415899997 0.09352123683527022 
-4772292.776016984 -81186561.03245008 11694610.160350852 -167.59504699643585 -1952.4370746081086 273.1330771830895 5.4747406e+20 0.000426378000313 0.14142480102206736 
-18245389.883727334 48082404.72028243 -2667505.5908235367 -509.4954740980289 1557.552140356047 -61.124947423863716 5.6123962999999994e+20 0.000437098757041 0.17953965581533735 
-10726140.199236808 -14005416.372820053 52190633.98275193 -315.7536086691302 -203.4750532455042 1135.3651005147085 5.2313199000000004e+20 0.00040742016489 0.0979824231356985 
-3943817.5023119017 -57854414.8510493 5364438.3207136905 -156.30366968372036 -1333.258802467892 150.92909960382636 4.9663936e+20 0.000386787452898 0.2009088445967973 
-15903149.192984872 21933021.356694534 29364160.653267257 -429.69227177333545 763.7684441814633 597.6113820744025 6.2176577e+20 0.00048423709001599996 0.12057357226339431 
-6957661.1751 -7857124.2338 -156528151.78 -213.12616745 -141.67708331 -3693.4240622 3.7024159e+20 0.00028834766852 0.0 
658564.43603 -147321840.62 9846190.3295 -29.663683343 -3660.2791834 171.9012878 3.6551629e+20 0.00028466755998 0.13629589532 
14007755.467643192 -185501333.31063774 -20218288.091842014 285.54068901472994 -4685.68936705556 -395.3709097788788 7.5946209e+20 0.000591476292508 0.06583029048887419 
10866584.951 -231508586.46 11314065.248 239.85130842 -5910.9894637 148.79270088 3.4420454e+20 0.00026806976656 0.074779112443 
-6736293.2211 -50628465.412 11602083.093 -213.62510003 -1150.1377159 243.78870139 3.4212589e+20 0.00026645089419 0.073679749872 
-439636.12400742475 -93109197.82532766 -72651201.75566965 -64.78131938566376 -2246.32820087404 -1692.8174230310804 6.295231899999999e+20 0.000490278642424 0.0 
-17162618.94711113 21777451.967911057 -13137068.98473376 -448.27664043201094 788.7664024865231 -238.18522280017908 4.8973435999999997e+20 0.000381409773277 0.05199894489739295 
-15081139.299 8865633.8116 -59013843.549 -400.8013944 364.57934837 -1254.1133174 3.1170829e+20 0.00024276137827 0.0 
-12354606.871959483 -3427713.820129229 46045095.93842772 -355.7872765198548 58.67158061426919 1014.1630414468735 4.6234488000000007e+20 0.000360078585985 0.0 
-4696243.4372190535 -108874640.80528294 -17731407.211540952 -156.08863904206703 -2687.4674803107728 -377.05341197663444 4.6321088e+20 0.000360753035018 0.3271447121443909 
29165849.448 -263646459.5 -65587325.92 637.70841086 -6628.6878819 -1376.7336596 2.8330162e+20 0.00022063799374 0.18522668526 
16708986.757 -206836441.02 -58062827.48 360.45448263 -5199.0467768 -1288.5475788 2.8283161e+20 0.00022027194548 0.18335835941 
-13383924.437 -54205098.046 -22138334.845 -368.76965708 -1272.9144217 -496.834767 2.6442789e+20 0.00020593895346 0.097122811062 
17996975.677029476 -260732508.41143313 25522613.85603862 399.2599642780905 -6682.945735643298 440.2010799819733 6.110481199999999e+20 0.00047589008235099996 0.08458625156935443 
-17742608.184318803 40631846.02189043 545335.9834195344 -478.93368225402895 1351.484407793562 -33.40788530480287 4.2369157e+20 0.000329975020851 0.05929103097330919 
-9279224.7582 -76113113.272 28948483.424 -269.56857682 -1828.6892308 628.98838673 2.3834332e+20 0.00018562404248 0.0 
18720967.04933409 -217649067.40990105 -50602283.12844807 410.1067595206456 -5477.772814639195 -1094.7239013387964 3.1530363e+20 0.000245561463229 0.0 
18026337.369 -211306239.74 -65100472.504 396.65913846 -5287.5293284 -1420.2780849 2.37558e+20 0.0001850124278 0.0 
25298609.426 -245422987.12 -64065680.414 573.03603149 -6156.1990882 -1364.1515211 2.363903e+20 0.00018410301194 0.0 
9908291.3246 -163412992.21 -66992982.727 207.28691566 -4071.079244 -1523.3065026 2.3567182e+20 0.00018354345289 0.0 
25532318.832808197 -272987734.0520478 47443852.0107169 575.1510929492648 -6908.934291461572 882.336528583687 3.8731516e+20 0.00030164472708 0.0 
19611900.11242565 -262039070.39059037 -33482143.809943512 429.5988660370873 -6669.635543194365 -587.987483720435 2.6072625e+20 0.00020305608105799998 0.09894243483346997 
-8160101.327642094 -63029103.0632014 52643292.55353612 -241.19487233293648 -1469.733464274581 1208.2174224785592 3.9429321e+20 0.00030707929872999997 0.0 
22127260.86906934 -240258478.85534117 -55928999.84814422 496.15413892910124 -6059.098289684102 -1184.3715683300652 3.0988278e+20 0.000241339653733 0.0 
-5090735.8888 -90235988.118 62087292.409 -173.00616576 -2186.6713178 1435.1372307 2.3133979e+20 0.00018016962676 0.0 
-13115559.063155282 -32238613.430323068 21284353.837263513 -358.4368479038466 -657.7465739221677 442.9972565001238 5.717883099999999e+20 0.00044531416926300003 0.04511615496301421 
8466018.1576 -151825235.53 -54597001.212 168.82703428 -3785.9720688 -1243.827767 2.3030699e+20 0.00017936527231 0.0 
-14120305.595 -18922153.612 37229287.762 -384.08576721 -343.31081173 813.94771745 2.1187875e+20 0.00016501318388 0.24688058618 
-4574245.3072 -84123575.718 -76315024.218 -106.75633392 -2035.2084903 -1787.160304 1.8836798e+20 0.0001467027728 0.14076851066 
12605082.204303056 -214376867.2250386 -6462059.114044088 243.98429183238989 -5435.511859183664 -150.57393046448075 2.0791857e+20 0.00016192895806299999 0.24335527124476428 
6554862.4841 -170607965.2 -22791491.629 132.92773566 -4299.2630592 -472.50094656 1.8061305e+20 0.00014066315962 0.14728343273 
-15957674.777 29934149.057 52883917.137 -429.38381864 946.55036058 1114.0121236 1.8047568e+20 0.00014055617456 0.14146177479 
-7557882.6255614525 -61045003.66085627 -38200615.14824801 -245.70745293122695 -1446.1027248533903 -850.7996698379724 2.8552762e+20 0.000222371623686 0.18383888746207516 
-1730636.610762822 -142572824.94423497 -6273532.181532547 -64.57559028179588 -3550.378393344522 -86.0604389936319 2.2858784e+20 0.000178026381952 0.33013991470119186 
8270097.3167 -186518159.3 57510060.907 161.2994442 -4690.5109791 1306.1472804 1.7863173e+20 0.00013912008878 0.144900013 
8388238.931232975 -182831526.34613872 -5432589.734311688 154.89829235173042 -4628.84691766377 -70.54829294978146 2.5853456e+20 0.000201349172056 0.09263883327716808 
-15129048.364011116 8998259.917361738 -50331071.97264438 -401.43612398225343 366.25574033130135 -1120.835427366988 2.4228827999999997e+20 0.00018869641481100003 0.0 
14003511.875 -181803082.05 -70852336.284 297.48803029 -4539.708036 -1619.3379214 1.6098e+20 0.00012537275372 0.0 
10272493.625 -187154166.75 63336394.861 206.96869422 -4686.2945538 1421.2021829 1.5982289e+20 0.00012447158545 0.0 
31528535.147 -303774254.56 -56746232.238 685.81244067 -7610.3924009 -1013.5013123 1.5860259e+20 0.00012352120422 0.0 
25617780.43673258 -275553548.7899534 39493393.94901442 552.8935077820787 -7013.292884101343 705.9045704541851 3.1373152999999996e+20 0.000244337096809 0.0 
20019617.407 -203247725.79 -31145190.721 442.76233836 -5121.2085036 -633.46187712 1.5746298e+20 0.00012263366512 0.0 
-1064872.9914527065 -125527516.55265947 71092379.25569609 -68.26388362411708 -3094.5723031955 1648.476435621536 2.3671268e+20 0.00018435408454800002 0.0 
19397278.037 -275837720.91 -15314491.47 440.06083978 -7159.9533023 -101.09804722 1.5698866e+20 0.0001222642602 0.0 
16331188.580910437 -219360389.12728372 -39096687.82828201 343.5514205728177 -5546.295572700766 -818.2487625737701 2.3328388e+20 0.000181683702529 0.3288997508100431 
31996715.601 -264579634.75 -87703360.483 722.07569994 -6606.5347491 -1932.4604438 1.5617359e+20 0.00012162947594 0.0 
29394460.917 -307460631.17 47634035.688 632.8294208 -7700.555435 726.17568327 1.5555569e+20 0.00012114824954 0.0 
14067349.292625787 -169143725.34091595 -14323915.90778175 276.39640350061484 -4259.065147686195 -297.29898681833026 2.3700176e+20 0.000184579222799 0.0 
14467238.691342928 -231181644.46483243 -20900824.264257554 307.1607934774301 -5878.095582977519 -344.9803433817487 1.8028674999999998e+20 0.000140409034082 0.13767628514020028 
22242280.398 -236161974.58 85548270.285 495.50475165 -5904.491154 1913.8344207 1.5440639e+20 0.00012025316378 0.0 
12543519.032 -211316192.74 42235678.496 260.27728801 -5344.3704297 919.59355731 1.5403511e+20 0.00011996400739 0.0 
-10761736.54331636 -9323916.531672904 7242449.679037256 -327.23443828477076 -79.7634315151931 186.01908936519078 2.6057877e+20 0.000202941222232 0.3943185778314935 
13834263.023 -188707088.73 96645039.017 294.89538048 -4699.6396926 2232.4989648 1.5353994e+20 0.00011957836429 0.0 
26454432.63883555 -271405937.711855 79518515.54885226 597.4660780884822 -6780.547108965889 1720.9873866211178 1.7979765e+20 0.00014002811834800001 0.14795137756249874 
-7145992.627588656 -46003309.9676547 69678356.63265482 -219.65260599649469 -1053.5808872957016 1597.6419660758481 3.835839e+20 0.000298738786338 0.0 
17500148.452 -87259322.49 -101278969.43 364.11721129 -2135.5699974 -2371.9811919 1.5277213e+20 0.00011898038656 0.0 
17711819.853 -200523966.62 -61623761.477 398.7431747 -5046.5585077 -1356.4333847 1.5269592e+20 0.00011892103349 0.0 
31088708.40525929 -288151253.0462587 -73224669.35099865 701.8323779880121 -7188.764948798709 -1511.47042612128 3.0143005e+20 0.000234756587288 0.0 
-23332936.941 83880673.189 -35236664.128 -573.44638111 2465.3840565 -523.89756396 1.5192373e+20 0.00011831964458 0.0 
30254960.618 -295229638.17 -83102793.277 681.5703345 -7326.9700343 -1747.4772406 1.5187279e+20 0.00011827997203 0.0 
26696098.288 -287939010.29 81207848.108 611.05198766 -7154.2107923 1719.4092114 1.5181947e+20 0.0001182384459 0.0 
-9940971.0731 26488197.209 78654071.693 -301.16742786 821.83204625 1739.9158512 1.5060336e+20 0.00011729132788 0.0 
37570496.392 -323204892.53 -84139962.433 830.99481095 -7956.5355174 -1767.716204 1.4901864e+20 0.00011605713289 0.0 
-19956311.027 3315603.8926 -131048192.13 -528.44126631 164.95889532 -3061.1732851 1.4748817e+20 0.00011486518831 0.0 
22662896.941 -334810486.92 -88892120.458 506.0354013 -8221.649476 -1885.0045145 1.4683498e+20 0.00011435647773 0.0 
4851868.394 -182790229.44 47460941.97 75.128796212 -4600.6649364 1055.9513467 1.2716701e+20 9.9038875796e-05 0.4049529827 
12648258.011904605 -200697142.10516086 -52415933.61956251 272.9050977498424 -5064.998435415499 -1174.4937910363972 1.3233362e+20 0.00010306268076 0.39451312523666937 
-21684254.671314348 64861354.50672742 -29790489.49101118 -552.3528796227997 1951.9132609056217 -493.8565444723094 1.8159401e+20 0.00014142714059 0.1445553738257725 
34981014.564 -244442761.86 106244368.14 786.40901201 -6093.8967982 2435.9227478 1.0377117e+20 8.0817973284e-05 0.25370389483 
16876267.057 -274582256.87 24313831.189 371.81366844 -7064.365816 357.26410557 1.0353741e+20 8.0635918775e-05 0.25369661072 
12836059.045945035 -201146054.70147705 58045118.76982945 262.8808124108152 -5046.5092008419515 1293.0367052659217 2.5851658e+20 0.00020133516906400002 0.09912281061392329 
19974690.497 -220922509.02 70475008.85 416.18672773 -5560.6066561 1564.9960668 1.0236075e+20 7.9719524786e-05 0.25897817279 
10721516.490897084 -218822197.5232965 37910889.252777584 211.68773145859117 -5528.077384477732 796.1199187268127 1.2686081e+20 9.8800404326e-05 0.39504950346525347 
-9290950.6389 -91136770.197 30571436.7 -280.0196806 -2221.2941612 653.3687417 1.0178673e+20 7.9272472555e-05 0.2574729535 
16995755.202 -156814217.05 -76950520.915 345.46555936 -3908.2564308 -1752.3801833 1.0138828e+20 7.8962155909e-05 0.25907422436 
6531662.576067337 -211910695.24070138 6431692.964552013 133.12077139589422 -5363.7733823418475 73.08661125048286 2.1046678999999998e+20 0.00016391353601699998 0.23879306564358319 
20205461.611 -268972415.56 34972004.714 450.58191947 -6859.0177862 613.65946163 1.0054721e+20 7.83071226e-05 0.25656495093 
13353125.313 -264280087.73 14286193.113 268.43951964 -6812.421094 193.75861936 9.947811e+19 7.7474497361e-05 0.2402408932 
22321965.85618791 -257824671.2209886 38720342.41614333 465.98378412111697 -6571.540530303371 738.7634608181697 2.0399745e+20 0.00015887515255100002 0.23533838290804907 
-22237106.285 79835852.676 12566261.768 -547.41727636 2448.602278 61.391668711 8.386263e+19 6.5313013151e-05 0.0 
-14547654.695569815 16175222.317287873 16237214.506373703 -390.68423442787906 628.997159812792 324.95134858378054 1.0692957e+20 8.3277765217e-05 0.22091541189214547 
-4398664.718 -69181076.86 11107489.971 -178.6348294 -1640.645651 277.05966724 8.330718e+19 6.4880423413e-05 0.0 
16322813.42 -242113619.74 26504151.638 356.00755762 -6167.7305109 495.46061333 8.318733e+19 6.4787083094e-05 0.0 
-17866525.74446206 65492866.03331899 -18472680.570331533 -489.21944312909113 2019.1243890727217 -266.65203485863043 1.8691879e+20 0.00014557412985200001 0.13658557280410386 
-19349671.453 43093655.424 -15624921.475 -520.48194628 1389.5352462 -232.03931556 8.314728e+19 6.4755891773e-05 0.0 
14338932.812 -241584364.45 16412940.099 297.93045959 -6161.6673878 259.59370332 8.295883e+19 6.4609125122e-05 0.0 
14510774.363089083 -193529466.25902876 -17515892.126423072 282.27191340568663 -4865.694329221413 -349.2228778398053 1.8571536e+20 0.00014463688713199998 0.1300808936859073 
-18517132.32008 59295357.45047763 -24827285.14931127 -493.7868122296641 1833.5241313310428 -408.80726853849734 1.0914248e+20 8.5001200554e-05 0.24112188031644508 
16309761.698996881 -278920525.8483483 11725213.827114504 355.89003529674824 -7255.012988116742 63.141780330369855 3.9417890000000005e+20 0.00030699027301600004 0.19413616507631426 
7616117.1438 -178066943.51 80811197.657 166.01301812 -4442.9549467 1892.4369918 8.203378e+19 6.3888687392e-05 0.0 
-948479.39221 -76471761.832 -41814195.998 -96.061321665 -1834.3720686 -951.43016864 8.203378e+19 6.3888687392e-05 0.0 
27852871.881 -275928769.3 -43396589.453 614.37665269 -6997.5183848 -785.6896465 8.187783e+19 6.376723205e-05 0.0 
-315050.52806 -121356982.77 -9448777.4449 -47.677798667 -3012.4967839 -206.15753031 8.172136e+19 6.3645371727e-05 0.0 
11820512.507 -219983460.24 24022111.598 251.40915528 -5585.2684321 464.12686093 8.156435e+19 6.3523090847e-05 0.0 
11492912.928 -191638228.45 43841122.992 226.86780301 -4820.4001448 983.35607082 8.156435e+19 6.3523090847e-05 0.0 
-15882642.158035334 13098988.018670687 37476428.215980634 -437.18170059663714 509.1588257494697 769.296214739703 1.570966e+20 0.000122348324894 0.0 
5336585.6505 -159071806.04 1127093.0319 75.98368649 -4003.5614657 41.126259752 8.148565e+19 6.3461798539e-05 0.0 
8005375.3864 -199996438.37 8662143.0306 151.25000235 -5050.1603673 96.507425883 8.140681e+19 6.3400397198e-05 0.0 
14133519.260388693 -204930637.77675265 -17505847.789217364 283.0650913310752 -5195.783633286414 -296.0853858577711 1.0802203e+20 8.4128583446e-05 0.24711801842642653 
12061782.17 -188575176.74 -5417799.7328 231.48007973 -4763.4966162 -79.772795393 8.1184e+19 6.3226870653e-05 0.0 
2007299.686221 -147080751.7413181 53113123.98855735 -0.7486867348554784 -3658.512520968983 1207.146109589593 1.573014e+20 0.000122507825081 0.0 
23408830.81024536 -234421947.21050516 78605976.35803129 532.509898572473 -5870.970961689216 1787.0560902636407 1.5777413999999998e+20 0.00012287599948500002 0.0 
12714436.447 -168371508.78 -47134878.185 241.14749668 -4220.1022363 -1064.5132727 8.109009e+19 6.3153732653e-05 0.0 
19864313.766 -227585524.39 54444486.735 445.92658908 -5738.1778069 1207.0566337 8.085108e+19 6.2967589393e-05 0.0 
-9296949.002791286 -37071497.53276628 -58043683.470286384 -283.51495449303036 -812.5112891466077 -1335.2154230648823 1.5741869e+20 0.000122599171647 0.0 
3840695.8106 -135524525.86 28136281.989 46.33173443 -3338.0282886 597.03723708 8.084826e+19 6.2965393151e-05 0.0 
-11981602.065691302 -39902029.172069825 19082704.804369777 -333.3075356656351 -845.2126198947904 379.2846565749799 1.0748045e+20 8.3706795796e-05 0.247786364869146 
-12142119.18444199 -18076292.46216954 -62777575.486101255 -362.81669250187684 -300.61172975546623 -1416.5878916929803 1.5948729000000002e+20 0.000124210216984 0.0 
5883523.008849512 -167152160.11498415 -5174876.668365412 112.50126858183428 -4206.2742680616275 -85.98545722908796 2.0770558e+20 0.000161763079431 0.24681137598710634 
-21052596.985 91316692.0 38392116.049 -557.15573166 2655.9651517 592.88154047 8.067941e+19 6.2833891166e-05 0.0 
-21375444.928 87322866.662 38847306.475 -547.59959842 2554.7925349 593.57962055 8.05099e+19 6.2701875167e-05 0.0 
14322368.190387113 -220422007.53444657 54784272.638533555 311.00336597757723 -5548.084654288558 1188.4523369497688 1.8078422e+20 0.000140796468443 0.14463579841205165 
6694646.956877162 -164148870.41777322 -21514789.608467955 98.1326116224606 -4151.414680696998 -456.436038934367 1.046079e+20 8.1469626559e-05 0.23093877231069546 
19295317.063 -272103976.42 -18869801.787 419.49697056 -7044.7872276 -207.82377406 8.044988e+19 6.2655131021e-05 0.0 
-12689266.474 -43550573.632 20090504.737 -361.59065846 -919.87166495 422.00733052 8.03692e+19 6.259229667e-05 0.0 
-2847630.224044599 -87221779.65583223 -80520753.16963996 -136.8030113289282 -2131.437750147755 -1849.0751436555827 1.5369188e+20 0.000119696696605 0.0 
-13665109.17 52711825.282 71309607.661 -396.71232269 1505.8418954 1520.6962431 8.016884e+19 6.2436254398e-05 0.0 
8375362.2492 -128555997.78 -21665595.383 137.58591059 -3185.7382437 -436.64173123 8.012627e+19 6.2403100478e-05 0.0 
-16014636.563 -36261739.821 -28112356.649 -438.66528975 -781.79162801 -601.92640246 8.012627e+19 6.2403100478e-05 0.0 
4552071.1412 -119595921.37 386728.57926 62.98854195 -2968.5569729 50.639104156 8.008314e+19 6.2369510424e-05 0.0 
-5325436.3573 -132127637.81 30145127.778 -155.15733533 -3279.613655 641.69171261 7.988198e+19 6.2212845105e-05 0.0 
9630984.390624981 -123972494.77505814 -20106604.04603015 175.98214256137808 -3069.9839594338314 -429.1995815675318 1.0572541e+20 8.2339953966e-05 0.24579521611692026 
22175597.448 -200100299.87 100793869.39 492.80658009 -4966.686852 2342.3359543 7.971834e+19 6.2085400718e-05 0.0 
-2581905.6335 -139677879.37 18636699.252 -103.68272242 -3470.0151739 366.32556685 7.963629e+19 6.2021499398e-05 0.0 
-18646343.305 44383253.457 21860145.794 -501.61055726 1401.2503402 405.25356243 7.956526e+19 6.1966180559e-05 0.0 
-6901783.8677 -32409437.393 -63528343.392 -209.49091896 -704.82134592 -1428.5983721 7.956526e+19 6.1966180559e-05 0.0 
6628166.3537 -159510018.92 92562732.121 124.55987462 -3967.3602016 2168.4403239 7.947172e+19 6.1893330718e-05 0.0 
26079023.38337984 -249857455.94072533 99969146.94695875 594.9163836803116 -6223.9088692667765 2280.3030723809443 1.5777293e+20 0.00012287505712499998 0.0 
26670914.321 -297797743.63 50879652.81 569.45320433 -7519.0048101 883.99157647 7.93065e+19 6.1764655812e-05 0.0 
-2799407.4935846976 -80093844.58752744 -72862640.67989299 -124.35720700955581 -1963.154226552178 -1705.0879807741399 1.5794291e+20 0.000123007439164 0.0 
-3817545.1991 -65105237.736 79153653.311 -152.83351047 -1540.5439026 1837.9632123 7.914063e+19 6.163547468e-05 0.0 
10518377.115750052 -174158494.3321905 91401179.10133944 211.43445689066502 -4347.252850807807 2125.0538096377823 1.5389095e+20 0.000119851734213 0.0 
-4556857.306648362 -60019087.258116506 -56577380.43854693 -173.67151311199038 -1419.7602574271182 -1291.0581047294288 1.5351608e+20 0.00011955978189499998 0.0 
-20953748.51 53094936.032 -35827259.317 -546.08350664 1634.1207272 -671.32084934 7.914063e+19 6.163547468e-05 0.0 
-7457596.8987 -36730129.79 -64028980.018 -231.91325008 -802.58621334 -1425.5236016 7.914063e+19 6.163547468e-05 0.0 
-15990458.955 36567434.951 90511447.98 -435.49218566 1028.790381 1999.7577422 7.912868e+19 6.1626167906e-05 0.0 
-5405411.8092 -79177961.574 20342597.256 -167.48161378 -1890.876443 422.66176736 7.912868e+19 6.1626167906e-05 0.0 
-14343467.852 29131966.097 93024952.073 -405.39319007 853.27989595 2070.5001608 7.895273e+19 6.1489136374e-05 0.0 
-11786223.627 -69512525.581 61696614.817 -310.61057932 -1628.1784999 1403.3552054 7.895273e+19 6.1489136374e-05 0.0 
-12304319.016 -5294663.9475 28762875.326 -340.30894557 38.298654218 616.45439813 7.895273e+19 6.1489136374e-05 0.0 
23964324.909 -301107928.09 45287887.062 598.49939597 -7593.4627842 703.96360706 7.889059e+19 6.1440741152e-05 0.0 
-30496044.775 67590134.254 -80697766.99 -760.85069381 1878.2129267 -1712.3205209 7.886447e+19 6.1420398648e-05 0.0 
20252992.921 -245352685.38 46621323.086 449.52140202 -6215.7689908 949.80849691 7.880691e+19 6.1375570373e-05 0.0 
18294453.222 -224784490.43 71405048.383 424.191957 -5640.1096229 1589.596169 7.880691e+19 6.1375570373e-05 0.0 
-12390257.616 4788796.5751 -53158547.031 -364.27855573 257.42933165 -1191.583597 7.877601e+19 6.1351505159e-05 0.0 
-5404831.8956 -39588248.215 -67791398.957 -210.52176655 -877.06665439 -1533.542832 7.877601e+19 6.1351505159e-05 0.0 
-20757533.494 75730672.272 -30599680.36 -541.47306382 2262.1625154 -470.31652772 7.877601e+19 6.1351505159e-05 0.0 
13284461.722 -232625836.51 30660922.957 282.56995265 -5912.1777388 601.07119997 7.872305e+19 6.1310259408e-05 0.0 
-1111321.0905 -105683947.34 66518778.49 -83.412562325 -2585.0411136 1528.0537816 7.872305e+19 6.1310259408e-05 0.0 
27898543.167 -269924226.46 83423035.551 617.16713092 -6778.5156699 1818.0636543 7.863903e+19 6.1244823833e-05 0.0 
-37401476.718 77904130.497 -65237628.357 -893.46528023 2181.8804114 -1302.0660192 7.859851e+19 6.1213266472e-05 0.0 
15620100.936 -125999545.8 -84656870.234 332.86704616 -3090.1994147 -1960.3013728 7.850946e+19 6.1143913486e-05 0.0 
8132793.035756917 -121744501.48182815 -71468871.04999605 144.37726723486355 -3008.327635160853 -1651.1014497958197 1.5530311e+20 0.00012095153784 0.0 
12103420.844 -129574001.72 -70434406.957 227.60212575 -3199.4918236 -1613.3799903 7.847047e+19 6.1113547704e-05 0.0 
33492617.146145612 -306738252.8605719 -53394412.650999695 721.1274336019735 -7667.23324816386 -939.7525465137209 1.5420714000000002e+20 0.00012009798599 0.0 
6286174.799675136 -204065968.28883243 7187838.133074505 138.18375145146473 -5164.773464415711 88.949764330449 1.038691e+20 8.0894242099e-05 0.24533937427011498 
21598844.785 -263709023.02 36655869.773 492.37539888 -6720.6015347 667.88048933 7.830121e+19 6.0981726407e-05 0.0 
11999285.126 -194549226.25 91048992.702 257.24145881 -4844.2354364 2114.8050155 7.830121e+19 6.0981726407e-05 0.0 
-14092229.184 14842884.228 4581897.9763 -404.81530152 585.25003035 55.357423349 7.813123e+19 6.0849344368e-05 0.0 
-14432084.431930969 -24712716.28336545 38570868.485229924 -407.4131202102221 -460.920077802033 847.605441469763 1.5398278e+20 0.00011992325228899999 0.0 
8644265.7003 -143590146.57 -60172774.496 153.22015768 -3590.4299563 -1395.9274581 7.813123e+19 6.0849344368e-05 0.0 
4213217.9804 -112585941.6 -56465042.98 42.442887482 -2767.1032142 -1302.1827452 7.813123e+19 6.0849344368e-05 0.0 
-12429561.152 -14284406.291 -59704366.383 -353.44694982 -228.94328142 -1298.7872994 7.813123e+19 6.0849344368e-05 0.0 
29957088.414 -271255743.6 -79547888.257 671.38603753 -6778.1060641 -1715.9184592 7.813123e+19 6.0849344368e-05 0.0 
11047064.632549496 -142262524.7082728 -14135279.26984044 203.83446243631784 -3540.7661790736297 -278.0305123365787 1.0301801e+20 8.0231405119e-05 0.24225705777077233 
-15444106.14 -98847560.485 -76228863.397 -390.49640775 -2381.2969068 -1801.3010744 7.806117e+19 6.0794780974e-05 0.0 
-10342345.608 378382.81352 89336278.296 -299.50111101 136.95758399 2032.2863053 7.797089e+19 6.0724470052e-05 0.0 
-16215063.933 10245905.082 71598663.621 -440.83593354 405.7336539 1587.3221304 7.797089e+19 6.0724470052e-05 0.0 
-4017340.9171476346 -148595255.54521456 39639920.77700533 -137.7755655829053 -3702.304435247245 873.9309509133503 1.0369985e+20 8.076242859000001e-05 0.24820971293593966 
-9233281.792 -76527200.255 56450135.742 -282.28802648 -1825.910053 1299.8230281 7.796054e+19 6.0716409374e-05 0.0 
-6138455.085047406 -50399738.101060465 77197473.37343933 -200.86256115751704 -1166.8261634625248 1751.3920323070984 1.5444801e+20 0.000120285577834 0.0 
-23302574.279 -95105672.041 25716434.628 -570.32702827 -2284.0027598 554.80671067 7.78804e+19 6.065399558e-05 0.0 
