x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6469099.366986368 28180862.47265158 27149.201564471285 177.84957624614054 707.3642434083081 1.3705592238832929 1.1660245304899999e+24 0.9083413240423269 0.19922605807967242 
-66761394.16592858 -285285839.4878878 -15441.40741478535 -1854.5820090572754 -7163.205418063421 -0.5856621488734864 1.1100937836000001e+23 0.08647708781672299 0.17005872051906096 
-48567728.43825143 -219723284.8625108 2689299.684556284 -1363.175840653792 -5604.101091416392 65.50674041968482 1.8070828e+20 0.00014077302322899998 0.14437019709334847 
-46073013.0254277 -173408724.88430256 -1264170.7045422697 -1277.0085260267153 -4299.662068208196 -51.505059330911834 2.5733443e+20 0.000200465333917 0.10238629941590015 
-52450573.962307915 -247784103.81160957 -1802941.4765515148 -1504.8781510678646 -6488.984624839901 -56.76093828683428 3.0723882000000005e+20 0.000239341205311 0.25229663360899507 
-52075152.45 -241509941.8 5329516.6861 -1508.5414706 -6274.0133989 150.5741559 1.0441574e+20 8.1340597081e-05 0.25170065356 
-42143935.086 -182764247.31 -1237941.3146 -1197.9692108 -4552.9871823 15.871961647 1.0238789e+20 7.9760887645e-05 0.25211370212 
-40048074.63 -149205141.51 -2665882.6391 -1124.8137408 -3617.3755472 -24.794857518 1.0195636e+20 7.9424722734e-05 0.25526950943 
-46120287.46402842 -199593396.72121483 182002.20963202475 -1272.790852694914 -5021.953153025397 0.2534428944286725 1.547131e+20 0.000120522594872 0.0 
-50095796.757 -190208814.34 745533.70427 -1361.5736994 -4767.9523492 13.395322362 7.772506e+19 6.0548369322e-05 0.0 
-46468134.067 -208335553.72 5086929.3472 -1305.9367168 -5264.0931998 188.59515929 7.75187e+19 6.0387613428e-05 0.0 
-40523318.012 -194117200.32 -2517659.1905 -1168.4192565 -4861.3278439 -121.86189411 7.720684e+19 6.0144672291e-05 0.0 
-32046133.899 -132543255.46 1316898.5129 -914.60680009 -3145.5984938 49.602633216 7.668072e+19 5.9734821105e-05 0.0 
-46554458.501 -158907664.94 -6498392.0017 -1276.0185859 -3893.5116655 -117.09198401 7.65745e+19 5.9652074976e-05 0.0 
-37728129.437 -186805011.16 -4282760.5668 -1097.8314337 -4653.4920913 -25.64484857 7.65745e+19 5.9652074976e-05 0.0 
-29496486.563 -50391254.972 -2638719.5451 -734.03298082 -678.52463981 -44.114447473 7.646796e+19 5.9569079566e-05 0.0 
-45738689.449626006 -118201959.97638667 -1974673.857832719 -1228.0061482411227 -2733.813267518426 -75.75710932207056 1.5229108e+20 0.000118635824229 0.0 
-44673543.238 -113145522.58 -845448.11539 -1204.5255828 -2617.1993576 -66.377965551 7.636107e+19 5.9485811503e-05 0.0 
-34674335.986 -76042149.918 1563495.3443 -918.59084965 -1498.911578 21.043861598 7.614624e+19 5.9318457419e-05 0.0 
-48514730.839 -230504324.25 -9452995.5728 -1400.8836505 -5913.6217315 -304.44701415 7.593001e+19 5.9150012726e-05 0.0 
-50869616.774 -253951805.94 -10692810.093 -1566.1741689 -6638.5544761 -290.50712629 7.593001e+19 5.9150012726e-05 0.0 
-33779316.734 -93202116.328 3876213.5067 -927.46391849 -2011.6341675 118.16131733 7.571233e+19 5.8980438472e-05 0.0 
-74546245.984 -61926879.32 -2597145.301 -1812.0602092 -1187.2746692 -23.717408198 2.721836e+19 2.1203294196e-05 1.0 
-45019257.512 -117482832.1 -60515043.283 -1213.1513397 -2748.6757225 -1414.0858428 2.721836e+19 2.1203294196e-05 1.0 
-64376327.272 -214022022.86 477813.28457 -1697.6970796 -5429.0856817 -44.721504953 2.697115e+19 2.1010715865e-05 1.0 
-50938368.448 -65142164.033 7968894.4359 -1250.6038517 -1210.7425281 124.61955608 2.690943e+19 2.096263555e-05 1.0 
-11587798.949 -80978487.281 -63674408.044 -411.13391267 -1743.9407477 -1382.7365595 2.690943e+19 2.096263555e-05 1.0 
-53913286.225 -100988395.93 41441888.035 -1406.9325433 -2280.2115059 945.37365754 2.687858e+19 2.0938603183e-05 1.0 
-69098774.974 -155034470.45 33060446.122 -1823.2802775 -3778.1714889 756.39394253 2.687858e+19 2.0938603183e-05 1.0 
-48998861.133 -109905514.54 -63976909.971 -1310.0918227 -2555.8750188 -1477.0081797 2.678606e+19 2.0866529451e-05 1.0 
-42302437.667 -76786096.263 -35700088.927 -1105.3120785 -1580.3816187 -704.92532707 2.672441e+19 2.0818503667e-05 1.0 
-71300781.342 -121685855.7 18856018.128 -1844.1640712 -2854.3901557 472.42302397 2.666278e+19 2.0770493462e-05 1.0 
-52479077.915 -119184989.64 73797377.219 -1411.9779654 -2822.527493 1718.2106218 2.660117e+19 2.0722498838e-05 1.0 
-73632336.568 -179362797.5 64679829.706 -1955.0952411 -4444.4274131 1532.8499652 2.660117e+19 2.0722498838e-05 1.0 
-19135233.96 -42506841.581 33094562.226 -507.91589321 -495.54415182 550.38086443 2.660117e+19 2.0722498838e-05 1.0 
-49608675.657 -235860280.99 13051943.578 -1362.6312779 -6049.9179013 241.63849649 2.660117e+19 2.0722498838e-05 1.0 
-40186400.076 -114736462.16 2675662.2696 -1112.3903867 -2641.1234719 -11.442251079 2.658647e+19 2.0711047435e-05 1.0 
-59282598.795 -179358618.44 46395104.611 -1609.865117 -4439.4944346 1051.0318794 2.658647e+19 2.0711047435e-05 1.0 
-91757114.261 -222991489.24 -78278327.103 -2412.4412065 -5587.8349966 -1880.7505474 2.658647e+19 2.0711047435e-05 1.0 
-61302508.923 -176707737.67 -67170310.427 -1644.0265215 -4369.9526502 -1621.9471753 2.657038e+19 2.0698513211e-05 1.0 
-84009416.212 -241639610.99 42917039.128 -2191.0420729 -6118.0200226 940.5514458 2.653958e+19 2.0674519794e-05 1.0 
-92431459.105 -239776254.83 42117510.023 -2385.3399377 -6048.3983839 936.69135053 2.653958e+19 2.0674519794e-05 1.0 
-10020317.56 -70070454.225 -71416484.405 -379.35819403 -1478.0752359 -1534.7398542 2.650879e+19 2.0650534167e-05 1.0 
-54180050.74 -99611238.12 1806359.7519 -1401.2584873 -2220.1507131 73.188883648 2.648248e+19 2.0630038492e-05 1.0 
-5249008.0684 -91717529.962 -49186223.357 -275.02707172 -2016.0074973 -1060.0780729 2.648248e+19 2.0630038492e-05 1.0 
-102416247.68 -272882488.41 -45115005.531 -2618.4095661 -6871.9097516 -990.79582115 2.648248e+19 2.0630038492e-05 1.0 
-127388853.33 -291095466.02 5091058.82 -3201.0820252 -7288.1603036 107.94307939 2.647801e+19 2.0626556331e-05 1.0 
-37616786.871 -71660482.183 71323362.834 -1014.090204 -1523.5929748 1556.7243444 2.641645e+19 2.0578600657e-05 1.0 
-70533663.119 -135895345.83 63436192.086 -1856.8645348 -3265.3070433 1504.8101217 2.641645e+19 2.0578600657e-05 1.0 
517810.26458 -88839555.542 -81224774.857 -127.41400643 -2003.4764614 -1833.5987656 2.641645e+19 2.0578600657e-05 1.0 
-112162799.1 -267009371.92 28077799.302 -2828.2693213 -6720.1089475 571.4957135 2.641449e+19 2.0577073803e-05 1.0 
-47138260.716 -175833353.48 -35653767.746 -1287.6977695 -4341.891892 -823.81640805 2.638567e+19 2.055462282e-05 1.0 
