x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20936837.566 -137791492.3 -9897819.0854 425.62857181 -3409.058631 -208.35826213 1.1384635e+19 7.7803544997e-05 0.25398152861 
9911025.3062 -126802593.71 294684.06199 82.469287605 -3052.4180099 -57.006852348 1.137273e+19 7.7722185234e-05 0.25320059476 
26657732.7417521 -143423099.38189307 14122564.893596131 573.804187834516 -3565.3847496950416 317.99331399494633 1.4263759e+19 9.7479718513e-05 0.4045645330908318 
1397927.6206 -70311845.139 -6656381.4832 -65.542577504 -1702.7189542 -79.90300614 1.1362164e+19 7.7649976309e-05 0.254021065 
10311487.132351693 -124023061.75354865 2559224.2993732607 93.41106199248216 -3029.6285151682127 -38.112381500975964 1.9911782e+19 0.000136078778705 0.14364364776563437 
-9055449.08704057 -83704800.34258218 -2010646.1086535612 -271.96878988644573 -2069.864936857528 -58.393843282945554 1.4391644e+19 9.835369526799999e-05 0.39743326057815215 
-9179852.5632 -74806032.923 3098612.9252 -302.30156037 -1794.6088975 98.214369466 8.671926e+18 5.9264665468e-05 0.0 
-14208260.559 -56014729.849 -4014476.0406 -475.12098506 -1276.1707012 -131.67243058 8.655517e+18 5.9152524994e-05 0.0 
-14862542.46765118 -50463569.90133533 -2546187.600208851 -445.37325474016774 -1112.487704088899 -46.75435252397183 2.0113948e+19 0.000137460398009 0.14223438382161474 
-3321489.8835 -88948578.805 -2443502.9342 -159.35299504 -2229.0944895 34.15769759 8.650032e+18 5.9115040046e-05 0.0 
-11550920.81 -78414119.202 -1511390.9525 -347.59139778 -1927.5233924 -45.288878359 8.63904e+18 5.9039919801e-05 0.0 
-3549281.0946 -82420154.672 2257413.2401 -167.98267933 -2040.0782835 -22.66529787 8.63904e+18 5.9039919801e-05 0.0 
-8658615.5381 -91925218.816 5388310.682 -306.92286105 -2342.9788436 157.83088671 8.633532e+18 5.900227767e-05 0.0 
-14509199.341 -45513642.198 -3956685.1041 -433.43392237 -977.03610087 -137.86071123 8.625255e+18 5.8945711962e-05 0.0 
-6990873.645411088 -56114839.040529646 -8027344.89383691 -257.9598615183366 -1283.7507191954385 -106.43874495804695 1.7180827e+19 0.000117415204491 0.0 
-10681674.064 -54029526.761 1724992.0226 -344.9066343 -1209.0365527 -48.674139439 8.621989e+18 5.8923391846e-05 0.0 
-6136564.1066 -58100728.376 -18735968.733 -227.6286444 -1349.2682003 -372.62605604 8.616961e+18 5.8889030074e-05 0.0 
-7837599.0876 -70266929.254 -1031547.221 -307.72032542 -1683.1159531 -97.558587617 8.611421e+18 5.8851169252e-05 0.0 
-15262752.971 -34652096.668 -3847244.0256 -436.93400239 -646.58879966 -153.25235362 8.611421e+18 5.8851169252e-05 0.0 
-7377515.8151 -84927765.863 -3701541.0324 -276.72007354 -2109.9479172 -138.64689866 8.603096e+18 5.8794275508e-05 0.0 
-6934015.2728 -65645816.527 1229031.4458 -268.10263091 -1569.5193509 -59.754780493 8.603096e+18 5.8794275508e-05 0.0 
-12264609.709 -53909902.937 -23011350.756 -357.49587588 -1234.7382789 -475.69188644 8.601563e+18 5.8783798858e-05 0.0 
-11212002.147 -40346842.297 722708.07832 -357.83001773 -814.60863323 110.19049483 8.600317e+18 5.877528359e-05 0.0 
-16376363.662 -32721598.135 -5903849.396 -472.52492299 -579.76431492 -158.05665025 8.594753e+18 5.873725875e-05 0.0 
-6783292.8901 -56777725.55 -21797045.263 -233.84377688 -1313.0847088 -445.7546028 8.592774e+18 5.8723734099e-05 0.0 
1674304.9226 -87069772.618 -9895137.2999 -39.072306257 -2159.238411 -158.71884634 8.589181e+18 5.8699179238e-05 0.0 
-13448348.695 -54378745.522 3691541.7347 -419.81672195 -1218.4455021 135.17754167 8.5836e+18 5.8661038218e-05 0.0 
-15213292.92 -45932615.011 3720812.645 -510.15551499 -1017.3415282 101.72149338 8.5836e+18 5.8661038218e-05 0.0 
-5076420.971951739 -68786328.47812694 3234422.701040168 -222.2439447089702 -1648.2421603871223 -9.19331697907174 1.7133583e+19 0.000117092335055 0.0 
13134953.726 -115526754.25 8759513.6036 191.06333671 -2872.7170885 116.99600281 8.566809e+18 5.8546287124e-05 0.0 
-9108715.6502 -48663293.519 -8731320.5897 -285.74354378 -1073.8430187 -111.79330366 8.566809e+18 5.8546287124e-05 0.0 
6078427.8764 -80434962.428 18733110.39 72.173269508 -1968.3881521 383.75089404 8.564003e+18 5.8527110686e-05 0.0 
-3908621.6734 -76775873.372 -5259396.9139 -176.68198665 -1873.9056821 -46.980130082 8.564003e+18 5.8527110686e-05 0.0 
5233973.7519 -79940785.205 -15777447.067 48.732422789 -1966.639945 -306.59538675 8.564003e+18 5.8527110686e-05 0.0 
9068155.5397 -94611406.029 -15046191.48 133.22605776 -2352.113002 -286.52247023 8.561194e+18 5.8507913746e-05 0.0 
9158945.0813 -102403604.74 10076990.73 109.3306275 -2565.2966076 145.21085015 8.555572e+18 5.8469492529e-05 0.0 
-399208.39735 -70204948.71 -16923439.939 -85.524763291 -1691.6090119 -328.25969537 8.555572e+18 5.8469492529e-05 0.0 
-9007836.5478 -61770803.299 -2540876.6397 -334.42782081 -1462.1091338 -134.84199375 8.552757e+18 5.8450254584e-05 0.0 
-13874022.834 -32915367.65 -4539733.5758 -391.35074951 -584.77272405 -200.17068991 8.545534e+18 5.8400892e-05 0.0 
-8442480.715268753 -67275425.92408665 -1406475.7361860087 -325.6291295238432 -1619.846523405544 -105.07762248755768 1.7020236e+19 0.000116317712205 0.0 
4008344.3866 -70488530.496 13215176.711 15.431306889 -1705.8986865 241.74851973 8.544301e+18 5.8392465575e-05 0.0 
12985470.515107743 -124528670.1894083 -5793745.310675431 178.3296252382018 -3059.274000729611 -62.99591571493477 1.4303831e+19 9.7753573903e-05 0.4026564631531231 
-11515485.902 -48636925.202 564290.20373 -384.67446479 -1055.0039935 -105.0719807 8.539585e+18 5.8360236038e-05 0.0 
12730418.241 -125235158.98 5112133.2948 167.70996493 -3065.7991409 45.225432156 8.535825e+18 5.8334539884e-05 0.0 
11093877.082 -127282950.34 145287.93721 101.87522952 -3079.4993166 -21.212071319 8.535825e+18 5.8334539884e-05 0.0 
5005644.3244 -81590860.971 -15516081.296 28.406475341 -2000.1816456 -304.57168056 8.535825e+18 5.8334539884e-05 0.0 
16479189.501 -123662679.79 12416937.233 301.07784838 -3065.8135701 225.48951921 8.532995e+18 5.8315199428e-05 0.0 
12898080.171 -112411375.38 11180070.796 191.15246126 -2805.1393779 174.736125 8.530164e+18 5.8295852138e-05 0.0 
-5943094.5914 -48285649.183 -8233550.4786 -240.02604169 -1073.0877213 -89.531967547 8.530164e+18 5.8295852138e-05 0.0 
-8271489.2722 -97107407.616 -3643440.216 -292.89652039 -2504.7682088 -88.586826607 8.52733e+18 5.8276484346e-05 0.0 
31599098.695 -71028897.594 53528486.827 716.8649958 -1761.7011193 1274.9597508 8.52733e+18 5.8276484346e-05 0.0 
9647971.2607 -90849868.242 -16051701.559 146.80873645 -2256.4723084 -312.74120913 8.52733e+18 5.8276484346e-05 0.0 
22270882.325 -103609409.95 -27407126.544 469.84309979 -2586.8586102 -620.26132705 8.52733e+18 5.8276484346e-05 0.0 
16409946.66 -111798608.5 -19446579.869 313.16102275 -2784.1457552 -402.69293645 8.52733e+18 5.8276484346e-05 0.0 
-14970671.992 -39961683.154 4694919.9238 -454.08908612 -814.03165985 169.40479235 8.524493e+18 5.8257096051e-05 0.0 
-7985958.148848251 -86224440.89716293 1310740.909392592 -268.9310137639835 -2157.6663494533427 37.883072686896504 1.1381813e+19 7.778425921300001e-05 0.2515415602066209 
15386030.256 -122008949.79 -13052822.222 273.4608034 -3025.9345584 -234.11150772 8.518814e+18 5.8218285291e-05 0.0 
17547214.210430346 -115619006.70455083 15497879.230849382 328.55610562471696 -2875.3129252389767 304.06415101368566 1.7006257e+19 0.00011622217855200001 0.0 
17067732.241 -99736282.19 26934656.676 338.47490161 -2479.6010454 594.80506227 8.510279e+18 5.815995639e-05 0.0 
6080364.8796 -75611499.259 -12317931.685 52.069768586 -1845.9085761 -224.15417566 8.510279e+18 5.815995639e-05 0.0 
17697067.328 -94239265.885 22111450.047 345.45340155 -2337.3898211 476.92098622 8.504578e+18 5.812099528e-05 0.0 
6763442.1174 -69403453.503 19390349.269 91.160292609 -1675.3203669 395.79808404 8.504578e+18 5.812099528e-05 0.0 
-9786184.13695 -52821523.65800001 -1478573.8604549998 -338.49454699 -1191.5225903 56.719187463999994 1.7009156e+19 0.00011624199056 0.0 
-7062433.54690311 -50957284.537599154 -9017553.272384165 -253.52022794171987 -1138.3260607364268 -113.94992166168699 1.698626e+19 0.00011608551738700001 0.0 
3053301.3809 -71955654.309 -14443412.591 -10.22485376 -1740.5366289 -272.70015772 8.504578e+18 5.812099528e-05 0.0 
20048814.213 -130890301.65 -11240073.289 391.77867067 -3239.1493427 -230.15705291 8.504578e+18 5.812099528e-05 0.0 
7132790.653 -100671245.74 7065232.5344 56.405914135 -2544.5032558 72.115022995 8.493148e+18 5.8042881707e-05 0.0 
10825134.836 -43001811.348 24113871.04 156.25218896 -962.55466782 474.15170007 8.493148e+18 5.8042881707e-05 0.0 
8346398.6158 -76234337.473 16696866.211 109.2844931 -1862.4599395 331.83130114 8.493148e+18 5.8042881707e-05 0.0 
24124957.909670353 -139000836.86637807 11036074.996322865 501.98011372480596 -3448.040896955951 242.45139071990576 1.1381975e+19 7.7785366335e-05 0.25380718196973723 
19892153.756 -142836216.39 7619215.233 405.63387887 -3532.3427136 165.49912665 8.493148e+18 5.8042881707e-05 0.0 
-658041.11595 -74233270.894 -6488420.746 -108.14075345 -1805.0751592 -75.967216289 8.493148e+18 5.8042881707e-05 0.0 
20613790.43 -127073203.23 -14362443.276 411.47477931 -3149.5883029 -300.73954865 8.493148e+18 5.8042881707e-05 0.0 
22258576.176 -105532867.31 -28536216.993 470.21598084 -2629.6739648 -636.14832804 8.493148e+18 5.8042881707e-05 0.0 
24690443.051 -109877831.85 -27202171.094 524.99927749 -2736.073285 -614.44815699 8.493148e+18 5.8042881707e-05 0.0 
22110652.73063238 -137031671.68332076 -12458651.098581363 448.77470530136446 -3403.1752126387223 -260.38635952726764 1.1371926e+19 7.771669063099999e-05 0.2531477957207952 
24196016.268 -141590609.18 -23636301.235 524.24633898 -3531.9360612 -544.54131027 8.493148e+18 5.8042881707e-05 0.0 
21448040.862 -121246588.92 20173079.386 436.49196418 -3015.7612735 433.28781897 8.487419e+18 5.8003729243e-05 0.0 
21700900.657 -116435373.13 18597924.481 435.17413311 -2906.4169004 389.46152001 8.487419e+18 5.8003729243e-05 0.0 
-10138390.001 -87590476.973 1289854.2448 -320.95365944 -2204.9893543 40.889612248 8.487419e+18 5.8003729243e-05 0.0 
-10257373.497 -31862639.961 -386085.86905 -328.57718372 -551.32071868 107.49387155 8.487419e+18 5.8003729243e-05 0.0 
-9219563.1793 -36845499.282 -901796.29835 -316.42002825 -708.74186443 89.074816859 8.487419e+18 5.8003729243e-05 0.0 
18181564.677 -91443700.836 -30854740.93 370.18143965 -2263.4176499 -701.81471807 8.487419e+18 5.8003729243e-05 0.0 
19743717.313 -136554184.49 -3144565.0862 377.37451924 -3366.4761653 -56.459459445 8.487419e+18 5.8003729243e-05 0.0 
12302665.495 -121735268.57 -5917996.3518 153.72743511 -2996.4266417 -53.000716051 8.487419e+18 5.8003729243e-05 0.0 
17454742.254 -130246585.3 9850412.7332 341.5132231 -3225.6036268 173.82958731 8.481682e+18 5.7964522107e-05 0.0 
-9232458.4905 -55197041.614 -4688847.8752 -348.89545219 -1263.4191288 -167.73640402 8.475935e+18 5.792524663e-05 0.0 
13915075.271 -90679711.08 20641813.554 257.07751816 -2250.1376216 430.87300841 8.475935e+18 5.792524663e-05 0.0 
21280802.448 -90177470.747 27269317.903 438.54742422 -2234.9947317 605.61172179 8.475935e+18 5.792524663e-05 0.0 
14910814.847723855 -132734935.58718726 1743057.7727964316 245.52339675650467 -3254.982071675921 21.87858156443061 1.4255462e+19 9.742301612400001e-05 0.40542544324414037 
-8547685.8434 -100777085.33 3038584.8107 -306.19013644 -2548.8191331 45.308992893 8.475935e+18 5.792524663e-05 0.0 
22720513.187 -143909926.54 -12837985.991 476.33228746 -3570.2127236 -291.89001085 8.475935e+18 5.792524663e-05 0.0 
22496110.528 -127503225.32 -15254439.877 451.57956307 -3170.6977111 -315.43606276 8.475935e+18 5.792524663e-05 0.0 
5054185.7098 -85851278.757 -15420081.562 40.259118534 -2118.0377016 -290.78075622 8.475935e+18 5.792524663e-05 0.0 
24528643.29 -116034639.33 -25131478.195 519.63609903 -2888.0292637 -564.69602609 8.475935e+18 5.792524663e-05 0.0 
20523489.624 -139045316.24 3940490.7998 403.64583299 -3428.3247606 88.5656173 8.470179e+18 5.7885909646e-05 0.0 
-8853396.9252 -72221025.108 -1575256.9543 -337.7593786 -1726.8315065 -98.694215026 8.467297e+18 5.7866213817e-05 0.0 
11188469.198 -112073150.03 10659214.22 162.16768222 -2803.9284471 147.56760075 8.467297e+18 5.7866213817e-05 0.0 
12569967.824 -72507585.557 -14564507.733 208.05457984 -1767.0518227 -279.77544646 8.467297e+18 5.7866213817e-05 0.0 
-11502040.992 -86795097.602 92865165.618 -348.13060177 -2170.0272283 2277.2144062 5.777745e+18 3.9485591157e-05 1.0 
23012834.939 -119371595.43 20805501.403 469.50882412 -2978.0012428 443.7262332 5.771536e+18 3.9443158334e-05 1.0 
11900558.689 -129919317.76 1261646.905 162.82539756 -3147.742687 35.935389394 5.756733e+18 3.9341993397e-05 1.0 
10186986.501 -128038860.7 -1567057.6415 113.83731137 -3103.7956972 11.277894966 5.732665e+18 3.9177510678e-05 1.0 
18715764.572 -113291319.36 42811571.282 401.45562908 -2831.3550164 1015.1505836 2.958541e+18 2.0218915918e-05 1.0 
20516607.724 -151726416.28 22067542.493 447.50981163 -3786.8009328 528.57837736 2.958541e+18 2.0218915918e-05 1.0 
-10178584.121 -63246854.738 1764425.0982 -285.98132609 -1490.7189135 44.193522345 2.958541e+18 2.0218915918e-05 1.0 
-737295.85213 -97357601.565 -12221606.108 -78.152479898 -2424.8940303 -197.62848302 2.958541e+18 2.0218915918e-05 1.0 
-4578324.6219 -92787649.725 -35919383.724 -178.46835957 -2285.9035765 -828.756065 2.958541e+18 2.0218915918e-05 1.0 
-18788610.894 -59208417.843 -42800640.137 -516.65768553 -1404.9724817 -978.86598667 2.958541e+18 2.0218915918e-05 1.0 
-12411339.81 -51160315.93 -63997894.978 -368.41362802 -1234.5280054 -1501.8506347 2.958541e+18 2.0218915918e-05 1.0 
1126910.1934 -117778859.85 -16848511.332 -37.394118577 -2908.9854248 -310.04234239 2.957579e+18 2.0212341529e-05 1.0 
-14836042.486 -31665760.412 1550143.8526 -393.73300448 -532.78483342 113.93106333 2.957579e+18 2.0212341529e-05 1.0 
-7875764.0505 -69300208.075 -5752438.5515 -246.19019096 -1639.3361435 -79.087767213 2.956618e+18 2.0205773975e-05 1.0 
-15012727.538 -28840077.261 1635331.2608 -377.06842938 -438.67790684 122.50687851 2.956618e+18 2.0205773975e-05 1.0 
13698827.966 -27287714.391 -40941525.597 227.05034388 -608.38352501 -849.88254685 2.956618e+18 2.0205773975e-05 1.0 
-10920138.138 -67076446.674 4453437.215 -339.38052205 -1652.6739876 143.66514686 2.955658e+18 2.0199213255e-05 1.0 
15782506.987 -56810613.277 -69362199.758 325.12462397 -1388.5278046 -1661.2610129 2.955658e+18 2.0199213255e-05 1.0 
-30092991.491 -43341145.247 235308.4484 -740.31265043 -908.77767941 -7.6664057624 2.952789e+18 2.017960627e-05 1.0 
-31920464.021 -32101998.643 -642673.74013 -755.9520963 -590.96031816 -22.180592738 2.952789e+18 2.017960627e-05 1.0 
16919279.839 6295301.9982 43455918.328 281.21529915 124.50231132 854.60947835 2.952789e+18 2.017960627e-05 1.0 
5484270.5427 -117024815.55 17971921.334 64.983273068 -2892.3748401 353.53701039 2.952789e+18 2.017960627e-05 1.0 
-19602859.284 -91586435.974 -46234031.859 -546.25886291 -2253.0819097 -1104.0832182 2.950883e+18 2.0166580507e-05 1.0 
-12607496.696 -79221308.718 500802.30816 -322.77371146 -1918.5694376 41.707759768 2.948035e+18 2.0147117038e-05 1.0 
19679880.34 -47513621.424 -66955687.126 413.79758981 -1167.1091117 -1580.8162928 2.948035e+18 2.0147117038e-05 1.0 
-14545498.268 -60393160.483 5453868.5431 -368.63122386 -1385.0763323 77.281941849 2.947088e+18 2.0140645161e-05 1.0 
-7761002.3488 -55183095.364 6873634.6733 -250.14361059 -1263.8247137 118.17923345 2.947088e+18 2.0140645161e-05 1.0 
-7005966.1073 -64778749.099 6551236.0282 -238.3513868 -1521.1504384 67.919724309 2.947088e+18 2.0140645161e-05 1.0 
-26151490.297 -85646655.178 -66319397.568 -714.00920823 -2118.7103561 -1606.779021 2.947088e+18 2.0140645161e-05 1.0 
-4278468.2347 -65480310.727 62573832.62 -168.39244584 -1604.0041072 1479.5331758 2.946143e+18 2.0134186952e-05 1.0 
-27620643.317 -55623160.418 10285290.641 -707.00312076 -1263.816301 195.38492445 2.946143e+18 2.0134186952e-05 1.0 
1230359.9554 4972112.2704 -57955612.609 -40.043229118 112.86294344 -1248.0741754 2.946143e+18 2.0134186952e-05 1.0 
-1198841.3619 -60341170.119 48254952.312 -97.630023331 -1453.2613988 1109.6094265 2.945199e+18 2.0127735577e-05 1.0 
29335113.774 -130358735.58 70823801.85 679.32213052 -3278.2435499 1750.753716 2.945199e+18 2.0127735577e-05 1.0 
-6481069.8039 -93109047.932 72904146.666 -222.78696624 -2311.9629917 1781.962833 2.943316e+18 2.0114866998e-05 1.0 
18544743.464 -141653074.97 -7711200.1108 388.21063249 -3507.1989318 -159.74938027 2.943316e+18 2.0114866998e-05 1.0 
11919606.859 -130421698.68 -10784045.36 216.1740817 -3208.2975697 -198.76473441 2.943316e+18 2.0114866998e-05 1.0 
-7617095.9043 -11040298.86 -42024093.835 -235.6777982 -213.22481851 -791.1978386 2.943316e+18 2.0114866998e-05 1.0 
41898632.01 -117769679.76 70730403.342 992.64325729 -2957.9050312 1740.9442724 2.941438e+18 2.0102032589e-05 1.0 
20618069.238 -146046812.65 10167205.087 446.11877073 -3621.3579504 235.63287422 2.941438e+18 2.0102032589e-05 1.0 
-16399361.792 -29266439.821 12731917.098 -417.95866689 -508.69209605 146.11113654 2.939566e+18 2.0089239185e-05 1.0 
6581689.3666 -113245511.1 -26483065.06 95.908625511 -2811.2060364 -583.7449184 2.939566e+18 2.0089239185e-05 1.0 
12227375.35 -136002836.05 48559070.029 243.07593057 -3403.1370995 1184.3230108 2.938632e+18 2.0082856151e-05 1.0 
15789126.928 -132600130.95 -59003594.371 335.13357878 -3329.4212758 -1448.1225953 2.938632e+18 2.0082856151e-05 1.0 
10185467.132 -64575608.134 -81465271.739 191.82855024 -1600.0169546 -1972.9308471 2.938632e+18 2.0082856151e-05 1.0 
-16511027.046 -31998959.403 10178501.559 -427.32976576 -565.08093203 129.73641466 2.937699e+18 2.0076479952e-05 1.0 
-13221580.534 -63116670.981 -815329.62637 -321.486083 -1462.30142 -43.512897724 2.935838e+18 2.0063761722e-05 1.0 
-14909884.08 -35638993.333 -4173545.488 -389.43983657 -657.34637784 -7.1009311632 2.933981e+18 2.005107083e-05 1.0 
9579490.771 -38943055.762 26381724.871 125.26659967 -855.59062684 509.25822424 2.933055e+18 2.0044742468e-05 1.0 
-10763942.829 -134947795.06 5602570.4614 -300.02640359 -3313.7767193 120.59625551 2.933055e+18 2.0044742468e-05 1.0 
-17146352.735 -15628307.963 52343470.948 -463.08246969 -339.51108965 1116.2983512 2.93213e+18 2.0038420941e-05 1.0 
11279132.176 -120966276.59 62837290.91 221.70153729 -3029.2910281 1544.0556956 2.930285e+18 2.0025812057e-05 1.0 
10588427.088 -160979634.3 44042897.797 203.89547519 -4042.4912705 1084.2436914 2.930285e+18 2.0025812057e-05 1.0 
8573142.3685 -75470057.933 -86330759.485 152.92721644 -1871.2187618 -2117.4875646 2.930285e+18 2.0025812057e-05 1.0 
5690239.1386 -31582087.579 50155231.905 61.289944149 -729.17021106 1096.3190426 2.928444e+18 2.001323051e-05 1.0 
6223305.6558 -151676237.78 40543943.33 94.958979222 -3801.4159048 993.63159336 2.928444e+18 2.001323051e-05 1.0 
-30417235.106 -35944883.725 23518243.445 -761.08339855 -761.91158545 451.23816863 2.927526e+18 2.0006956821e-05 1.0 
36824869.248 -53106228.133 105221117.75 864.51327501 -1331.9409232 2592.0779276 2.927526e+18 2.0006956821e-05 1.0 
5771993.5208 -102165617.87 12142646.56 60.618073237 -2546.0198688 196.55363187 2.925693e+18 1.9994429946e-05 1.0 
20160429.413 -153105911.51 8505540.1597 435.12921911 -3810.1109063 211.24509763 2.925693e+18 1.9994429946e-05 1.0 
-27645001.398 -8575798.7942 -50599139.439 -694.39735755 -193.76672107 -1066.0657613 2.925693e+18 1.9994429946e-05 1.0 
-13407968.197 -15615742.295 30383423.204 -355.93339567 -235.92371964 494.05892559 2.924778e+18 1.998817676e-05 1.0 
9345186.1267 -105882311.8 -71609414.157 172.43135567 -2645.1897651 -1756.5938624 2.924778e+18 1.998817676e-05 1.0 
27259472.806 -111027026.94 -96622871.567 628.51253697 -2792.8401413 -2397.437137 2.924778e+18 1.998817676e-05 1.0 
21132130.487 -44624076.119 -52996320.64 440.14259832 -1067.489141 -1219.3782261 2.924778e+18 1.998817676e-05 1.0 
-12592819.585 -59923839.247 3706392.3139 -360.73507705 -1366.0772632 -4.6995489052 2.923865e+18 1.9981937242e-05 1.0 
13999569.411 -165835724.57 -40631799.278 288.21670966 -4163.2057245 -1008.8078888 2.923865e+18 1.9981937242e-05 1.0 
-7010565.4077 -19398195.219 -46561649.863 -232.0624151 -408.28388085 -958.16673368 2.923865e+18 1.9981937242e-05 1.0 
-20055143.819 -68092316.891 30189069.991 -547.04324734 -1622.2514192 676.77877273 2.922953e+18 1.9975704558e-05 1.0 
14238937.163 -141775452.42 -43554549.309 290.0416049 -3543.5149196 -1055.441491 2.922953e+18 1.9975704558e-05 1.0 
2067936.0829 -43508144.281 -64950689.195 -16.275448254 -1050.2425118 -1515.4019334 2.922953e+18 1.9975704558e-05 1.0 
-8710824.2079 -132681976.38 13359409.688 -255.91989781 -3267.4486777 281.49712322 2.919317e+18 1.9950855831e-05 1.0 
-1939286.8858 -82015574.661 -20448768.417 -108.85560386 -2002.3119276 -435.72956765 2.919317e+18 1.9950855831e-05 1.0 
-16954323.049 -133994115.28 -60010647.706 -487.28901337 -3360.6959592 -1472.7489733 2.919317e+18 1.9950855831e-05 1.0 
-21963709.196 -39212182.187 -5929789.9065 -541.45212617 -785.79923386 -47.348995806 2.919317e+18 1.9950855831e-05 1.0 
-18858583.42 -45787021.068 -42205733.101 -512.76404167 -1054.6919014 -931.35836818 2.919317e+18 1.9950855831e-05 1.0 
-5336556.9981 -20623651.705 39725103.528 -201.17984274 -399.10063657 785.80928888 2.917506e+18 1.9938479306e-05 1.0 
11525523.531 -144849687.51 -15292739.977 221.42872071 -3591.7953687 -352.84663427 2.917506e+18 1.9938479306e-05 1.0 
15051587.887 -133244293.13 -36893006.971 309.0526879 -3318.1264537 -888.00821395 2.917506e+18 1.9938479306e-05 1.0 
