x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6574596.0181 -46718500.078 57752016.148 151.206129 -1194.3575782 1404.2691257 3.124386e+18 2.1348361368e-05 1.0 
-15722996.406 71666777.254 -12640048.368 -349.10537217 1768.4622835 -278.54792026 3.124386e+18 2.1348361368e-05 1.0 
-3498927.4967 37332586.748 -39631527.635 -44.008395703 903.11280603 -859.94384477 3.124386e+18 2.1348361368e-05 1.0 
7285319.6523 -50567351.918 56703945.063 168.91572527 -1286.070059 1382.0004676 3.123535e+18 2.134254664e-05 1.0 
1964667.0931 -38766013.225 -71291188.616 43.934834608 -1004.055707 -1780.8719906 3.123535e+18 2.134254664e-05 1.0 
-7852798.9654 18817429.142 65730161.702 -183.764339 470.77029123 1612.5590407 3.122685e+18 2.1336738744e-05 1.0 
-25405913.25 11111978.116 -51436584.309 -624.62910098 272.61001013 -1209.2495017 3.121698e+18 2.1329994753e-05 1.0 
1891238.2057 2398697.0899 26985995.308 47.861092907 66.752745756 413.59130762 3.12099e+18 2.1325157118e-05 1.0 
-12584201.194 42865445.519 10204072.03 -151.46692179 931.51088189 132.92725168 3.12099e+18 2.1325157118e-05 1.0 
-5098990.4175 -48298157.243 46695565.941 -154.83848346 -1203.2251412 1089.5315751 3.12099e+18 2.1325157118e-05 1.0 
-5289147.9298 -7718535.8651 -74480042.243 -133.60863751 -207.93410933 -1855.6056285 3.12099e+18 2.1325157118e-05 1.0 
2559719.2658 -23728948.756 -40166306.771 41.088574849 -599.4128419 -833.20349817 3.12099e+18 2.1325157118e-05 1.0 
-583924.11215 -43916364.348 -60121030.984 -27.392863952 -1126.7546885 -1462.303194 3.12099e+18 2.1325157118e-05 1.0 
2819323.6577 -77682508.806 38454698.368 46.307461068 -1976.9210014 938.77436673 3.1193e+18 2.1313609655e-05 1.0 
354042.03877 21254532.934 -53770716.956 25.363658926 533.23919972 -1252.7492708 3.1193e+18 2.1313609655e-05 1.0 
1975649.8625 14338849.06 -54334285.372 60.827018166 363.74513822 -1266.533483 3.1193e+18 2.1313609655e-05 1.0 
-17898607.458 -46237865.334 -36480871.441 -463.23620667 -1124.4204026 -798.22807914 3.118732e+18 2.1309728614e-05 1.0 
-20475779.011 51804355.449 -56710594.944 -503.18833562 1332.5183432 -1398.8345181 3.118732e+18 2.1309728614e-05 1.0 
-4600848.4874 31574385.085 32321181.575 -49.114393033 743.05425342 621.62910283 3.118458e+18 2.1307856422e-05 1.0 
-1609185.2351 -33869372.66 50268228.784 -58.092315292 -850.11147029 1161.658494 3.118458e+18 2.1307856422e-05 1.0 
111168.73419 -53653366.362 -1430008.957 -91.822819036 -1129.2467001 -45.416754469 3.118458e+18 2.1307856422e-05 1.0 
-9204826.9947 -5437341.6489 -78724091.024 -233.57378786 -152.37575749 -1980.8005274 3.118458e+18 2.1307856422e-05 1.0 
-3818803.2033 -12931739.452 -80980890.129 -98.08354153 -341.53799296 -2043.4806255 3.118458e+18 2.1307856422e-05 1.0 
8497182.4521 1641900.0054 28490953.635 187.42868603 43.2429472 461.5439009 3.115939e+18 2.1290644553e-05 1.0 
-8881928.3838 -44361744.063 -23934945.121 -251.71557683 -998.14231897 -393.32958507 3.115939e+18 2.1290644553e-05 1.0 
-14782796.199 53906343.049 34229408.205 -317.14037368 1318.4626822 786.35531245 3.115102e+18 2.1284925484e-05 1.0 
5118236.1194 -64398161.041 16125953.466 76.136673373 -1535.7755293 336.88180437 3.115102e+18 2.1284925484e-05 1.0 
9659049.8028 -51398377.015 35760011.577 203.51637603 -1257.9554904 805.74236492 3.114807e+18 2.1282909803e-05 1.0 
-33582031.041 76022126.34 45130865.114 -848.90235741 1964.9140146 1135.1331402 3.114807e+18 2.1282909803e-05 1.0 
-28389227.27 73694566.221 -294622.62853 -671.08284241 1837.2680789 -4.7777935768 3.114807e+18 2.1282909803e-05 1.0 
1558156.945 25999304.646 70446520.134 54.113600334 666.90687049 1751.8499221 3.114266e+18 2.1279213248e-05 1.0 
-775176.84501 -1303096.4655 49353816.039 -13.530425793 -37.805491702 1106.4986961 3.114266e+18 2.1279213248e-05 1.0 
-1288201.2535 53941785.815 31718264.512 16.076210438 1309.0169671 681.94734388 3.114266e+18 2.1279213248e-05 1.0 
2389012.5058 -42410830.964 48463186.583 42.115522047 -1067.5364132 1120.5393384 3.114266e+18 2.1279213248e-05 1.0 
13317266.43 -68493979.064 55436716.349 323.41282916 -1757.2419488 1386.6719858 3.114266e+18 2.1279213248e-05 1.0 
5275638.2581 19473941.61 -39712212.655 152.31785682 474.71068761 -811.22562195 3.114266e+18 2.1279213248e-05 1.0 
-23696896.064 -4801205.4041 -49589166.87 -587.77159448 -137.9825217 -1142.7419855 3.114266e+18 2.1279213248e-05 1.0 
-10674141.527 60239651.007 18263302.588 -192.68816881 1433.996349 386.43499082 3.113831e+18 2.1276240973e-05 1.0 
-20150615.445 34003527.901 -15875291.369 -365.01830494 778.18273997 -242.42597517 3.113831e+18 2.1276240973e-05 1.0 
-21763497.441 72757672.039 30921172.25 -517.56385989 1832.6148407 758.58028713 3.112857e+18 2.1269585808e-05 1.0 
-15530315.018 63905942.383 5921088.7156 -310.91655098 1522.3835704 124.43781357 3.112857e+18 2.1269585808e-05 1.0 
-12840742.513 4183892.4848 -60933409.922 -318.28684644 100.86480299 -1466.237905 3.112857e+18 2.1269585808e-05 1.0 
-26724152.246 23134686.857 -63859324.505 -670.61774108 584.88281948 -1577.8644268 3.112857e+18 2.1269585808e-05 1.0 
-13915572.436 -9237998.336 -61774199.117 -350.0332673 -242.88099284 -1489.1523178 3.112857e+18 2.1269585808e-05 1.0 
-7481437.1458 48659847.111 25830896.295 -105.15813309 1131.7047949 528.17620572 3.112599e+18 2.1267822941e-05 1.0 
-17333967.053 63686726.62 46689823.468 -411.49447166 1618.6911329 1147.6571104 3.112599e+18 2.1267822941e-05 1.0 
7141233.7386 -22591442.749 46560390.817 156.38925586 -561.43742828 1039.6624441 3.112599e+18 2.1267822941e-05 1.0 
5330825.2877 -55336339.226 18730039.072 62.444934234 -1278.2942215 361.21696356 3.112599e+18 2.1267822941e-05 1.0 
2029272.311 29249002.499 41245863.036 84.151077707 709.6902254 877.01681752 3.110938e+18 2.125647363e-05 1.0 
-22582848.779 45628492.322 21146890.101 -477.45747837 1081.15406 432.62902628 3.110938e+18 2.125647363e-05 1.0 
-5493787.8685 -61861912.912 97175642.947 -153.8341828 -1632.8033862 2530.3898655 3.110938e+18 2.125647363e-05 1.0 
-11936324.075 83950199.673 -13506980.514 -263.82171934 2113.5665244 -342.95094544 3.110938e+18 2.125647363e-05 1.0 
-18078363.369 65380447.845 -28435461.743 -410.75190952 1620.5457432 -672.5369271 3.110938e+18 2.125647363e-05 1.0 
-11151530.827 57533746.883 -53971154.241 -255.17729303 1459.94114 -1335.542474 3.110938e+18 2.125647363e-05 1.0 
-15849343.418 48825213.634 -32639894.356 -341.06604959 1189.9127924 -725.81383739 3.110938e+18 2.125647363e-05 1.0 
-5354735.3605 9710304.8671 -59300181.363 -120.56929984 242.57314676 -1412.4973447 3.110938e+18 2.125647363e-05 1.0 
-4310206.818 -17224799.074 -109849090.38 -114.0681329 -457.24563451 -2863.8603827 3.110938e+18 2.125647363e-05 1.0 
5225600.695 -32089691.014 -55745151.059 117.11115532 -810.78351469 -1325.9773834 3.110938e+18 2.125647363e-05 1.0 
5771136.9693 -16047089.197 -29851228.963 98.754438249 -406.99216519 -508.17085975 3.110938e+18 2.125647363e-05 1.0 
-3710196.6908 -47507064.743 -59744434.763 -106.16119986 -1213.0790734 -1457.8818691 3.110938e+18 2.125647363e-05 1.0 
-30667024.441 61552571.001 57567169.358 -770.60928878 1581.9678531 1453.8526257 3.110914e+18 2.1256309642e-05 1.0 
-35842958.155 57342483.272 -3190467.2614 -839.5756427 1394.9548241 -71.536189252 3.110914e+18 2.1256309642e-05 1.0 
-8570736.2703 -39671446.865 -48180919.802 -227.13181312 -997.22412942 -1106.1011112 3.110914e+18 2.1256309642e-05 1.0 
-8236776.9175 42870680.852 31749239.719 -138.96434644 1013.5680599 664.63461865 3.109282e+18 2.1245158483e-05 1.0 
-6364906.9664 39216817.046 -41289712.304 -116.35877624 953.09352583 -919.95252581 3.109282e+18 2.1245158483e-05 1.0 
3652641.6505 -49283846.164 42472887.622 65.182001199 -1229.0352043 975.58176182 3.10898e+18 2.1243094972e-05 1.0 
-13734904.138 -28255561.378 -50539098.626 -352.56770267 -714.014211 -1164.9889082 3.10898e+18 2.1243094972e-05 1.0 
-8787733.9842 56421287.895 -13184301.007 -132.60117944 1295.2284986 -263.2925778 3.107631e+18 2.12338775e-05 1.0 
-1061652.4663 30219513.331 -52902330.258 -0.76727096519 747.21479206 -1243.2215891 3.107631e+18 2.12338775e-05 1.0 
-21714872.574 -2523085.4995 45179032.77 -524.49099337 -77.438427515 1008.709086 3.107053e+18 2.1229928131e-05 1.0 
-23080381.482 38067786.132 27806016.798 -491.65750362 905.55080394 584.36295446 3.107053e+18 2.1229928131e-05 1.0 
-10058706.286 2950194.4359 -34161987.539 -209.57948341 44.491814989 -655.76864658 3.107053e+18 2.1229928131e-05 1.0 
-13685228.004 38543875.314 -8754020.1117 -144.86526035 820.23578506 -89.879141209 3.107053e+18 2.1229928131e-05 1.0 
-8689380.8417 43528762.027 33690333.541 -152.22954103 1030.4250222 723.2791823 3.106808e+18 2.1228254091e-05 1.0 
-13534343.865 42977178.055 50183429.53 -311.79694842 1069.6565427 1199.5650582 3.106808e+18 2.1228254091e-05 1.0 
-14543809.703 -2672197.1882 56018743.569 -356.9158582 -80.190215172 1320.6743806 3.106808e+18 2.1228254091e-05 1.0 
9749272.2465 -45489561.369 -10253974.672 100.97950193 -985.23814426 -115.53895611 3.106808e+18 2.1228254091e-05 1.0 
-19910348.367 26254185.386 51672937.938 -478.42534308 652.48193626 1224.1111088 3.105986e+18 2.1222637514e-05 1.0 
-20644586.349 57960539.762 -25301496.7 -457.06002163 1412.8832744 -576.23949091 3.105986e+18 2.1222637514e-05 1.0 
-26323906.91 48996339.284 -25235065.112 -598.50393455 1191.7801913 -547.38538803 3.105986e+18 2.1222637514e-05 1.0 
3567286.4912 -54350043.273 -8935801.2599 -3.2684151836 -1191.9961203 -143.70307747 3.105986e+18 2.1222637514e-05 1.0 
-227831.99348 -58713133.179 -45948548.638 -30.824374466 -1469.1467507 -1095.4879113 3.105986e+18 2.1222637514e-05 1.0 
-16690604.965 51961474.643 61070060.809 -405.66000554 1324.2386688 1524.7760274 3.105165e+18 2.121702777e-05 1.0 
-2360626.7048 -47473286.935 15175015.453 -138.59090551 -1008.0299556 201.96666072 3.105165e+18 2.121702777e-05 1.0 
-27973505.795 -48772049.402 8583035.7493 -622.26416427 -1073.5953095 87.215524188 3.105134e+18 2.1216815953e-05 1.0 
-14478955.921 81366152.631 -11724083.885 -325.83183569 2043.6382214 -284.29213631 3.104346e+18 2.1211431692e-05 1.0 
7739717.8598 -68559267.621 38973439.817 172.9583961 -1737.794245 926.7713671 3.104346e+18 2.1211431692e-05 1.0 
-2067349.4818 25612653.803 -44117762.002 -18.084036384 623.35403209 -965.17997533 3.104346e+18 2.1211431692e-05 1.0 
-9120315.8534 -99716.775857 -53356267.571 -221.42459488 -3.1932875484 -1238.7191689 3.104346e+18 2.1211431692e-05 1.0 
-11425187.167 -55654657.26 -43786413.32 -307.00379857 -1408.3158313 -1022.7598628 3.104346e+18 2.1211431692e-05 1.0 
-15973044.9 16929040.105 89260490.292 -410.27990794 439.03039939 2289.1876221 3.104177e+18 2.1210276946e-05 1.0 
-2895566.9953 -24888855.553 31998323.894 -103.39976877 -605.05240524 564.81017213 3.104177e+18 2.1210276946e-05 1.0 
-27368565.512 45723269.079 -53025942.315 -669.34241968 1150.4581089 -1304.2036114 3.104177e+18 2.1210276946e-05 1.0 
-3999100.9313 30069261.479 33363961.716 -42.956969871 713.60185163 648.89033153 3.103528e+18 2.1205842447e-05 1.0 
-4301113.4417 -52344974.363 -8974847.4957 -180.33610107 -1091.6615086 -150.74345825 3.103222e+18 2.1203751605e-05 1.0 
-12240672.669 -32889515.061 -30003842.455 -306.10233871 -764.93979419 -515.19883342 3.103222e+18 2.1203751605e-05 1.0 
-21106080.718 17667348.481 79824312.535 -537.17196884 449.56173886 2022.8178452 3.102711e+18 2.1200260035e-05 1.0 
-13694749.056 -1223911.6109 57374984.382 -334.75030587 -54.741072508 1362.8702609 3.101318e+18 2.1190741919e-05 1.0 
-7317389.3592 -8516498.8837 37482474.421 -175.34276533 -228.56016622 749.50014284 3.101318e+18 2.1190741919e-05 1.0 
-21582530.253 76040530.257 -24585536.946 -509.85749146 1913.665321 -602.77432017 3.101318e+18 2.1190741919e-05 1.0 
-18063751.056 60167590.115 -41329879.958 -419.93689894 1506.5144459 -1002.0450291 3.101318e+18 2.1190741919e-05 1.0 
-25091143.877 -8450636.8863 -72323409.534 -649.49436988 -214.48267115 -1805.207707 3.101318e+18 2.1190741919e-05 1.0 
3226009.3442 -3375853.7633 30960145.302 65.080126335 -88.885632615 539.26668475 3.101081e+18 2.1189122541e-05 1.0 
2937319.6119 -3891050.2387 50128211.301 73.872212032 -105.30089583 1131.7778858 3.101081e+18 2.1189122541e-05 1.0 
-14827565.742 -7629749.9519 78204240.837 -384.00300097 -200.51354349 1968.9912053 3.101081e+18 2.1189122541e-05 1.0 
-14476508.836 13319096.829 42870547.353 -332.20173707 313.77809241 943.24859018 3.101081e+18 2.1189122541e-05 1.0 
-790580.23815 -53947527.314 -23064383.67 -69.856845063 -1252.4917674 -447.84755578 3.101081e+18 2.1189122541e-05 1.0 
-6701452.1439 -56037296.889 -15234050.522 -215.68220364 -1259.8282465 -266.79812286 3.101081e+18 2.1189122541e-05 1.0 
-18572280.574 44344712.259 46891721.202 -437.65237598 1107.4569054 1110.8248876 3.099456e+18 2.1178019212e-05 1.0 
5761817.8897 -20518504.459 43920724.131 121.3649006 -514.37763437 951.59092652 3.099456e+18 2.1178019212e-05 1.0 
-6266991.3939 33262422.962 59040329.582 -132.58459472 831.37959744 1430.9551626 3.099456e+18 2.1178019212e-05 1.0 
-5650189.4903 -10662316.155 92207065.236 -147.91728191 -279.84051176 2365.2750407 3.099456e+18 2.1178019212e-05 1.0 
1154910.157 -45752914.009 -16756704.767 -56.210567348 -996.69062933 -222.07568525 3.099456e+18 2.1178019212e-05 1.0 
-8622679.4972 -13033892.451 -40318411.251 -208.95219945 -333.77269538 -831.81037083 3.099421e+18 2.1177780063e-05 1.0 
-2524372.299 15535572.933 60658170.769 -48.001004572 383.43262275 1455.9294005 3.098646e+18 2.1172484629e-05 1.0 
-11155508.467 72831182.916 -14225385.145 -229.89993791 1787.9089715 -344.11586183 3.098646e+18 2.1172484629e-05 1.0 
-4615195.6323 16830799.064 -46063417.05 -89.09300647 407.25779047 -1018.0760235 3.098646e+18 2.1172484629e-05 1.0 
-6883664.9743 -31624744.71 -56931725.538 -184.89604164 -807.33213387 -1353.8796565 3.098646e+18 2.1172484629e-05 1.0 
-5054986.0268 13715950.035 30104523.218 -69.609773757 336.02707469 521.68882599 3.098475e+18 2.1171316217e-05 1.0 
-4589875.131 -1970150.7283 83582897.775 -117.05034732 -55.157902524 2115.9913323 3.097837e+18 2.1166956879e-05 1.0 
-16579586.063 66500417.382 -11281274.847 -350.44059583 1612.0755196 -248.92900669 3.097837e+18 2.1166956879e-05 1.0 
-17235374.47 53964592.9 -74945536.304 -433.52924058 1400.1661931 -1911.9780257 3.097837e+18 2.1166956879e-05 1.0 
-31885364.998 34270299.362 -45143980.727 -781.94150979 856.85110895 -1069.7287355 3.097837e+18 2.1166956879e-05 1.0 
-17546435.508 60010198.503 18003841.93 -370.00721323 1445.6365277 382.4131035 3.097532e+18 2.116487287e-05 1.0 
-18902737.066 61868244.388 11009089.699 -392.91817538 1478.9892338 263.48702449 3.097532e+18 2.116487287e-05 1.0 
-35449751.729 52180574.844 26347803.638 -856.24967612 1298.1923988 599.91433985 3.096222e+18 2.1155921878e-05 1.0 
3707194.4217 -52464158.912 44594028.004 64.49794097 -1306.1149896 1040.2613035 3.096222e+18 2.1155921878e-05 1.0 
-11851305.073 55245325.657 -19814621.614 -217.98393126 1305.6268641 -404.71843428 3.096222e+18 2.1155921878e-05 1.0 
-7670370.5826 60942008.7 -43189420.136 -159.2460122 1526.7461526 -1034.4761469 3.096222e+18 2.1155921878e-05 1.0 
366767.50041 -69736023.151 -71799882.478 -0.50232016639 -1819.1048358 -1831.8282878 3.096222e+18 2.1155921878e-05 1.0 
-1489351.2079 -2662637.8027 -8322271.6427 104.8732935 -180.1784059 -373.26814158 3.095649e+18 2.1152006673e-05 1.0 
-22733841.409 31043691.804 76039635.058 -575.89328562 801.35951173 1921.5388477 3.095649e+18 2.1152006673e-05 1.0 
-3207886.5256 -44964403.512 35001589.786 -109.23107866 -1091.6340548 724.68878832 3.095649e+18 2.1152006673e-05 1.0 
-20636675.429 11656093.473 59259307.506 -511.79247433 286.99468391 1427.9909011 3.095649e+18 2.1152006673e-05 1.0 
-95113.755518 -14393185.264 35367668.079 -20.690861468 -360.96110467 685.18422587 3.095649e+18 2.1152006673e-05 1.0 
-18912042.902 51270328.675 101154508.67 -487.12256355 1348.0643543 2641.2370349 3.095649e+18 2.1152006673e-05 1.0 
-23409748.071 85407082.853 18627795.82 -566.92346102 2172.111867 458.822211 3.095649e+18 2.1152006673e-05 1.0 
-27665783.607 66388289.511 -17970247.487 -645.06504348 1642.1321067 -424.42419946 3.095649e+18 2.1152006673e-05 1.0 
-9802315.5907 58580930.53 -60924458.964 -227.71299369 1501.6275762 -1523.4650672 3.095649e+18 2.1152006673e-05 1.0 
-9615628.6765 45546958.757 -7615503.0333 -74.70707123 963.53994312 -94.550486715 3.095649e+18 2.1152006673e-05 1.0 
-31876158.036 67178661.127 -52430639.027 -802.75350014 1731.4095932 -1320.7688682 3.095649e+18 2.1152006673e-05 1.0 
-30443387.091 67857443.216 -63784325.352 -775.77965994 1762.5033857 -1625.3217993 3.095649e+18 2.1152006673e-05 1.0 
-18463665.525 28758636.659 -76177485.096 -467.08282058 743.25160505 -1920.9528486 3.095649e+18 2.1152006673e-05 1.0 
-7060022.8903 12276446.952 80291182.179 -175.2795084 310.73366144 2025.2700128 3.094612e+18 2.1144921041e-05 1.0 
11333284.072 25492560.337 48729988.65 298.3041093 632.41937911 1103.8447075 3.093809e+18 2.1139434288e-05 1.0 
-12960553.943 40955300.613 23536200.017 -222.16934188 949.89770631 441.30311111 3.093809e+18 2.1139434288e-05 1.0 
-16993475.93 -7062554.6182 54506059.241 -425.52293495 -181.43439712 1276.8820241 3.093809e+18 2.1139434288e-05 1.0 
-18322971.15 79516250.143 -53006057.035 -451.43986704 2056.2149227 -1349.0973967 3.093809e+18 2.1139434288e-05 1.0 
-7452104.2715 -49602700.816 -38649226.886 -206.97588996 -1213.8253949 -850.50265926 3.093809e+18 2.1139434288e-05 1.0 
-16155709.469 -27922079.001 42056798.678 -403.41838773 -682.39999433 901.33137979 3.093774e+18 2.1139195139e-05 1.0 
