x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12105783.212777024 -244912218.87213457 -15411.752553263828 219.9662210651246 -6021.701366509344 -0.7733945653492004 5.7353224010000056e+23 0.44818336594912095 0.08063348566420933 
-12111779.175425662 245336394.44202128 115404.80465485614 -218.909229801827 6030.45725058897 4.761468062685383 5.705326339700004e+23 0.4458393415329642 0.08068166357061955 
11067773.070437396 -76267815.57948773 15886687.707540812 270.7461032465945 -2009.8914038104267 313.6445698235496 1.87434531e+21 0.001464696020987 0.11315270397220017 
11137414.13860333 -93271436.67380893 -10468008.884503154 274.184691566507 -2448.709407650801 -200.38641441467354 2.1305255e+21 0.001664886510412 0.11063363475209456 
-16935821.979039058 158908751.44335377 3593492.7053136183 -406.54737519006846 4273.05318711483 33.81258135441912 2.13962036e+21 0.001671993634801 0.0770797862473986 
-14484488.908872973 103338974.60877876 21679896.417890113 -344.35029636265745 2713.7148483876363 447.35382333472865 1.95809479e+21 0.001530141555226 0.07278463776531827 
-11850819.693486607 111861312.78443465 -4200185.167540383 -283.56166951278993 2944.7523630098153 -71.33745376461397 1.5785984699999998e+21 0.0012335864077200002 0.13522762378222955 
-6345686.265551311 27256575.071386855 59385992.76137766 -149.63629112312273 708.3936113993011 1358.373203060737 1.5124693100000001e+21 0.001181910167944 0.04713396134971116 
-57588.41085272986 14150893.095009405 -9542412.873015977 2.5313115427156583 357.87747120386143 -213.2417370858465 2.41825787e+21 0.001889733263695 0.13575140768433802 
-7820623.0213854825 71233411.38677162 -4682522.916324906 -193.01973040625202 1860.6030990707372 -106.99019297612726 3.5420897999999987e+21 0.0027679450571039994 0.20527828797352013 
13885099.11023258 -127203330.2039702 5642658.474718749 357.30978402691926 -3398.2475306436277 103.33584186716156 1.9835521899999994e+21 0.0015500350893579997 0.14434224188437036 
19951202.82852042 -143431968.76542374 -25535492.37428042 474.9045721462474 -3786.040558782137 -462.71327125492996 2.6669657700000004e+21 0.002084084576394 0.07137097226428633 
14862801.740500186 -138848550.28660187 5719929.544300358 354.86819320866294 -3661.8002725224724 98.20316143096915 1.6044590999999994e+21 0.001253795043554 0.13252749789394103 
6277486.868896582 -37254488.55068517 -7989591.033889906 157.91881277334429 -976.2773334592315 -166.03448096634082 2.71542289e+21 0.002121951105288 0.13836228654461188 
-16820794.405624606 131801461.85266137 37519611.23933591 -411.9686350178117 3449.4514914186443 742.4247764074652 2.05361919e+21 0.001604788530773 0.046470246511617214 
-15690213.667732064 140727902.86900997 4158532.635612556 -389.5103561984648 3770.368574498192 74.19161336958655 1.1398321199999999e+21 0.0008907150469270001 0.12619838261762015 
-18463948.549334086 179303199.4346659 -3480287.6262129014 -430.6623317817271 4891.60717633792 56.682993642227316 1.53317203e+21 0.0011980881856780002 0.13798916616018936 
-14260315.844505677 125844610.41587768 -32484122.049549326 -346.01284387864234 3304.7312191652704 -661.5903503389322 8.3372584e+20 0.0006515101107180001 0.0861397195027772 
-16018367.461580588 127430172.56667723 -47472630.329408 -384.5276136479084 3316.2694592865364 -970.4201016153586 7.188901100000001e+20 0.000561772410891 0.06633463075451301 
7935114.609749442 -56152934.0495999 -4234829.485491164 192.03784965408303 -1448.8929782232342 -108.78956388233108 7.0434229e+20 0.000550404103269 0.1353290031715952 
24507567.25423933 -182336185.95391414 -61351533.97311513 581.0531380781593 -4692.146758508834 -1164.779384234768 7.5758966e+20 0.00059201394462 0.03269807035107276 
17996902.09513929 -169381800.57042092 5877788.413879269 440.3578342564575 -4593.251099717079 -6.336971833186833 6.0354346e+20 0.000471635455663 0.11947747723100982 
-29850045.220815133 189992419.8106294 -36313917.893535584 -658.8528565615751 5000.512358203067 -512.810917407048 6.9052936e+20 0.000539610071087 0.03508567687855034 
-12003358.142616505 88001334.8776428 41076663.774122484 -295.39441833003775 2305.1426320530272 875.8393631552248 5.3905801e+20 0.00042124368339000004 0.1764504899945297 
-16214028.199376225 150785346.11072657 -17929586.999323025 -380.8209025208185 4021.1652535455487 -271.4801056257593 5.7972597e+20 0.000453023419422 0.07977124088472352 
-6824414.585548849 43298342.15506812 -23448702.41330443 -166.89840024734377 1133.8827591626396 -483.2625293863916 5.2297238e+20 0.00040867366327000003 0.0 
12964586.058668917 -70837482.03847834 -56446975.51421875 312.56351239308856 -1827.23952119635 -1258.9079570333872 7.4808058e+20 0.000584583130468 0.09449032883575219 
-23643139.755426478 141444961.737056 -62559365.873879746 -572.0043055514977 3661.913532090294 -1316.7130719603426 4.6699882e+20 0.000364933456926 0.05168818199548007 
19038484.886 -134736785.4 57629901.454 461.13492592 -3493.4044132 1219.7880662 3.8115173e+20 0.00029784875783 0.0 
8457996.675685676 -103928899.773332 33526920.930836327 227.852427762631 -2725.288303320846 675.0623783151987 4.7321037e+20 0.000369787435817 0.05007576228728884 
-12270112.093377495 68291997.47427434 -67098544.75513781 -297.8020323094067 1775.6994229594509 -1543.8226865168397 5.7749693999999995e+20 0.00045128155716 0.08345214781609181 
-18721909.13470455 161368035.51068875 17614099.533937607 -442.3105332030465 4304.369617605886 226.84463904938394 5.0852557e+20 0.00039738428932 0.09150857448520229 
15682560.425352037 -111444388.48446272 -18970540.40298813 378.0750584779121 -2926.0631039341065 -357.3497015197171 6.6969041e+20 0.000523325597256 0.07055652775412422 
10346914.204 -66488170.21 -20501618.307 243.35470508 -1729.2501954 -414.46299488 3.263714e+20 0.00025504099399 0.07423349595 
-17540825.4575178 171557200.62778544 9541145.260313245 -418.96272525198475 4615.6372926171825 99.14255304242772 5.4860024e+20 0.00042870040240499996 0.16784159627814618 
20497162.657705218 -115024841.6988915 -58014562.340841666 499.25033910565793 -2960.230854620343 -1243.6071526292644 4.6001628e+20 0.000359476992472 0.04951057384312096 
9747643.6373 -86122865.353 21937917.742 221.48063976 -2231.1509031 396.32771231 3.0674928e+20 0.00023970740474 0.0 
8875214.513956787 -57628582.98942325 72769650.44211164 211.07595574456477 -1469.917749607358 1654.7619595637236 3.7890065e+20 0.000296089664712 0.0 
21453277.03180928 -94134504.53756626 -93478383.06368133 512.6896256416801 -2397.001609690141 -2128.3983569688644 3.9542605999999995e+20 0.000309003348305 0.06157257313794645 
-14906595.0465063 75675128.35775627 -70540841.5089657 -367.1765448313409 1921.0405099783793 -1582.1621599247621 4.4785648999999996e+20 0.000349974796729 0.0 
5705949.868521313 2179404.2974943346 28912210.756720293 134.89684209462862 57.36150607131585 614.4321083150608 3.230592e+20 0.000252452694953 0.07173700671579698 
15164624.202 -151044293.18 7041985.5514 358.57291446 -4012.0036148 138.77679206 2.9592163e+20 0.0002312462019 0.0 
20873307.928 -151264703.2 -62045473.44 499.89178615 -3903.7283451 -1281.5309048 2.9216822e+20 0.00022831312192 0.0 
20803485.44722003 -76843112.40871362 -94287100.85374041 521.0451674244912 -1967.2718536746231 -2181.295038366532 3.6781497e+20 0.00028742682585799996 0.0 
18241361.779 -107872713.64 -51719703.247 433.95999887 -2820.311023 -1126.9353044 2.6329421e+20 0.00020574969814 0.18070199873 
19685190.39 -180765595.76 3009042.2126 436.90185932 -4948.5953625 -126.02989602 2.5160512e+20 0.00019661532811 0.097246669702 
10245001.753760355 -87805004.78095308 7103699.767193842 253.455188282545 -2290.30565805116 148.7145174792582 6.827617899999999e+20 0.000533540149591 0.10597754745415269 
527007.08425 4988444.8091 -14888772.482 2.677697308 145.65802357 -239.21072622 2.4728448e+20 0.00019323898962 0.094184358032 
