x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3231298.9496 -276213857.49 -5675269.5098 -125.95095957 -6614.9686228 -135.55927827 8.370381e+18 5.710138222e-05 0.0 
8717384.7343 -405499946.79 -56978665.513 155.80317741 -9719.3276195 -1321.8114638 8.370381e+18 5.710138222e-05 0.0 
11902154.267 -402306049.54 4702777.0331 207.06850456 -9698.8570126 95.599629486 8.367596e+18 5.7082383401e-05 0.0 
14612446.27 -365915180.92 2637800.797 291.54621839 -8795.8237178 55.80981139 8.367596e+18 5.7082383401e-05 0.0 
33323481.822 -297116725.68 -12365818.039 746.83489702 -7122.2383354 -300.24417408 8.367596e+18 5.7082383401e-05 0.0 
22257492.697 -349249866.43 10749131.892 479.04121987 -8384.8907692 248.05643713 8.367596e+18 5.7082383401e-05 0.0 
12820764.732 -416393486.52 27890939.628 249.16017886 -9995.8897918 600.57381613 8.367596e+18 5.7082383401e-05 0.0 
12878801.346 -420775388.73 -46754371.339 250.13539653 -10081.700006 -1066.8360567 8.367596e+18 5.7082383401e-05 0.0 
11641901.655 -441545846.16 -18807256.272 208.46727799 -10549.716236 -318.68652639 8.367596e+18 5.7082383401e-05 0.0 
7168493.962752319 -295429511.8446332 -11705543.355252665 123.20241660929338 -7076.410789645137 -279.0142930724859 1.6710052e+19 0.000113993265799 0.0 
10157257.58 -369155648.71 28945576.477 195.63350537 -8857.6137488 673.39584481 8.362018e+18 5.704433119e-05 0.0 
17298021.035 -421067635.51 -39567479.572 352.10837606 -10086.961465 -888.22276564 8.362018e+18 5.704433119e-05 0.0 
11216868.444 -430119685.02 19573986.711 196.10907006 -10337.754471 362.84996309 8.356431e+18 5.7006217581e-05 0.0 
11204855.178 -415429889.02 33287731.564 210.72978661 -9970.8940909 732.73213594 8.356431e+18 5.7006217581e-05 0.0 
13082710.863 -399958896.22 19740622.732 251.2263597 -9628.472197 434.10787919 8.356431e+18 5.7006217581e-05 0.0 
19936707.327 -387564770.84 33654668.998 415.84963746 -9302.6201477 769.5806734 8.356431e+18 5.7006217581e-05 0.0 
8637705.1893 -416482394.36 52664220.246 156.18033947 -9974.5992124 1212.9298388 8.356431e+18 5.7006217581e-05 0.0 
20018729.733 -367627922.02 14277327.534 418.87868434 -8834.2962214 328.67393654 8.356431e+18 5.7006217581e-05 0.0 
47716550.282 -281680809.13 28981842.685 1092.5628529 -6749.0764574 684.3647743 8.356431e+18 5.7006217581e-05 0.0 
7660537.296 -368670462.06 50336981.499 135.54945123 -8841.0173142 1180.0611639 8.356431e+18 5.7006217581e-05 0.0 
15172214.976 -376389630.28 -11843978.017 303.27178782 -9051.0223729 -266.09623902 8.356431e+18 5.7006217581e-05 0.0 
20816365.286 -298813376.88 -30410241.444 448.13333123 -7162.5656188 -716.02207436 8.356431e+18 5.7006217581e-05 0.0 
11024771.926 -402103137.49 -15407165.645 209.88967598 -9690.3860012 -322.87051212 8.356431e+18 5.7006217581e-05 0.0 
20339220.729 -358904384.35 -63213538.529 434.02478258 -8605.7934845 -1490.7879536 8.356431e+18 5.7006217581e-05 0.0 
14530096.663 -433348129.82 -36613832.135 281.83685273 -10378.12148 -804.15869776 8.356431e+18 5.7006217581e-05 0.0 
59144887.63 -244264708.12 -13950558.305 1370.2014572 -5845.0333369 -327.27665159 8.350835e+18 5.6968042576e-05 0.0 
56390211.255 -147175710.57 20829868.684 1299.0634311 -3493.4969709 503.58816178 8.350835e+18 5.6968042576e-05 0.0 
15143729.439 -408004666.91 28585405.425 297.46043111 -9802.8997109 626.5592113 8.348034e+18 5.6948934609e-05 0.0 
67773246.445 -264465848.89 25963238.769 1572.9979051 -6331.6546262 608.3199905 8.348034e+18 5.6948934609e-05 0.0 
10454904.022 -376331260.31 56470314.303 200.22191213 -9019.478627 1320.6510883 8.348034e+18 5.6948934609e-05 0.0 
13082958.553 -411017649.27 23027944.576 247.37873726 -9883.8156362 491.22151458 8.339617e+18 5.6891515199e-05 0.0 
18466893.762 -401221921.89 53184710.082 384.89828482 -9623.2872606 1232.8214211 8.339617e+18 5.6891515199e-05 0.0 
14509479.948 -412474218.71 46405931.406 289.67626697 -9889.9887249 1059.9352727 8.339617e+18 5.6891515199e-05 0.0 
23299006.917 -47715240.072 -5071634.2656 475.19453794 -1037.1028205 -111.34632033 8.339617e+18 5.6891515199e-05 0.0 
12941309.791 -330251898.31 -95401154.784 260.80741988 -7906.2425299 -2264.6038461 8.339617e+18 5.6891515199e-05 0.0 
19813428.617 -259752741.91 -124780409.14 426.60695617 -6208.0822078 -2974.4531447 8.339617e+18 5.6891515199e-05 0.0 
12396328.718 -390027219.5 4249022.0587 230.20471492 -9396.08066 90.75248802 8.333995e+18 5.6853162826e-05 0.0 
107116865.27 -153642583.31 19989112.629 2511.9758329 -3664.4003644 472.1268204 8.333995e+18 5.6853162826e-05 0.0 
16014789.648 -426977890.34 49679438.888 327.12882069 -10221.52373 1139.9231348 8.333995e+18 5.6853162826e-05 0.0 
13541625.859 -418992392.02 -50600555.27 268.64296105 -10037.41205 -1156.3952909 8.333995e+18 5.6853162826e-05 0.0 
62270543.478 -310891615.84 55515202.605 1440.2671182 -7453.1671724 1315.3629455 8.33118e+18 5.6833959353e-05 0.0 
44678150.479 -355090603.46 74619181.432 1016.8499137 -8509.9677233 1761.9449427 8.33118e+18 5.6833959353e-05 0.0 
7410534.355 -445268411.89 26137680.128 126.75475016 -10631.000062 528.01267412 8.33118e+18 5.6833959353e-05 0.0 
30218490.815 -319681753.79 -42172445.668 672.94631767 -7664.0676877 -993.56580123 8.33118e+18 5.6833959353e-05 0.0 
10815421.594 -394942467.07 1473838.5711 190.39629154 -9516.9087363 35.205593185 8.328363e+18 5.6814742236e-05 0.0 
16336481.024 -313875143.06 -9148021.5771 339.05907858 -7528.6913283 -216.57425511 8.328363e+18 5.6814742236e-05 0.0 
27335343.453 -277488755.43 -3688181.9585 604.01564184 -6650.2361698 -85.368242874 8.328363e+18 5.6814742236e-05 0.0 
70463528.033 -178941436.3 11542371.8 1633.9068914 -4274.4669868 274.611579 8.328363e+18 5.6814742236e-05 0.0 
-23451270.039 -254422981.12 82323164.465 -612.62940432 -6082.6380458 1959.5438119 8.328363e+18 5.6814742236e-05 0.0 
13679183.887 -406775399.84 -26796245.086 261.41496281 -9775.5880281 -584.87397318 8.328363e+18 5.6814742236e-05 0.0 
16960725.169 -388928976.94 -45033064.812 347.13364349 -9332.090054 -1043.1703967 8.328363e+18 5.6814742236e-05 0.0 
39217537.745 -390855902.09 -75722450.832 882.04976226 -9363.5364688 -1780.5181906 8.328363e+18 5.6814742236e-05 0.0 
22827524.821 -373152753.4 44013808.635 489.41090748 -8955.3485702 1022.8808398 8.322722e+18 5.6776260248e-05 0.0 
16787009.27 -433105280.4 28057389.37 325.0974871 -10372.675816 581.40327697 8.322722e+18 5.6776260248e-05 0.0 
15532897.72 -425499227.19 56148805.239 314.33825084 -10192.48676 1292.7297266 8.322722e+18 5.6776260248e-05 0.0 
29105735.924 -358451401.43 21085077.678 636.5696807 -8608.5718642 487.35945824 8.322722e+18 5.6776260248e-05 0.0 
92704629.638 -230943723.91 47619759.241 2170.6853353 -5527.4968057 1125.4060226 8.322722e+18 5.6776260248e-05 0.0 
77523575.957 -244061812.47 88585848.361 1805.578282 -5842.1534571 2102.9206299 8.322722e+18 5.6776260248e-05 0.0 
25102951.059 -378165541.88 90059874.254 546.83572063 -9055.4442646 2124.7983247 8.322722e+18 5.6776260248e-05 0.0 
15990267.728 -431085393.88 58257085.235 326.2005971 -10315.066251 1340.7602679 8.322722e+18 5.6776260248e-05 0.0 
16961534.621 -383918034.39 7594158.8879 336.9693518 -9239.6933019 165.44519521 8.322722e+18 5.6776260248e-05 0.0 
74839771.748 -156751439.86 29568237.98 1737.8962331 -3736.195445 694.46392976 8.322722e+18 5.6776260248e-05 0.0 
20748158.508 -378446305.11 97973511.613 445.46076911 -9059.6516628 2315.2524524 8.322722e+18 5.6776260248e-05 0.0 
10478637.014 -391211574.81 -6701019.8389 183.11150177 -9410.5254036 -140.14948944 8.322722e+18 5.6776260248e-05 0.0 
57687814.275 -202442103.55 -4163768.0717 1331.0650895 -4837.287382 -86.761224627 8.322722e+18 5.6776260248e-05 0.0 
18677035.79 -365420004.98 -19963553.792 389.23939124 -8777.6394426 -456.62711004 8.322722e+18 5.6776260248e-05 0.0 
8935009.6937 -308610081.15 -37775878.006 162.84185024 -7399.1420814 -887.95985198 8.322722e+18 5.6776260248e-05 0.0 
21430331.662 -229428655.2 -100051938.4 463.69888432 -5481.4117781 -2377.8971596 8.322722e+18 5.6776260248e-05 0.0 
56605117.924 -261762236.23 -25679622.364 1302.3068415 -6267.7076505 -594.92922066 8.322722e+18 5.6776260248e-05 0.0 
12473190.021 -437545850.87 -34599762.825 239.68955249 -10468.594767 -750.25076115 8.322722e+18 5.6776260248e-05 0.0 
14576411.585 -295024374.7 -10261692.774 297.02990326 -7075.1046599 -249.97006948 8.317073e+18 5.6737723686e-05 0.0 
14953465.72 -413393535.98 -29179774.167 287.44998918 -9928.5178149 -633.37971183 8.317073e+18 5.6737723686e-05 0.0 
24635157.239 -438390628.08 -87102636.975 535.03485066 -10484.766242 -2050.1236319 8.317073e+18 5.6737723686e-05 0.0 
23670299.294198133 -376559359.1979375 87002137.5071319 514.8038834687055 -9025.287472326407 2055.0296834423266 1.11291e+19 7.592091600799999e-05 0.25292755029607067 
36291928.288 -289342514.05 20666133.264 818.15516596 -6937.0499542 487.19627915 8.314244e+18 5.6718424706e-05 0.0 
-19798816.977 -267409360.33 5400604.5674 -520.96014627 -6392.6657618 129.2881385 8.314244e+18 5.6718424706e-05 0.0 
44082007.342 -93321672.147 -117786293.56 997.80471702 -2211.3354614 -2782.7676444 8.314244e+18 5.6718424706e-05 0.0 
16066120.302 -347136174.86 -6475751.8382 329.57148986 -8338.215433 -152.33620152 8.311414e+18 5.6699118905e-05 0.0 
65366698.109 -246857108.96 -16203615.628 1513.6062641 -5914.0800282 -384.14827105 8.311414e+18 5.6699118905e-05 0.0 
-17260174.493 -458890791.1 50619253.618 -454.37768089 -10960.450574 1175.3785865 8.311414e+18 5.6699118905e-05 0.0 
11837803.946 -409221648.8 -17366894.666 214.40173143 -9846.162232 -353.60363028 8.311414e+18 5.6699118905e-05 0.0 
20061144.585 -391857730.83 -57557879.759 422.59359982 -9394.5854078 -1338.8194917 8.311414e+18 5.6699118905e-05 0.0 
13933044.476 -416900024.76 -877919.74943 214.24558492 -10075.680732 -14.360893803 5.657659e+18 3.8595632508e-05 1.0 
37215899.941 -61371721.124 23639984.477 818.12965285 -1386.2462667 551.98535382 2.912598e+18 1.9869271381e-05 1.0 
38488610.78 -961056.23347 -35306125.59 780.9561652 74.388212954 -746.35590673 2.910726e+18 1.98565009e-05 1.0 
3671069.4883 -25839194.973 -1167633.5017 7.5588721812 -444.70336888 -45.621288448 2.908859e+18 1.9843764529e-05 1.0 
-1387791.4842 -220751055.42 -3701174.5293 -82.394506048 -5268.310072 -95.692034853 2.906997e+18 1.9831062267e-05 1.0 
77204282.009 -72080275.532 5083859.3261 1777.8651122 -1677.3959493 118.69999868 2.906997e+18 1.9831062267e-05 1.0 
6093437.1535 -35834976.918 -30354646.705 73.323593834 -730.68880043 -692.18728326 2.906997e+18 1.9831062267e-05 1.0 
20047109.084 26937948.585 -71675645.644 385.12510003 663.76927382 -1572.6523854 2.906997e+18 1.9831062267e-05 1.0 
-1418482.7695 -38647803.841 59666134.179 -90.503284684 -833.34117528 1363.6747276 2.906069e+18 1.9824731601e-05 1.0 
18337857.169 12354145.125 30737750.914 272.3550425 462.78849607 572.36775846 2.905142e+18 1.9818407758e-05 1.0 
92571130.183 -115117613.62 -39619627.527 2155.7933545 -2737.2226986 -935.73309853 2.903291e+18 1.9805780536e-05 1.0 
78585137.931 -120514738.48 -119167975.6 1829.4246848 -2865.3902658 -2832.2944227 2.903291e+18 1.9805780536e-05 1.0 
50453161.061 30253430.259 53121719.386 1067.5268012 730.44373683 1160.7979776 2.901447e+18 1.9793201067e-05 1.0 
3378621.567 -7554217.8371 24038786.398 -16.608954914 16.316875416 485.74243544 2.901447e+18 1.9793201067e-05 1.0 
26336002.098 -42459171.488 -77759084.368 561.80460283 -959.0965464 -1801.7871256 2.899607e+18 1.9780648885e-05 1.0 
41138021.844 25505876.198 67292220.842 870.66529836 645.95034418 1500.2585747 2.89869e+18 1.977439326e-05 1.0 
25955221.384 -206778717.6 -7880619.2107 575.39050651 -4934.9715766 -180.7878944 2.89869e+18 1.977439326e-05 1.0 
48782450.218 2305609.6057 -99403128.854 1089.0078491 72.94753148 -2304.3994145 2.89869e+18 1.977439326e-05 1.0 
26511158.155 -38791271.272 70780894.892 565.89290831 -860.43806861 1632.5223903 2.897773e+18 1.9768137634e-05 1.0 
-14972204.297 -240286505.23 59301169.496 -408.48373203 -5741.198332 1410.9157925 2.895945e+18 1.9755667315e-05 1.0 
-19043607.375 -38085770.599 5321141.4952 -497.64254832 -766.07599821 121.44984888 2.895945e+18 1.9755667315e-05 1.0 
-10888410.618 -117172611.94 -12439235.432 -310.40059334 -2749.6640883 -293.90284698 2.895945e+18 1.9755667315e-05 1.0 
-10851511.283 -179630083.15 -80101429.656 -308.77249042 -4276.8059865 -1913.3763039 2.895945e+18 1.9755667315e-05 1.0 
63405401.299 -141728884.19 -147408214.26 1471.7886519 -3375.5026618 -3515.8712798 2.894121e+18 1.9743224282e-05 1.0 
79097747.225 -105360249.79 -38533489.088 1838.4401925 -2481.0533556 -902.70178608 2.894121e+18 1.9743224282e-05 1.0 
55642915.539 3443232.668 53729493.276 1214.1460613 134.67189244 1209.8817964 2.89049e+18 1.9718454189e-05 1.0 
19097525.827 54889303.209 -36317597.521 266.96209758 1240.600554 -626.82974526 2.89049e+18 1.9718454189e-05 1.0 
2625321.8632 -10174318.833 -22345773.256 -20.84540715 -44.196891551 -444.07033873 2.888682e+18 1.9706120306e-05 1.0 
24991270.84 -130573978.22 -71125144.92 548.83875197 -3089.2049187 -1682.8924757 2.888682e+18 1.9706120306e-05 1.0 
10946984.962 6186806.9718 -27328437.682 118.92323256 354.57567669 -517.83721738 2.88778e+18 1.9699967008e-05 1.0 
26050191.237 -70509453.847 -32258686.197 562.96449703 -1607.4840646 -746.48155994 2.88778e+18 1.9699967008e-05 1.0 
103640866.61 23932415.953 -52879039.222 2379.4202246 565.80647429 -1225.7689831 2.885081e+18 1.9681554868e-05 1.0 
21881717.662 5267211.976 35050511.155 383.29497294 262.36903066 694.43581277 2.884184e+18 1.9675435679e-05 1.0 
