x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
5818219.5541 -190697692.16 13292026.395 82.596006031 -4693.40006 298.76288612 8.38982e+18 5.7233991926e-05 0.0 
-1455669.0747966745 -203968858.30731508 -2105994.357092366 -104.20144210914485 -5048.032188989413 -47.22635772999407 1.6695691e+19 0.000113895297384 0.0 
657985.5982 -191917467.77 -3613984.339 -48.679697912 -4734.4694537 -75.862417082 8.384277e+18 5.7196178479e-05 0.0 
-2878701.7066 -223241967.66 652201.45709 -153.3286454 -5597.4296346 31.523131758 8.375946e+18 5.7139345748e-05 0.0 
-2197211.3261 -150445478.7 -8432973.3577 -106.47955709 -3673.6660061 -193.45516249 8.375946e+18 5.7139345748e-05 0.0 
-1777154.6809 -116579313.98 -10282988.041 -95.438122459 -2811.4340852 -246.76159793 8.375946e+18 5.7139345748e-05 0.0 
-2858560.4137 -223220435.05 -6256475.1579 -150.15973469 -5561.4218284 -75.511934057 8.375946e+18 5.7139345748e-05 0.0 
-2714181.0757 -227381482.85 4485914.7998 -167.26283692 -5669.9420757 -4.8534997819 8.373165e+18 5.7120374216e-05 0.0 
3921527.3351 -154000770.56 3104698.7248 35.369316987 -3764.2750453 60.300547228 8.373165e+18 5.7120374216e-05 0.0 
-1843859.2929 -215898212.16 1232296.577 -123.16333834 -5375.8604498 47.522136237 8.373165e+18 5.7120374216e-05 0.0 
4118670.69 -172230862.96 -8090653.7995 39.083515228 -4223.9792806 -180.17280474 8.373165e+18 5.7120374216e-05 0.0 
3674439.2858 -152918301.27 -7860161.092 33.210155418 -3734.4941628 -178.64819022 8.373165e+18 5.7120374216e-05 0.0 
7915082.3782 -160093676.63 -21079479.603 134.62679887 -3911.7364626 -490.16236299 8.373165e+18 5.7120374216e-05 0.0 
-195249.27129 -219410505.51 -8333835.1682 -92.826909155 -5451.800487 -143.24691171 8.373165e+18 5.7120374216e-05 0.0 
-5571502.498 -107928993.91 -463382.55894 -192.05158104 -2595.417629 -11.507947549 8.370381e+18 5.710138222e-05 0.0 
6535278.5791 -146420427.45 -7092038.222 99.022702486 -3574.5903141 -177.79242197 8.367596e+18 5.7082383401e-05 0.0 
10179347.102 -161675148.91 4370751.1167 188.68168895 -3955.6345365 93.556366723 8.367596e+18 5.7082383401e-05 0.0 
-1947684.0288 -226930210.32 1523371.6501 -148.10621801 -5677.0766783 -51.263987742 8.367596e+18 5.7082383401e-05 0.0 
4405011.33 -115276630.48 -10867382.15 50.833007959 -2781.4366734 -264.5699497 8.362018e+18 5.704433119e-05 0.0 
6398178.6331 -193404860.73 10934860.012 89.637167671 -4758.1139104 238.00192148 8.356431e+18 5.7006217581e-05 0.0 
14955831.862 -136275602.44 8820400.9105 303.29425763 -3324.2192819 197.25954148 8.356431e+18 5.7006217581e-05 0.0 
10471583.25 -194657221.94 -17559378.742 190.3265458 -4787.0786454 -393.99040629 8.356431e+18 5.7006217581e-05 0.0 
5830528.6516 -139311883.0 -7832208.6126 84.554955612 -3395.5128879 -178.70111469 8.350835e+18 5.6968042576e-05 0.0 
-5127615.7622 -79519564.588 4401628.1401 -183.37482772 -1861.5631734 110.19518909 8.350835e+18 5.6968042576e-05 0.0 
14029160.469 -137664787.26 7751447.3878 287.06158003 -3345.0859749 175.01797395 8.348034e+18 5.6948934609e-05 0.0 
-2169010.5315 -146836313.27 -3313671.5876 -107.46814743 -3570.7077866 -78.046974422 8.348034e+18 5.6948934609e-05 0.0 
19869136.185 -137140353.83 5551482.6825 422.90418254 -3342.3502369 129.12235646 8.333995e+18 5.6853162826e-05 0.0 
4979021.5805 -186647340.07 14670285.497 59.073053394 -4595.8107441 331.60057964 8.33118e+18 5.6833959353e-05 0.0 
7170982.3483 -200070373.61 25633311.121 111.41328658 -4919.1709329 583.1983587 8.33118e+18 5.6833959353e-05 0.0 
18903233.970309187 -110872420.73221041 -11463114.149013393 397.5735631745421 -2675.3457188740854 -254.82273293902387 1.6653902e+19 0.000113610219601 0.0 
4131319.8303 -181157465.09 -4649297.639 40.377197144 -4456.5642939 -109.09541728 8.328363e+18 5.6814742236e-05 0.0 
2056434.2503 -131334257.71 -11108546.162 -7.3663559731 -3194.5937092 -263.18802396 8.328363e+18 5.6814742236e-05 0.0 
6508414.4014 -110218849.91 -4501262.4341 97.378789291 -2660.1922582 -108.16251943 8.328363e+18 5.6814742236e-05 0.0 
-19984451.504 -140599035.82 27577086.734 -538.99712307 -3412.0824293 649.47612568 8.328363e+18 5.6814742236e-05 0.0 
5780176.593 -221431175.78 -14562465.918 45.044249841 -5460.2037995 -282.54600844 8.328363e+18 5.6814742236e-05 0.0 
1316579.8203 -211229093.83 10274992.592 -41.251814959 -5225.5508492 199.45103469 8.322722e+18 5.6776260248e-05 0.0 
-1571469.3386 -222555991.51 -639702.98605 -150.14099296 -5571.4485824 -36.602383129 8.322722e+18 5.6776260248e-05 0.0 
30372401.213 -133730326.57 10555881.435 679.59038025 -3256.0187187 237.34449244 8.322722e+18 5.6776260248e-05 0.0 
22239303.471 -150575410.15 19006263.074 480.8923068 -3677.1333245 437.85045817 8.322722e+18 5.6776260248e-05 0.0 
3899932.9285 -234747922.37 16193987.705 -14.97859699 -5760.8094559 287.15204123 8.322722e+18 5.6776260248e-05 0.0 
26099935.342 -116947390.35 15203187.278 574.68628981 -2835.0241806 353.14547878 8.322722e+18 5.6776260248e-05 0.0 
5259633.9378 -99562487.294 -17009797.481 66.490000874 -2388.3006001 -392.85111242 8.322722e+18 5.6776260248e-05 0.0 
-148194.19549 -206224358.22 978960.18812 -82.56056525 -5102.0061698 45.83029675 8.322722e+18 5.6776260248e-05 0.0 
3027382.6632 -139659983.55 -1172850.5455 14.379857703 -3407.9080149 -33.921041086 8.317073e+18 5.6737723686e-05 0.0 
5136022.4632 -246097993.61 -20367719.823 29.003313897 -5997.0250532 -401.7896595 8.317073e+18 5.6737723686e-05 0.0 
2412386.4591 -212638590.55 18806838.662 -10.606286556 -5241.2037207 397.64913703 8.314244e+18 5.6718424706e-05 0.0 
5905920.4821 -132682173.94 8540616.9268 85.108261713 -3230.2169937 195.12018993 8.314244e+18 5.6718424706e-05 0.0 
-8768807.8127 -47058647.158 -19484372.472 -276.77395695 -1017.5984054 -416.7767488 8.314244e+18 5.6718424706e-05 0.0 
15968495.515 -59316168.526 -13069798.704 303.44917499 -1350.7194259 -274.02193005 8.314244e+18 5.6718424706e-05 0.0 
11092537.891 -108754490.5 10118906.472 205.94686192 -2627.3398172 244.92040168 8.311414e+18 5.6699118905e-05 0.0 
2452765.5775 -222116244.68 -14518116.407 -22.009319351 -5487.5220001 -273.63674087 8.311414e+18 5.6699118905e-05 0.0 
-26577049.309 -38758912.1 1156523.3248 -669.08214465 -773.24184689 18.217366225 2.912598e+18 1.9869271381e-05 1.0 
-10846017.504 -116473400.06 -2401310.892 -313.7418141 -2805.8304942 -62.356417195 2.912598e+18 1.9869271381e-05 1.0 
-5806156.2068 -40037433.353 16978614.883 -201.09266556 -809.96952993 360.77855371 2.908859e+18 1.9843764529e-05 1.0 
-4888345.967 -96702524.151 22273802.077 -173.69192947 -2303.9319938 527.21789586 2.906997e+18 1.9831062267e-05 1.0 
-17439306.907 -63960217.674 -2647588.677 -468.10127181 -1445.3367839 -60.369410731 2.906997e+18 1.9831062267e-05 1.0 
17903962.95 -74463885.838 45169784.258 373.20770183 -1753.0775365 1064.843336 2.906069e+18 1.9824731601e-05 1.0 
27745907.463 -52041944.855 -4935130.2899 570.84969148 -1174.6912489 -101.93023349 2.903291e+18 1.9805780536e-05 1.0 
22436017.22 -118433171.53 -45652151.533 489.53919957 -2868.5729866 -1086.8143706 2.903291e+18 1.9805780536e-05 1.0 
-2192426.4366 -23216323.666 -49874519.251 -122.21801626 -457.56494927 -1086.9202821 2.899607e+18 1.9780648885e-05 1.0 
-31605805.66 -125720010.73 -4367294.9242 -821.35304296 -3038.0143342 -97.413007392 2.89869e+18 1.977439326e-05 1.0 
-3024814.7896 -32669730.091 32604064.136 -141.66167693 -649.48849249 691.59180828 2.897773e+18 1.9768137634e-05 1.0 
4217057.8667 -95727513.372 59226902.587 48.836334184 -2291.1897651 1425.6224796 2.895945e+18 1.9755667315e-05 1.0 
-18418025.31 -41601528.218 -4599907.1223 -483.92108336 -844.25268629 -91.194457981 2.895945e+18 1.9755667315e-05 1.0 
-27471596.648 -105870789.54 -39479665.218 -720.26303956 -2539.2180658 -950.4833765 2.895945e+18 1.9755667315e-05 1.0 
8470718.3238 -133636198.47 -47805684.886 155.43026959 -3242.3770569 -1142.1229786 2.894121e+18 1.9743224282e-05 1.0 
-32728389.183 -192649537.7 -70966531.278 -851.79861874 -4712.8886321 -1721.0677125 2.894121e+18 1.9743224282e-05 1.0 
-23601287.022 -50375150.281 -72025947.211 -623.20588756 -1162.2032495 -1697.7582525 2.888682e+18 1.9706120306e-05 1.0 
-1442635.2765 -60385278.124 -32290203.3 -94.999700586 -1369.9788784 -736.65180837 2.888682e+18 1.9706120306e-05 1.0 
-25036445.981 -24857590.476 -10818726.015 -605.05558681 -391.22881633 -209.6989507 2.88778e+18 1.9699967008e-05 1.0 
40346643.73 -70135695.776 75590584.104 921.05987694 -1674.0085175 1802.580397 2.884184e+18 1.9675435679e-05 1.0 
-4615715.5877 -31895335.741 -48217359.494 -175.20117039 -665.3803831 -1071.7794097 2.884184e+18 1.9675435679e-05 1.0 
34587373.32 -67307451.809 -118290178.91 787.95913383 -1621.6378421 -2854.153314 2.883288e+18 1.9669323312e-05 1.0 
576269.5236 -8536221.3109 33324806.61 -74.476052711 -15.337006492 628.28409831 2.879717e+18 1.9644962529e-05 1.0 
654211.00559 -78208725.15 -17695746.915 -41.147227132 -1830.871642 -403.92466827 2.877938e+18 1.963282648e-05 1.0 
-17974508.365 -20121516.782 -19073581.468 -445.43211576 -265.86010885 -357.72180325 2.877938e+18 1.963282648e-05 1.0 
-6759768.128 -144461878.66 14298167.414 -214.45851303 -3513.4514315 331.29054504 2.874396e+18 1.960866353e-05 1.0 
-28450188.152 -158511647.19 -2082368.23 -742.76065925 -3868.4835113 -46.841205645 2.874396e+18 1.960866353e-05 1.0 
-39850619.08 -34303562.085 -28956020.338 -979.70466916 -699.11852953 -645.59380813 2.874396e+18 1.960866353e-05 1.0 
44318979.119 -33721427.739 71091628.448 997.93924507 -778.87681022 1664.4834031 2.867367e+18 1.9560712832e-05 1.0 
-51323252.909 -97548718.104 46174177.04 -1301.0537424 -2333.6163749 1115.0250167 2.867367e+18 1.9560712832e-05 1.0 
30241023.471 -65215512.744 88994641.771 675.52126472 -1558.927852 2121.4217756 2.865622e+18 1.9548808724e-05 1.0 
15714689.669 -92341121.293 -66475166.5 326.20884661 -2210.6846922 -1584.6628959 2.865622e+18 1.9548808724e-05 1.0 
-26008308.842 -54776734.482 -67461124.17 -677.30805585 -1263.0059651 -1589.6264138 2.865622e+18 1.9548808724e-05 1.0 
-31953775.72 -94969246.904 23403150.169 -826.93925114 -2258.3066627 561.24915673 2.86475e+18 1.9542860082e-05 1.0 
22781866.209 -31237152.676 -82485084.109 483.79860533 -721.96909865 -1929.8958158 2.86388e+18 1.9536925083e-05 1.0 
-44197844.912 -188981181.77 -35676450.995 -1125.7323649 -4620.7208107 -851.73536436 2.862144e+18 1.9525082372e-05 1.0 
-53739899.823 -53727212.582 -24056742.994 -1333.7526998 -1211.7729184 -544.65193948 2.862144e+18 1.9525082372e-05 1.0 
-28975815.174 -15844031.493 -46815597.341 -722.23285367 -287.79621338 -991.99640894 2.861277e+18 1.9519167839e-05 1.0 
-7810245.4736 -20621960.817 -42676438.309 -242.72512391 -356.98916122 -914.10439147 2.860411e+18 1.9513260127e-05 1.0 
-8737800.1487 -173891136.06 -92871745.708 -266.97608144 -4246.1724811 -2246.2136438 2.860411e+18 1.9513260127e-05 1.0 
-39976428.314 -90997845.073 -43731084.798 -1022.3544205 -2167.3230461 -1030.5151624 2.860411e+18 1.9513260127e-05 1.0 
22622795.771 -98998531.42 68460146.866 496.72692693 -2383.3724747 1642.3096263 2.858683e+18 1.9501471991e-05 1.0 
-36723024.258 -250060651.35 -7490389.3714 -881.34210618 -6093.1169009 -155.69038221 2.858683e+18 1.9501471991e-05 1.0 
-67422415.794 -111553943.15 -7546079.6514 -1694.2484936 -2679.9266384 -181.58101412 2.858683e+18 1.9501471991e-05 1.0 
-22408780.081 -18582547.426 -83277577.27 -593.79898141 -411.9607544 -1926.7283354 2.858683e+18 1.9501471991e-05 1.0 
-29093373.895 -33339817.769 39949965.699 -733.35276395 -685.46263775 886.64315039 2.856959e+18 1.9489711143e-05 1.0 
-32879337.331 -224702007.82 41138783.275 -842.01424176 -5497.91719 966.3977054 2.856959e+18 1.9489711143e-05 1.0 
-53173650.603 -83699608.375 -16342318.371 -1337.1785423 -1972.6908017 -400.10638388 2.856959e+18 1.9489711143e-05 1.0 
-14746001.513 -161988356.74 13062066.956 -405.94094616 -3948.5575958 318.22947125 2.856099e+18 1.9483844362e-05 1.0 
-54283091.053 -48951957.928 -17060944.867 -1339.7630926 -1083.7368481 -383.52935103 2.856099e+18 1.9483844362e-05 1.0 
-31284275.685 -263768956.27 58473009.861 -813.37826597 -6448.7324452 1403.2412475 2.85524e+18 1.9477984403e-05 1.0 
-29226892.954 -234540338.54 16967483.445 -705.53697235 -5751.5531961 347.65469844 2.85524e+18 1.9477984403e-05 1.0 
-18318769.527 -102344311.99 -123231210.93 -500.67734815 -2479.0948945 -2981.1458029 2.854382e+18 1.9472131267e-05 1.0 
-42245794.746 -254889523.75 -6361770.6063 -1034.4276639 -6208.7497497 -153.73340213 2.853525e+18 1.9466284952e-05 1.0 
-72773824.509 -212357521.37 1773934.3764 -1821.8379834 -5192.7458331 42.316788258 2.853525e+18 1.9466284952e-05 1.0 
-72743107.896 -245557482.86 2088236.779 -1818.5582543 -6001.9380618 51.507898833 2.853525e+18 1.9466284952e-05 1.0 
-47155978.978 -58826107.138 -12553022.785 -1177.5594856 -1328.2016756 -294.06929556 2.853525e+18 1.9466284952e-05 1.0 
-33848521.736 -35811529.392 54776372.471 -858.08457821 -780.38838177 1251.1732167 2.851814e+18 1.9454612787e-05 1.0 
-23660303.134 -67921155.285 31197124.69 -621.45470841 -1566.8346309 718.66374858 2.851814e+18 1.9454612787e-05 1.0 
21465893.15 -119776631.77 -123381393.36 470.88797934 -2913.0241647 -2986.4213615 2.851814e+18 1.9454612787e-05 1.0 
-8344163.4151 -133129473.01 -92020165.308 -255.83876301 -3239.1178434 -2219.8721971 2.851814e+18 1.9454612787e-05 1.0 
17723903.95 -57094544.872 -102108151.85 371.12214927 -1369.8964258 -2432.4627498 2.85096e+18 1.9448786937e-05 1.0 
-45634169.283 -246011692.37 110343437.55 -1170.9546778 -6013.8147875 2684.1559455 2.850107e+18 1.944296791e-05 1.0 
-32529777.48 -167811468.14 41699265.321 -842.15062222 -4089.7126447 1005.6153782 2.850107e+18 1.944296791e-05 1.0 
-24146987.42 -243104938.36 -144291590.95 -646.89509401 -5949.8472452 -3513.209307 2.850107e+18 1.944296791e-05 1.0 
-24880015.085 -124469416.59 -53840477.484 -657.64443122 -3010.2096578 -1286.6126563 2.850107e+18 1.944296791e-05 1.0 
-13313872.562 11496185.358 -38821061.693 -343.4806661 336.15310782 -648.78091414 2.848405e+18 1.9431357142e-05 1.0 
-51840416.231 -291456932.73 10570165.714 -1312.2872582 -7118.8693838 246.62521084 2.845859e+18 1.9413988742e-05 1.0 
-15061834.074 -219509547.34 -372126.95573 -375.45550583 -5460.6844838 -1.3050216069 2.845859e+18 1.9413988742e-05 1.0 
25609653.947 9369703.1066 75449641.237 529.87320422 234.90040851 1712.775455 2.845012e+18 1.9408210646e-05 1.0 
-70154782.419 -213433715.98 93572995.978 -1771.7823893 -5217.050354 2275.6200294 2.844166e+18 1.9402439371e-05 1.0 
-73231169.096 -84416453.355 24543121.721 -1829.9322238 -1998.0344536 592.47972315 2.844166e+18 1.9402439371e-05 1.0 
-15209003.7 -75918106.136 -113281601.87 -423.95694611 -1822.5042012 -2732.9815801 2.844166e+18 1.9402439371e-05 1.0 
-45121562.454 -124154389.64 -84527621.179 -1154.989057 -3010.0964813 -2033.3425889 2.844166e+18 1.9402439371e-05 1.0 
-78260721.439 -142061220.47 -22265458.33 -1962.3060511 -3444.2201151 -533.43918056 2.843322e+18 1.939668174e-05 1.0 
27140000.34 33292398.83 -36700692.807 464.18133864 748.15575781 -689.65805301 2.843322e+18 1.939668174e-05 1.0 
49733702.447 -66174919.382 100238844.65 1150.8882472 -1594.8622564 2401.4032295 2.842478e+18 1.9390924108e-05 1.0 
-1210959.091 29261516.433 80059644.404 -93.121073383 691.56066143 1809.7036789 2.841635e+18 1.9385173299e-05 1.0 
-12291504.677 -39898076.171 136032449.36 -354.47802208 -962.23834707 3268.8167926 2.841635e+18 1.9385173299e-05 1.0 
-7111059.75 -37620430.924 65404907.62 -231.85577762 -841.89571012 1503.4928396 2.841635e+18 1.9385173299e-05 1.0 
-50612740.124 -107898830.57 33566220.726 -1281.5707624 -2588.9536659 800.93309362 2.841635e+18 1.9385173299e-05 1.0 
13999146.645 33689118.808 46251305.375 203.59048967 766.59009979 900.67571186 2.841635e+18 1.9385173299e-05 1.0 
12700485.493 -4333548.1698 51815235.384 203.00466397 -23.579214956 1095.897981 2.841635e+18 1.9385173299e-05 1.0 
-49751758.105 -142775132.25 -17999853.606 -1266.80394 -3464.6289071 -424.20148188 2.841635e+18 1.9385173299e-05 1.0 
-43984907.875 -52564586.381 -22707224.087 -1096.3149082 -1171.1867197 -508.64290281 2.841635e+18 1.9385173299e-05 1.0 
-11592910.585 -258592754.79 123441900.37 -336.84259757 -6325.3335544 3003.933435 2.839953e+18 1.9373698968e-05 1.0 
-78357186.692 -178599198.58 6930012.5738 -1963.9468853 -4356.0928478 160.92568563 2.839953e+18 1.9373698968e-05 1.0 
-35207820.609 -132935765.79 55765871.792 -912.05487149 -3220.9583744 1332.9142137 2.838275e+18 1.9362251924e-05 1.0 
-53828657.198 -269830052.66 -30080444.693 -1357.2477713 -6590.9791307 -721.16279943 2.838275e+18 1.9362251924e-05 1.0 
-85397167.474 -186730916.35 -40419213.969 -2141.3424319 -4556.2334416 -973.90732369 2.838275e+18 1.9362251924e-05 1.0 
22704135.405 -43518646.003 -157966051.59 499.61318561 -1058.0909423 -3816.2786009 2.838275e+18 1.9362251924e-05 1.0 
-12849696.238 3684179.9965 46336140.594 -348.68188735 154.51219688 891.26534173 2.835764e+18 1.9345122289e-05 1.0 
-33277584.11 -125121336.04 89192562.002 -864.87453293 -3031.9850644 2147.3501193 2.835764e+18 1.9345122289e-05 1.0 
-15952307.871 -77234855.818 39852605.637 -440.45034374 -1809.6711657 926.63176033 2.835764e+18 1.9345122289e-05 1.0 
35453211.297 -10946869.836 86590113.94 782.7287508 -241.76209808 2028.2476402 2.835764e+18 1.9345122289e-05 1.0 
7821649.4238328645 -184183854.67700982 -5074198.251872887 121.23522615631124 -4531.370964642506 -130.7051640415406 5.669238e+18 3.8674622569000004e-05 1.0 
21480516.411 -100743836.35 4179787.8679 453.48456334 -2426.9245756 95.747777567 2.835077e+18 1.9340435686e-05 1.0 
-1543470.7515 -262290861.89 19744937.27 -108.91476146 -6357.3034087 411.55669413 2.835077e+18 1.9340435686e-05 1.0 
-10786762.339 -23131601.684 -32318497.849 -326.58690377 -412.94771128 -653.84949851 2.835077e+18 1.9340435686e-05 1.0 
-78150860.866 -259057889.15 52862015.747 -1964.9433873 -6333.065367 1282.0450762 2.835077e+18 1.9340435686e-05 1.0 
27370029.422 -154692464.13 -64704640.312 609.34976525 -3779.7206943 -1550.8963513 2.835077e+18 1.9340435686e-05 1.0 
-46574651.197 -312048740.76 -6394654.8088 -1188.8680592 -7613.1736944 -146.26632741 2.835077e+18 1.9340435686e-05 1.0 
3561761.8011 -220180222.33 -16540324.805 -0.52284307261 -5436.4804836 -323.55565586 2.835077e+18 1.9340435686e-05 1.0 
32299552.634 -267838580.28 -92516392.453 734.53291629 -6555.1393464 -2233.40944 2.835077e+18 1.9340435686e-05 1.0 
16364183.466 -266138610.83 -55103890.416 337.15328371 -6495.1642316 -1308.1993113 2.835077e+18 1.9340435686e-05 1.0 
-64054599.98 -229507356.6 -119347183.4 -1624.572135 -5612.1984437 -2902.226428 2.83493e+18 1.9339432876e-05 1.0 
-55123410.382 -114318001.22 -75319907.876 -1401.0376051 -2761.7997931 -1815.4256294 2.83493e+18 1.9339432876e-05 1.0 
25224578.829 -155753186.96 18361366.844 553.44078615 -3804.1845271 418.63264653 2.834161e+18 1.9334186883e-05 1.0 
25744825.702 -119000925.23 2975693.952 563.59861326 -2889.2623107 62.178889911 2.834161e+18 1.9334186883e-05 1.0 
18670951.784 -255587474.04 76597124.964 397.5595346 -6244.7942805 1837.8377821 2.834161e+18 1.9334186883e-05 1.0 
1403641.5635 -109739577.45 -19213651.976 -25.232330658 -2646.2710616 -442.13662044 2.834161e+18 1.9334186883e-05 1.0 
-11692312.415 -161777799.36 -59943359.193 -336.23049594 -3947.7232548 -1451.1594749 2.834161e+18 1.9334186883e-05 1.0 
-9794456.6257 -206844614.17 -96748246.475 -292.5695495 -5051.6173148 -2343.3103486 2.834096e+18 1.9333743463e-05 1.0 
21454535.35 -73779055.94 115418896.52 465.58072722 -1784.9509286 2767.6802106 2.833263e+18 1.9328060872e-05 1.0 
-39474985.189 8953512.7662 -2382970.8572 -780.01150946 440.9911563 -81.960891473 2.833263e+18 1.9328060872e-05 1.0 
33469197.987 -16479487.57 48380886.022 698.54065412 -322.6743665 1072.3003626 2.833263e+18 1.9328060872e-05 1.0 
-48735681.38 -269977745.81 14875484.919 -1222.8633402 -6593.0475609 346.16371397 2.833263e+18 1.9328060872e-05 1.0 
-55424924.347 -189619340.66 -25537141.067 -1398.8959414 -4632.1148769 -619.09978573 2.833263e+18 1.9328060872e-05 1.0 
-66983466.142 -24124715.126 6648294.4871 -1614.101605 -459.16246024 160.94965553 2.833263e+18 1.9328060872e-05 1.0 
-33742678.547 -162089322.49 10624534.908 -872.12759479 -3954.7007257 254.95480951 2.833263e+18 1.9328060872e-05 1.0 
-53589101.94 -227597558.74 -13273501.229 -1335.0602021 -5569.7145981 -307.97898811 2.833263e+18 1.9328060872e-05 1.0 
-52899865.29 -152405300.9 -86840496.293 -1344.7409909 -3703.9162242 -2110.3857387 2.833263e+18 1.9328060872e-05 1.0 
-49826559.926 -51481834.549 -16909561.022 -1234.538422 -1142.3818239 -379.22687056 2.833263e+18 1.9328060872e-05 1.0 
2955566.8555 -222668245.26 -169872050.78 19.137216093 -5448.4313834 -4140.9819723 2.833253e+18 1.9327992654e-05 1.0 
6918028.7661 -173837773.45 -7124134.4218 100.90973375 -4269.845385 -164.05491869 2.832352e+18 1.9321846178e-05 1.0 
9041959.7023 -148859867.51 -8951578.1181 155.70831669 -3639.7509623 -204.38487228 2.832352e+18 1.9321846178e-05 1.0 
3559931.7197 -223932929.58 -6535849.6207 -29.949975691 -5559.937879 -96.630555506 2.832352e+18 1.9321846178e-05 1.0 
8332895.8283 -188799648.84 -12563882.386 136.15531184 -4643.9467303 -271.45076004 2.832352e+18 1.9321846178e-05 1.0 
23386188.945 -116364227.3 -147315246.62 517.47029245 -2835.6654197 -3573.9948173 2.832352e+18 1.9321846178e-05 1.0 
2609519.5684 -73012820.173 -141974000.91 8.7384998239 -1765.2853795 -3437.0358161 2.832352e+18 1.9321846178e-05 1.0 
-31283319.19 -197432149.5 -48477916.892 -811.60864305 -4823.7756329 -1153.3313353 2.8316e+18 1.9316716156e-05 1.0 
-51308660.419 -148903364.74 -88415911.696 -1307.9718462 -3617.4652223 -2139.4397814 2.8316e+18 1.9316716156e-05 1.0 
25625384.12 -62822868.972 -65399245.443 557.32793734 -1479.1275827 -1539.9405379 2.8316e+18 1.9316716156e-05 1.0 
-50276562.76 -93309576.916 -59785447.246 -1274.044136 -2230.072681 -1420.2282237 2.8316e+18 1.9316716156e-05 1.0 
39979998.157 -104365889.2 25980608.992 906.77318597 -2525.510389 609.73773102 2.831458e+18 1.9315747455e-05 1.0 
1424786.7241 -198626345.42 93680233.81 -22.039983252 -4858.2750372 2256.4120396 2.831458e+18 1.9315747455e-05 1.0 
-36104379.496 -68460798.828 97252776.48 -930.48764092 -1630.2690168 2328.2615064 2.83077e+18 1.931105403e-05 1.0 
25336266.735 -174920574.18 -144402283.07 564.58291448 -4276.0496211 -3505.7440193 2.830571e+18 1.9309696485e-05 1.0 
-51302433.91 -272803351.74 -81205825.747 -1307.4062038 -6667.681903 -1958.2132857 2.830571e+18 1.9309696485e-05 1.0 
17414002.96812587 -148213950.01381263 18159542.523803115 364.3112974769504 -3621.4127914119476 416.2847291757636 5.655049e+18 3.8577827511e-05 1.0 
3206869.7701 -237735807.2 22717639.655 -13.874256977 -5820.569437 453.48739641 2.828816e+18 1.9297724159e-05 1.0 
8175648.9496 -157388734.02 -6527826.2074 132.528805 -3854.8507328 -143.02308516 2.828816e+18 1.9297724159e-05 1.0 
