x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7591232.793783635 -24754480.50776562 3459634.0560839335 -370.4957173202583 -665.7683584544161 124.56153221072113 6.719975e+18 4.566018433e-05 1.0 
-16896927.215 -15401652.844 2149793.3446 -408.14593599 -414.73331943 185.58147555 3.379031e+18 2.295948695e-05 1.0 
-14335428.19 -25226042.093 -5234758.7064 -362.5450566 -759.29057364 -195.6779767 3.376074e+18 2.2939395035e-05 1.0 
-12258335.656 -19626503.904 6481217.5796 -293.60461376 -545.24517453 201.61329963 3.37411e+18 2.2926050253e-05 1.0 
-10481319.327 -30199440.256 -2490974.659 -476.04326761 -870.88879768 -85.190896428 3.370394e+18 2.2900801164e-05 1.0 
-11853158.501 -20991615.125 9486641.0117 -309.17559352 -583.79058059 316.18450315 3.3702e+18 2.2899482993e-05 1.0 
-9955708.685 -22172630.886 1404496.6641 -397.27406011 -591.87846892 38.461973593 3.366359e+18 2.2873384568e-05 1.0 
-10823103.498 -26847671.795 4228282.9309 -443.55512845 -769.11195656 137.93207457 3.364358e+18 2.2859788382e-05 1.0 
-9425431.0466 -24840927.143 -1827551.7296 -391.89814133 -689.36573435 -77.338056235 3.361378e+18 2.2839540189e-05 1.0 
-15648982.719 -25932490.397 3403561.2004 -357.98026505 -795.48683086 73.1197732 3.360527e+18 2.2833757903e-05 1.0 
-8326601.2125 -8939932.8838 8549056.4286 -194.50367071 -139.98263963 322.81594116 3.36039e+18 2.283282703e-05 1.0 
-2534246.0531 -17670907.626 -9213875.2528 -200.75484913 -396.00134987 -264.34916273 3.356464e+18 2.2806151055e-05 1.0 
-10801772.934 -14756362.795 4661036.8893 -275.34982614 -356.71717178 222.9107309 3.355742e+18 2.2801245285e-05 1.0 
-7576271.5657 -4565013.9536 -1223942.9602 -236.89685375 39.819577512 -48.288233594 3.354516e+18 2.2792914988e-05 1.0 
-9170634.917 -971616.60339 -1793273.6633 -70.444065023 119.98743081 -37.827629627 3.352888e+18 2.2781853224e-05 1.0 
-13634185.215 -27636852.908 1027758.5257 -528.83706493 -818.43130831 25.766082153 3.351614e+18 2.2773196781e-05 1.0 
-11412740.524 -29207665.721 -4364183.247 -436.10040258 -851.54505326 -246.06288232 3.350652e+18 2.2766660284e-05 1.0 
-17747623.202 6282572.4558 9461830.1697 -285.21283448 290.59445924 229.10652861 3.349101e+18 2.2756121711e-05 1.0 
2700182.8332 -4666676.9579 6337257.6635 -15.751992871 98.783485809 202.93031503 3.343038e+18 2.2714925472e-05 1.0 
-12412425.811 -6642792.0063 2380046.5496 -265.98647068 -86.392823144 -113.95039095 3.341589e+18 2.2705079958e-05 1.0 
-10048668.826 -2215671.3337 -4668396.5334 -175.6020474 82.811412739 -243.58667349 3.337424e+18 2.2676780051e-05 1.0 
-9982899.0923 -31691730.155 2779751.9207 -490.29536201 -913.43794035 107.54799225 3.336496e+18 2.2670474574e-05 1.0 
-5009178.7039 -3758662.5402 -3448748.3889 -190.63519725 87.820742315 -118.73377075 3.33557e+18 2.2664182686e-05 1.0 
-16065498.023 -16955208.073 -962756.56767 -329.56498462 -463.37267099 -59.796846559 3.334157e+18 2.2654581781e-05 1.0 
-5613606.3534 445362.49518 5804541.5699 -45.003699852 212.0591501 196.12825529 3.334157e+18 2.2654581781e-05 1.0 
-7822007.3453 630803.14179 -4478877.295 -39.907752368 189.16804645 -165.04212385 3.333233e+18 2.2648303482e-05 1.0 
-12410880.021 -19667973.748 -5096718.9786 -338.53735596 -538.43828086 -249.37681135 3.333233e+18 2.2648303482e-05 1.0 
-6674712.6248 -15179311.502 158603.55443 -226.02724318 -339.50418316 162.45308374 3.331888e+18 2.2639164617e-05 1.0 
-8805869.5328 -21699891.597 -3608169.1042 -316.2487575 -576.03200481 -248.39130908 3.330059e+18 2.2626737119e-05 1.0 
-5255025.9954 1631984.8215 11147426.274 -104.20205428 262.70092281 346.20613626 3.330059e+18 2.2626737119e-05 1.0 
-3532184.3537 -18476904.726 2442756.4739 -205.83081215 -431.920179 188.8803821 3.329148e+18 2.2620547151e-05 1.0 
-10604603.805 -25230474.033 -5618280.5452 -447.36821247 -702.5655839 -166.1533963 3.328239e+18 2.2614370773e-05 1.0 
-5847654.991 -4627007.8931 -4277087.5038 -194.54732877 50.063573724 -130.94452713 3.328239e+18 2.2614370773e-05 1.0 
-21430525.531 -10785446.635 -15513139.318 -527.16675657 -261.7437682 -235.67924711 3.326802e+18 2.2604606795e-05 1.0 
-13497352.775 -28925745.184 715829.0833 -455.87248075 -853.65751815 -177.53309806 3.324974e+18 2.2592186092e-05 1.0 
-11646667.93 -28275424.479 4014577.5508 -316.14716104 -853.65131769 124.83025444 3.321333e+18 2.2567446605e-05 1.0 
-11143919.992 -13155470.703 -4192245.7546 -289.11040572 -299.92377112 66.202579027 3.321333e+18 2.2567446605e-05 1.0 
-7711844.9832 1795235.1614 8382347.2294 -52.186046584 228.94668782 285.59307133 3.321333e+18 2.2567446605e-05 1.0 
