x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20985544.291 6744994.2516 -44801894.81 -442.02401093 127.0551928 -953.64977394 3.096048e+18 2.1070599239e-05 1.0 
10242925.68 -2965803.5105 -39687955.138 184.75958472 -99.589269444 -740.70760532 3.096048e+18 2.1070599239e-05 1.0 
36013241.314 6671048.6819 73401181.958 896.18441928 140.03710643 1820.3717642 3.095052e+18 2.1063820818e-05 1.0 
28033932.269 -5818564.7124 -49948941.863 633.56635078 -172.96443895 -1132.1225377 3.09406e+18 2.1057069619e-05 1.0 
2728226.9158 1285357.7059 -43930269.85 60.026028486 -12.289041127 -863.28139246 3.09406e+18 2.1057069619e-05 1.0 
5973886.3153 -3417080.4331 39141700.695 126.56340365 -110.51952543 704.16139879 3.093072e+18 2.1050345643e-05 1.0 
-33189120.737 1729063.6508 62037692.896 -795.45070563 12.798134292 1493.9537327 3.093072e+18 2.1050345643e-05 1.0 
26173561.873 -12087520.44 55648858.576 607.55404331 -323.5496708 1293.5485843 3.093072e+18 2.1050345643e-05 1.0 
-81171665.195 19054974.573 15541245.371 -2025.3980068 465.62553258 405.074574 3.093072e+18 2.1050345643e-05 1.0 
-57979669.294 2386613.7209 -14776990.316 -1330.0370343 22.949390823 -346.41345518 3.093072e+18 2.1050345643e-05 1.0 
46687672.255 -18156545.428 -24977833.311 1039.9885246 -464.96889697 -554.67566322 3.093072e+18 2.1050345643e-05 1.0 
-38479779.899 2506389.448 -61636877.845 -931.06035368 33.045870969 -1498.5642243 3.093072e+18 2.1050345643e-05 1.0 
34822917.575 4038124.2645 -38771090.982 782.94595096 61.711848897 -827.73863006 3.093072e+18 2.1050345643e-05 1.0 
-10493355.088 -5475132.0795 41551431.293 -205.76112223 -149.73307409 800.53293631 3.092054e+18 2.1043417498e-05 1.0 
63778915.49 -25792065.128 36881050.523 1566.1495721 -681.43834589 899.77962814 3.092054e+18 2.1043417498e-05 1.0 
-44371835.869 -12866552.744 -5079554.2146 -896.03319177 -314.56020818 -94.636795659 3.092054e+18 2.1043417498e-05 1.0 
17102961.281 -3895608.2162 -44697939.788 346.96977239 -124.15279002 -937.67816026 3.092054e+18 2.1043417498e-05 1.0 
20281789.517 5780183.1965 55302074.246 484.90421683 105.79999958 1260.7543584 3.091106e+18 2.1036965748e-05 1.0 
-7966384.4968 -2145492.6104 78256669.719 -195.63917798 -78.317190235 1927.88472 3.091106e+18 2.1036965748e-05 1.0 
-68067703.085 11502941.831 40267005.809 -1680.180454 266.11770682 1002.456036 3.091106e+18 2.1036965748e-05 1.0 
1301887.0381 -24359815.729 56023003.413 17.04627692 -613.5607724 1280.90805 3.091106e+18 2.1036965748e-05 1.0 
-60891944.812 14537779.763 -35438670.597 -1473.4996885 338.31323477 -854.91732666 3.091106e+18 2.1036965748e-05 1.0 
-66619668.445 10066005.008 -46513233.456 -1657.794255 236.29340497 -1162.2623368 3.091106e+18 2.1036965748e-05 1.0 
-74891419.815 -16042426.75 -793402.62676 -1833.1907268 -431.27170124 -26.326509306 3.091012e+18 2.1036326018e-05 1.0 
47779493.121 -11950560.081 62037125.979 1179.2630987 -331.86784247 1529.5102699 3.090128e+18 2.1030309829e-05 1.0 
16006251.658 -1995674.6367 -55439888.811 357.59252361 -75.54424516 -1258.1252121 3.089971e+18 2.1029241343e-05 1.0 
55573872.976 -14876629.966 -71130248.033 1397.0953011 -410.09802596 -1797.6178668 3.089153e+18 2.1023674326e-05 1.0 
-16975299.662 12403496.99 -72384681.302 -418.42383787 284.81297693 -1771.6598014 3.089153e+18 2.1023674326e-05 1.0 
10336996.253 -9212273.4403 -48480350.806 228.52830322 -232.77471291 -1025.1521015 3.089153e+18 2.1023674326e-05 1.0 
-682936.52094 -22283313.186 -72191176.579 -24.485746326 -591.03126138 -1757.3465684 3.089153e+18 2.1023674326e-05 1.0 
384905.68009 -11819024.279 43366571.887 -0.53946395808 -292.0232353 854.12031759 3.087897e+18 2.1015126438e-05 1.0 
-54231986.04 -14448485.311 5411406.7938 -1216.0987657 -380.97148332 108.27471194 3.087897e+18 2.1015126438e-05 1.0 
-67179745.657 -11936166.301 -623687.41851 -1601.0523868 -320.88905595 -7.895271272 3.087897e+18 2.1015126438e-05 1.0 
-25745970.499 -17315869.877 -72378369.525 -630.93592152 -461.82850955 -1781.2484245 3.087897e+18 2.1015126438e-05 1.0 
-41356041.369 4567303.724 75287982.846 -1030.1928403 90.725335191 1884.1041961 3.087213e+18 2.1010471378e-05 1.0 
-46957959.467 1531660.9048 46473004.821 -1120.6197121 8.5738129367 1091.3905415 3.087213e+18 2.1010471378e-05 1.0 
81618928.733 -4517902.1842 -3583781.7773 2021.0060619 -140.02182239 -83.722050823 3.087213e+18 2.1010471378e-05 1.0 
79492403.234 746953.71993 -4503220.422 1961.3086866 -5.0799335107 -105.3275366 3.087213e+18 2.1010471378e-05 1.0 
10237825.208 -1667110.9748 -38922516.738 171.69499108 -77.920568011 -717.69725848 3.087213e+18 2.1010471378e-05 1.0 
-38088278.574 -14618000.992 15780652.527 -731.15393724 -351.44755894 305.75883563 3.085832e+18 2.1001072784e-05 1.0 
-77955255.567 -15452960.141 47634065.461 -1962.7301856 -423.19944645 1214.68038 3.085832e+18 2.1001072784e-05 1.0 
55222752.319 -25584256.548 -27328098.823 1297.0362648 -651.55631038 -653.80067318 3.085832e+18 2.1001072784e-05 1.0 
-55360880.902 3042346.9284 54774282.571 -1365.7413797 49.224749562 1339.9610769 3.085287e+18 2.0997363708e-05 1.0 
98080149.419 -1482568.8622 19191117.674 2500.4607077 -60.971193939 490.36986358 3.085287e+18 2.0997363708e-05 1.0 
53145007.029 -1225623.1982 -34459981.082 1247.267424 -58.115061249 -802.81272362 3.085287e+18 2.0997363708e-05 1.0 
-32002818.793 6173344.4951 -72265077.416 -789.32291253 128.91684562 -1784.3518535 3.085287e+18 2.0997363708e-05 1.0 
-25449854.864 5997568.7835 -74535851.602 -625.55821243 127.60567759 -1839.725347 3.085287e+18 2.0997363708e-05 1.0 
49682597.417 30703471.152 -42950875.89 1201.2990952 750.09429905 -1038.798102 3.085287e+18 2.0997363708e-05 1.0 
55410137.338 15805132.361 -51726887.549 1364.1927699 374.30571568 -1267.8761912 3.085287e+18 2.0997363708e-05 1.0 
21837927.76 7808221.1566 -73051689.243 533.41883093 171.29902116 -1791.0297209 3.085287e+18 2.0997363708e-05 1.0 
11081367.089 12586443.238 -71565760.123 271.19211567 289.9246646 -1739.022368 3.085287e+18 2.0997363708e-05 1.0 
-11429754.306 -25834006.355 39039108.581 -244.98486979 -606.59873964 783.73761595 3.084802e+18 2.0994062971e-05 1.0 
44943253.01 -13521976.672 7748797.4741 919.41701039 -331.25033972 156.48478212 3.084802e+18 2.0994062971e-05 1.0 
-73938162.424 -16310271.949 14275625.999 -1812.4402963 -436.63970924 342.12535548 3.084802e+18 2.0994062971e-05 1.0 
-40048555.921 -18588168.757 -40813695.964 -914.9030917 -474.50738259 -931.4896989 3.084802e+18 2.0994062971e-05 1.0 
-25500940.155 511767.77496 74010536.725 -624.31934234 -13.458253446 1820.0599721 3.084329e+18 2.0990843901e-05 1.0 
40064909.216 7590556.1111 35030201.291 871.1750376 144.17705751 787.75646859 3.084329e+18 2.0990843901e-05 1.0 
-30086206.511 -22337900.985 45829792.193 -678.78997042 -567.86301592 1041.960519 3.083373e+18 2.0984337706e-05 1.0 
-51096856.009 2089989.0975 41417442.067 -1213.3304593 28.372363755 976.47922125 3.083373e+18 2.0984337706e-05 1.0 
22469811.593 -7119927.1074 -39737971.577 465.12136671 -187.65884799 -797.34726018 3.083373e+18 2.0984337706e-05 1.0 
-4607752.9425 -2163281.1414 -64235359.236 -104.81062803 -82.976716893 -1510.1546938 3.083373e+18 2.0984337706e-05 1.0 
-37653271.837 1641020.8252 72493324.566 -927.83009393 17.750584971 1802.7182861 3.082421e+18 2.0977858733e-05 1.0 
-56266885.913 2638085.6343 47413108.366 -1366.3562506 37.700226424 1151.6305357 3.082421e+18 2.0977858733e-05 1.0 
38810350.168 -3508291.0945 68044736.562 964.13289014 -113.25360399 1668.952772 3.082421e+18 2.0977858733e-05 1.0 
1240715.6033 2763646.1569 60063936.16 43.938883975 36.562298712 1387.6585102 3.082421e+18 2.0977858733e-05 1.0 
-89390377.078 -212878.32483 32292512.062 -2264.6049976 -28.333589672 814.97940894 3.082421e+18 2.0977858733e-05 1.0 
-51458621.472 15987104.34 -22462109.741 -1170.2260201 353.82714512 -517.21310443 3.082421e+18 2.0977858733e-05 1.0 
73804757.975 -803825.65026 18315526.044 1801.2440915 -46.350229283 454.09709021 3.082421e+18 2.0977858733e-05 1.0 
82628605.259 -27823170.072 22484182.311 2072.9127312 -743.63509495 568.22458056 3.082421e+18 2.0977858733e-05 1.0 
17789533.761 -23297291.215 46269615.827 399.11992539 -576.38994672 1008.6121922 3.081725e+18 2.0973122005e-05 1.0 
-7616057.4055 -26098980.713 -69351963.179 -188.37284516 -681.73545251 -1681.6262845 3.081725e+18 2.0973122005e-05 1.0 
-20098534.795 24338058.759 50865707.757 -463.65592885 566.37607314 1165.246014 3.081472e+18 2.0971400178e-05 1.0 
-31616522.425433204 -603911.0749218732 62869168.338649 -760.7166510027888 -42.271556904436515 1508.9578522508273 6.130635e+18 4.1722916816999995e-05 1.0 
47004727.1 -3836178.0312 46755020.473 1120.2637828 -124.98525703 1101.9845219 3.081472e+18 2.0971400178e-05 1.0 
-74382665.693 -14278141.115 26370012.244 -1833.7193903 -394.69181618 655.76588803 3.081472e+18 2.0971400178e-05 1.0 
52513058.168 -14710102.214 38463197.971 1236.4934431 -395.70240705 915.95616841 3.081472e+18 2.0971400178e-05 1.0 
85845025.389 -1135860.463 -1000214.0796 2143.1326111 -52.766032817 -28.204299847 3.081472e+18 2.0971400178e-05 1.0 
90351216.643 -22678967.414 88200.027534 2283.0424315 -609.38324063 -0.8519281147 3.081472e+18 2.0971400178e-05 1.0 
93132503.714 -8389080.5257 -2933205.497 2353.6867731 -244.73436598 -72.219264687 3.081472e+18 2.0971400178e-05 1.0 
55089530.938 -13047968.819 -10259736.834 1241.1237425 -343.55172012 -236.70765016 3.081472e+18 2.0971400178e-05 1.0 
-29533292.457 9295846.4332 -47910345.784 -651.22670324 193.89189021 -1099.423479 3.081472e+18 2.0971400178e-05 1.0 
-15063104.757 -4356708.6553 -38756320.798 -258.7682397 -125.214668 -742.21287396 3.081472e+18 2.0971400178e-05 1.0 
-34169057.324 -6193957.6521 -58961969.995 -825.79561738 -177.17412852 -1403.988008 3.081472e+18 2.0971400178e-05 1.0 
-133510.45996 -284481.30239 -46255994.647 -15.930707928 -42.214840829 -942.05643602 3.081472e+18 2.0971400178e-05 1.0 
81820171.108 -13429582.632 -16291607.541 2036.813785 -364.08839826 -403.69674564 3.080703e+18 2.0966166638e-05 1.0 
-41976483.176 -18921239.675 -24648758.895 -895.43456875 -466.80224227 -539.32144282 3.080703e+18 2.0966166638e-05 1.0 
390602.79308 1104127.8499 70535434.455 6.5292364485 0.7809524558 1697.1816645 3.080527e+18 2.0964968844e-05 1.0 
-83465788.185 16097071.867 29552944.589 -2099.5801095 391.73813349 745.24207662 3.080527e+18 2.0964968844e-05 1.0 
-71989796.866 -2183490.9288 -24208867.424 -1762.2290918 -78.327337544 -590.89011206 3.080527e+18 2.0964968844e-05 1.0 
60295465.17 5578960.0868 -41288598.701 1460.3012711 112.68303181 -1008.0381821 3.080527e+18 2.0964968844e-05 1.0 
-2723140.6179 -12819902.002 41636431.32 -38.130406193 -300.12419949 803.56477498 3.079683e+18 2.0959224881e-05 1.0 
-53057493.13 -20562044.92 29168329.716 -1228.8343316 -532.34980026 695.94130409 3.079683e+18 2.0959224881e-05 1.0 
51983383.493 -11019758.625 -27530200.452 1184.1475299 -294.31519013 -652.07393523 3.079683e+18 2.0959224881e-05 1.0 
55813413.85 -24395101.655 -27236784.793 1308.9958742 -630.65057203 -645.65411084 3.079683e+18 2.0959224881e-05 1.0 
-43247728.447 27626739.505 -61499294.065 -1075.0603351 689.92462097 -1518.0840088 3.079683e+18 2.0959224881e-05 1.0 
-12640857.946 -17642391.992 -67840567.833 -308.13842591 -470.58464393 -1632.0521763 3.079683e+18 2.0959224881e-05 1.0 
64752868.879 3491778.235 -73392403.034 1647.5951486 67.5665419 -1864.0354163 3.079584e+18 2.0958551123e-05 1.0 
733224.13127 4226349.4286 -42039073.471 30.220109952 49.597880637 -803.22593831 3.079584e+18 2.0958551123e-05 1.0 
29538584.601 -19237884.6 -64348399.958 708.58146558 -508.12222161 -1556.0771961 3.079584e+18 2.0958551123e-05 1.0 
5157455.9385 2726591.3243 -75603107.784 128.47275384 38.008856671 -1848.2957133 3.079584e+18 2.0958551123e-05 1.0 
-4130921.8528 -1926155.2695 70652098.425 -98.14720059 -69.93472459 1700.689523 3.078644e+18 2.0952153818e-05 1.0 
-63455383.507 -1452279.6905 -61194646.91 -1595.7067118 -62.055780595 -1534.0655084 3.078644e+18 2.0952153818e-05 1.0 
24326589.933 6483813.4776 78611878.286 608.44432583 141.22415199 1951.3742413 3.077707e+18 2.094577693e-05 1.0 
-36674725.276 -9908434.5562 58119757.95 -887.81548867 -274.97234069 1387.5602937 3.077707e+18 2.094577693e-05 1.0 
-54716478.476 -6111620.7633 44544961.324 -1316.1364031 -174.41038985 1075.8006777 3.077707e+18 2.094577693e-05 1.0 
39477636.651 4015952.4832 6024192.5789 725.04789918 43.897756633 103.30955392 3.077707e+18 2.094577693e-05 1.0 
50546042.989 2239426.971 -23734023.78 1133.4422408 22.598204509 -527.48384224 3.077707e+18 2.094577693e-05 1.0 
77592006.972 3003872.916 -58001547.7 1968.2421692 53.688190669 -1473.1111513 3.077707e+18 2.094577693e-05 1.0 
35133563.389 -16987566.192 36162860.807 769.79204213 -421.99056919 777.08984724 3.077649e+18 2.0945382202e-05 1.0 
59393364.432 -14169902.59 -3593864.9051 1367.6776449 -366.79754107 -72.048663053 3.077649e+18 2.0945382202e-05 1.0 
58096091.281 -20971970.113 -19677847.01 1356.1515493 -537.05498024 -465.70774067 3.077649e+18 2.0945382202e-05 1.0 
-49105315.042 -20256219.663 -34443237.426 -1137.206576 -524.82230219 -805.72995987 3.077649e+18 2.0945382202e-05 1.0 
25937382.984 5502180.4842 -87689227.369 661.95202896 120.30976854 -2215.788543 3.077649e+18 2.0945382202e-05 1.0 
1721571.7129 11956371.413 49849326.279 44.776581343 242.96812368 1075.1816189 3.075843e+18 2.093309121e-05 1.0 
182947.33932 2238238.4629 53179901.856 -0.17048279534 18.493153106 1165.9611471 3.075843e+18 2.093309121e-05 1.0 
80380534.093 -2605454.1245 -1101513.9432 1985.001271 -94.159947814 -32.324570595 3.075843e+18 2.093309121e-05 1.0 
74070542.983 -15479187.537 -5093664.2024 1807.1534436 -416.11783053 -131.0599745 3.075843e+18 2.093309121e-05 1.0 
-81198471.326 19139931.438 -74684976.346 -2092.311608 482.94637156 -1927.5248474 3.075843e+18 2.093309121e-05 1.0 
51736282.341 3204272.4705 -3032290.3627 1127.0603552 41.137402206 -50.32173597 3.075843e+18 2.093309121e-05 1.0 
74607801.015 -301873.62787 -5473115.5384 1817.8908136 -35.440532876 -121.9954849 3.075843e+18 2.093309121e-05 1.0 
49906774.777 -3818404.8626 -18391057.983 1106.3112475 -123.02098729 -387.62097546 3.075843e+18 2.093309121e-05 1.0 
-38529912.272 4765670.9245 -50758907.758 -904.10596129 86.986214146 -1189.5109531 3.075843e+18 2.093309121e-05 1.0 
12747927.09 3665426.6401 -39099758.667 239.56597141 33.925416236 -731.65275314 3.075843e+18 2.093309121e-05 1.0 
-27809703.968 -26970133.636 36875576.02 -600.18997739 -652.11663221 789.68555813 3.075623e+18 2.0931593968e-05 1.0 
-42230284.019 -25847107.819 48240092.036 -1000.0199905 -661.87490271 1149.5162716 3.075623e+18 2.0931593968e-05 1.0 
-55344623.084 -19276556.603 4049919.1642 -1252.9509187 -486.46419503 79.025741369 3.075623e+18 2.0931593968e-05 1.0 
-45556376.252 -23486105.093 -47985996.828 -1097.1064388 -608.9627737 -1139.0586295 3.075623e+18 2.0931593968e-05 1.0 
34467605.482 1153725.8614 82886100.529 866.9742066 4.0913211591 2082.1905832 3.07399e+18 2.0920480352e-05 1.0 
-35567513.601 -738658.75467 74701233.587 -887.49888642 -42.515869532 1853.2629881 3.07399e+18 2.0920480352e-05 1.0 
49357071.734 210781.53784 15330181.779 1063.9175996 -33.466705854 342.55547588 3.07399e+18 2.0920480352e-05 1.0 
50727239.968 -18875787.449 15186340.125 1126.4358909 -479.494334 341.72918255 3.07399e+18 2.0920480352e-05 1.0 
-29120440.345 12637254.231 -25465195.866 -526.68473985 226.53991592 -482.04691124 3.07399e+18 2.0920480352e-05 1.0 
-45705564.801 2143137.8049 -34404198.897 -1032.0774774 25.498433043 -796.82412826 3.07399e+18 2.0920480352e-05 1.0 
-10691250.638 -17365153.458 74863953.584 -274.40493783 -463.76301034 1833.200368 3.073605e+18 2.091786018e-05 1.0 
27650919.015 -25245305.078 30400039.562 541.9965534 -589.55939797 628.67965063 3.073605e+18 2.091786018e-05 1.0 
-55866293.659 -25203220.302 -44904013.884 -1350.989029 -659.71507625 -1101.2472982 3.073605e+18 2.091786018e-05 1.0 
53153910.216 12444954.911 73340237.267 1341.0743796 299.89008616 1849.9643596 3.073067e+18 2.0914198743e-05 1.0 
52008600.302 -3390512.9818 50728465.375 1255.5755324 -113.04162897 1235.5777515 3.073067e+18 2.0914198743e-05 1.0 
73385778.684 -5691801.7595 -8970261.3146 1781.6284569 -171.83367925 -210.91546179 3.073067e+18 2.0914198743e-05 1.0 
93984146.009 -7832189.8999 -25017034.222 2386.6217504 -229.45768836 -635.1466132 3.073067e+18 2.0914198743e-05 1.0 
24038313.893 13551396.16 -57358686.126 561.68578875 306.30692633 -1347.8213653 3.073067e+18 2.0914198743e-05 1.0 
-1163372.0828 458676.60192 -67942703.963 -42.485572861 -17.587105375 -1624.7263031 3.073067e+18 2.0914198743e-05 1.0 
31234629.741 -7904426.0556 -41973845.938 685.53105887 -213.83936256 -912.62682977 3.072148e+18 2.0907944357e-05 1.0 
-15770371.253 7654211.1651 -69432982.701 -381.37731878 169.02642028 -1676.0429317 3.072148e+18 2.0907944357e-05 1.0 
19002181.709 -31178116.54 80789408.817 484.49795138 -825.16825602 2017.024948 3.071595e+18 2.0904180836e-05 1.0 
-31081526.943 9789699.3034 47831882.368 -706.74454507 199.80095711 1086.7426563 3.071232e+18 2.0901710387e-05 1.0 
89315559.164 -5281969.9382 -35502506.389 2263.700665 -158.25083623 -899.87180714 3.071232e+18 2.0901710387e-05 1.0 
-5917289.5876 -12114636.73 -43260925.158 -129.67373129 -297.17227865 -855.87592952 3.071232e+18 2.0901710387e-05 1.0 
-93916922.085 -28986003.241 -69902726.356 -2430.9971117 -786.24260704 -1806.3294162 3.070592e+18 2.0897354775e-05 1.0 
-42246423.784 -22863030.472 -25846861.687 -917.30356711 -558.96615896 -569.11344974 3.070592e+18 2.0897354775e-05 1.0 
33448134.021 -25717861.876 -85567152.518 853.6584013 -691.63777578 -2164.1647146 3.070592e+18 2.0897354775e-05 1.0 
28241285.412 21227593.089 84238567.725 722.0714869 523.19549381 2122.1550449 3.070318e+18 2.0895490029e-05 1.0 
-18927166.651 541994.51253 58660527.321 -439.73561205 -16.223383635 1355.0176558 3.070318e+18 2.0895490029e-05 1.0 
-47121492.855 5387458.7707 43476332.754 -1103.4523763 99.577690376 1027.6306701 3.070318e+18 2.0895490029e-05 1.0 
-11878255.904 2458431.0045 77274600.15 -289.85263379 37.91712064 1903.4279139 3.070318e+18 2.0895490029e-05 1.0 
30375944.522 -14781118.744 69277625.647 748.75102116 -401.51482007 1692.6694932 3.070318e+18 2.0895490029e-05 1.0 
-68166464.22 -2238693.4414 3080555.7803 -1629.5553999 -82.938186817 70.292054539 3.070318e+18 2.0895490029e-05 1.0 
70924473.233 7070329.9761 56795179.996 1783.6988802 158.49149434 1434.5511391 3.070318e+18 2.0895490029e-05 1.0 
62232576.911 5932425.759 59363967.596 1550.7406883 124.63207844 1488.1205079 3.070318e+18 2.0895490029e-05 1.0 
28731010.999 2015603.7262 52733465.471 661.03739464 20.342690165 1214.8572913 3.070318e+18 2.0895490029e-05 1.0 
-70834609.925 -1477024.173 2990680.5579 -1706.3809898 -60.419423945 69.064186552 3.070318e+18 2.0895490029e-05 1.0 
-79171081.961 2483319.8518 -13576708.21 -1954.8082011 35.839494609 -337.13281536 3.070318e+18 2.0895490029e-05 1.0 
-57680551.17 -15500467.208 -48899319.8 -1413.1123491 -421.53867575 -1199.5186994 3.070318e+18 2.0895490029e-05 1.0 
40134814.801 -3955545.3254 -4508553.3507 734.95150859 -121.30009696 -83.914725807 3.070318e+18 2.0895490029e-05 1.0 
-60287883.248 -154305.32052 -64148523.923 -1509.802793 -29.966454997 -1608.5016514 3.070318e+18 2.0895490029e-05 1.0 
-33840303.947 2515831.739 -46089118.131 -762.79145146 36.017606864 -1046.029392 3.070318e+18 2.0895490029e-05 1.0 
-15603443.733 -23816324.481 45144423.539 -332.98484955 -582.06971293 972.20543381 3.069592e+18 2.0890549132e-05 1.0 
-40636557.344 -37676320.157 47678179.807 -975.79731095 -966.01240044 1140.5086168 3.069592e+18 2.0890549132e-05 1.0 
81743952.607 -14827479.743 52674206.727 2076.2492247 -406.73986869 1342.8641649 3.069592e+18 2.0890549132e-05 1.0 
-46184962.785 -19191093.946 74589405.448 -1158.1471503 -518.71581333 1875.4471881 3.069592e+18 2.0890549132e-05 1.0 
-47723185.832 -22742071.011 42686134.882 -1128.1300755 -584.80265624 1012.3405976 3.069592e+18 2.0890549132e-05 1.0 
68008665.498 -10908124.683 21076119.752 1644.7326754 -296.97370085 504.25755286 3.069592e+18 2.0890549132e-05 1.0 
-6840973.6246 -24655274.841 -39906886.74 -114.56987494 -571.1835941 -803.2919424 3.069592e+18 2.0890549132e-05 1.0 
73713752.043 3541312.9026 16357611.497 1802.9978819 63.962470185 392.17969447 3.069407e+18 2.0889290088e-05 1.0 
-31920314.762 10948183.773 -32236910.425 -638.18442015 211.39001525 -683.95727755 3.069407e+18 2.0889290088e-05 1.0 
64549075.83 -8639688.0245 -61992119.76 1616.7599103 -244.32936623 -1564.1555188 3.069407e+18 2.0889290088e-05 1.0 
-24534366.763 12615826.77 -84565203.595 -611.32756433 299.84097865 -2125.8427368 3.069407e+18 2.0889290088e-05 1.0 
69073980.501 -35181272.622 42262792.332 1721.7472829 -926.49676936 1058.2683487 3.068593e+18 2.0883750294e-05 1.0 
62077009.346 -2019395.9495 -22982940.389 1466.4320658 -75.066945644 -560.74038347 3.068593e+18 2.0883750294e-05 1.0 
