x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
34675762.628 5321402.0907 100366967.43 755.97739141 58.706908529 2150.8166047 2.954938e+19 2.2959984904e-05 1.0 
-113960948.12 -2656699.1725 -10262570.258 -2531.7474535 -104.93471412 -224.41350448 2.954938e+19 2.2959984904e-05 1.0 
-56944315.95 7831664.9298 -139904953.0 -1379.8948887 148.81226202 -3375.1078837 2.954938e+19 2.2959984904e-05 1.0 
-102830768.56 8214453.2896 -60895422.634 -2333.858775 154.54735855 -1365.0539515 2.954938e+19 2.2959984904e-05 1.0 
-71587418.20393617 -7034945.450706375 -101361381.36422795 -1636.4466458173379 -209.44882468323192 -2322.1424295664383 5.775357e+19 4.4874751868e-05 1.0 
-1389592.0688 3910713.8331 -89913232.149 -23.853413607 30.938585212 -1748.524995 2.954938e+19 2.2959984904e-05 1.0 
16622130.583 35506076.647 -98531376.435 359.33168216 751.76618016 -2112.9977584 2.951642e+19 2.2934374854e-05 1.0 
59653877.473 -15842893.681 -98219982.295 1342.9017099 -404.24922876 -2177.5878599 2.951642e+19 2.2934374854e-05 1.0 
51524196.02 28377964.204 92255117.219 1126.9238755 592.69942963 2003.8361514 2.948352e+19 2.2908811424e-05 1.0 
-99776360.296 -12540377.894 -21046771.048 -2100.5415621 -328.82400136 -450.13287663 2.948352e+19 2.2908811424e-05 1.0 
-54387382.16 26906414.812 -118600361.79 -1278.412047 600.93069538 -2773.9439969 2.948352e+19 2.2908811424e-05 1.0 
-128725031.72 -6666182.3274 -62027609.871 -3073.9227792 -200.22816942 -1482.2951012 2.948352e+19 2.2908811424e-05 1.0 
-24973164.07 53394898.268 -151436767.44 -610.45315236 1308.0109059 -3715.6408383 2.948352e+19 2.2908811424e-05 1.0 
51863854.329 9149931.5346 119664264.72 1190.8510325 178.72606809 2794.2918679 2.945067e+19 2.2883286844e-05 1.0 
-106638146.06 -5624760.755 3954297.0662 -2293.9158784 -163.66497788 92.519806258 2.945067e+19 2.2883286844e-05 1.0 
-70785144.82 3225721.9576 -121454092.87 -1669.8857547 37.215807517 -2882.6901286 2.945067e+19 2.2883286844e-05 1.0 
-69279371.44 -10839415.889 -78135922.066 -1466.923369 -287.26847543 -1670.2545711 2.945067e+19 2.2883286844e-05 1.0 
-26643466.171 -4128992.2504 -92054026.607 -589.59547685 -155.41811236 -1847.9139001 2.945067e+19 2.2883286844e-05 1.0 
-91300676.976 9010724.4862 -48618211.195 -1947.6754955 141.60937471 -1013.6898645 2.941786e+19 2.2857793345e-05 1.0 
-132015814.99 19509473.548 -75948875.584 -3198.8008642 448.85619758 -1860.5166487 2.941786e+19 2.2857793345e-05 1.0 
-21953972.543 -47368025.499 9632895.7808 -713.43361576 -1594.1442741 371.83787015 2.93524e+19 2.2806930666e-05 1.0 
76201544.575 600732.19333 84189809.023 1715.6810423 -32.867938016 1837.9292108 2.93524e+19 2.2806930666e-05 1.0 
8218013.3166 -10541881.583 120138981.41 195.65719422 -290.50095247 2714.7750046 2.93524e+19 2.2806930666e-05 1.0 
-76640311.832 -15169243.896 79833541.817 -1687.6661825 -399.2547355 1744.3360634 2.93524e+19 2.2806930666e-05 1.0 
-101466345.31 7959010.6022 83151756.979 -2361.9228319 153.21957643 1939.7864145 2.93524e+19 2.2806930666e-05 1.0 
-162671010.45 -9122930.488 8117273.3372 -3990.6394692 -269.52605475 179.05384953 2.93524e+19 2.2806930666e-05 1.0 
86583196.038 1862578.3327 -76838111.905 1946.0938831 -0.59004656111 -1698.6383712 2.93524e+19 2.2806930666e-05 1.0 
-119459183.2 5397024.123 -123338800.1 -2962.8272891 95.830638738 -3041.1798834 2.93524e+19 2.2806930666e-05 1.0 
-116050121.85 8233727.175 -87654116.324 -2793.7066744 162.71455114 -2086.9566092 2.93524e+19 2.2806930666e-05 1.0 
-17667010.803 14661087.322 -173346929.88 -437.04945054 335.86971969 -4302.9401373 2.93524e+19 2.2806930666e-05 1.0 
45611381.159 -2438310.3044 -111982392.05 1061.5785463 -99.663337542 -2534.5723093 2.93524e+19 2.2806930666e-05 1.0 
-40972739.08 -7795450.3609 103147036.32 -897.27161558 -228.85756608 2258.5770947 2.922206e+19 2.2705655972e-05 1.0 
126457828.87 1602065.6186 85066439.897 3057.8067705 -2.9894757041 2058.2846466 2.922206e+19 2.2705655972e-05 1.0 
-111735437.07 37742778.237 54963176.591 -2607.2308411 865.10791953 1266.4253753 2.922206e+19 2.2705655972e-05 1.0 
112753743.18 -9848886.3162 -41971041.868 2548.1602192 -269.35045492 -947.69019271 2.922206e+19 2.2705655972e-05 1.0 
-144485860.15 -12137457.859 -62972780.978 -3517.3014058 -342.81575364 -1539.4495149 2.922206e+19 2.2705655972e-05 1.0 
-95293235.651 -9287822.0393 -29830199.327 -1978.3180727 -248.38623021 -626.19182083 2.922206e+19 2.2705655972e-05 1.0 
-7196665.4125 28639447.266 103468068.06 -205.30092658 612.6454515 2237.894042 2.918959e+19 2.2680426654e-05 1.0 
-88890474.935 -5190432.8299 45452526.671 -1845.5224372 -162.25090951 941.02427552 2.918959e+19 2.2680426654e-05 1.0 
-161343941.58 4455212.5791 -18523933.166 -3958.4399282 69.340767793 -432.73393727 2.918959e+19 2.2680426654e-05 1.0 
27595772.727 18257603.443 -92483192.437 584.79426568 364.46281045 -1905.1602862 2.918959e+19 2.2680426654e-05 1.0 
66463571.75440695 -7697514.186734827 -64672268.660241194 1334.1844705979508 -211.97069172101413 -1264.4503686913818 5.686832e+19 4.4186909124e-05 1.0 
28854800.739 -1090925.2804 110497188.98 651.73265329 -71.375599707 2446.8387761 2.915717e+19 2.2655236186e-05 1.0 
90549686.794 3121491.0954 101772483.82 2144.0459551 26.104289701 2391.6290832 2.915717e+19 2.2655236186e-05 1.0 
39930323.864 11009796.473 124114790.16 908.5304017 229.42883349 2899.0094937 2.915717e+19 2.2655236186e-05 1.0 
106445105.99 25879428.624 60042020.383 2450.0618123 561.15751342 1369.2875576 2.915717e+19 2.2655236186e-05 1.0 
-83858945.578 35432401.967 161117252.4 -2079.1305985 870.36762291 4046.7698168 2.915717e+19 2.2655236186e-05 1.0 
-80180127.208 3704593.4337 96854865.42 -1841.1022537 49.100383844 2222.9915809 2.915717e+19 2.2655236186e-05 1.0 
188618584.81 10725623.623 35964420.807 4742.5896986 237.28200578 919.28718969 2.915717e+19 2.2655236186e-05 1.0 
151206597.28 -18235363.966 -2022669.112 3651.5484099 -492.97038169 -64.127987598 2.915717e+19 2.2655236186e-05 1.0 
110915352.47 -494183.38645 -20816767.278 2446.8681204 -54.604500375 -456.17105654 2.915717e+19 2.2655236186e-05 1.0 
-136172102.24 -17687953.372 30496397.109 -3229.6978385 -477.32809721 732.61703478 2.915717e+19 2.2655236186e-05 1.0 
-112677780.84 1345751.8189 11377220.012 -2485.7491367 -0.64626635063 258.15544218 2.915717e+19 2.2655236186e-05 1.0 
110059410.52 5901703.7218 -77950992.816 2596.92993 102.233806 -1824.2394332 2.915717e+19 2.2655236186e-05 1.0 
-122929020.34 -11852393.829 -16413385.768 -2805.8354244 -325.07609367 -398.10988207 2.915717e+19 2.2655236186e-05 1.0 
-86772264.673 11468542.928 -135002941.54 -2106.6522682 242.45192118 -3308.3813204 2.915717e+19 2.2655236186e-05 1.0 
-68877423.784 13867990.789 -166841327.34 -1712.0725169 312.1114973 -4163.2911293 2.915717e+19 2.2655236186e-05 1.0 
-21029354.647 -3688088.7416 -104530598.79 -447.22102728 -146.72397073 -2243.4185682 2.915717e+19 2.2655236186e-05 1.0 
-35113914.734 7890650.1854 111512617.82 -798.12409307 132.65520379 2493.9337783 2.91248e+19 2.2630084568e-05 1.0 
-51758998.732 -2073294.6218 104719061.85 -1146.3993766 -91.186857946 2348.6950311 2.91248e+19 2.2630084568e-05 1.0 
45383074.468 39170341.393 90464292.99 960.23813299 834.95444301 1975.3553886 2.91248e+19 2.2630084568e-05 1.0 
-68556409.542 8123360.7345 58338028.082 -1339.484251 103.52290344 1134.022797 2.91248e+19 2.2630084568e-05 1.0 
-138309423.54 20177803.07 59620218.842 -3358.6914867 458.82557519 1426.8471586 2.91248e+19 2.2630084568e-05 1.0 
30914709.283 4785810.414 174320642.2 790.67346096 76.450556211 4334.2638556 2.909247e+19 2.260496403e-05 1.0 
108420457.91 -3757634.4798 113044094.03 2630.9453011 -141.48912861 2751.2142022 2.909247e+19 2.260496403e-05 1.0 
-128890346.08 -2237644.2919 55868118.525 -3047.3989924 -105.75316868 1343.903586 2.909247e+19 2.260496403e-05 1.0 
115964032.12 -736065.84918 -60480866.919 2689.8680105 -57.340468801 -1410.9104208 2.909247e+19 2.260496403e-05 1.0 
-139746778.2 16248184.482 -94824678.821 -3463.2717854 369.57062459 -2322.6970279 2.909247e+19 2.260496403e-05 1.0 
-130417701.48 -7732792.0127 -83918924.18 -3166.4084374 -244.16093875 -2030.6179534 2.909247e+19 2.260496403e-05 1.0 
38351162.081 2814321.3584 -162730935.85 941.374441 27.487856169 -4010.6002514 2.909247e+19 2.260496403e-05 1.0 
50774180.372 11648799.256 -155426227.58 1249.4249719 250.23576521 -3815.1157004 2.909247e+19 2.260496403e-05 1.0 
31046903.34 5362138.0365 82484138.518 637.25266337 37.917596293 1559.0076742 2.902794e+19 2.2554823965e-05 1.0 
-96638009.04 -10483270.546 27054004.945 -2023.3586099 -282.21114314 546.26902945 2.902794e+19 2.2554823965e-05 1.0 
31292697.34 39692966.391 -165615774.55 789.62907605 972.46836753 -4109.9264953 2.902794e+19 2.2554823965e-05 1.0 
57236792.581 -10708643.392 -92658517.268 1242.3316149 -280.89759981 -2019.1155173 2.902794e+19 2.2554823965e-05 1.0 
102192288.92 2561273.1795 153094186.74 2540.3528084 18.665972296 3837.8384703 2.89636e+19 2.2504831531e-05 1.0 
-49602462.196 9429429.1913 99774246.191 -1094.110892 166.9400267 2193.1771069 2.89636e+19 2.2504831531e-05 1.0 
-107587878.69 7410213.7269 123676191.98 -2630.055355 142.96688447 3045.7951746 2.89636e+19 2.2504831531e-05 1.0 
132244439.13 674643.30043 11448721.212 3090.6143183 -29.875157222 298.1464157 2.89636e+19 2.2504831531e-05 1.0 
84610405.508 -519633.43445 -51163986.637 1750.1042417 -49.486893413 -1046.5934673 2.89636e+19 2.2504831531e-05 1.0 
112726179.94 -3101761.9768 -125256887.76 2790.5760829 -119.8134424 -3080.806598 2.89636e+19 2.2504831531e-05 1.0 
-37987641.083 -7471378.4918 -73154343.069 -659.21156348 -209.48327178 -1331.5773004 2.89636e+19 2.2504831531e-05 1.0 
-21812732.583 -770172.32779 -86657763.353 -412.91125548 -70.916253175 -1673.7244118 2.89636e+19 2.2504831531e-05 1.0 
-60208688.715 -4181062.3282 168476460.45 -1489.5554085 -141.60379579 4196.9890762 2.889943e+19 2.2454971188e-05 1.0 
-76294570.604 9305157.4678 139085681.0 -1862.9120009 190.63068156 3395.6355055 2.889943e+19 2.2454971188e-05 1.0 
133482922.22 8550456.7239 45261544.956 3169.8002176 172.57318188 1081.604399 2.889943e+19 2.2454971188e-05 1.0 
120116344.81 -4097199.931 35854369.64 2754.0142637 -152.39892136 839.04100682 2.889943e+19 2.2454971188e-05 1.0 
-114086114.81 21112955.276 66024190.506 -2690.5310018 458.89378147 1521.9226839 2.889943e+19 2.2454971188e-05 1.0 
-61474427.56 11343493.395 56157190.636 -1111.0543506 156.37291646 1064.9474098 2.889943e+19 2.2454971188e-05 1.0 
148486114.18 16303362.09 -20548372.413 3585.2678011 362.07442374 -506.24155963 2.889943e+19 2.2454971188e-05 1.0 
159395104.59 -19097133.315 -24078300.166 3899.354931 -524.30527456 -588.41448479 2.889943e+19 2.2454971188e-05 1.0 
-103195409.71 4932772.9112 -109594686.64 -2484.1169297 68.868572949 -2648.3979871 2.889943e+19 2.2454971188e-05 1.0 
-143137204.81 2470082.7663 -93266877.125 -3529.350467 20.806278263 -2319.4043041 2.889943e+19 2.2454971188e-05 1.0 
10706121.387 -91526.912768 -139507614.31 236.89110698 -46.590092564 -3307.631929 2.889943e+19 2.2454971188e-05 1.0 
66412455.097 15581517.082 -169728824.91 1660.4397085 363.47195489 -4247.0608026 2.889943e+19 2.2454971188e-05 1.0 
-26621026.96 43378241.528 170393556.06 -675.64872384 1076.8626183 4242.2145919 2.886741e+19 2.2430091522e-05 1.0 
-77497399.712 -5502695.1375 65609274.614 -1636.8582416 -167.34374072 1356.841034 2.886741e+19 2.2430091522e-05 1.0 
-142329733.32 -6761815.8015 96163592.589 -3527.7115906 -207.77298968 2376.6968143 2.886741e+19 2.2430091522e-05 1.0 
116199197.9 28200336.935 -122332971.61 2893.6091583 669.0110535 -3013.2182529 2.886741e+19 2.2430091522e-05 1.0 
125197153.23 -1939173.71 -124878597.19 3115.4296467 -92.087843385 -3094.3622359 2.886741e+19 2.2430091522e-05 1.0 
-24256039.256 5853219.7345 -161875514.21 -585.00007117 103.24496321 -3978.6103598 2.886741e+19 2.2430091522e-05 1.0 
-54175502.402 -7074924.8605 -88866945.814 -1170.4907343 -195.36086988 -1875.4692891 2.886741e+19 2.2430091522e-05 1.0 
-48803192.261 -15239305.678 -66548195.254 -880.24346618 -348.89242996 -1219.1926792 2.886741e+19 2.2430091522e-05 1.0 
-24689156.971 20015833.091 146421675.04 -591.0589395 453.84400414 3530.3530114 2.883543e+19 2.2405242936e-05 1.0 
-61311626.806 -4431889.8399 89468252.874 -1339.2622207 -140.23784017 1932.2437857 2.883543e+19 2.2405242936e-05 1.0 
-140826511.22 26843387.165 89450695.91 -3467.2685428 639.44389207 2222.386595 2.883543e+19 2.2405242936e-05 1.0 
-102984356.68 38571006.537 -93422686.499 -2499.3513281 915.62329946 -2208.1719812 2.883543e+19 2.2405242936e-05 1.0 
-154381188.69 -14346708.89 -51566555.818 -3784.5678952 -404.32395873 -1263.7380191 2.883543e+19 2.2405242936e-05 1.0 
-33071419.692 24475197.143 -90212845.165 -696.12045202 469.61985476 -1869.3984022 2.880349e+19 2.2380425429e-05 1.0 
-82853580.759 -10036751.882 -35613939.091 -1608.2864928 -257.24390891 -696.80562043 2.880349e+19 2.2380425429e-05 1.0 
19614363.261 37289997.831 185354594.65 483.98493233 923.75234267 4658.628959 2.877159e+19 2.2355639004e-05 1.0 
100255306.46 -1263929.4509 66642023.539 2266.2957768 -72.15822577 1513.3095991 2.877159e+19 2.2355639004e-05 1.0 
103105943.61 -5363964.1772 44549073.117 2275.21331 -165.27245855 969.07728252 2.877159e+19 2.2355639004e-05 1.0 
-162464100.83 -10557391.419 17464144.937 -3986.9918984 -307.18250666 403.11900804 2.877159e+19 2.2355639004e-05 1.0 
112041704.86 27258158.21 -61874189.658 2616.8204173 610.45361032 -1436.0771827 2.877159e+19 2.2355639004e-05 1.0 
-57974431.044 25847038.511 -120642904.06 -1340.9924487 582.75503024 -2851.0146466 2.877159e+19 2.2355639004e-05 1.0 
-73076286.615 -7797740.6757 -40163989.807 -1340.2988064 -205.25494607 -712.43450911 2.877159e+19 2.2355639004e-05 1.0 
99065042.471 13272170.528 169230919.54 2516.2061511 300.94107406 4265.202135 2.870793e+19 2.2306174932e-05 1.0 
-60565971.612 13041120.053 137690430.7 -1491.021867 278.98278088 3315.375479 2.870793e+19 2.2306174932e-05 1.0 
-114217765.14 19481779.942 168829054.08 -2900.129055 466.72753609 4277.2546981 2.870793e+19 2.2306174932e-05 1.0 
120120131.95 6836099.3171 45511660.916 2785.6162587 111.10824935 1034.673736 2.870793e+19 2.2306174932e-05 1.0 
113211861.61 -3694420.7804 17938059.83 2510.5542542 -134.26357988 399.63964435 2.870793e+19 2.2306174932e-05 1.0 
-63603935.269 17045869.983 60584288.754 -1243.152762 291.19173241 1166.4342854 2.870793e+19 2.2306174932e-05 1.0 
-119591773.79 10027818.214 84579509.549 -2868.078592 203.44760437 2035.3504312 2.870793e+19 2.2306174932e-05 1.0 
