x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-31933.854685698345 -12589.999315276991 5454.842319605113 -0.894283283067116 -0.27583362578938525 0.13627974109846988 1.783518175590003e+21 0.9478615301930557 0.1595824962090535 
2466860.1335712704 -736946.6682547745 -14186661.386354763 52.24197660497081 -17.571748002310265 -298.52999540598137 4.8181406e+17 0.000256062998647 0.45925239292234266 
8993052.245 678687.63154 13169345.463 197.49344794 16.055254184 286.48803754 3.047933e+17 0.00016198424422 0.14527353456 
17028596.589003913 643274.270643717 -21413089.258132443 404.6330976724752 16.23915399971135 -508.0669634194243 3.0991699e+17 0.000164707260289 1.0 
23623498.175814543 -584009.3620418252 -1024788.0197797314 552.975443449344 -15.09180302627801 -24.001683507930714 3.097906e+17 0.000164640089559 1.0 
518201.26154 253399.48034 -14514616.05 9.7714229564 5.3564422181 -306.84579819 2.1883901e+17 0.00011630331651 0.40469754456 
13891921.131 1112811.8236 6896812.4259 300.58305787 25.699009267 148.56086595 2.1871262e+17 0.00011623614578 0.40436587518 
-5786997.0915 -602940.12589 -8047086.2076 -98.746341794 -13.72675771 -134.98547501 2.1870523e+17 0.00011623221832 0.40439650209 
19757384.001 -339807.55983 -12378332.318 462.27104651 -8.567450701 -288.74413519 1.7700964e+17 9.4072844631e-05 1.0 
25406856.635689966 345960.68517821963 -7660738.489808046 601.8843663838314 7.312053723965169 -181.5585014338704 2.2120002e+17 0.000117558089569 1.0 
2984785.4042048124 -708974.2695453768 20673562.45627342 67.97844331190535 -17.887746832789414 475.6897194512391 3.9586076e+17 0.00021038259707799998 0.6709269693715469 
7759653.627 117716.82739 10782578.124 159.74989006 3.8674981325 218.97285886 1.7454456e+17 9.2762762943e-05 0.2536421645 
-9135552.2751 -701076.75579 -10185891.569 -189.0876439 -16.179544314 -209.47836644 1.745367e+17 9.2758585699e-05 0.2537197048 
6526432.7671 -1283184.6344 -15193098.344 142.3807119 -30.1315116 -334.12170036 1.7453508e+17 9.275772474e-05 0.25366522306 
