x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18175350.61277907 -5195813.045463283 -128631417.91414693 -400.69564863551756 -128.23943434444993 -2824.3344909521047 3.06022005e+21 0.002383328454788 0.04098677479113127 
-126538143.19392021 -2848878.7713633846 -60518503.81778478 -2801.908026886263 -82.00044663782072 -1337.9752510664134 7.123652559999999e+21 0.005547968306484 0.07116518467626226 
142770407.3510912 -1773107.0266733055 -67801938.94529887 3188.3588997215197 -59.762287504420534 -1575.1274416961392 2.3610711699999996e+21 0.0018388246633029997 0.020940482704720844 
210705920.4935882 6196697.239254853 -4899482.379861418 4948.30612956678 122.75738484701554 -89.06571133292972 3.2733574e+21 0.002549321848278001 0.007603031676281433 
106963677.85579045 -1738546.152237393 -59533259.48594679 2362.5725639330394 -39.26680682837616 -1316.5422834509875 3.71914013e+21 0.0028965016744500003 0.09531143963626651 
176869203.52194592 -489846.9314457219 51976935.37095907 4070.49876590807 -31.886450498928173 1194.4990185022684 3.15988344e+21 0.002460947249919 0.02365727135808528 
-136040606.14752778 -1627723.2951185785 -918294.4808700139 -3028.3639129107914 -51.150472520089046 -4.446835017278599 2.36399267e+21 0.0018410999552909994 0.08557318411640302 
44650781.00700162 -1820366.7889363298 147419173.44186682 975.2274922764421 -50.87258184095325 3331.0548176617917 1.7544567e+21 0.0013663875497770001 0.014849320590542364 
-148562394.1340048 -1791238.2651820204 3513266.685391976 -3308.117850467356 -58.22064822428812 66.78677052149366 1.9374663100000004e+21 0.001508917173088 0.02619474709730565 
-16612654.998743616 -1844566.2769416077 -155513164.61242616 -380.23044121887085 -75.41074584631232 -3513.573391617778 2.594010980000001e+21 0.002020240400841 0.059022934436612454 
-29812103.843839075 953741.6912095188 173887422.86581424 -688.9197944093418 -1.817331672950034 4032.835319308656 1.91996547e+21 0.0014952873525150004 0.013807123312483323 
-87999212.28442994 -1490009.1015650004 108852300.64316061 -1969.7593440707394 -33.795223674806856 2377.0695156276543 1.8530086299999996e+21 0.0014431407293499998 0.1510201331332422 
-73087714.31306273 -5211601.816468463 -35094707.16481756 -1419.3222018991207 -109.27989778696563 -730.7676543486524 1.91342366e+21 0.0014901925287320002 0.07945742136352046 
105887566.98446871 -2822010.262364993 102806744.55665386 2351.1912698343217 -67.08320272668972 2322.954030373063 1.7197195000000002e+21 0.001339333888324 0.029277704881522825 
-140138035.07 13330166.768 -219506842.75 -3336.5844724 292.63667729 -5225.0392187 1.31791304e+21 0.0010264031991 0.0 
-152806540.003282 2957857.674899314 122924457.97141798 -3553.489681575632 46.31488392880463 2848.9935224266974 1.5686217900000003e+21 0.001221657555945 0.015320123788411735 
-26940076.962595385 -1741330.8310319982 138731995.4195308 -594.8361605914154 -43.79573787136645 3079.957890319056 2.928207199999999e+21 0.0022805155927600003 0.09632909515425274 
-26436568.718701456 1080384.6140633705 187372471.05676264 -612.7674198507941 14.66639289554651 4326.298246602767 1.7494222099999999e+21 0.001362466641089 0.042986226864011295 
-170801559.9283624 -273791.3951227786 6631400.985073588 -3909.530030064492 -24.525552313431042 136.42892121910145 2.11603978e+21 0.0016479918883930001 0.05987597737902863 
39058647.751942836 -158925.1498857547 -170687115.40807855 905.8301642393474 -35.48211460922032 -3891.695492942513 1.3684417299999999e+21 0.0010657554229799998 0.05450794751741862 
-78624420.53726168 -3998138.058003465 -22630666.151480358 -1556.1613751809336 -157.86322839827696 -493.342575283141 1.40478805e+21 0.0010940622823770003 0.12542485679560558 
-88455265.67179726 -2753294.0891781207 -64730284.05100225 -1840.80653554211 -83.71418916603938 -1409.0494929956978 2.67901092e+21 0.002086439161861 0.10193214516692325 
-98992788.80936293 392475.4083110415 105676049.63425815 -2185.1559533450254 -22.098455930880544 2343.8306158845053 1.5421297500000003e+21 0.0012010253034279998 0.06496221216123586 
144647639.8248458 288938.0489558681 -27654008.297427263 3218.2598595620357 -6.239500650678801 -630.9951131742961 1.4928348200000002e+21 0.0011626339435199997 0.10021830144544935 
171955848.4338319 6451888.6095456425 116473643.92350984 4034.242559399827 134.53519308120212 2740.5136872799244 1.38632434e+21 0.0010796825695740002 0.05595081018342359 
103441083.48960654 -2980678.1406321074 10483954.370577643 2161.2068851321355 -112.07457241050355 216.27218456965895 1.23955039e+21 0.000965373622587 0.020753726679881082 
-145511490.72846237 378954.5915039353 42708549.22360437 -3289.2407826769604 -4.542536854491227 960.2963775174263 1.3785626700000002e+21 0.0010736377072210002 0.09370770209499904 
-218247351.0764772 17124559.37157916 -152695105.5553106 -5200.547661008889 379.7413850779301 -3651.5423095714164 1.25821093e+21 0.00097990662846 0.0 
-36020782.82166519 5454088.718500048 -186130684.06346795 -875.2264182055355 97.12596421705867 -4309.115395290377 1.42523963e+21 0.0011099901672240002 0.017461933752150858 
-93739074.89779833 -702620.5014542816 137378262.28882697 -2146.5723222184743 -34.68861903762221 3117.634119000001 1.11227273e+21 0.00086624857152 0.04601176367936821 
-195439870.88226956 2000058.9220385535 11115960.215453567 -4543.838261220425 38.104800201518664 264.60042783852265 1.3002505000000002e+21 0.001012647445062 0.020458603938241126 
-97446138.07477921 15359734.80117943 -253515614.63066667 -2334.1816904948228 338.4562039224563 -6040.800930287101 1.41931812e+21 0.001105378438958 0.0 
-26401417.17910363 -3300212.125380539 -119963478.60119256 -524.6640187050937 -85.24283861395499 -2600.112591361971 1.2873084299999998e+21 0.001002568037967 0.07870181507329654 
15270134.549828514 6217424.369515675 215012314.30571687 390.8667607415338 124.29808762796654 5039.408698913462 1.15547275e+21 0.000899893157606 0.022948425222490104 
-18835207.524139326 -2702271.4871455603 127521817.23940861 -448.7397637742944 -80.66317781437785 2829.1206048317745 1.8641518400000001e+21 0.001451819167148 0.0416608391727387 
34045978.77425758 2074846.9085645 -197656190.7675995 788.560367022154 20.671457612523465 -4610.47514629621 1.12403728e+21 0.0008754109148610001 0.022447289292753705 
-188785544.32018515 154564.0936838014 -58816975.46014055 -4382.828233887987 -14.335276853006079 -1382.3358299435629 1.6231820100000002e+21 0.00126414957372 0.0 
-123704250.92833628 5938481.47284131 -189995877.47767916 -2916.687285670854 117.7117594996271 -4490.700508674658 1.01501059e+21 0.000790499892652 0.0 
-16095403.374760337 18927807.522080444 304202204.5803894 -382.99427686762044 432.0617344466128 7311.351522139934 1.0141430899999999e+21 0.000789824275417 0.0 
-50475435.55903721 -1675619.3418755238 139088962.7378677 -1115.0159873310345 -56.93482639936799 3122.262118973145 1.72916708e+21 0.001346691753355 0.04386447722655799 
-100934668.04759496 -4525604.619822091 -14638914.500732277 -2091.8390843975176 -122.91097357691157 -320.8889318630564 1.4364397699999998e+21 0.001118712942688 0.08597846048215092 
136728623.9 4033341.7136 119357042.85 3160.5554909 89.779211994 2751.2729752 7.8607941e+20 0.00061220611425 0.033859963334 
-234209281.28811696 9490170.486891186 46360196.22883475 -5542.951877104826 197.13189836294515 1085.1115657576233 1.0245672000000001e+21 0.000797942671335 0.0 
-51063182.082902014 -604199.1800771428 162972767.88855118 -1158.2754623873022 -31.32196330964844 3742.2453692039885 1.83614507e+21 0.001430007228537 0.041592993520863195 
86650400.77198446 756888.089506805 128565261.13413596 1951.6916508820068 -8.477149914467851 2879.4030941387864 1.5809803900000002e+21 0.001231282551042 0.06371859552267983 
81823815.98127131 -3020529.97626778 -27201379.247093733 1731.8617822115602 -63.90816790544511 -512.9494311567342 7.921528e+20 0.000616936128091 0.029974658929438867 
133837974.53687422 8112390.981269396 183419273.28752154 3160.6126598560945 164.6257834952237 4322.632355395974 1.39799323e+21 0.001088770411989 0.0 
76734011.06669757 -2543882.340850134 -61834411.04461576 1581.3033301992193 -89.48299200999537 -1316.6958591513617 1.0037256e+21 0.0007817110352129999 0.15087974243123903 
-78276560.90560971 -2955147.1655714842 73722875.6776208 -1652.4792098498551 -66.4417703027417 1601.7998267372177 7.7237619e+20 0.0006015339162959999 0.13356202759160835 
164377432.547134 363117.58355627535 50639987.61426553 3809.861280433429 -18.767000557960753 1167.1605774511445 1.05673338e+21 0.000822993997984 0.0 
67274187.53169759 -2844144.6241903757 81171245.96419618 1377.7681609051021 -86.59902552677177 1753.2987728042765 1.65826444e+21 0.0012914721035769997 0.13692282396180835 
-176466738.94280222 13395747.633852782 -151964611.6461238 -4165.201472977088 284.70962160169546 -3586.6940841894016 8.016742899999999e+20 0.000624351554985 0.0 
208517141.75908747 6313580.423286262 68041729.33630283 4891.100485341917 139.9134150474426 1580.530431352525 8.0666328e+20 0.0006282370277970001 0.0 
-26069556.41057774 -5895856.075008783 -60338749.76028067 -537.6132795089259 -65.5065458240958 -1171.030191950972 1.1753083200000003e+21 0.0009153412880069999 0.10711685423957516 
-184836737.0438303 7807464.6730487505 -114527586.70302412 -4341.723761128462 156.02331940798538 -2703.304985250437 8.231521499999999e+20 0.00064107871644 0.031970565830387494 
-226892457.43437904 10231904.892851505 66217823.77461205 -5383.314287135607 217.92554588071596 1553.774589877367 8.6185982e+20 0.00067122461766 0.0 
154535623.26479033 -1624386.2944204612 21557868.922688283 3493.3320630469075 -51.00619580063881 515.3987381864072 1.04735968e+21 0.000815693671346 0.05043715259337308 
15561334.137 -3335376.1607 -115915629.91 435.8016735 -130.20736799 -2475.0318763 6.987773e+20 0.00054421440139 0.17865182512 
85634561.86212459 5186508.228484824 193586874.46641168 2002.5291041494706 94.65414175658458 4551.626653319658 8.975868600000001e+20 0.0006990491759070001 0.0 
-160828602.1523237 11622732.170650098 194920120.03595337 -3832.1074012785966 260.82413936168876 4668.503181627699 1.11734062e+21 0.0008701954924170001 0.0 
12209605.320849178 10179867.302071057 -229733283.0201622 289.68337248403736 213.1523178544479 -5422.595392628421 1.27994253e+21 0.000996831405051 0.0 
-66812569.00293629 -3005185.0566665214 71856162.55117741 -1374.1904793556812 -100.9900946821639 1536.967669998124 9.104994999999998e+20 0.000709105662648 0.029122783703026855 
-84218148.75925486 -5735642.967929368 -35776627.33841219 -1754.4875964418636 -167.81849215551014 -698.2320550178795 1.0214912400000001e+21 0.0007955470844619999 0.07510591084439276 
226123961.25657701 10779729.64645459 -70002010.04170638 5360.389897219869 236.0879938378874 -1654.05894328005 9.673572e+20 0.000753386979698 0.0 
175204588.33 10966123.171 176064736.42 4139.5152732 238.12152292 4178.6604393 6.4664739e+20 0.00050361513212 0.0 
62580814.51417172 -5090185.48963835 -93055012.86501227 1367.0081652674646 -125.48894250614042 -1999.506228937628 1.0517133399999999e+21 0.0008190843431229999 0.12320875382265482 
-48107499.81620233 6676945.90166201 -193010619.03385627 -1113.1108225787045 125.97361886460223 -4454.545725985757 7.459394399999999e+20 0.0005809447241809999 0.10465312036625282 
12408218.215945007 -4925916.41010439 -92270728.16027704 290.8133168129513 -120.31626675120967 -1936.5673422531668 9.554556900000001e+20 0.000744117970611 0.10915291111065038 
136834050.33290163 684604.6358906334 -89099797.06441954 3077.1765472175152 -32.271323106671204 -2012.4197946123656 9.7869955e+20 0.0007622205096599999 0.05039198189054953 
170864141.79422727 4349100.847691674 -24543054.06863822 3914.247805480505 84.106314761243 -561.1458740849 1.1088155499999999e+21 0.000863556086886 0.022071705253412077 
-7752739.922428547 1458917.838809289 142910687.60043085 -176.85550339548408 -14.571613773757663 3160.456317767048 6.1181409e+20 0.00047648662707500003 0.04160579237395465 
129717724.70793746 -3320750.735370998 80502802.33276814 2896.135345224446 -88.36586928128334 1767.1071887934627 6.876794400000001e+20 0.000535571282562 0.03435087429689623 
86416074.94759862 985373.2144675382 152714113.22641703 1981.4385096898434 5.406285426195253 3519.4076217069824 1.0364597500000001e+21 0.000807204702285 0.0499607534204181 
93619802.43022607 6131646.201806872 216008542.39670894 2201.4321759368563 131.11429668351641 5104.383678656019 6.322794099999999e+20 0.0004924252127549999 0.08431527131335813 
38312655.86802218 -4427560.578335219 118189735.8619709 825.8766532913937 -94.2057692635305 2572.8063328909293 6.538504499999999e+20 0.000509224943688 0.0 
-72864146.15310654 -2932488.6109188288 -109762033.21850064 -1644.9032442476166 -83.99495315025206 -2357.6969869682225 1.0338210099999999e+21 0.0008051496264930001 0.07253321346206637 
-92498281.3384574 -3271451.0313859535 -21695112.579945344 -1938.0242722074688 -133.31926579397927 -498.9908731706064 5.973734e+20 0.000465240080474 0.16703326596230708 
51710227.51946667 6324050.036753855 213532881.18413475 1206.1310166252958 130.23281916311063 5018.1812010714075 1.13034781e+21 0.00088032561559 0.0 
26504755.781047408 7308364.937977721 214341178.55529556 607.9553505650654 144.50592628832536 5034.150546405883 1.21680528e+21 0.0009476595147770001 0.0 
140871874.14985892 -505567.45968214294 -100204008.98215804 3227.9942357433024 -24.82749743566056 -2256.719264915624 1.64833155e+21 0.0012837362744500002 0.01580536998154285 
-176051963.64020032 7807980.797693532 -123279398.87052892 -4144.392370418036 155.4724204417911 -2885.1414114130303 6.375007199999999e+20 0.000496491618602 0.0 
-135277537.8359954 9251258.57901388 212454454.16873717 -3233.367302013136 193.03146042466037 5038.5208165707145 8.614162e+20 0.0006708791221879999 0.0 
-170503981.01747057 14170885.78866859 207372279.22792426 -4025.881038397527 294.2698775233746 4954.592184114533 7.263565700000002e+20 0.000565693398938 0.03591719422321739 
58354075.576587595 1083857.7521532504 118314043.70379467 1290.2073776498974 -17.049846516736583 2568.32178775026 8.277771699999999e+20 0.0006446807259720001 0.06148010822753317 
150786143.34554884 -170213.93792939512 51100022.180761255 3439.929348716661 -21.539258104419414 1145.2565559325471 1.00975738e+21 0.000786408642784 0.07534508933242724 
-8973075.5786 -5693104.6043 -69684346.745 -223.91011324 -118.2415421 -1367.9620882 5.2282125e+20 0.00040717815762 0.0 
-119086948.37197822 -2403120.2195044425 5735139.5092880195 -2536.540830196783 -96.84186347478035 96.5882519431937 9.373693000000002e+20 0.0007300321182109998 0.026550304133066867 
202988451.37324917 5179276.224205835 49839896.81376834 4734.8801490824035 105.5792759472662 1170.5992554495 6.963672400000001e+20 0.000542337423757 0.03684868920599998 
87842665.72648315 -467288.5563057201 -115912691.75848833 1959.1402175594653 -37.351502998874416 -2614.5623264206633 1.1969152399999998e+21 0.0009321689626300001 0.04186111791842504 
-21396561.276248597 3168392.1470706514 200248422.77763507 -524.0039926207704 43.9537728948252 4637.91195488858 7.4541459e+20 0.000580535966017 0.0 
-146738870.52600044 10985199.211177783 -167732916.65607682 -3452.4319227679066 238.29304134157601 -3948.356982209545 1.0607228900000001e+21 0.0008261010662739999 0.0 
95500503.499 4334582.2884 -149774945.57 2213.976885 72.693302198 -3433.5020285 4.973878e+20 0.00038737034508 0.0 
68780455.307 3254451.9241 -146257422.14 1561.3543259 89.138655733 -3299.8160617 4.941767e+20 0.00038486950989 0.30577872247 
-166437881.8491554 3670726.511455639 -107733249.46265079 -3868.1781591046765 66.85506870590086 -2526.414010586176 6.4909677e+20 0.000505522732531 0.0 
-93882020.33967973 6136539.3855299605 -135599449.54187787 -2100.875518853877 99.40573442668976 -3082.1303879878533 5.0957189999999995e+20 0.000396859437941 0.04953159701310061 
198847433.12674046 12910987.228179945 -189570355.63424402 4761.871158278322 290.5248083587447 -4540.135668388255 8.255352900000002e+20 0.0006429347285220001 0.03212010476257168 
78864521.92176807 479283.0792556513 -180620128.681616 1850.60783044352 -27.772074560278828 -4171.332371748268 9.4697114e+20 0.0007375101224499999 0.0 
-109611250.25802884 -4438890.082806558 -49110731.504413486 -2347.4369068942265 -130.76741173429457 -1069.494652963323 1.8691316600000002e+21 0.001455697498276 0.09467375882990052 
-55640610.379 -3334641.5198 53261749.081 -1069.2900197 -71.319465136 980.68031051 4.4714728e+20 0.00034824255069 0.0 
112086975.88414977 -5302813.511005141 31083905.95667222 2396.2399118116327 -127.1563322356934 720.8073946727095 6.1461162e+20 0.000478665370016 0.04187898367427547 
33893037.77441708 3891417.8229213613 155572593.67444563 775.7955189955255 44.98602468454246 3504.587536166828 5.39302e+20 0.000420013522327 0.09354732598815292 
118452116.38914794 673929.2443767072 -146107571.6610359 2698.239961744502 -16.825709829425556 -3337.9557443231674 5.1385368e+20 0.00040019412889 0.0 
-70849499.19062003 -3866584.0616070754 82296709.05080031 -1440.4893452494498 -55.81009837573394 1795.658282844085 6.1406769e+20 0.000478241752172 0.0405091008777876 
107157686.82513022 6300279.890925393 169235599.6583262 2501.114184802547 132.54318449319962 3957.824066792403 1.1480077199999998e+21 0.0008940793213040001 0.0 
238902.33624127146 -4473988.153677755 -141186529.5073225 -9.843657063533442 -112.84856924556236 -3129.6398207684956 8.558643599999998e+20 0.0006665552964369999 0.028104838949012906 
-207443244.2641785 6098239.4770191405 17046384.654800437 -4840.28394945815 115.10850364374606 381.8691049123904 7.3292276e+20 0.000570807210111 0.0 
-213489194.29606146 433337.18801643245 -35452293.21083449 -5018.066285128059 27.07532942309781 -838.8639693852159 4.8701576e+20 0.000379292501763 0.0 
100045602.21932685 -1862150.6622800708 -84890125.24900194 2211.7402969980776 -56.36767605324334 -1871.1329950038903 5.7202324e+20 0.00044549713498000004 0.0 
67330662.689 5981423.3885 217036313.98 1559.3566383 109.20403471 5114.8695214 4.1212445e+20 0.00032096643788 0.0 
162683982.311014 7359833.305500908 168861036.0147131 3857.249897896045 146.19818967073707 4009.1371107124687 1.26743201e+21 0.000987088093202 0.0 
-161299460.49278578 10095786.241786916 167411745.33966714 -3808.7837215077375 225.70777287278176 3975.9597516608956 7.255633700000001e+20 0.000565075647244 0.0 
-197777868.9541284 9585621.69820635 -114793689.55028209 -4645.291546543255 190.9017316812154 -2708.7904597841684 5.1911959e+20 0.00040429526964300003 0.04925267798119505 
261083881.45 17996402.494 -99370400.144 6229.9345484 403.29524431 -2371.1692608 4.0360414e+20 0.00031433073949 0.0 
-13262997.402 12872004.801 -261505131.41 -311.47993089 281.13941907 -6213.8849366 4.0348205e+20 0.00031423565464 0.0 
106656121.79 3124241.1115 -166065356.4 2458.1182943 69.664284356 -3838.5521428 4.0155516e+20 0.0003127349744 0.0 
-219628647.95 18747356.214 -198344900.96 -5269.6537989 436.02891556 -4755.4724819 4.0134353e+20 0.00031257015494 0.0 
157434660.45673048 5650537.987622325 -107840457.59390184 3615.275796428391 103.79375453151326 -2503.155509867692 7.264540999999999e+20 0.000565769356229 0.0 
-159177685.54944253 20369727.333308846 -253346728.74671623 -3815.2151153113136 469.8825794461615 -6078.77495967512 4.7391359e+20 0.00036908840726800003 0.0 
-254569168.74849322 11385911.001667622 24659229.897541564 -6052.2884849202355 265.4211325070033 602.044087767894 4.7390834000000005e+20 0.00036908431851499996 0.0 
-159558732.47454512 4008649.017249748 -103799378.11012518 -3746.036478290487 55.083675916406456 -2415.7924558722752 4.6908160999999996e+20 0.000365325215325 0.0 
-65466560.27865976 2594170.422359547 200692422.60778114 -1526.575605416245 42.664353099320046 4694.3807171240305 1.23231696e+21 0.0009597401585599999 0.021586418805759195 
132702651.26475574 -2295300.547188834 -80986785.01630393 3009.8996703383505 -58.12114764834635 -1756.6513097976592 4.7298989e+20 0.000368369020935 0.0 
252794223.98 16135563.726 -98411034.303 6053.2468143 367.32929999 -2334.4662083 3.9271409e+20 0.00030584946507 0.0 
-321014882.2706692 20836027.45891106 -37710685.72256991 -7745.458856406236 474.69422856993845 -913.7159765448413 4.6596498e+20 0.000362897954268 0.0 
-135603731.3717032 638742.9691398697 -144161500.9310605 -3176.470105335701 5.020896953821943 -3363.7129308137705 4.7163116e+20 0.0003673108291 0.0 
-58128573.19796681 920018.0113046425 -178019748.7651011 -1329.1513142172416 15.179094291805912 -4101.890338243262 4.1403493e+20 0.00032245433786400003 0.06150609080253205 
-55648437.002 -6819105.8516 -55081923.434 -983.44699173 -181.4090734 -1126.5352688 3.8255744e+20 0.00029793936953 0.069313199085 
132169344.97711036 724891.6045039638 -26818810.16331386 2898.141567521429 -20.135593204407314 -601.7790379234602 5.9365002e+20 0.000462340276751 0.16880450875834618 
4628949.723095791 -2495710.7630174085 -114629812.38178335 161.0049553627732 -82.33050063474313 -2448.362974287979 5.1277218999999994e+20 0.000399351854206 0.1973462718406865 
139579956.17284852 2494155.930354764 93945154.95033114 3170.3930158026387 34.10061822654547 2141.873504445207 8.4974934e+20 0.0006617928607609999 0.030736499306770925 
93965986.42469415 -2426262.1021004426 -58975523.38790565 2088.989018835215 -77.38783616711787 -1214.84386387682 1.4619135600000002e+21 0.001138552172399 0.05107820465104953 
-153626020.4717991 2965018.318535469 52284553.28184888 -3444.9808012690282 40.1360606531952 1213.8275827899297 6.9181344e+20 0.000538790881045 0.038040082019567004 
-42306376.525 2224463.3961 -114173229.43 -906.21987225 14.912101215 -2472.9723281 3.475353e+20 0.0002706637941 0.068785703208 
62585900.03608108 -3374672.638900516 73095332.69324327 1306.756054468264 -74.23647920415345 1535.971773713851 6.7981336e+20 0.000529445104705 0.0 
-77321602.14025432 -1607915.198744378 -56594838.23222978 -1578.6804419269506 -100.88714289814769 -1243.6408033137725 3.7316825e+20 0.000290626979144 0.07153392605078272 
-182639140.72726598 4776773.340234671 -2873834.6139689977 -4203.744839679577 78.86444810317363 -11.480013785249442 3.6990791e+20 0.000288087795372 0.0679117945869284 
-166678921.41469997 -1266866.1976896126 -59561761.80559256 -3841.1603184589358 -44.4672050035154 -1391.155558116648 8.7106193e+20 0.000678391308376 0.02960808997817182 
-163054535.99 -1272324.6938 -49630620.085 -3735.5311606 -15.500136609 -1208.5376718 3.4078032e+20 0.00026540295149 0.0 
37329185.97624254 -2003847.4539092064 -152168431.7819741 833.6114023832237 -78.91110355083258 -3408.9875709386333 5.8715236000000003e+20 0.000457279837403 0.0 
