x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4944154.1626 11015055.872 4052911.8444 -106.66766326 250.02802445 87.54077172 4.111614e+16 2.1982713431e-05 1.0 
-7872022.4004 7014603.3581 19771399.293 -202.9868396 180.30298909 507.63520456 4.111496e+16 2.1982082545e-05 1.0 
-7059056.7493 7073167.6136 -7784576.905 -160.95172918 159.23999396 -171.91735696 4.111496e+16 2.1982082545e-05 1.0 
-8407149.2142 12455007.005 -18559397.128 -217.67790479 322.47123163 -480.16242421 4.111496e+16 2.1982082545e-05 1.0 
3993716.8614 -12017924.882 2024732.6155 84.164250188 -270.83160146 45.482852448 4.111496e+16 2.1982082545e-05 1.0 
10200422.815 -23283860.185 -6244891.2855 264.07671719 -607.80569323 -159.97810664 4.111496e+16 2.1982082545e-05 1.0 
3947795.6494 -13313564.797 11128774.922 95.55034365 -332.94958844 272.82836376 4.111437e+16 2.1981767102e-05 1.0 
6659297.3564 -18923432.777 -3492339.2893 165.23240645 -479.91211509 -88.761707849 4.111437e+16 2.1981767102e-05 1.0 
2871726.4499 -10016626.535 -6371896.0971 58.950150676 -226.00928492 -134.45715379 4.111407e+16 2.1981606707e-05 1.0 
1046892.6579 -11701096.2 21606460.045 25.034286018 -304.83847368 559.98801 4.111378e+16 2.1981451659e-05 1.0 
-1995947.0057 44776.856502 -29515040.962 -52.218390011 0.17382165461 -776.65934825 4.111378e+16 2.1981451659e-05 1.0 
4292367.7764 -11637840.09 -1235413.7512 89.665210064 -259.66515149 -23.262812019 4.111378e+16 2.1981451659e-05 1.0 
-1184266.4225 984841.41022 9235193.5076 -23.96035673 18.906004802 174.68428053 4.111142e+16 2.1980189886e-05 1.0 
1723605.7696 -11509844.16 -15284191.507 41.026735211 -291.86341272 -382.67142529 4.111142e+16 2.1980189886e-05 1.0 
2233130.9701 -9853100.0801 -4257769.3934 39.592653024 -210.126888 -79.149013425 4.111142e+16 2.1980189886e-05 1.0 
4274331.2832 -12977098.317 3164820.4591 95.099781251 -302.74075419 71.079856271 4.111064e+16 2.197977286e-05 1.0 
-5953212.623 8026221.4718 7851383.3905 -134.01812944 183.33782709 173.55914026 4.111064e+16 2.197977286e-05 1.0 
-14184825.582 24050207.818 340991.03633 -369.90013859 630.5273948 8.2862806471 4.111064e+16 2.197977286e-05 1.0 
-3132010.7532 -3106528.9929 -13424045.567 -77.734809503 -74.831283157 -313.88227092 4.111064e+16 2.197977286e-05 1.0 
-4764565.1158 -3706730.3999 22384212.206 -124.96700629 -98.141321563 576.31236357 4.111025e+16 2.1979564347e-05 1.0 
-14065111.297 18622508.892 12779708.65 -366.79787909 486.55463745 332.83953534 4.110967e+16 2.197925425e-05 1.0 
-519554.87251 -6033496.9914 -27445460.937 -14.03468468 -159.78164406 -719.22456425 4.110967e+16 2.197925425e-05 1.0 
-3139266.2387 7030627.4379 8340766.0142 -63.159117491 154.37483043 175.58919902 4.110928e+16 2.1979045737e-05 1.0 
-16564347.574 14704987.321 -4544282.344 -426.29966998 375.80609417 -115.90934869 4.110908e+16 2.1978938807e-05 1.0 
-10283534.593 13590653.776 -2806415.3937 -252.02392218 334.5538263 -68.0477517 4.110908e+16 2.1978938807e-05 1.0 
-4810837.7023 4536491.6355 -12998486.739 -115.28297494 108.37117357 -307.00560977 4.110908e+16 2.1978938807e-05 1.0 
-3611963.7819 4940292.6406 11257100.923 -82.673498359 116.74051577 252.49608142 4.110793e+16 2.1978323961e-05 1.0 
340748.31302 -5722742.6268 18355222.635 7.0020413485 -144.31112455 461.94888637 4.110793e+16 2.1978323961e-05 1.0 
-7789786.8579 11713144.059 24683441.359 -204.27241835 309.32037162 646.74990889 4.110793e+16 2.1978323961e-05 1.0 
-16379694.103 33725435.085 11487125.829 -434.14593627 899.19792974 305.00474932 4.110793e+16 2.1978323961e-05 1.0 
9403163.9511 -18054671.717 -24093538.969 247.90119135 -477.1568571 -636.23522949 4.110793e+16 2.1978323961e-05 1.0 
-6869746.1208 11423667.64 -2371457.1245 -154.147016 264.76552289 -50.395955173 4.110793e+16 2.1978323961e-05 1.0 
-8815562.2538 5721082.1532 22023201.803 -227.92462623 145.5759864 571.36526251 4.110792e+16 2.1978318614e-05 1.0 
-5434087.0969 7932432.1226 -5693394.1668 -114.14317297 170.3814642 -115.77214358 4.110792e+16 2.1978318614e-05 1.0 
4455816.9809 -11739178.196 1757216.1292 93.316616988 -264.58894678 34.377258288 4.110792e+16 2.1978318614e-05 1.0 
541710.30548 -8222225.2983 -11930184.301 10.573714799 -200.47304947 -277.19711954 4.110792e+16 2.1978318614e-05 1.0 
-23790349.419 26560407.025 27216571.004 -636.31005041 710.34664595 726.84466622 4.110619e+16 2.1977393671e-05 1.0 
-9789141.0095 7994536.2675 -8530444.5977 -236.15125301 189.76367813 -202.13435122 4.110619e+16 2.1977393671e-05 1.0 
6671689.1015 -20919247.347 4240890.3422 168.19180367 -537.38211997 106.77800679 4.110619e+16 2.1977393671e-05 1.0 
1746746.01 -9743465.0433 -13883520.368 42.039495594 -244.30278416 -338.56672449 4.110619e+16 2.1977393671e-05 1.0 
9060416.0373 -21465462.822 -9679120.8056 233.88392238 -559.36521869 -248.56639058 4.110619e+16 2.1977393671e-05 1.0 
-22606632.574 29510742.473 -1343810.7521 -600.48091007 784.52273524 -35.43928315 4.110561e+16 2.1977083574e-05 1.0 
5300735.0769 -13439498.902 18006755.97 135.94284275 -348.12687978 463.0402458 4.110561e+16 2.1977083574e-05 1.0 
-3306511.0556 7626471.76 -23401223.236 -84.70871304 198.80838767 -607.53846879 4.110561e+16 2.1977083574e-05 1.0 
13680037.631 -22899584.405 -4713805.7279 356.67891639 -598.37724234 -122.68891478 4.110561e+16 2.1977083574e-05 1.0 
