x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-35719115.033 370474522.21 -93547627.961 -734.86106257 9596.5275658 -1994.559911 2.364264e+20 1.9795530314e-05 1.0 
-39760304.135 -441332891.54 23617595.112 -972.05440012 -11874.887006 297.70914145 2.357944e+20 1.9742614163e-05 1.0 
-30391221.28 -328109799.63 -22700079.728 -789.32094255 -8578.9183091 -481.92420348 2.357944e+20 1.9742614163e-05 1.0 
-43310643.248 334261713.86 -157429610.09 -983.12878613 8483.6379143 -3504.8498833 2.354941e+20 1.9717470618e-05 1.0 
-118663827.01 -280920689.7 -36752384.346 -2816.0718934 -7240.0308522 -843.27409065 2.341856e+20 1.9607912416e-05 1.0 
-62276723.34 -280163084.88 7181606.7924 -1514.9133971 -7268.7609501 131.87672522 2.33381e+20 1.9540544797e-05 1.0 
-24761604.884 -89790021.975 48591803.528 -624.19249103 -2305.1694145 1172.2843921 2.309667e+20 1.9338400075e-05 1.0 
-90997840.806 48103449.047 -1503464.3892 -2207.1418532 1227.8701504 -64.680124449 2.308318e+20 1.9327105156e-05 1.0 
194489932.06 399708104.69 -59540300.131 4426.2270302 10219.928729 -1310.0437445 2.308318e+20 1.9327105156e-05 1.0 
-25517650.941 -98041922.318 -23852694.546 -628.44800427 -2513.8140899 -546.36656646 2.308318e+20 1.9327105156e-05 1.0 
-50650547.078 410932403.94 146978962.19 -1070.1200289 10470.015824 3134.3249112 2.289657e+20 1.9170860172e-05 1.0 
-122370872.44 -171897605.86 -46667192.246 -2947.9474237 -4386.9543771 -1056.4224851 2.289657e+20 1.9170860172e-05 1.0 
-65357493.775 199203829.02 -95108454.712 -1542.8819227 5104.9360788 -2189.6858033 2.289657e+20 1.9170860172e-05 1.0 
7781847.4712 -235899124.03 43998149.181 136.88533637 -6096.9947017 1020.9321409 2.285508e+20 1.9136121388e-05 1.0 
-57667911.442 -289792315.65 -2785612.9669 -1402.3679791 -7539.7208367 -59.838892155 2.285508e+20 1.9136121388e-05 1.0 
-237480246.02 -486171170.9 32425765.942 -5230.3075774 -12132.291496 600.36247595 2.285508e+20 1.9136121388e-05 1.0 
-110007511.07 -366968519.37 -128827193.85 -2565.1549329 -9389.1953158 -2810.7483397 2.285508e+20 1.9136121388e-05 1.0 
-210338426.61 -551005115.82 -2470590.767 -4235.8735633 -13594.635683 24.031166922 2.285508e+20 1.9136121388e-05 1.0 
-90215820.396 -236953870.51 -162989466.95 -2162.845643 -6019.5180466 -3801.1854685 2.280322e+20 1.9092700002e-05 1.0 
-41462525.527 155302750.84 -151782647.73 -974.44135989 3952.7810225 -3568.7010676 2.280322e+20 1.9092700002e-05 1.0 
9249089.5416 215572745.49 120690430.27 233.6705689 5508.35783 2772.5265148 2.270984e+20 1.9014514714e-05 1.0 
212008680.52 400591029.54 239613968.77 5046.5906576 9957.6758913 5559.0517013 2.270984e+20 1.9014514714e-05 1.0 
-14186236.906 5613192.0913 283811976.29 -343.4993632 137.15085567 6846.8615626 2.270984e+20 1.9014514714e-05 1.0 
-118022846.18 128165699.64 91570828.579 -2829.7632414 3278.5769374 2173.4580442 2.270984e+20 1.9014514714e-05 1.0 
-11648281.404 367072020.31 52843197.11 -172.09295614 9614.9729595 1129.8976026 2.270984e+20 1.9014514714e-05 1.0 
-15928832.674 134416026.86 -217608745.08 -388.05029236 3408.4567391 -5183.1403416 2.270984e+20 1.9014514714e-05 1.0 
178142931.79 353640571.25 -292441224.22 4290.4525837 8781.6046257 -6873.9117673 2.270984e+20 1.9014514714e-05 1.0 
-15213900.95 -374825495.09 86566094.882 -425.05272529 -9751.3480614 1803.2981826 2.253259e+20 1.8866106679e-05 1.0 
-11621764.977 445931730.82 49973741.076 6.0214222998 11806.131241 773.94239707 2.252295e+20 1.8858035291e-05 1.0 
-22501528.516 -363426612.05 47118787.508 -619.57818257 -9540.4447224 1001.2945017 2.245189e+20 1.8798538112e-05 1.0 
-85234638.886 -191471278.27 140071554.76 -2077.9763372 -4879.3852845 3291.2209027 2.245189e+20 1.8798538112e-05 1.0 
-39779833.735 -273492584.08 -117743386.13 -992.9138161 -7020.911086 -2662.8905454 2.245189e+20 1.8798538112e-05 1.0 
-63781264.753 -340830415.41 -86789702.526 -1530.6957289 -8836.3474615 -1878.6878963 2.245189e+20 1.8798538112e-05 1.0 
-23863907.217 -161793627.0 70711038.428 -598.85050614 -4149.1949571 1650.5986473 2.237114e+20 1.8730927681e-05 1.0 
-2503022.7549 -176150295.07 -10001713.925 -100.27708486 -4530.9971286 -224.43306424 2.237114e+20 1.8730927681e-05 1.0 
5469962.5556 165573551.98 24367309.672 125.32175184 4259.6530376 558.48463655 2.237114e+20 1.8730927681e-05 1.0 
44752962.137 239417355.72 -65440491.295 1042.1951543 6158.3828257 -1521.45659 2.237114e+20 1.8730927681e-05 1.0 
21152107.46 -32174911.037 -237169120.89 487.62703289 -820.65176259 -5700.0652113 2.229036e+20 1.8663292132e-05 1.0 
-46038725.678 -314264018.56 -87621815.381 -1111.8788675 -8133.9034549 -1973.690664 2.229036e+20 1.8663292132e-05 1.0 
-144644959.4 -321880220.23 30094447.528 -3363.7893224 -8284.161202 700.571275 2.229036e+20 1.8663292132e-05 1.0 
24640649.064 -112878880.93 -87467997.051 566.86756607 -2884.2192912 -2059.5670263 2.220953e+20 1.8595614719e-05 1.0 
53378654.367 -83061508.872 -45888809.851 1261.0507691 -2140.7800987 -1043.4856653 2.220953e+20 1.8595614719e-05 1.0 
-159090761.82 -143386777.19 48555246.638 -3820.5710642 -3633.2051224 1116.5217962 2.21486e+20 1.8544599195e-05 1.0 
-13856563.343 198807311.17 56087184.277 -304.58162522 5109.0241408 1331.5214433 2.21486e+20 1.8544599195e-05 1.0 
212486875.17 605952226.18 23472005.932 4329.5791516 14602.976143 320.04097198 2.21486e+20 1.8544599195e-05 1.0 
86133680.263 80568025.476 109407774.6 2076.7303512 2037.091262 2551.4389923 2.21486e+20 1.8544599195e-05 1.0 
14026071.621 533710550.53 -182255859.84 412.51008452 13318.484837 -3659.5699217 2.21486e+20 1.8544599195e-05 1.0 
-20222893.005 468807379.47 -31576055.824 -47.720815824 12487.385962 -301.76170718 2.21486e+20 1.8544599195e-05 1.0 
-1763675.9796 -266067559.06 90773236.674 -89.728308599 -6858.1647366 2065.7959397 2.204772e+20 1.8460134301e-05 1.0 
75445669.383 -232804465.58 -118478258.02 1776.8509004 -5953.2264806 -2749.3707772 2.204772e+20 1.8460134301e-05 1.0 
31925763.309 390503879.34 52058568.46 809.92640288 10296.032728 998.26030677 2.196105e+20 1.8387567167e-05 1.0 
181519047.79 -15661839.918 -87527568.822 4393.9851281 -419.215854 -2085.8652605 2.18857e+20 1.8324478053e-05 1.0 
-276691009.55 -514227698.88 -35410764.204 -6244.9434406 -12683.109551 -695.33069668 2.18857e+20 1.8324478053e-05 1.0 
-166687551.73 7605790.5018 154089972.81 -4064.0234863 198.82107832 3682.4747322 2.186718e+20 1.8308971611e-05 1.0 
36268655.255 305248946.0 53134194.667 908.57305055 7948.4535559 1284.1226277 2.186718e+20 1.8308971611e-05 1.0 
228811741.21 654371725.3 31861289.145 4934.2092837 15762.959297 605.12936223 2.177322e+20 1.82303007e-05 1.0 
33213558.721 178161022.02 -165617542.66 819.24969892 4530.9152506 -3923.4267266 2.172343e+20 1.8188612486e-05 1.0 
-3138198.6539 114418958.16 -73741142.966 -73.597029391 2941.2905179 -1740.6402044 2.172343e+20 1.8188612486e-05 1.0 
-77297407.596 499079762.98 90484013.562 -1401.8949249 12675.681605 1551.6989126 2.167918e+20 1.8151562807e-05 1.0 
-132407296.55 172411845.43 62417576.351 -3158.0688564 4408.2382156 1393.3403141 2.167918e+20 1.8151562807e-05 1.0 
56051679.671 241847781.51 68363948.998 1368.2527621 6233.9354797 1560.7298642 2.167918e+20 1.8151562807e-05 1.0 
-236675274.78 59011122.343 -116736756.48 -5749.9050618 1519.576307 -2786.7451687 2.167918e+20 1.8151562807e-05 1.0 
-32453854.109 -402726062.02 84135177.346 -837.68084551 -10514.059603 1635.442815 2.16422e+20 1.812060016e-05 1.0 
64562163.468 -301669314.48 -14739620.231 1440.6729341 -7817.9981429 -364.41367182 2.16422e+20 1.812060016e-05 1.0 
-55304094.043 -231762584.62 -157390518.86 -1356.8924146 -5898.5274556 -3639.7667886 2.16422e+20 1.812060016e-05 1.0 
-45183493.476 -355750068.31 226818334.34 -1119.1034183 -9022.2106801 5255.2223421 2.156091e+20 1.8052537598e-05 1.0 
-31295169.207 -220964585.09 -94968029.175 -779.94199814 -5671.5943809 -2189.8754399 2.156091e+20 1.8052537598e-05 1.0 
-216570435.58 63173689.765 52413251.912 -5248.9512616 1628.2747664 1266.5380069 2.156091e+20 1.8052537598e-05 1.0 
-27065033.703 397366850.66 300755549.06 -619.05335078 9898.0551818 7012.6946458 2.149083e+20 1.7993860954e-05 1.0 
5917858.2478 -229458446.76 101990832.56 104.94925403 -5886.7786311 2315.2687461 2.147954e+20 1.7984408053e-05 1.0 
32233549.066 -344705084.59 185843810.38 706.09452876 -8744.9743267 4215.5998466 2.139809e+20 1.7916211526e-05 1.0 
30847961.91 -330581879.52 -59087859.928 624.5419593 -8591.4436165 -1333.6247682 2.139809e+20 1.7916211526e-05 1.0 
31584631.838 152733249.57 28749915.145 731.31958475 3918.6021908 692.47530756 2.139809e+20 1.7916211526e-05 1.0 
-445779372.06 138054704.88 -96294293.166 -10895.843634 3489.7511524 -2305.3659755 2.139651e+20 1.7914888622e-05 1.0 
-244209189.86 -270859202.67 -215686348.06 -5903.7488399 -6784.4659198 -5125.3281064 2.139651e+20 1.7914888622e-05 1.0 
-76860140.105 86207218.536 -189359464.68 -1848.0250506 2193.5994709 -4509.6966695 2.139651e+20 1.7914888622e-05 1.0 
-19431099.513 -433528036.49 -46053422.513 -637.63876503 -11542.053833 -756.25433965 2.123495e+20 1.7779617524e-05 1.0 
39118467.527 250812694.75 -167914967.15 944.07196391 6374.4566925 -3917.1620166 2.123495e+20 1.7779617524e-05 1.0 
-201678590.06 -274084505.97 -45448584.683 -4814.0423487 -6976.5876438 -1055.4606373 2.123495e+20 1.7779617524e-05 1.0 
-174485772.52 -38120055.664 -77900399.053 -4237.4705359 -956.22207744 -1864.7722806 2.120755e+20 1.7756676028e-05 1.0 
-73250946.266 -65814865.901 -91546762.753 -1762.9418236 -1675.8861811 -2133.8163978 2.120755e+20 1.7756676028e-05 1.0 
65868497.085 358969549.95 139568174.41 1546.1956378 9212.7642587 3088.8886374 2.115325e+20 1.7711211676e-05 1.0 
81714618.862 -67585177.046 -132724536.28 1957.2588145 -1732.9085677 -3153.2567619 2.107146e+20 1.7642730473e-05 1.0 
294650523.44 526224566.37 163377838.23 6893.8010873 12866.69236 3708.9957654 2.101813e+20 1.7598078284e-05 1.0 
-171145041.8 -264678486.12 127050697.05 -4092.8599683 -6721.6373534 2959.3858175 2.101813e+20 1.7598078284e-05 1.0 
-313127400.95 327767.73525 -48999228.74 -7615.1199562 37.657359335 -1194.2978755 2.101813e+20 1.7598078284e-05 1.0 
-162263807.08 -445920338.4 68776063.477 -3488.2113838 -11441.042022 1421.7123795 2.101813e+20 1.7598078284e-05 1.0 
-249837719.01 -270158202.24 -17461519.176 -5948.7218941 -6803.8145352 -395.35578333 2.101813e+20 1.7598078284e-05 1.0 
-207165769.24 41461097.75 -237511515.52 -5048.2786615 1039.7008073 -5680.4054954 2.101813e+20 1.7598078284e-05 1.0 
222560917.83 365216185.4 -207063357.99 5285.6543721 9095.6124283 -4802.9109461 2.101813e+20 1.7598078284e-05 1.0 
87823243.369 313257283.48 -197486735.5 2118.9672659 7929.9451409 -4516.3289884 2.101813e+20 1.7598078284e-05 1.0 
49334993.948 -139906058.1 69055768.134 1153.4765906 -3603.9343697 1665.1330134 2.09076e+20 1.7505533629e-05 1.0 
317727575.8 49388643.599 9754347.1056 7725.7183111 1211.492948 213.3252878 2.09076e+20 1.7505533629e-05 1.0 
51578786.04 -432913687.91 25336508.237 881.22784557 -11389.888276 545.05140887 2.09076e+20 1.7505533629e-05 1.0 
90426364.099 -232460534.89 -7698703.2107 2105.701436 -5987.3970761 -164.64634934 2.09076e+20 1.7505533629e-05 1.0 
82740250.394 314975222.23 81215185.877 1927.6516391 8126.4567161 1800.0106112 2.09076e+20 1.7505533629e-05 1.0 
-59961480.171 -13922355.184 152850080.39 -1451.2428017 -343.6807949 3623.4787124 2.09076e+20 1.7505533629e-05 1.0 
78797281.113 -203652205.84 -50058977.679 1840.5348671 -5237.8266054 -1166.161377 2.09076e+20 1.7505533629e-05 1.0 
33220316.54 -217928402.89 -213852960.31 772.38698518 -5521.5191495 -5023.9655625 2.09076e+20 1.7505533629e-05 1.0 
56997186.497 -350585886.21 -185449651.16 1301.9725025 -8897.425891 -4215.2061678 2.09076e+20 1.7505533629e-05 1.0 
-58930103.778 -421981235.69 -155081791.87 -1399.5089147 -10770.031137 -3260.9311215 2.09076e+20 1.7505533629e-05 1.0 
-222899764.95 -560391614.95 -55851645.202 -4699.6315463 -13719.416956 -1052.6735903 2.09076e+20 1.7505533629e-05 1.0 
3538661.9306 -409229838.88 -294839564.47 56.114822439 -10200.329769 -6846.3127304 2.09076e+20 1.7505533629e-05 1.0 
-184638979.97 161360683.39 209012045.62 -4467.7758033 4072.5904326 4966.5105809 2.082821e+20 1.74390619e-05 1.0 
-213741028.25 88196903.259 145068750.04 -5182.1497328 2240.0337744 3473.4890574 2.082821e+20 1.74390619e-05 1.0 
44851950.707 168885334.44 22681944.961 1064.7732755 4328.8729329 482.24777532 2.082821e+20 1.74390619e-05 1.0 
-94906064.864 -441613772.14 6546445.5681 -1994.6019113 -11809.915791 116.34531314 2.082821e+20 1.74390619e-05 1.0 
-43755888.562 361536657.82 7286556.6625 -912.04158953 9454.907992 215.18136143 2.082821e+20 1.74390619e-05 1.0 
-48440558.828 -135371401.02 128833701.99 -1209.4984536 -3456.7756215 3027.7571552 2.074332e+20 1.7367985127e-05 1.0 
127970962.28 -266236990.61 240989933.72 3063.6455576 -6697.3927024 5671.2326569 2.074332e+20 1.7367985127e-05 1.0 
36121245.464 -418285849.49 14114228.651 567.80801473 -11039.102294 261.64426439 2.074332e+20 1.7367985127e-05 1.0 
86562050.243 -270890098.86 26344979.246 1991.9461484 -6988.7059648 584.4705008 2.074332e+20 1.7367985127e-05 1.0 
198737147.28 -14310052.247 39383882.604 4804.4285976 -388.6868682 907.61715797 2.074332e+20 1.7367985127e-05 1.0 
142673655.94 32325871.44 113829507.88 3436.5047369 794.46617933 2697.9412778 2.074332e+20 1.7367985127e-05 1.0 
27498586.553 -72302625.364 303188545.77 662.20167344 -1812.042241 7269.5089681 2.074332e+20 1.7367985127e-05 1.0 
-14297305.647 -418765132.97 152769635.65 -400.63419884 -10701.380896 3224.6301791 2.074332e+20 1.7367985127e-05 1.0 
-322405780.63 29644083.192 58444584.733 -7847.4279041 772.60634919 1339.4880174 2.073304e+20 1.735937788e-05 1.0 
-114144921.74 -357205810.17 123603930.75 -2634.4380953 -9154.1189902 2789.4948812 2.073304e+20 1.735937788e-05 1.0 
377102421.39 453337726.86 106643231.78 8988.7272659 11140.346904 2425.1262169 2.073304e+20 1.735937788e-05 1.0 
-89260386.649 268339657.15 -159961844.49 -2111.5989537 6832.3854888 -3701.8584431 2.073304e+20 1.735937788e-05 1.0 
-139773617.98 -3537226.9629 -208543861.09 -3403.3625124 -78.242619262 -4958.9773264 2.073304e+20 1.735937788e-05 1.0 
55032083.446 343110804.17 -371496647.13 1348.7836451 8523.165361 -8842.2293789 2.073304e+20 1.735937788e-05 1.0 
-74283617.001 288178406.79 -233424898.99 -1763.4446804 7251.680073 -5429.3880793 2.073304e+20 1.735937788e-05 1.0 
53601815.479 -326008521.83 41621455.856 1159.6346462 -8458.7659255 898.17683576 2.057861e+20 1.7230076594e-05 1.0 
253714844.22 646641581.14 11924070.973 5609.6556762 15520.462465 174.1812919 2.054225e+20 1.7199633061e-05 1.0 
-141906151.82 -356631743.47 -57065846.995 -3244.2289769 -9178.0677507 -1267.0658887 2.054225e+20 1.7199633061e-05 1.0 
-215052709.86 -291868087.0 -65647031.151 -5092.9634294 -7385.2858413 -1494.0831438 2.054225e+20 1.7199633061e-05 1.0 
125865551.02 -56246537.764 -123912718.22 3028.3427914 -1461.8871406 -2949.944603 2.049607e+20 1.716096743e-05 1.0 
140636206.0 433682485.28 -46999552.554 2955.5493682 11237.285782 -884.1903968 2.049607e+20 1.716096743e-05 1.0 
182790720.21 183291514.43 401647173.0 4474.0900373 4546.9906534 9695.862282 2.044662e+20 1.7119563891e-05 1.0 
-69588120.331 337687200.17 2082512.0307 -1526.7785806 8771.1915484 34.111143852 2.044662e+20 1.7119563891e-05 1.0 
33103696.956 -160771072.12 -157090634.4 802.4392203 -4097.0092671 -3709.3524661 2.044662e+20 1.7119563891e-05 1.0 
-89292706.505 417932903.38 -76897664.161 -1885.2285788 10761.877442 -1540.5645301 2.044662e+20 1.7119563891e-05 1.0 
250819015.71 408136191.57 -156713649.82 5903.6357892 10154.548696 -3523.4709082 2.044662e+20 1.7119563891e-05 1.0 
45240533.625 -434412636.9 71339084.578 792.97334848 -11328.710843 1361.9545712 2.041341e+20 1.7091757793e-05 1.0 
23717953.02 274736568.9 164664046.28 567.79902115 6981.0738991 3787.0974101 2.041341e+20 1.7091757793e-05 1.0 
30437773.522 13670808.223 319857280.51 733.78248315 327.10894961 7695.682995 2.041341e+20 1.7091757793e-05 1.0 
255348967.86 236387190.8 -4129444.3259 6114.6945148 5950.5858246 -91.671324496 2.041341e+20 1.7091757793e-05 1.0 
172255835.06 -112393536.98 -240518009.62 4171.7005974 -2836.8280983 -5730.8374864 2.041341e+20 1.7091757793e-05 1.0 
33122294.426 -390082732.77 -203515208.74 719.11232581 -9850.8548008 -4568.7455495 2.041341e+20 1.7091757793e-05 1.0 
183550954.24 -195304449.41 133413594.39 4412.5988742 -4971.4576928 3146.884745 2.033062e+20 1.702243931e-05 1.0 
-7173257.5958 443330343.41 267461716.26 -135.62550011 11042.067295 6088.3632378 2.025486e+20 1.6959006911e-05 1.0 
50976478.443 488216030.58 234975537.72 1209.7074192 12146.50544 5179.2144794 2.025486e+20 1.6959006911e-05 1.0 
-41950439.728 424849641.36 27058682.964 -691.01711894 11196.664342 488.05495972 2.025486e+20 1.6959006911e-05 1.0 
89202730.248 70919379.209 -62776360.758 2158.5161741 1802.3335389 -1483.4972488 2.025486e+20 1.6959006911e-05 1.0 
-117024076.81 399251609.94 -49892581.794 -2569.8759782 10275.347744 -1012.3582534 2.025486e+20 1.6959006911e-05 1.0 
342123807.04 630723143.87 -139012163.31 8085.5803538 15313.88491 -3174.7574589 2.025486e+20 1.6959006911e-05 1.0 
94185305.22 -120175882.85 85939140.922 2239.7753047 -3084.2862703 2046.3994198 2.02477e+20 1.6953011979e-05 1.0 
170389942.12 -44206464.846 234219386.33 4141.483138 -1134.215474 5608.0475373 2.02477e+20 1.6953011979e-05 1.0 
90905251.685 -192826163.95 -198913170.34 2169.4758268 -4892.1791882 -4716.0486116 2.02477e+20 1.6953011979e-05 1.0 
216922280.67 -79031169.55 -105296740.46 5251.0897618 -2021.6517593 -2461.7803081 2.02477e+20 1.6953011979e-05 1.0 
115163703.25 169765018.49 -169587893.84 2782.5863038 4303.3976781 -4018.0559139 2.02477e+20 1.6953011979e-05 1.0 
-245301401.34 -553151696.59 568309.09807 -5299.4621345 -13641.644629 49.859186989 2.02477e+20 1.6953011979e-05 1.0 
-80925070.289 -464904033.18 -243372157.54 -1902.0600101 -11577.757301 -5433.9651232 2.02477e+20 1.6953011979e-05 1.0 
179985918.48 26707490.194 -24849598.613 4341.9539671 656.53830092 -590.41427707 2.016465e+20 1.6883475803e-05 1.0 
189576265.23 339855056.8 173991526.61 4492.211704 8564.4091041 4058.0921431 2.016465e+20 1.6883475803e-05 1.0 
-116088135.59 -406392255.44 129996857.24 -2634.1337142 -10364.319291 2749.0687756 2.016465e+20 1.6883475803e-05 1.0 
-125599918.26 84698550.653 212751813.73 -3058.8837647 2141.2432337 5058.9422994 2.015871e+20 1.6878502354e-05 1.0 
-17773202.72 279621280.7 15677449.11 -355.46487131 7259.226508 388.49250671 2.015871e+20 1.6878502354e-05 1.0 
88493328.444 333211654.3 -232731429.46 2116.4899752 8388.574079 -5403.9993277 2.015871e+20 1.6878502354e-05 1.0 
-49890204.027 395704313.81 -110048712.5 -1036.9237064 10178.36985 -2295.6006885 2.015871e+20 1.6878502354e-05 1.0 
-12130366.422 -124314784.23 73512772.611 -341.97217855 -3196.5138663 1716.9591166 2.008145e+20 1.6813814034e-05 1.0 
175211660.55 184828261.43 216087567.41 4224.3272078 4628.2707017 5125.9088176 2.008145e+20 1.6813814034e-05 1.0 
-86126704.912 -421325759.3 261247252.01 -2045.3405321 -10545.936732 6012.5858288 2.006238e+20 1.6797847088e-05 1.0 
-134790981.99 -359746915.15 167670286.83 -3164.3456777 -9116.6994469 3789.7250991 2.006238e+20 1.6797847088e-05 1.0 
142643112.19 -123284324.88 258649245.56 3450.3142614 -3111.9946843 6169.4417189 1.99146e+20 1.667411372e-05 1.0 
-74033081.659 -458499837.73 223217760.67 -1730.2295791 -11459.877128 4915.4966888 1.99146e+20 1.667411372e-05 1.0 
-98443491.675 -101406771.13 302175880.66 -2408.7693733 -2531.3587319 7247.1865611 1.99146e+20 1.667411372e-05 1.0 
155067787.87 171046764.67 -94575929.372 3715.9743327 4335.2005521 -2241.8714486 1.99146e+20 1.667411372e-05 1.0 
195812790.72 243859770.41 -288605747.93 4738.4952506 6073.8186651 -6874.8326898 1.99146e+20 1.667411372e-05 1.0 
-113767808.38 -380569508.6 -214884191.92 -2691.811569 -9562.4151678 -4861.9480723 1.99146e+20 1.667411372e-05 1.0 
-40172837.832 237287608.74 244736488.53 -941.0304195 5968.3448986 5748.3856435 1.986911e+20 1.6636025813e-05 1.0 
-89562059.166 236615958.95 172536227.79 -2121.7577909 5992.2469298 3999.5286767 1.986911e+20 1.6636025813e-05 1.0 
334071530.26 469445110.37 289009995.93 8045.7848368 11516.55653 6832.2515222 1.986911e+20 1.6636025813e-05 1.0 
-329328366.55 -488414292.34 111653276.2 -7767.0822484 -12073.554688 2596.7055683 1.986911e+20 1.6636025813e-05 1.0 
-144659667.05 -269445541.9 -267256904.42 -3504.7054353 -6757.7161373 -6335.6175484 1.986911e+20 1.6636025813e-05 1.0 
-6055222.3146 -73248884.673 -282361554.0 -130.78666675 -1832.5954411 -6755.4095887 1.986911e+20 1.6636025813e-05 1.0 
-49360762.038 385060823.63 -338667617.99 -1168.9522204 9553.5488737 -7978.1305404 1.986911e+20 1.6636025813e-05 1.0 
-110552717.42 213374483.91 -343262692.5 -2679.4378494 5318.7139185 -8199.4255771 1.986911e+20 1.6636025813e-05 1.0 
