x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1912454.5605256099 -22488944.183749102 -32087.567782057093 37.30323918988546 -558.9519935744099 -0.8250344103172035 9.097335983699994e+20 0.48348342754458407 0.18084412663581365 
-1904021.12988917 22543022.024735007 13961.835649087816 -36.923832300668835 560.1990663896038 0.364126747297659 9.067150048699995e+20 0.4818791777522229 0.1802737757608823 
-3795194.1789243543 14685862.05516926 660573.5878345052 -86.47172102834178 419.7094508949247 24.090566515435892 5.2111e+17 0.000276947063817 0.0 
-3707930.264592991 12142841.968546143 299654.87853410834 -85.69135961225813 342.0406531155383 18.579782298364652 5.6815179e+17 0.000301947707863 0.3116719741393431 
-4118662.953328709 14245996.761539565 192715.96424383903 -98.62942252356103 401.94894471731635 0.753901065144971 3.4924792e+17 0.000185609921106 0.2533965556616629 
-2906663.723261043 8002163.782480889 524739.6758280742 -73.10241198360377 218.84412083418792 14.615419360797697 8.732958e+17 0.000464118339036 0.25344276246376085 
-3869168.414452347 9858480.02108392 -609111.4217515343 -97.10624325197178 269.23870724659935 -21.026759608075846 3.909645e+17 0.000207780450061 0.0 
-3839171.093 15425268.275 142821.68329 -91.397506065 441.39463535 6.8500633422 2.606034e+17 0.00013849925438 0.0 
473654.12033611065 -3477939.4969313485 27636.32288078739 15.052250830612381 -93.32720245862595 11.388857867346372 9.1471377e+17 0.0004861301699 0.14520473437217976 
4426888.457244065 -12641482.499531956 339467.5798453346 108.21017418286091 -348.06783605471537 17.827289455075576 2.6311057e+17 0.00013983170505300002 0.504738255103467 
-3669305.1077 8044692.5594 9213626.6435 -90.105664246 210.49232057 202.80903446 1.7712051e+17 9.4131767163e-05 1.0 
4380556.1471 -11341648.375 -604172.39831 113.71174788 -313.99291033 -13.350738086 1.7463129e+17 9.2808856127e-05 0.25360168845 
-2204816.9208 5722868.6969 6870400.632 -55.034104222 153.09779836 148.18450971 1.745999e+17 9.2792173721e-05 0.2536570754 
4242980.1679 -11652769.694 -262872.98291 109.21317739 -320.35646926 -6.4398711493 1.7454658e+17 9.2763836485e-05 0.25333455402 
420012.4403895426 -6335672.7609112 -10347412.096159136 11.673430544429902 -159.75687550700744 -232.7061848311728 1.7702745e+17 9.4082309863e-05 1.0 
2467134.1633 -8036590.7326 -9731603.8389 59.252976983 -208.02224544 -214.54306558 1.3277809e+17 7.0565719646e-05 1.0 
-5226413.3588 11959432.418 -7905218.1842 -124.49131672 314.22728128 -163.29681833 1.3274653e+17 7.0548946893e-05 1.0 
