x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9903418.313321937 -14285956.311545419 73533069.06265335 202.51758484567623 -285.20811863938667 1529.0673574013952 6.807647500000003e+23 0.057131184466136985 0.01161796376794872 
57691091.06119198 -14759713.236047704 -35236756.1654555 1135.181991184637 -290.54317965013604 -717.396159720781 3.657189626000002e+23 0.03069189101643001 0.008033046411154222 
123549682.00556937 -12757070.757054469 18259531.166788336 2498.9538126996035 -251.0252914000322 413.1516354640496 2.6339423339999995e+23 0.02210458831068698 0.009947974054641597 
-55603575.68231128 -13181268.064869335 -29470863.406939954 -1180.189844743556 -280.32684695976616 -650.1174153892521 5.6541097109999996e+23 0.04745045698727403 0.011697677862746905 
8126089.239750383 -12593541.754924284 -112426546.8975184 118.68257734119585 -286.5543862385434 -2214.41752788301 3.917233344000001e+23 0.03287423162994501 0.01233959985407497 
-117436255.29269655 -11144693.193309966 64374022.298682265 -2395.1146605960566 -252.84353148695547 1380.071559104952 1.9229916050000003e+23 0.016138142891903996 0.012815019023446063 
-124741984.5493038 -14928678.919909695 -66999727.1515212 -2449.2901500144726 -337.98561553414294 -1353.8215920897296 3.128626766e+23 0.026256082280001994 0.016486778659738372 
-43165313.88503572 -12456322.284084028 192777141.53955942 -897.4337136221617 -291.58425417476224 4082.1947522552346 1.3933446009999992e+23 0.011693235794539998 0.022333572023495136 
90423394.65584001 -11918827.735077308 -97561524.25835194 1761.343126039381 -283.6436505358012 -1926.6205966995403 1.4507386730000007e+23 0.01217489870599299 0.01836814272340539 
11441351.18590829 -14471435.929344725 183449570.2083095 172.1969446566076 -315.68523487027153 3842.9827619867533 1.0100782189999999e+23 0.008476785123489998 0.0290358929123453 
87095754.86598712 -13901299.347985983 112294188.2873887 1696.6653504049614 -282.0957868439 2245.7137137225027 2.1883057179999995e+23 0.018364713748984993 0.014164557422304012 
-94389734.71064691 -10522133.940761954 115232566.04945496 -1948.4610281689415 -245.1680336720756 2306.116889330266 1.8224975920000004e+23 0.015294776369672993 0.009984282602004114 
-161142134.9986763 -11413159.379448805 5783988.400210946 -3241.510644629177 -279.80582199673785 140.22600355063747 1.3973472590000008e+23 0.011726826927492995 0.018856118141208363 
135044274.93042696 -12294188.005088627 -104744976.96689214 2660.4272701795558 -296.2562188996793 -2159.267702375694 7.78178599e+22 0.006530635595720999 0.01598711146257056 
184449179.0323982 -13493695.195980076 5026468.552746374 3791.522667444817 -314.980796155741 215.06536768642167 7.304820910000002e+22 0.006130356645189001 0.012984857694494683 
