x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6917266.1255224915 -42150136.10291817 -56113959.741284944 -297.89397469872284 -686.998837803998 -1158.6793165762085 1.6834887e+20 0.000131078002466 0.0 
-3909373.3081 -61380404.326 94994360.778 -220.04351193 -1238.2718398 2106.5274953 8.451106e+19 6.5801100602e-05 0.0 
96269844.141 -201899844.3 -120100904.02 2193.9684738 -4746.9922443 -2822.2530842 8.441604e+19 6.5727117143e-05 0.0 
2432763.0109827803 -102155004.34830686 -80162550.42275755 -56.25677790564701 -2236.3571137045888 -1816.0974659356923 1.6796751e+20 0.000130781072009 0.0 
39746415.769 -202935199.93 -40373433.928 840.5992278 -4732.719392 -945.78126458 8.432082e+19 6.5652977961e-05 0.0 
-1078123.1328 -28520384.414 -34715981.859 -228.57140002 -268.87520902 -671.13402457 8.432082e+19 6.5652977961e-05 0.0 
154383403.32 -801267932.34 12097594.076 3596.6117408 -19191.504575 288.51610243 8.432063e+19 6.5652830026e-05 0.0 
147485902.07 -737087157.03 13213452.948 3432.288666 -17654.703517 308.69555458 8.407708e+19 6.5463199721e-05 0.0 
152234648.63 -797284816.61 39575310.986 3543.933188 -19093.513447 939.78596181 8.407708e+19 6.5463199721e-05 0.0 
151953826.3 -770043443.45 21304161.673 3543.983603 -18445.274785 503.20356776 8.407708e+19 6.5463199721e-05 0.0 
172701787.79 -790702851.18 4775632.9204 4022.7592121 -18940.125089 115.11352778 8.407708e+19 6.5463199721e-05 0.0 
147966997.39 -748784808.92 498189.09 3443.961874 -17934.60848 16.691730069 8.407708e+19 6.5463199721e-05 0.0 
172045777.89 -837975729.96 25127240.607 4006.1935461 -20068.959105 595.90115848 8.407708e+19 6.5463199721e-05 0.0 
146677044.64 -769405252.65 -15010928.553 3419.4007227 -18430.135179 -353.41293582 8.407708e+19 6.5463199721e-05 0.0 
154573737.26 -860773274.03 19233855.237 3600.2649205 -20614.099262 455.60001307 8.407708e+19 6.5463199721e-05 0.0 
149837043.04 -826704911.76 7575511.9676 3492.2385371 -19797.284749 180.59141826 8.407708e+19 6.5463199721e-05 0.0 
166111431.41 -782905049.97 -41056737.56 3865.9919501 -18752.498985 -970.53229888 8.407708e+19 6.5463199721e-05 0.0 
162044187.34 -847098624.63 -20183117.331 3772.8747711 -20289.706342 -479.36604362 8.407708e+19 6.5463199721e-05 0.0 
165693283.24 -799366684.87 -39469233.601 3864.4583167 -19141.283958 -935.67081126 8.407708e+19 6.5463199721e-05 0.0 
172620890.41 -787231785.82 49557867.53 4021.8327795 -18859.186375 1181.3228092 8.382373e+19 6.5265939045e-05 0.0 
147547615.80024245 -721024702.6453639 1094904.9702323256 3444.113939994354 -17271.508161755144 20.91899114351382 1.6478436e+20 0.00012830264169 0.0 
146424239.75 -825973921.52 36640736.147 3413.3546808 -19779.935478 866.85412631 8.382373e+19 6.5265939045e-05 0.0 
172914223.52 -825490187.72 -18763226.496 4024.7646543 -19771.36034 -442.65758972 8.382373e+19 6.5265939045e-05 0.0 
152739422.9 -738903565.88 -55497941.931 3571.2614954 -17688.585621 -1316.2169994 8.382373e+19 6.5265939045e-05 0.0 
155945512.39 -857173026.75 -22207868.821 3636.2534203 -20523.706386 -526.03586962 8.382373e+19 6.5265939045e-05 0.0 
5146959.1928 6262972.996 74854129.922 -100.28405717 462.68657087 1427.8810703 8.37451e+19 6.5204716993e-05 0.0 
160350517.72 -759519800.98 67701754.809 3740.0907398 -18194.479941 1605.6875705 8.36548e+19 6.5134408569e-05 0.0 
158628661.54 -839189058.98 -49077817.595 3698.4837333 -20099.038798 -1159.2520534 8.36548e+19 6.5134408569e-05 0.0 
144762074.48 -703409530.19 9087820.0816 3371.4188252 -16858.212407 215.41966717 8.357018e+19 6.5068522647e-05 0.0 
167654122.82 -837130858.83 55171188.685 3902.2670192 -20047.073195 1308.8124804 8.357018e+19 6.5068522647e-05 0.0 
131560256.93 -719917880.39 -1283096.2091 3072.235017 -17246.669848 -32.18861158 8.357018e+19 6.5068522647e-05 0.0 
162848624.94 -862271605.46 59005666.707 3796.2460507 -20652.269585 1403.7357882 8.357018e+19 6.5068522647e-05 0.0 
142621535.7 -789608221.21 38733380.144 3332.4588053 -18915.371475 923.39867209 8.357018e+19 6.5068522647e-05 0.0 
160100461.63 -732089057.85 -12136792.543 3723.4162425 -17534.123048 -287.86043638 8.357018e+19 6.5068522647e-05 0.0 
175839986.44 -817706693.01 23581324.184 4090.7566616 -19586.783407 559.16194353 8.357018e+19 6.5068522647e-05 0.0 
151560372.46 -718543901.65 -29252377.579 3534.5855633 -17213.122131 -693.92936744 8.357018e+19 6.5068522647e-05 0.0 
170278272.86 -881433831.72 38871399.943 3962.3034213 -21101.456092 922.81740089 8.357018e+19 6.5068522647e-05 0.0 
121778256.77 -793456353.79 -28579982.12 2830.3850269 -19002.955762 -675.46230816 8.357018e+19 6.5068522647e-05 0.0 
155434058.13 -874441374.32 28133467.616 3624.7277841 -20936.26809 666.69500663 8.357018e+19 6.5068522647e-05 0.0 
165271468.87 -763603318.32 -35619715.564 3841.7082201 -18288.043574 -843.91581043 8.357018e+19 6.5068522647e-05 0.0 
156449650.82 -735712429.96 -57141036.969 3632.0499701 -17626.309478 -1346.8895845 8.357018e+19 6.5068522647e-05 0.0 
171658275.52 -874723118.23 -867940.27205 3995.069606 -20946.802771 -17.688998115 8.357018e+19 6.5068522647e-05 0.0 
139587194.62 -767458553.4 -59021256.943 3254.5420275 -18382.307693 -1398.0975025 8.357018e+19 6.5068522647e-05 0.0 
157176533.97336125 -895755621.3001094 -5618083.630476028 3665.234377782069 -21443.29131483966 -131.8326106796013 1.6174952e+20 0.000125939686922 0.0 
156046886.29 -824875696.69 -9492526.3579 3643.0548423 -19755.417306 -215.30834063 8.357018e+19 6.5068522647e-05 0.0 
90947013.366 -80580849.594 161111698.61 2041.9030749 -1827.3371914 3735.8779419 8.355147e+19 6.5053954866e-05 0.0 
162617681.42 -734665462.66 66362025.816 3777.4527979 -17588.022966 1563.3783499 8.34006e+19 6.4936486075e-05 0.0 
144674317.0 -700923510.21 53054023.076 3375.6039333 -16788.851255 1255.0007077 8.34006e+19 6.4936486075e-05 0.0 
160395694.4 -791657793.4 86938760.317 3747.529483 -18966.313667 2062.9797613 8.34006e+19 6.4936486075e-05 0.0 
138319966.55 -718219146.16 62156940.709 3227.3299746 -17204.850289 1476.9380859 8.34006e+19 6.4936486075e-05 0.0 
161568051.08 -804304937.75 82836861.403 3768.9545397 -19258.2774 1961.3762207 8.34006e+19 6.4936486075e-05 0.0 
172539413.69 -833008906.04 -52314651.234 4015.9749956 -19956.486873 -1237.540859 8.34006e+19 6.4936486075e-05 0.0 
168662426.54 -790923605.42 -72243304.632 3930.8878909 -18945.61514 -1711.4394452 8.34006e+19 6.4936486075e-05 0.0 
174054192.28 -873627929.97 -37975919.892 4048.8970248 -20918.464488 -901.60844621 8.34006e+19 6.4936486075e-05 0.0 
166074285.99 -806561435.94 -74847666.424 3878.3718157 -19314.22343 -1775.117546 8.34006e+19 6.4936486075e-05 0.0 
169729078.47 -909618516.55 -27862287.742 3949.2518939 -21783.253054 -656.84695474 8.34006e+19 6.4936486075e-05 0.0 
171867819.39 -845503831.24 -46005240.117 4006.7360569 -20244.838866 -1085.4389499 8.34006e+19 6.4936486075e-05 0.0 
1805424.9422 -128519728.99 14936350.631 -61.924590733 -2858.6688558 329.55800652 8.335696e+19 6.4902507564e-05 0.0 
-9425530.0649 -24301781.393 -11530450.007 -415.66024725 -94.523011836 -196.03355201 8.335696e+19 6.4902507564e-05 0.0 
171174903.93 -777912688.95 6659118.2119 3980.4207732 -18642.140681 158.23582137 8.331562e+19 6.4870319853e-05 0.0 
172626959.65 -869842975.42 40180736.281 4013.2151867 -20833.722934 953.33747021 8.331562e+19 6.4870319853e-05 0.0 
137730299.57 -719399881.88 -22808406.556 3217.765556 -17234.696102 -536.95509416 8.331562e+19 6.4870319853e-05 0.0 
166671537.64 -900641426.83 38424367.416 3883.9862297 -21558.77562 909.83403817 8.331562e+19 6.4870319853e-05 0.0 
132020354.81 -854985406.89 -6595261.6647 3076.0719298 -20474.787473 -156.60637039 8.331562e+19 6.4870319853e-05 0.0 
102120692.90509872 -287812348.2750782 -149667694.28635523 2364.3139873281957 -6847.511503731878 -3533.9178932768164 2.3406021e+20 0.000182241465498 0.0 
13942094.358 -90086878.542 -66679349.986 193.7465635 -1929.7572292 -1474.8052748 8.316156e+19 6.4750367299e-05 0.0 
54624009.215 8910655.9325 -152681177.05 1135.3980031 289.56895557 -3418.9818798 8.316156e+19 6.4750367299e-05 0.0 
10438994.425 -107899395.07 21894389.781 116.7599867 -2355.3983024 489.27868964 8.306352e+19 6.4674032439e-05 0.0 
159310509.52 -771601508.31 43562263.425 3701.5206086 -18485.865115 1032.866773 8.305981e+19 6.4671143798e-05 0.0 
156052586.3 -819024319.21 57707635.436 3627.169639 -19614.871789 1371.5250739 8.305981e+19 6.4671143798e-05 0.0 
141574187.85 -874437599.27 56338322.505 3301.4466655 -20935.196187 1334.8535536 8.305981e+19 6.4671143798e-05 0.0 
120504458.77 -842946654.75 34991635.021 2797.6797155 -20185.098671 826.26081658 8.305981e+19 6.4671143798e-05 0.0 
172473997.51 -809015646.05 -13649108.842 4009.9997706 -19379.5067 -321.94143421 8.305981e+19 6.4671143798e-05 0.0 
152267733.27 -693541815.72 -71491071.621 3550.201234 -16613.150657 -1695.0716197 8.305981e+19 6.4671143798e-05 0.0 
177623474.86 -858091331.45 -2396515.5518 4129.7973131 -20551.756364 -57.331353291 8.305981e+19 6.4671143798e-05 0.0 
154470915.71 -712725384.46 -81809736.089 3608.7075378 -17083.839114 -1944.0631863 8.305981e+19 6.4671143798e-05 0.0 
155662711.93 -908605826.42 21618.518047 3628.0455694 -21745.948895 -1.1804797463 8.305981e+19 6.4671143798e-05 0.0 
146885804.43 -881346671.39 -15493180.518 3426.5949133 -21103.582693 -364.3735347 8.305981e+19 6.4671143798e-05 0.0 
149438910.54 -696329305.81 49309475.447 3471.3762103 -16687.381275 1170.7883386 8.288853e+19 6.4537783591e-05 0.0 
169368895.72 -785326931.89 84268906.01 3938.7648586 -18818.906055 2001.6728603 8.288853e+19 6.4537783591e-05 0.0 
144966234.73654023 -661024637.9160833 40315998.18013029 3387.5178319752094 -15836.858986913929 956.6589022440219 2.4736637e+20 0.000192601765946 0.0 
180418573.32 -857568754.36 95746441.949 4205.1572796 -20534.258419 2267.4820774 8.288853e+19 6.4537783591e-05 0.0 
153780857.21 -734717422.75 60686137.602 3603.634806 -17596.302925 1443.7559361 8.288853e+19 6.4537783591e-05 0.0 
162160495.84 -837379000.48 81880420.501 3785.7268426 -20050.356767 1936.1430519 8.288853e+19 6.4537783591e-05 0.0 
163411603.78 -773720199.69 -68871161.696 3801.4890264 -18532.281129 -1628.4919449 8.288853e+19 6.4537783591e-05 0.0 
178319160.7 -856089539.51 -36251200.771 4144.4430583 -20503.214729 -859.39307554 8.288853e+19 6.4537783591e-05 0.0 
160646753.38 -752222044.71 -94748249.404 3751.2063827 -18007.99785 -2258.2774113 8.288853e+19 6.4537783591e-05 0.0 
169076202.6 -922678267.46 -24430432.175 3938.1314325 -22087.183024 -573.31569472 8.288853e+19 6.4537783591e-05 0.0 
125409051.79 -830169969.42 -83913204.021 2912.8654107 -19879.60184 -1986.0015796 8.288853e+19 6.4537783591e-05 0.0 
161565343.83 -904970683.47 -33947901.883 3770.2690384 -21663.407609 -796.60680306 8.288853e+19 6.4537783591e-05 0.0 
150105977.19 -677777380.49 11178337.499 3490.0198562 -16231.694236 265.50948236 8.280266e+19 6.4470924407e-05 0.0 
154860891.88 -877120042.06 64346197.927 3605.5056525 -20994.779943 1519.6501815 8.280266e+19 6.4470924407e-05 0.0 
127106263.6 -744141979.78 2066790.6755 2967.6033683 -17822.655238 46.876712433 8.280266e+19 6.4470924407e-05 0.0 
155956447.47 -727551435.67 -53309758.755 3621.9000956 -17437.927611 -1262.2200415 8.280266e+19 6.4470924407e-05 0.0 
164034330.14 -918318041.64 11879954.207 3811.6940781 -21981.837068 280.14880751 8.280266e+19 6.4470924407e-05 0.0 
131853757.0 -787164489.92 -76932146.281 3072.1651296 -18851.92922 -1825.1814094 8.280266e+19 6.4470924407e-05 0.0 
27181478.928 -35394752.488 161399073.36 510.97211854 -743.44341023 3666.7709072 8.276801e+19 6.4443945593e-05 0.0 
43000498.725 -293703800.31 -4881619.0422 936.16155301 -6950.3290367 -121.1603788 8.276801e+19 6.4443945593e-05 0.0 
17377531.89669331 -142707273.7196157 13815372.79006307 292.41280545398644 -3247.444094488866 313.0873204871485 1.5835766999999998e+20 0.000123298760834 0.0 
203959953.22 -275489513.34 -246021970.73 4787.56686 -6581.1555519 -5820.9715831 8.276801e+19 6.4443945593e-05 0.0 
160104809.69 -758821114.58 106422131.04 3734.34758 -18180.050257 2521.9429372 8.271664e+19 6.4403948431e-05 0.0 
144561321.45 -722046287.11 78692881.765 3373.1549983 -17296.404771 1858.5829455 8.271664e+19 6.4403948431e-05 0.0 
162579731.13 -827069857.18 -95210414.19 3786.5908215 -19807.728278 -2254.7056721 8.271664e+19 6.4403948431e-05 0.0 
177063274.95 -881063515.56 -78319123.543 4131.7209843 -21094.367354 -1848.2876158 8.271664e+19 6.4403948431e-05 0.0 
164091692.14 -837545592.84 -96060788.398 3825.9816216 -20047.628621 -2271.1299731 8.271664e+19 6.4403948431e-05 0.0 
160392014.54 -731325461.1 64105044.102 3731.0692625 -17534.138315 1524.4523677 8.263046e+19 6.4336847878e-05 0.0 
143763949.9 -639760587.32 36304955.385 3339.5075216 -15327.984749 859.62032214 8.263046e+19 6.4336847878e-05 0.0 
181113592.51 -822803594.73 100263968.95 4218.2574803 -19708.711845 2377.4630469 8.263046e+19 6.4336847878e-05 0.0 
167891368.05 -850702698.25 97230066.352 3918.617358 -20366.941862 2298.698869 8.263046e+19 6.4336847878e-05 0.0 
178570353.77 -809353199.37 -53359490.963 4152.7861621 -19387.634081 -1264.2499655 8.263046e+19 6.4336847878e-05 0.0 
159580856.99 -746793752.18 -95688463.788 3721.8074271 -17907.444771 -2267.2465006 8.263046e+19 6.4336847878e-05 0.0 
181157159.89 -897496339.98 -17242919.591 4208.9995991 -21488.296437 -405.63697166 8.263046e+19 6.4336847878e-05 0.0 
131834684.4 -778003534.58 -100375931.67 3067.7706955 -18633.420683 -2377.9800153 8.263046e+19 6.4336847878e-05 0.0 
172532251.3 -924559052.54 -19572336.646 4008.8757195 -22122.840378 -470.88752133 8.263046e+19 6.4336847878e-05 0.0 
176021048.84 -885259867.29 -47942160.852 4109.5664352 -21194.941256 -1135.6493094 8.263046e+19 6.4336847878e-05 0.0 
33144571.439 -9203184.8243 110027396.36 599.57599531 -43.801360223 2373.5154711 8.256982e+19 6.4289633008e-05 0.0 
14554579.898 -12576568.874 127721540.63 201.41317624 -145.54210872 2799.9389838 8.256982e+19 6.4289633008e-05 0.0 
23592505.473 -152480264.41 116104605.88 470.27759261 -3511.4981056 2701.9012092 8.256982e+19 6.4289633008e-05 0.0 
12779302.705 -118321692.2 77896642.759 196.11691141 -2633.670293 1780.7796497 8.256982e+19 6.4289633008e-05 0.0 
160528808.65 -865880267.14 66446065.802 3730.3990566 -20733.207926 1565.9945022 8.254411e+19 6.4269614962e-05 0.0 
164901305.9 -891602643.88 68006716.842 3841.4872525 -21337.25146 1606.2993095 8.254411e+19 6.4269614962e-05 0.0 
153935746.15 -743427522.18 23941017.151 3599.0512023 -17798.65069 562.50440254 8.254411e+19 6.4269614962e-05 0.0 
162255152.24 -721937437.08 -13164044.083 3763.1226893 -17300.172178 -310.63439589 8.254411e+19 6.4269614962e-05 0.0 
174268370.9 -797064233.0 20580866.362 4048.2374446 -19092.858668 485.93491849 8.254411e+19 6.4269614962e-05 0.0 
151197384.96 -644456313.07 -51570236.651 3517.7127898 -15423.276106 -1206.270937 8.254411e+19 6.4269614962e-05 0.0 
187804933.46 -845134356.41 36652741.05 4368.8794041 -20241.063549 869.00405986 8.254411e+19 6.4269614962e-05 0.0 
149016729.19790733 -638734071.1139269 -48449760.95634179 3463.7512898471177 -15307.603032078126 -1137.8588422656167 1.6456669e+20 0.000128133161795 0.0 
172071652.75 -917479799.58 49965392.171 4000.0643992 -21967.332262 1184.7002954 8.254411e+19 6.4269614962e-05 0.0 
153124246.87 -709285078.74 -32639399.592 3586.0137131 -17000.326547 -768.07891005 8.254411e+19 6.4269614962e-05 0.0 
167659640.46 -933989221.06 55133214.259 3895.57818 -22358.48449 1314.1473533 8.254411e+19 6.4269614962e-05 0.0 
128293123.23 -789365172.71 -19013315.309 2989.0098081 -18906.650529 -453.72371913 8.254411e+19 6.4269614962e-05 0.0 
146806454.39 -941470681.18 27415473.711 3425.4162796 -22537.616088 640.35383933 8.254411e+19 6.4269614962e-05 0.0 
137725979.83 -919008685.14 22004530.297 3210.0646461 -22003.377481 518.50886715 8.254411e+19 6.4269614962e-05 0.0 
162492122.58 -753723354.52 -33953835.02 3774.8329654 -18058.309317 -805.5609121 8.254411e+19 6.4269614962e-05 0.0 
169497611.95 -893908456.22 7610455.48 3935.3155794 -21399.596297 175.02731564 8.254411e+19 6.4269614962e-05 0.0 
159289229.1 -698556813.73 -94610409.446 3726.8662465 -16736.068686 -2241.8068651 8.254411e+19 6.4269614962e-05 0.0 
151623965.49 -930787816.47 9140037.1919 3526.4432492 -22277.572494 212.95398682 8.254411e+19 6.4269614962e-05 0.0 
134530141.04 -837460187.65 -63884715.365 3134.2445913 -20055.14818 -1517.8204517 8.254411e+19 6.4269614962e-05 0.0 
133608109.2 -250747624.24 197292871.48 3110.8838253 -5964.2566111 4651.6498654 8.247037e+19 6.4212200309e-05 0.0 
154090196.68 -742798635.58 104552645.85 3589.9908142 -17792.902992 2477.3845179 8.24576e+19 6.4202257468e-05 0.0 
145232740.05 -772014349.27 104692922.97 3393.4278769 -18490.103391 2480.3209869 8.24576e+19 6.4202257468e-05 0.0 
172619416.91 -861318210.28 -65487742.891 4013.7309059 -20623.504109 -1545.0893664 8.24576e+19 6.4202257468e-05 0.0 
161160412.58 -789586138.6 -116533774.08 3754.1270339 -18906.594226 -2758.4909638 8.24576e+19 6.4202257468e-05 0.0 
159518329.46 -495617666.2 16512784.603 3728.0478274 -11867.580395 393.25130654 8.227075e+19 6.4056774313e-05 0.0 
152102501.46 -790153617.61 119897564.8 3547.0709928 -18923.834464 2839.2710031 8.219709e+19 6.3999421949e-05 0.0 
125314053.65 -617959598.24 83613031.358 2925.241873 -14799.045295 1981.2531203 8.219709e+19 6.3999421949e-05 0.0 
159759621.0 -798781473.25 124445726.15 3727.5760086 -19124.739815 2945.9416414 8.219709e+19 6.3999421949e-05 0.0 
143012859.89 -705053215.96 85311276.237 3339.8058463 -16888.553166 2016.295688 8.219709e+19 6.3999421949e-05 0.0 
170589870.36 -809121988.27 -86154727.769 3965.8501068 -19375.086317 -2034.5799932 8.219709e+19 6.3999421949e-05 0.0 
