x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6766394.9551 -8497564.9988 132095056.01 -132.30141654 -332.27059888 3006.5284292 2.501012e+19 1.9543266858e-05 1.0 
32378968.696 1726286.179 115981344.51 715.20025462 -91.01908359 2558.7774723 2.501012e+19 1.9543266858e-05 1.0 
-38608277.018 759231.00354 132688141.85 -874.93374695 -115.43677304 3068.8248834 2.501012e+19 1.9543266858e-05 1.0 
105140244.63 -3393083.8548 -69082418.129 2339.7263092 -206.53303268 -1566.4421008 2.501012e+19 1.9543266858e-05 1.0 
-101296179.49 -11279525.268 25816457.585 -2091.3198889 -392.44873947 549.49533028 2.501012e+19 1.9543266858e-05 1.0 
121022801.56 -12608032.203 -87568296.547 2837.4637948 -426.45900678 -2060.4438657 2.501012e+19 1.9543266858e-05 1.0 
-50471780.099 -19202830.136 -109069517.25 -1129.1816777 -576.03662287 -2392.9678599 2.501012e+19 1.9543266858e-05 1.0 
52100235.797 -7985246.0494 92354846.843 1091.7236338 -315.43928753 1917.718072 2.495116e+19 1.9497194668e-05 1.0 
-50446774.809 -16968001.437 75418631.491 -923.13300327 -506.06007586 1453.5329541 2.495116e+19 1.9497194668e-05 1.0 
-87855600.488 -8003316.5632 91665457.144 -1961.830918 -316.7841914 2070.7303241 2.495116e+19 1.9497194668e-05 1.0 
77524902.029 -5320229.0541 -111411607.09 1770.9604779 -252.25575961 -2557.7844424 2.495116e+19 1.9497194668e-05 1.0 
81217157.731 15201998.775 61574257.68 1679.1827528 190.6220256 1267.8341868 2.49217e+19 1.9474174201e-05 1.0 
-177005103.67 -8806062.3264 41467200.963 -4311.1461306 -332.09479478 1021.546187 2.49217e+19 1.9474174201e-05 1.0 
112950030.32 9317750.6547 -78215825.196 2599.3918421 97.286425266 -1807.439076 2.49217e+19 1.9474174201e-05 1.0 
144317942.76 32725416.781 27044511.0 3410.0671583 678.25417712 659.79584939 2.489227e+19 1.9451177176e-05 1.0 
-143659647.99 3303134.7037 -13337475.708 -3347.8495062 -39.822684297 -334.27048317 2.483347e+19 1.9405230012e-05 1.0 
-63152711.56 -10381690.951 91813222.744 -1333.6236013 -377.82296072 1964.2622754 2.477475e+19 1.9359345361e-05 1.0 
-120948946.8 -14746344.712 84538660.151 -2833.4660564 -480.58856634 1978.9249003 2.477475e+19 1.9359345361e-05 1.0 
122585904.78 -16760094.701 -8345478.3499 2719.1209871 -521.81966378 -192.15525176 2.477475e+19 1.9359345361e-05 1.0 
-129404971.68 -13271126.739 -55368633.088 -2986.4542209 -443.42268975 -1301.3497949 2.471611e+19 1.9313523223e-05 1.0 
41023148.389 1870074.9066 -93623413.356 834.3387754 -106.51936046 -1920.2496149 2.471611e+19 1.9313523223e-05 1.0 
112855099.6 -20687617.37 127175619.93 2714.3476603 -628.69673326 3067.6349759 2.468682e+19 1.9290635597e-05 1.0 
-90825201.039 -6739829.5386 -44983798.197 -1837.6981135 -290.19082184 -926.3557337 2.468682e+19 1.9290635597e-05 1.0 
98496473.267 -10490109.829 64006856.018 2154.9257424 -383.14530121 1383.0977152 2.465754e+19 1.9267755784e-05 1.0 
-70765804.314 -11219387.755 137765900.89 -1682.6502311 -400.92842623 3257.7691009 2.465754e+19 1.9267755784e-05 1.0 
87977702.219 -23338509.477 13306961.062 1655.2519702 -642.08373677 219.31993159 2.465754e+19 1.9267755784e-05 1.0 
-116621815.97 -37391935.93 39646058.223 -2596.9424093 -1015.4619801 893.07993292 2.465754e+19 1.9267755784e-05 1.0 
87185086.271 -5365449.5179 -77398675.818 1890.5824273 -265.83607747 -1690.0696534 2.465754e+19 1.9267755784e-05 1.0 
-108735896.34 -16228647.878 17347387.221 -2304.4285418 -503.80492408 385.02995076 2.465754e+19 1.9267755784e-05 1.0 
-54003441.077 -13122074.836 -94148435.724 -1116.4368231 -439.71894672 -1998.3479557 2.465754e+19 1.9267755784e-05 1.0 
615461.36741 -23351707.05 -110367507.57 4.3623214702 -668.80526921 -2347.1511224 2.465754e+19 1.9267755784e-05 1.0 
-158339614.39 -10479235.42 -35251614.732 -3783.6491881 -372.68664396 -837.4394136 2.462828e+19 1.92448916e-05 1.0 
102704390.35 36761365.735 -155681384.33 2519.7550334 811.80481959 -3824.6279294 2.459905e+19 1.9222050858e-05 1.0 
-84118336.435 -5018239.5313 -53974042.078 -1689.7855143 -259.24321498 -1097.4921316 2.459905e+19 1.9222050858e-05 1.0 
37685733.591 -17159993.237 -113248325.46 813.98346968 -533.54556508 -2490.2178794 2.459905e+19 1.9222050858e-05 1.0 
-17791765.638 -16165359.296 -100589356.22 -345.00951446 -495.20506372 -2055.6111396 2.448227e+19 1.913079729e-05 1.0 
-40631283.756 -3760610.4958 176563326.3 -990.8846441 -208.4162545 4301.0412983 2.442398e+19 1.9085248647e-05 1.0 
-55574877.087 -791488.23125 80515699.251 -1113.6552574 -173.99803649 1603.8148624 2.442398e+19 1.9085248647e-05 1.0 
107428154.83 -14958786.924 13471980.897 2258.5339304 -477.32166488 287.76498805 2.442398e+19 1.9085248647e-05 1.0 
-4342443.0997 -21856639.285 143130930.43 -97.505510663 -657.61477661 3326.4715459 2.439486e+19 1.9062493861e-05 1.0 
-121150617.37 -9947114.7323 27247519.817 -2705.5491357 -369.09128769 586.73513462 2.439486e+19 1.9062493861e-05 1.0 
37485179.951 2321103.5618 -141287564.35 862.245054 -69.792139599 -3307.4946582 2.433667e+19 1.9017023359e-05 1.0 
-101397407.8 4920014.7578 36671180.726 -2141.263572 -27.161837363 763.0570272 2.43076e+19 1.8994307644e-05 1.0 
-168865559.65 -6021933.6697 45305122.156 -4091.1288101 -269.03215723 1089.279637 2.43076e+19 1.8994307644e-05 1.0 
-112901142.0 -46766219.512 11058718.413 -2465.3304041 -1217.5032861 248.76312581 2.43076e+19 1.8994307644e-05 1.0 
32229509.123 -33205469.05 89894531.044 625.42338331 -867.14951115 1792.8987727 2.424951e+19 1.8948915284e-05 1.0 
-114745465.14 4561897.6712 77177424.459 -2634.6823649 -14.726562686 1798.8366756 2.424951e+19 1.8948915284e-05 1.0 
109283484.53 -21211799.954 -36294271.908 2367.0905087 -623.58869834 -785.09311814 2.424951e+19 1.8948915284e-05 1.0 
77914397.761 -4521777.0605 -58318618.592 1545.8629889 -248.72677148 -1164.6624663 2.422048e+19 1.8926230825e-05 1.0 
-81862590.955 -33765293.102 -124722386.72 -1927.8101231 -945.74668806 -2927.1166724 2.422048e+19 1.8926230825e-05 1.0 
-5425004.0505 9644601.6574 -149566988.99 -121.70843179 117.21764501 -3517.7820187 2.422048e+19 1.8926230825e-05 1.0 
102009989.66 -13074162.93 100638084.37 2364.4861809 -439.55524914 2344.1695094 2.419147e+19 1.8903561994e-05 1.0 
17987403.145 -8452843.1706 -80932205.72 284.48135267 -344.73124534 -1426.6596195 2.419147e+19 1.8903561994e-05 1.0 
80630891.787 -23383709.344 44406693.699 1531.7975293 -643.81659168 880.28286456 2.41335e+19 1.8858263404e-05 1.0 
-31454075.918 18006973.543 102793886.04 -684.93712244 269.14607627 2176.8562467 2.41335e+19 1.8858263404e-05 1.0 
145764633.13 -5966556.394 69835162.879 3477.7607435 -266.95084618 1669.1475002 2.41335e+19 1.8858263404e-05 1.0 
145677410.36 -1217640.6681 33656311.394 3417.5884187 -150.64848442 797.89845687 2.41335e+19 1.8858263404e-05 1.0 
-56471829.668 841168.16039 -180620588.15 -1402.6035322 -95.618465576 -4423.413819 2.41335e+19 1.8858263404e-05 1.0 
12743740.899 -16661105.327 -124502670.71 260.6751378 -527.28921076 -2782.4182122 2.41335e+19 1.8858263404e-05 1.0 
-113316562.16 -19767242.572 53372660.042 -2529.8897512 -593.12254858 1193.7800897 2.407557e+19 1.881299607e-05 1.0 
192941036.99 21133975.67 -54862268.351 4767.4933129 420.96980359 -1358.2677389 2.407557e+19 1.881299607e-05 1.0 
-106046898.11 24073396.55 38943435.108 -2320.3616106 410.42321593 845.42219058 2.404663e+19 1.8790381939e-05 1.0 
-75676462.42 -8983250.5008 -120495021.53 -1772.670416 -346.76437788 -2790.2714399 2.404663e+19 1.8790381939e-05 1.0 
86014251.776 -26077305.213 -4866890.1429 1584.6208048 -692.3209338 -62.148536772 2.401771e+19 1.8767783436e-05 1.0 
24508193.552 -14412612.325 141343897.31 562.84856408 -474.61559775 3284.9394329 2.398879e+19 1.8745184932e-05 1.0 
88889892.309 22427945.519 145697616.34 2171.4547743 438.8578616 3512.774845 2.395989e+19 1.8722602057e-05 1.0 
42936228.763 23483842.926 149025187.1 1014.2127467 453.65998392 3549.7184062 2.395989e+19 1.8722602057e-05 1.0 
117029620.13 27300332.729 131797101.81 2851.7119732 569.85570296 3206.2742963 2.395989e+19 1.8722602057e-05 1.0 
-119286135.35 -16551803.802 -81698996.603 -2770.4444325 -525.86054306 -1909.1239384 2.395989e+19 1.8722602057e-05 1.0 
-142385038.35 -5204268.2536 -77627815.26 -3396.6443157 -241.77334901 -1859.9195554 2.395989e+19 1.8722602057e-05 1.0 
7764025.3774 -17680799.701 99152030.694 165.83374488 -534.32662623 1991.9218788 2.3931e+19 1.8700026997e-05 1.0 
109968565.72 -20228316.033 -14833666.818 2341.2284108 -599.55891169 -316.96071119 2.3931e+19 1.8700026997e-05 1.0 
78993360.8 -28914999.496 -23063815.17 1400.8872293 -736.85812228 -421.31791643 2.3931e+19 1.8700026997e-05 1.0 
-77354851.578 12553735.486 -46156123.67 -1489.5360711 95.964121801 -876.65730466 2.3931e+19 1.8700026997e-05 1.0 
-17595092.84 4643754.1742 168381511.92 -431.89769718 -6.0055947212 4054.5563719 2.390213e+19 1.8677467564e-05 1.0 
147709264.2 -22710384.9 89790087.263 3574.221836 -684.03452039 2156.7987064 2.390213e+19 1.8677467564e-05 1.0 
140611757.59 22438641.983 41644360.387 3302.1473623 423.86240203 984.20267158 2.390213e+19 1.8677467564e-05 1.0 
-99110182.796 9525313.9489 -104985460.02 -2314.4654424 103.92305755 -2449.156703 2.390213e+19 1.8677467564e-05 1.0 
34019214.136 13780322.874 -101338371.93 727.22980934 167.03657821 -2135.478667 2.390213e+19 1.8677467564e-05 1.0 
-53867027.105 -25581294.436 97569593.793 -1151.2922592 -720.81142489 2083.5416891 2.378674e+19 1.8587300161e-05 1.0 
129649857.5 15923986.951 130347671.52 3165.2986932 281.02764784 3181.7686267 2.378674e+19 1.8587300161e-05 1.0 
-96311777.039 -15969176.016 147325346.77 -2318.827839 -515.13849758 3575.3655709 2.378674e+19 1.8587300161e-05 1.0 
-117234336.01 -9885688.9667 113427401.56 -2805.2072399 -362.92875842 2704.145411 2.378674e+19 1.8587300161e-05 1.0 
-97204389.895 -39137760.694 -46614051.705 -2058.1065854 -1025.8696045 -1000.4607631 2.378674e+19 1.8587300161e-05 1.0 
-76794624.516 -29456325.248 -101405997.38 -1725.1136758 -824.68674656 -2282.5315079 2.378674e+19 1.8587300161e-05 1.0 
-66488995.709 -17483367.068 -140975449.53 -1584.0965083 -551.26002772 -3333.3600088 2.378674e+19 1.8587300161e-05 1.0 
-17748028.363 -33425406.727 140524852.57 -411.4347909 -933.59633357 3262.1069657 2.372911e+19 1.8542267252e-05 1.0 
61749512.628 23026.789372 189362935.66 1517.2534475 -112.86148828 4671.2534825 2.372911e+19 1.8542267252e-05 1.0 
92352759.877 -20367028.413 120403356.61 2176.4552947 -620.33101315 2834.7974465 2.372911e+19 1.8542267252e-05 1.0 
-67966400.364 28698728.988 69224838.905 -1377.5644589 487.27116135 1435.1341816 2.372911e+19 1.8542267252e-05 1.0 
-152511844.39 -25218368.426 55695814.342 -3647.8001115 -733.11801432 1334.499276 2.372911e+19 1.8542267252e-05 1.0 
143547175.86 26973107.954 -32448109.669 3380.9567836 535.81993104 -767.26832071 2.372911e+19 1.8542267252e-05 1.0 
76623102.616 -11038982.707 126604376.54 1792.6499701 -389.6627875 2962.6643552 2.370031e+19 1.8519762518e-05 1.0 
208025215.81 8377160.5299 104124542.36 5207.1350788 101.47365265 2605.2803986 2.370031e+19 1.8519762518e-05 1.0 
191849934.83 31324450.592 65681508.043 4750.4187448 681.00561818 1638.728969 2.370031e+19 1.8519762518e-05 1.0 
21187111.661 21115009.981 -228900700.96 524.7609108 425.12091078 -5729.8650115 2.370031e+19 1.8519762518e-05 1.0 
75555162.51 -26445947.844 39402535.386 1376.6932452 -690.37237081 714.50836278 2.367153e+19 1.8497273413e-05 1.0 
190163788.07 7659938.4882 3303560.5765 4666.326588 75.15492572 93.296028792 2.367153e+19 1.8497273413e-05 1.0 
-25750578.646 20017952.136 -94211474.532 -539.08908659 290.50832933 -1921.0777222 2.367153e+19 1.8497273413e-05 1.0 
52823072.164 -36968628.132 140342668.29 1249.9898269 -1023.7778136 3300.0020467 2.361398e+19 1.8452303017e-05 1.0 
-57742023.758 -10984546.331 156612458.46 -1374.8343749 -392.8513843 3759.1515481 2.361398e+19 1.8452303017e-05 1.0 
6052290.1754 22928915.933 211471176.44 143.42289815 469.35020855 5258.626076 2.361398e+19 1.8452303017e-05 1.0 
-141271579.84 4666080.4516 194024682.93 -3547.6981844 10.752248785 4870.3645317 2.361398e+19 1.8452303017e-05 1.0 
-98092062.125 -31801762.83 104118435.88 -2273.0636885 -893.83282474 2430.415155 2.361398e+19 1.8452303017e-05 1.0 
180081858.15 5143363.4084 -144323625.96 4499.6724584 18.890640992 -3607.2584911 2.361398e+19 1.8452303017e-05 1.0 
156618277.11 -12465789.477 -119184752.74 3850.7120519 -425.6644891 -2931.164418 2.361398e+19 1.8452303017e-05 1.0 
-123218273.24 -24643420.613 -92945692.684 -2911.1935475 -724.9796499 -2198.1881151 2.361398e+19 1.8452303017e-05 1.0 
-64984117.239 48237524.62 -199932041.88 -1611.0191711 1111.077317 -4976.1815233 2.361398e+19 1.8452303017e-05 1.0 
-14767208.87 12719301.933 -236301476.1 -361.41998802 210.54892524 -5924.180159 2.361398e+19 1.8452303017e-05 1.0 
22757627.866 -34925203.35 -96168694.871 446.5320337 -917.02575246 -1953.321524 2.361398e+19 1.8452303017e-05 1.0 
-35396927.131 -14646769.583 -150845685.89 -857.45580243 -478.64922097 -3563.5473366 2.361398e+19 1.8452303017e-05 1.0 
119412588.93 -16732906.985 -164081396.43 2942.6549099 -534.68060629 -4051.2144493 2.358523e+19 1.8429837354e-05 1.0 
-28443879.944 35733070.394 -177576782.13 -693.91331962 782.26316014 -4343.6770831 2.355648e+19 1.8407371691e-05 1.0 
-35017390.617 -30675937.27 -76190177.833 -633.40595337 -781.5656111 -1376.5289848 2.355648e+19 1.8407371691e-05 1.0 
-20672758.395 -38063976.673 -139192123.78 -470.29616371 -1043.7964675 -3228.8717461 2.355648e+19 1.8407371691e-05 1.0 
77933330.242 -13523652.546 147421922.06 1872.995486 -454.56340408 3529.8930282 2.349901e+19 1.8362463808e-05 1.0 
155415085.93 28254089.685 -208636783.29 3923.3957371 614.06693329 -5263.8872076 2.349901e+19 1.8362463808e-05 1.0 
92841972.1 -12141318.352 -112979738.2 2164.1780355 -417.02851693 -2637.4067509 2.349901e+19 1.8362463808e-05 1.0 
-1371088.1791 3980266.6389 130157827.08 -17.012183963 -39.242983318 2953.0497417 2.344158e+19 1.8317587182e-05 1.0 
191389467.67 39397220.305 130360834.0 4793.6734094 898.97563707 3278.1754847 2.344158e+19 1.8317587182e-05 1.0 
202901405.62 69911145.016 -174842427.84 5136.8055671 1685.7290455 -4429.1878671 2.344158e+19 1.8317587182e-05 1.0 
114113857.58 -34074926.034 -105423767.57 2694.2435493 -954.17648777 -2509.2843618 2.344158e+19 1.8317587182e-05 1.0 
-134148188.42 -15970221.868 -122841998.55 -3271.9210708 -517.4312723 -2983.3572623 2.344158e+19 1.8317587182e-05 1.0 
-150950383.24 21910692.027 -145615494.05 -3736.492429 440.54846247 -3615.0111436 2.344158e+19 1.8317587182e-05 1.0 
27915051.075 -21548964.65 -170436464.85 664.61839457 -654.67034526 -4110.1149637 2.344158e+19 1.8317587182e-05 1.0 
-124760502.72 -19094801.511 -178932506.41 -3105.1892159 -594.21141643 -4447.2434259 2.344158e+19 1.8317587182e-05 1.0 
-203218901.94 51070414.08 -27009512.763 -5045.2539756 1179.0364777 -675.73668282 2.338418e+19 1.8272733998e-05 1.0 
155993114.77 -12028129.056 -135511699.91 3862.7815933 -417.10155083 -3343.3010528 2.338418e+19 1.8272733998e-05 1.0 
161284536.71 15690670.291 169371639.53 4042.3122645 287.75794627 4235.0824691 2.332681e+19 1.8227904256e-05 1.0 
-166709694.65 12731120.319 135123687.32 -4142.4570404 209.12902914 3356.4456596 2.332681e+19 1.8227904256e-05 1.0 
-196409455.12 6159091.1041 114902356.15 -4911.3145352 44.341103225 2862.8069865 2.332681e+19 1.8227904256e-05 1.0 
-158131658.97 7938169.459 -38491122.557 -3779.059333 66.812742306 -933.14689829 2.329813e+19 1.8205493292e-05 1.0 
-231374327.0 9557586.0911 -5313496.8425 -5786.0843876 131.10517314 -130.09660488 2.329813e+19 1.8205493292e-05 1.0 
193696735.21 46796350.126 -195841674.09 4910.4404829 1092.996877 -4960.2706785 2.329813e+19 1.8205493292e-05 1.0 
112637830.05 -23677296.055 -115619613.33 2684.3886253 -705.00046261 -2756.5863385 2.329813e+19 1.8205493292e-05 1.0 
34734379.166 45746932.374 -204847451.02 862.79871319 1047.5401863 -5093.695413 2.329813e+19 1.8205493292e-05 1.0 
96195830.056 -56690568.41 122502869.43 2282.6969438 -1517.7773518 2921.5997853 2.326946e+19 1.8183090142e-05 1.0 
-48328727.275 -713456.79789 178151740.42 -1174.9549663 -139.25220977 4343.1848777 2.326946e+19 1.8183090142e-05 1.0 
-103834898.23 38454666.183 177903333.08 -2583.4033886 861.18327929 4408.4655978 2.326946e+19 1.8183090142e-05 1.0 
-66711898.779 -41477876.535 48437465.8 -1230.9858694 -1007.1922743 873.83773752 2.326946e+19 1.8183090142e-05 1.0 
-28689663.902 31518731.906 -167979133.86 -674.1914217 663.33820439 -4071.3268047 2.326946e+19 1.8183090142e-05 1.0 
179670362.2 -23762818.667 114902440.55 4460.5650876 -713.71013381 2847.5296016 2.32408e+19 1.8160694807e-05 1.0 
210965961.63 37979676.939 9323317.6448 5246.6650882 851.26169325 238.31427964 2.32408e+19 1.8160694807e-05 1.0 
120180055.0 7181607.0851 -168974461.96 2981.4930651 64.863441153 -4179.4450267 2.32408e+19 1.8160694807e-05 1.0 
90356978.158 -39001665.052 -96568103.839 2065.807671 -1057.4227537 -2200.2253711 2.32408e+19 1.8160694807e-05 1.0 
4803048.6333 -16431592.615 189812047.01 126.26714855 -527.58067708 4643.7129602 2.321215e+19 1.8138307286e-05 1.0 
121830822.29 -29877753.012 95003298.165 2886.7709057 -850.91864559 2243.7984534 2.321215e+19 1.8138307286e-05 1.0 
-1231357.5771 27536189.472 218142260.26 -30.895500894 586.45354282 5434.9456523 2.321215e+19 1.8138307286e-05 1.0 
205028798.34 38206580.11 139549586.5 5170.4600916 866.28528378 3503.9981883 2.321215e+19 1.8138307286e-05 1.0 
-40889049.73 37559157.713 135475560.63 -965.82552985 785.84706305 3188.2221357 2.321215e+19 1.8138307286e-05 1.0 
96813087.815 18449675.047 43136893.311 2044.7134781 266.72369734 916.59040437 2.321215e+19 1.8138307286e-05 1.0 
-91821605.39 -48876989.745 35985946.675 -1894.3129691 -1232.070513 737.35407485 2.321215e+19 1.8138307286e-05 1.0 
120653191.07 11893009.663 -10604770.882 2676.0981804 138.47421159 -238.27781278 2.321215e+19 1.8138307286e-05 1.0 
-125415814.01 -34426658.591 194008970.98 -3128.9025744 -987.71665532 4851.178828 2.31835e+19 1.8115919764e-05 1.0 
166206618.8 -11499020.262 -1845000.7537 3986.1989686 -403.4809307 -59.241805467 2.31835e+19 1.8115919764e-05 1.0 
-54889935.304 -18387304.273 113071400.34 -1255.4242316 -566.23573128 2514.018031 2.315486e+19 1.8093540057e-05 1.0 
35303438.465 1950616.5427 190603610.31 866.99653459 -69.463197531 4677.6492687 2.315486e+19 1.8093540057e-05 1.0 
-143004526.55 26883216.634 140597589.83 -3533.681377 562.4578939 3477.6387993 2.315486e+19 1.8093540057e-05 1.0 
-135295500.78 -28510034.977 94134199.417 -3231.8885007 -829.83419376 2269.7634181 2.315486e+19 1.8093540057e-05 1.0 
61665947.115 -50125357.107 135859720.28 1453.5301083 -1346.4884474 3201.9248756 2.309759e+19 1.8048788457e-05 1.0 
193983103.07 45158767.695 130109007.64 4860.3010797 1033.4270697 3263.5927049 2.309759e+19 1.8048788457e-05 1.0 
-107815013.52 1332519.039 180316617.71 -2668.0303926 -84.135632248 4464.4500153 2.309759e+19 1.8048788457e-05 1.0 
-135535248.06 -47837917.492 158909985.85 -3358.0357043 -1323.1719575 3937.8853492 2.309759e+19 1.8048788457e-05 1.0 
217208686.57 -8411827.6581 25973251.862 5408.8956245 -325.11164769 642.22448504 2.309759e+19 1.8048788457e-05 1.0 
86207855.536 -38726139.032 849842.55 1617.9793637 -960.55018383 14.439116383 2.309759e+19 1.8048788457e-05 1.0 
195834966.77 36442455.097 65990436.021 4860.3924823 806.77107142 1628.2129501 2.309759e+19 1.8048788457e-05 1.0 
197166136.52 -11154841.649 -111684221.93 4915.0175168 -397.78508552 -2797.6520789 2.309759e+19 1.8048788457e-05 1.0 
-219039150.26 47907207.468 61400791.003 -5489.111724 1112.3866746 1545.1352655 2.309759e+19 1.8048788457e-05 1.0 
-243237602.96 52963217.271 52251963.356 -6128.4988307 1241.8789388 1317.2165378 2.309759e+19 1.8048788457e-05 1.0 
198584264.4 45061668.797 -150481085.81 4994.811437 1040.5849858 -3797.4557209 2.309759e+19 1.8048788457e-05 1.0 
171787126.1 -18179778.638 -105316950.21 4234.298674 -571.54142798 -2593.4678611 2.309759e+19 1.8048788457e-05 1.0 
160014947.28 26248727.746 -112174333.62 3952.1400401 546.67948344 -2757.8563123 2.309759e+19 1.8048788457e-05 1.0 
-2362460.5068 27085987.802 -190486197.42 -59.571028277 564.38868843 -4676.1965347 2.309759e+19 1.8048788457e-05 1.0 
-155365158.01 35682562.683 -206970264.95 -3918.866314 803.95189796 -5226.4060408 2.309759e+19 1.8048788457e-05 1.0 
16967438.259 39736941.605 -241316108.39 421.86156808 901.020954 -6065.9996731 2.309759e+19 1.8048788457e-05 1.0 
27550994.681 -41165404.876 -69024765.085 513.48048713 -968.7738221 -1136.5494099 2.309759e+19 1.8048788457e-05 1.0 
-110824898.48 3820770.2062 -36458663.894 -2420.7650246 -51.798943319 -798.71607345 2.309114e+19 1.8043748334e-05 1.0 
78182629.571 406206.21333 204551577.97 1948.1795063 -103.74732688 5085.8249785 2.304035e+19 1.8004060299e-05 1.0 
94293512.27 -23063140.91 170759351.07 2311.345329 -696.79095341 4193.0318456 2.304035e+19 1.8004060299e-05 1.0 
-123346091.25 24031985.548 -33309822.006 -2800.1215311 430.95591586 -761.32073473 2.304035e+19 1.8004060299e-05 1.0 
-174563198.41 -22946618.189 -12400352.288 -4222.7847237 -690.68891025 -311.61068616 2.304035e+19 1.8004060299e-05 1.0 
144002182.46 33737711.589 -160213073.83 3581.7463358 741.76118039 -3986.8033542 2.304035e+19 1.8004060299e-05 1.0 
66121754.426 -31684583.317 -61784754.259 1265.685424 -818.25622035 -1184.8125265 2.304035e+19 1.8004060299e-05 1.0 
-206756148.62 64228365.026 -77082702.658 -5169.7747132 1518.0688895 -1927.3538048 2.304035e+19 1.8004060299e-05 1.0 
-230642659.74 19146129.048 -81675058.121 -5797.7394633 378.76420388 -2055.1944474 2.304035e+19 1.8004060299e-05 1.0 
94548014.185 -9403367.0143 -195372225.81 2341.9136535 -352.58588825 -4856.1598421 2.304035e+19 1.8004060299e-05 1.0 
70835672.326 -32485092.772 -132797553.14 1655.5266095 -914.59562108 -3127.5192504 2.304035e+19 1.8004060299e-05 1.0 
-66113831.94 -53093873.118 -101836163.63 -1471.7486761 -1383.1135181 -2283.7564779 2.304035e+19 1.8004060299e-05 1.0 
308323.57708 -38661024.124 -136985319.14 11.489708272 -1052.20244 -3153.2302024 2.304035e+19 1.8004060299e-05 1.0 
-63440702.283 16876209.438 101212442.56 -1428.0250564 257.16208304 2232.839203 2.303668e+19 1.8001192508e-05 1.0 
-132889774.55 14248950.572 -68151619.781 -3135.7915632 220.61586802 -1619.3098374 2.303668e+19 1.8001192508e-05 1.0 
147530884.82 3529660.0674 -24060238.572 3477.1759738 -42.803168633 -565.18981229 2.303668e+19 1.8001192508e-05 1.0 
21159625.493 -31728046.804 138112049.27 492.82810417 -889.39010526 3189.3838206 2.301173e+19 1.798169622e-05 1.0 
228444286.42 59759528.6 -98183566.814 5758.9866914 1417.1087606 -2473.6525713 2.301173e+19 1.798169622e-05 1.0 
169543924.03 -25337802.811 -69989305.121 4136.8708908 -750.02009293 -1699.5142337 2.301173e+19 1.798169622e-05 1.0 
-241284062.37 75451435.839 11845445.884 -6077.4072909 1819.2721093 294.47817033 2.301173e+19 1.798169622e-05 1.0 
-62373410.587 3854619.8683 -225877782.16 -1567.8898157 -14.424314846 -5652.4404318 2.301173e+19 1.798169622e-05 1.0 
-46917891.08 44051463.713 84270540.976 -1012.7257648 844.52456941 1762.4442448 2.300974e+19 1.7980141205e-05 1.0 
-19788491.443 33966148.914 -87096619.337 -416.61814805 581.15630473 -1723.0671702 2.300974e+19 1.7980141205e-05 1.0 
-241616262.19 71571854.337 -77405991.307 -6099.3864425 1724.2210619 -1963.4424913 2.298312e+19 1.7959339955e-05 1.0 
-238886986.1 32009182.794 -26750522.287 -5998.0614952 702.78913006 -662.27886439 2.298312e+19 1.7959339955e-05 1.0 
75955913.017 -3235669.7423 33842296.487 1332.1754554 -236.35628038 615.45061643 2.29564e+19 1.7938460564e-05 1.0 
-94172458.878 -33929003.248 159351536.91 -2301.9877414 -964.08124844 3884.0056219 2.295451e+19 1.793698369e-05 1.0 
