x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-26290794.232 -4508496.3345 -10053672.065 -395.22394967 100.00558028 -286.89316084 2.533651e+19 1.9732314749e-05 1.0 
-44458377.42 -22381347.164 9641643.3615 -1038.1204113 -552.72090681 -39.756040873 2.527208e+19 1.9682136053e-05 1.0 
-18602640.184 -23818585.386 -19859226.577 -476.63890008 -472.848361 -160.75294626 2.514351e+19 1.9582004515e-05 1.0 
-28052047.456 -36144164.269 14150912.702 -848.95725513 -909.35242163 369.03089464 2.506617e+19 1.9521771388e-05 1.0 
-19445334.44 -20117026.589 -1435336.2657 -450.41288817 -347.24692699 262.99932082 2.504733e+19 1.9507098617e-05 1.0 
-33271821.408 -67234842.811 1894450.8547 -1090.7824191 -1989.2640034 -302.76554703 2.501531e+19 1.9482161137e-05 1.0 
-12964119.593 -12563568.917 20819144.798 -341.88054197 -32.641657405 688.7923572 2.495684e+19 1.9436624145e-05 1.0 
-19621575.442 -2759161.1929 -7767051.6272 -436.9171817 265.85830515 -203.68924656 2.487533e+19 1.9373143382e-05 1.0 
-20874267.661 -25554861.383 -16925998.561 -597.11092792 -520.08230972 -602.14095353 2.482121e+19 1.9330994212e-05 1.0 
-15836832.387 -65082849.66 -6872273.6462 -685.31307408 -1755.8278513 153.18573563 2.482121e+19 1.9330994212e-05 1.0 
-19503899.915 -27368321.504 -3710361.7467 -525.62740029 -575.46689495 -352.01364 2.479421e+19 1.9309966356e-05 1.0 
-26660584.106 -7082770.9635 -1858286.0762 -411.47428102 2.2035599348 -31.7813686 2.479175e+19 1.9308050484e-05 1.0 
-28109564.237 -29729070.309 -11677002.538 -657.42869012 -720.05935113 -502.180218 2.475989e+19 1.9283237613e-05 1.0 
-34577957.83 -35366903.486 14334390.245 -845.03344712 -944.61510214 582.87257471 2.475989e+19 1.9283237613e-05 1.0 
-14425715.151 -62753536.194 9124319.1051 -626.43126274 -1675.3424255 -95.788781538 2.474035e+19 1.9268019676e-05 1.0 
-11200974.215 2557366.7533 -4383807.7805 -115.91268432 473.49845759 -396.00057885 2.474035e+19 1.9268019676e-05 1.0 
-25448700.256 -19838647.066 18647612.472 -611.49489348 -382.62514981 130.36376701 2.474035e+19 1.9268019676e-05 1.0 
-28978266.952 -38845411.281 6247482.6774 -729.75673702 -1034.7120285 248.23854329 2.472805e+19 1.9258440319e-05 1.0 
-31612693.851 -56093876.503 -15703912.084 -1071.4856945 -1596.1041897 -450.49987841 2.457974e+19 1.9142935082e-05 1.0 
-22931512.377 -47537892.127 919497.65059 -736.10265958 -1266.6357348 -276.62013949 2.457974e+19 1.9142935082e-05 1.0 
-34257996.116 -61752954.825 6431826.5303 -1040.6851577 -1790.5943886 -216.54929115 2.457974e+19 1.9142935082e-05 1.0 
-11076676.854 -36550299.683 8070676.0937 -441.71157302 -821.32310329 450.69088266 2.457974e+19 1.9142935082e-05 1.0 
-26909268.363 -46186995.056 -4124924.9949 -778.86481181 -1237.2342018 236.9694757 2.457974e+19 1.9142935082e-05 1.0 
-36865932.777 -44043007.011 -16469835.362 -898.45186056 -1255.1722995 -560.24970534 2.456911e+19 1.9134656337e-05 1.0 
-31067540.382 -2136330.8877 -10930808.566 -526.83638751 142.25756492 -378.38601666 2.456911e+19 1.9134656337e-05 1.0 
-8979440.389 7797717.2193 20798308.748 -102.49808081 682.61766461 655.3201058 2.455311e+19 1.9122195385e-05 1.0 
-30583735.503 -72591716.359 21067814.037 -1197.4960797 -2102.1883441 643.41056892 2.452652e+19 1.910148684e-05 1.0 
-29386338.567 -3378097.747 -7518087.6987 -508.54245838 146.42537749 -218.51467813 2.447395e+19 1.9060544824e-05 1.0 
-20043381.574623432 -57585664.027270176 -15700241.776343212 -794.9128296831873 -1556.3610839543314 -604.0960972436645 4.855336e+19 3.7813818148e-05 1.0 
-36667890.874 -83988392.19 -42195318.277 -1108.2002796 -2281.4346702 -603.1680362 2.444697e+19 1.9039532544e-05 1.0 
-19013961.781 5990430.3681 13325677.017 -419.44027631 553.88301714 390.25791252 2.439412e+19 1.8998372462e-05 1.0 
-18952249.481 9901988.2288 -16633729.923 -255.49232056 559.82938098 5.0528274581 2.431511e+19 1.8936838723e-05 1.0 
-34103112.757 -59211811.739 -13102701.382 -967.91041623 -1757.1648386 -586.85438658 2.418922e+19 1.8838794395e-05 1.0 
-33432357.939 -24360848.726 -6005750.6077 -775.72279891 -611.26075654 -286.81449027 2.418922e+19 1.8838794395e-05 1.0 
-30402015.041 -28151159.625 11678135.188 -740.94775598 -674.50236043 -42.707400398 2.418922e+19 1.8838794395e-05 1.0 
-14981539.17 -34336603.566 -13091123.196 -549.15235472 -769.7939537 -493.44302608 2.415802e+19 1.8814495538e-05 1.0 
-13300818.146 -22428204.528 -14432041.989 -444.48825149 -364.02273894 -529.68696956 2.415802e+19 1.8814495538e-05 1.0 
-17978755.825 3312501.2109 7792762.1379 -252.60038276 394.61052089 -189.0211015 2.413195e+19 1.8794191974e-05 1.0 
-25714462.635 -16083315.535 7058465.066 -695.73642642 -221.91942822 220.39804359 2.413195e+19 1.8794191974e-05 1.0 
-26087975.976 -69659648.782 17524424.893 -1047.3516687 -1983.4146929 633.42247089 2.413195e+19 1.8794191974e-05 1.0 
-15768031.893 -34683730.558 -12143649.187 -325.42130455 -830.36017917 -335.99196119 2.412609e+19 1.8789628151e-05 1.0 
-34033971.938 -53314156.975 15013845.996 -862.58089319 -1568.7515834 461.55171876 2.412609e+19 1.8789628151e-05 1.0 
-39123210.716 -42942123.204 8707327.0312 -991.99371471 -1194.5394689 -114.7191775 2.399996e+19 1.8691396908e-05 1.0 
-19227870.116 -12710406.763 -381100.46426 -278.93461493 -115.09380534 17.718662823 2.399996e+19 1.8691396908e-05 1.0 
-26883654.8 -21868379.142 -6059614.1057 -518.03197901 -462.0031801 -194.73526084 2.396845e+19 1.8666856621e-05 1.0 
-3229167.7989 -51341858.426 -55207145.569 -200.01214332 -1291.4162674 -1103.4406501 2.395034e+19 1.8652752381e-05 1.0 
-26603268.933 -11231939.826 -7774589.2921 -461.7208301 -113.38362813 -241.9402631 2.393695e+19 1.8642324121e-05 1.0 
-16224444.801 -11478263.64 3423365.9949 -78.227617037 -45.519825304 80.971407902 2.393695e+19 1.8642324121e-05 1.0 
-7217966.076 -51391537.126 31474477.205 -331.75930579 -1288.2994789 458.66579354 2.392451e+19 1.8632635731e-05 1.0 
-21952696.483 -12196041.876 -7494700.5001 -585.43792689 -64.838245693 -188.91600897 2.392451e+19 1.8632635731e-05 1.0 
-10225864.651 -10194887.567 30889096.73 -233.47494942 -43.267865638 382.60205887 2.387295e+19 1.8592480313e-05 1.0 
-13398841.573 -31763815.773 8848533.2706 -469.04876002 -684.18525342 466.56302464 2.387295e+19 1.8592480313e-05 1.0 
-27785106.288 -68391020.607 -15301540.95 -1062.6265777 -1975.3458175 -553.4433794 2.38472e+19 1.8572425969e-05 1.0 
-21353411.024 -75567333.121 11937551.363 -876.30113178 -2078.6745025 -110.57540672 2.38472e+19 1.8572425969e-05 1.0 
-20097655.263 -161447.27019 -4380887.2011 -433.09433648 330.4842989 -95.876024471 2.38472e+19 1.8572425969e-05 1.0 
-16517608.021 -19290869.671 -21567028.829 -422.22372829 -337.81332709 -174.98213943 2.38472e+19 1.8572425969e-05 1.0 
-35291378.367 -60043801.768 9854998.9477 -866.54287576 -1822.3105461 269.21535536 2.381104e+19 1.8544264217e-05 1.0 
-27489817.941 -48039824.269 16564442.705 -641.67410833 -1360.3118157 602.11274185 2.381104e+19 1.8544264217e-05 1.0 
-32335162.551 -45633762.234 47087115.583 -882.61645324 -1192.2785968 858.79527745 2.37958e+19 1.853239516e-05 1.0 
-32646951.054 -15181080.781 2199825.9519 -673.8921814 -263.54059799 67.305385578 2.371668e+19 1.8470775752e-05 1.0 
-18538654.039 -39033981.228 -18358907.444 -647.30397345 -943.988046 -635.5678633 2.369332e+19 1.8452582762e-05 1.0 
-26730045.367 -73987853.798 -17422668.154 -1114.7807197 -2112.6174947 -628.77018073 2.369332e+19 1.8452582762e-05 1.0 
-18125945.104 -12058493.959 15107687.871 -508.54008032 -40.407800221 464.51000592 2.369332e+19 1.8452582762e-05 1.0 
-39733145.499 -55006822.038 6814500.5308 -951.39718523 -1662.9552005 282.16811233 2.368525e+19 1.844629777e-05 1.0 
-20915762.786 7405110.7685 -13694932.496 -186.9021073 509.37779533 -477.93248855 2.362239e+19 1.8397341804e-05 1.0 
-26561034.116 16386524.639 56416490.514 -576.21946739 548.07252384 1037.9565909 2.362239e+19 1.8397341804e-05 1.0 
-36925794.218 -54504994.393 -12832894.87 -885.19518603 -1625.3709393 -424.88262642 2.362239e+19 1.8397341804e-05 1.0 
-36006413.535 -55076942.622 3768488.4378 -1000.1674796 -1618.3402182 378.8603017 2.362239e+19 1.8397341804e-05 1.0 
-34680744.113 -16944694.947 6853516.4714 -711.47198365 -335.65401894 394.12904808 2.362239e+19 1.8397341804e-05 1.0 
-27366967.684 -69514295.666 -1330476.327 -1093.2577016 -2011.5804052 84.234263609 2.359124e+19 1.8373081888e-05 1.0 
-4324807.6842 -53966744.013 -8314691.2469 -343.3058884 -1356.0031826 93.83367579 2.359124e+19 1.8373081888e-05 1.0 
