x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3978945.3717 -53771934.581 -9298706.9175 -105.88691814 -1429.9420413 -222.6147791 3.180502e+18 2.1731791791e-05 1.0 
2853235.0263 -48386992.945 -3869690.4399 63.319983966 -1282.832448 -101.7806545 3.180502e+18 2.1731791791e-05 1.0 
19506881.07 -55848666.482 7054628.6162 455.6747298 -1476.9821496 150.47164407 3.178574e+18 2.1718618118e-05 1.0 
3862577.3782 -100209340.13 20295665.067 38.100608001 -2689.0047697 343.57176166 3.178574e+18 2.1718618118e-05 1.0 
18840110.835 -17039992.957 -30203128.464 457.18035482 -450.74053238 -719.07010373 3.176656e+18 2.1705512773e-05 1.0 
200451.31545 89325376.283 243558.75736 10.540915956 2453.6756432 -24.39194362 3.174746e+18 2.169246209e-05 1.0 
16100428.896 -75129109.815 205147.401 350.76771741 -2007.6987096 14.261099553 3.174746e+18 2.169246209e-05 1.0 
9966715.0013 -16961713.393 -2266365.834 233.48185091 -452.65182589 -47.744031374 3.174746e+18 2.169246209e-05 1.0 
20992510.839 41324878.448 -2518446.9649 498.33360767 1074.5094339 -54.753500511 3.171898e+18 2.1673002224e-05 1.0 
14352737.592 -78570456.612 10316133.833 309.62021941 -2095.7510148 196.9539146 3.170952e+18 2.1666538378e-05 1.0 
-12068594.93 -87837244.444 -13660984.123 -250.93843095 -2371.3132508 -279.2006001 3.170009e+18 2.1660095031e-05 1.0 
16976001.978 -59493962.535 3321739.0918 392.35290467 -1578.73145 73.142435948 3.169068e+18 2.1653665349e-05 1.0 
7079872.1814 38087685.325 11971487.373 162.61965896 991.25324403 279.99147977 3.169068e+18 2.1653665349e-05 1.0 
-29080109.438 -12178078.702 31947013.86 -718.92094606 -314.12446361 770.21112588 3.169068e+18 2.1653665349e-05 1.0 
20764386.016 -61219172.979 21602254.497 487.2034884 -1604.9187341 478.09841107 3.168129e+18 2.1647249332e-05 1.0 
15173022.518 11382563.267 15641262.524 365.93488388 288.22926318 384.90225211 3.167192e+18 2.1640846982e-05 1.0 
-39084881.38 -18075181.429 -23697643.457 -959.79220435 -462.02981563 -585.11612384 3.167192e+18 2.1640846982e-05 1.0 
12776771.457 -87898082.433 -8638463.9296 246.50100256 -2360.3848069 -139.67744841 3.167192e+18 2.1640846982e-05 1.0 
-1011000.0307 -86650933.858 -8599367.7755 -37.416994564 -2350.6866244 -126.77286175 3.167192e+18 2.1640846982e-05 1.0 
-17397062.723 42814105.072 -31204819.492 -428.79521944 1107.2607157 -732.72600394 3.165325e+18 2.162809011e-05 1.0 
41322036.498 -30213471.961 8846272.5665 1005.1155197 -794.55123881 222.75541009 3.163465e+18 2.1615381069e-05 1.0 
-1893046.7058 10902044.357 32934759.67 -54.065592687 274.24295401 795.44271483 3.163465e+18 2.1615381069e-05 1.0 
17710807.065 -80249372.33 -19377423.899 394.55936894 -2107.2804476 -385.00880557 3.163465e+18 2.1615381069e-05 1.0 
4830268.5834 -58335446.803 19865301.188 112.14783324 -1537.2951496 435.33699982 3.161613e+18 2.1602726689e-05 1.0 
13299955.425 -29646502.94 -18072062.473 315.24158769 -783.19589389 -426.46202273 3.161613e+18 2.1602726689e-05 1.0 
-6208352.6233 -28039834.196 28392343.596 -156.25765074 -736.88824704 673.41646087 3.16069e+18 2.1596419998e-05 1.0 
35750712.971 -36031400.197 -14093615.667 866.59100621 -946.27843761 -333.98036194 3.16069e+18 2.1596419998e-05 1.0 
15485581.737 -67269165.179 -25411013.937 357.96507742 -1763.1023684 -560.2970334 3.16069e+18 2.1596419998e-05 1.0 
-7955773.1165 -13112945.398 -21940762.259 -191.21806714 -340.71759932 -511.28922214 3.159963e+18 2.1591452539e-05 1.0 
-34478795.112 -40226709.497 -19124711.507 -836.36080228 -1036.2491144 -441.88045532 3.159963e+18 2.1591452539e-05 1.0 
-13736879.139 5617240.9788 -46725889.598 -336.98986129 142.01231608 -1111.1969142 3.158884e+18 2.1584079929e-05 1.0 
19954380.436 -73194500.897 -4185235.9415 446.26270113 -1947.4852307 -76.210413921 3.15885e+18 2.1583847613e-05 1.0 
2607890.5336 78489516.374 -8308356.9669 55.754524841 2112.7020472 -162.76062575 3.15885e+18 2.1583847613e-05 1.0 
36218716.7 19934717.493 7945315.4683 877.18906181 502.30704798 183.05273865 3.157933e+18 2.1577581919e-05 1.0 
4112522.9685 -71642015.097 -28733438.418 90.216266824 -1879.7496842 -627.78990613 3.157933e+18 2.1577581919e-05 1.0 
12653941.579 -90920403.438 -35933756.604 279.02793922 -2344.0880077 -757.32216569 3.157933e+18 2.1577581919e-05 1.0 
14635822.547 -92462096.312 7550853.5905 273.94075387 -2485.3368664 106.41876336 3.156104e+18 2.1565084694e-05 1.0 
18708355.246 -66589522.525 18029841.291 433.18943299 -1749.3263579 378.88637472 3.156104e+18 2.1565084694e-05 1.0 
21679477.426 23507901.434 18208959.424 519.36625771 599.2939464 425.11523055 3.156104e+18 2.1565084694e-05 1.0 
21753791.079 -38560071.821 -21952658.992 526.85874926 -1008.3964743 -499.63750322 3.156104e+18 2.1565084694e-05 1.0 
3416721.9616 -100916877.52 -19868054.689 33.156138822 -2684.7429762 -293.72272059 3.155193e+18 2.1558859997e-05 1.0 
63492234.509 23997624.29 -4342781.4152 1556.2363737 601.43315636 -111.96757533 3.15247e+18 2.1540254233e-05 1.0 
34084948.201 67982699.976 73800687.175 832.36972921 1704.0502499 1771.3699577 3.152465e+18 2.1540220069e-05 1.0 
2138654.6472 93517543.566 14728029.593 65.959075034 2528.121427 210.82834832 3.151404e+18 2.1532970449e-05 1.0 
-8719002.6436 27988214.086 4866826.7938 -211.87118524 734.9168639 137.53870834 3.151404e+18 2.1532970449e-05 1.0 
-28296167.225 7674237.2057 -5042574.828 -688.2877365 207.10695611 -98.388725946 3.150346e+18 2.1525741327e-05 1.0 
-36965226.071 -21072928.156 101451386.37 -915.76820811 -527.76796495 2488.0806598 3.14929e+18 2.1518525871e-05 1.0 
-8704051.9157 -82082189.133 46779306.307 -209.4924517 -2115.5898087 1063.7782001 3.14929e+18 2.1518525871e-05 1.0 
-53256366.466 6874354.5098 10750569.771 -1311.1715068 184.51788417 256.48830598 3.14929e+18 2.1518525871e-05 1.0 
-37818912.457 -13794814.539 -3710086.2422 -924.32776708 -349.04371862 -98.516823872 3.14929e+18 2.1518525871e-05 1.0 
-41101705.261 -29547706.849 -35740598.878 -1005.2106487 -755.25234107 -843.03871517 3.14929e+18 2.1518525871e-05 1.0 
-5268650.6259 57406410.143 -47217958.541 -125.24922012 1473.10041 -1094.0649672 3.14929e+18 2.1518525871e-05 1.0 
13296985.38 -43061578.13 24051077.387 316.69289113 -1130.6695404 553.81125896 3.148864e+18 2.1515615091e-05 1.0 
2647403.7232 -74877338.254 41289473.257 59.527005518 -1940.3886791 931.49329287 3.148864e+18 2.1515615091e-05 1.0 
481304.42826 -784145.52013 -29549804.132 7.9564253559 -25.478406702 -711.06654508 3.148864e+18 2.1515615091e-05 1.0 
39893820.139 -29131373.958 11063515.72 970.02827583 -767.23233253 256.66344186 3.147967e+18 2.1509486053e-05 1.0 
20176746.732 57609642.624 33874711.122 477.48767781 1480.8315742 784.4510759 3.147967e+18 2.1509486053e-05 1.0 
41066023.021 -39542527.5 -24945564.345 997.37863751 -1030.7207856 -579.98082203 3.147967e+18 2.1509486053e-05 1.0 
6298938.2407 29833892.143 -57306903.6 152.02783705 754.41470426 -1372.770206 3.147967e+18 2.1509486053e-05 1.0 
-6652540.4832 114040511.85 29715952.875 -98.866365671 2875.027892 487.26359472 3.147187e+18 2.1504156455e-05 1.0 
-15063199.378 92858911.64 49203502.731 -348.6204979 2362.0001468 1102.836126 3.147187e+18 2.1504156455e-05 1.0 
17261894.041 -86068804.317 32749489.857 388.83175105 -2226.7779494 694.59887803 3.147072e+18 2.1503370681e-05 1.0 
69500328.059 17583546.454 -8015283.7647 1712.1319358 436.09818671 -194.43024642 3.147072e+18 2.1503370681e-05 1.0 
21928628.575 -71009987.768 -31281430.783 510.56822532 -1850.2605562 -704.23404161 3.147072e+18 2.1503370681e-05 1.0 
18777960.911 7521636.1489 -29882443.574 455.38573618 183.25092199 -710.14873559 3.146179e+18 2.1497268974e-05 1.0 
10083285.298 57119553.809 -39391069.689 238.19453169 1476.6521765 -930.34093076 3.146179e+18 2.1497268974e-05 1.0 
-44397929.831 -12336719.175 -25214672.159 -1090.8257266 -307.85082934 -611.93709467 3.146179e+18 2.1497268974e-05 1.0 
43661652.693 -19036830.124 -21125869.225 1066.9549078 -503.45969035 -501.98423781 3.145287e+18 2.14911741e-05 1.0 
-32901375.485 -51352552.785 24803026.753 -788.80006433 -1319.532525 570.60145568 3.145287e+18 2.14911741e-05 1.0 
2591414.2853 86917348.127 -7576812.4973 52.923337047 2371.965138 -155.39971667 3.145094e+18 2.1489855366e-05 1.0 
19755137.169 -47597567.972 13389577.137 467.97052035 -1256.5248367 300.02579277 3.14351e+18 2.1479032182e-05 1.0 
31830002.988 81418904.528 -43801736.505 749.03903138 2074.5963849 -1010.6588732 3.14351e+18 2.1479032182e-05 1.0 
-31076155.936 -29767094.406 16477426.959 -749.90646718 -761.52922523 387.47053309 3.14301e+18 2.1475615773e-05 1.0 
-53396421.398 -34263549.289 994588.93755 -1300.3261669 -870.08124197 16.98032342 3.14301e+18 2.1475615773e-05 1.0 
-17439348.083 -11101814.59 34828709.616 -429.17259906 -288.14020012 831.57237355 3.14301e+18 2.1475615773e-05 1.0 
-37214496.896 27039826.482 -44798964.836 -910.47667261 693.99237124 -1058.5264147 3.14301e+18 2.1475615773e-05 1.0 
40757606.531 64415011.452 -1195623.026 954.90476571 1661.6751168 -16.666059405 3.141738e+18 2.1466924429e-05 1.0 
10247194.36 -87428009.233 42592565.248 232.40613046 -2251.4179839 938.42957151 3.139974e+18 2.1454871337e-05 1.0 
-5837857.914 12859440.769 -42307535.387 -145.46684309 325.31892152 -1014.6268678 3.139974e+18 2.1454871337e-05 1.0 
-20408494.332 40924861.375 -19507930.941 -495.686236 1069.4387978 -448.49251617 3.139974e+18 2.1454871337e-05 1.0 
22327937.576 -77795047.99 18647205.844 503.35572282 -2044.0376073 384.1922677 3.139094e+18 2.1448858457e-05 1.0 
28772600.899 -68433418.172 4491717.0944 666.32356379 -1807.764117 103.79637816 3.139094e+18 2.1448858457e-05 1.0 
11286433.996 19344579.981 -45835878.928 278.30333827 493.3983386 -1093.7760782 3.139094e+18 2.1448858457e-05 1.0 
-58286092.273 -129948806.74 6755320.4442 -1317.894283 -3185.8364431 166.56443072 3.139094e+18 2.1448858457e-05 1.0 
-2042452.2254 -85992876.634 -42917910.983 -51.589406273 -2205.5060288 -936.42306836 3.139094e+18 2.1448858457e-05 1.0 
-5092397.2734 105453087.88 29139300.018 -77.099153194 2708.6101271 498.83257196 3.138873e+18 2.1447348405e-05 1.0 
97420.668132 -26171723.997 28525880.738 -3.8936718431 -686.11080204 660.42869332 3.138216e+18 2.1442859243e-05 1.0 
-3262148.2568 56445871.394 -43561628.736 -86.784890745 1448.7795649 -1028.9147436 3.138216e+18 2.1442859243e-05 1.0 
-39469136.774 -62593837.111 -17157302.057 -933.12740815 -1608.2649692 -398.21040991 3.138216e+18 2.1442859243e-05 1.0 
-21924731.157 -23007009.936 70123346.301 -534.80189291 -578.53439779 1701.0046793 3.137844e+18 2.1440317435e-05 1.0 
-54806518.122 -1762330.2303 39078814.018 -1348.0465667 -33.344960879 945.78856611 3.137844e+18 2.1440317435e-05 1.0 
43268626.747 -34021247.127 37998193.78 1057.2760225 -886.18571562 899.81781989 3.13734e+18 2.1436873694e-05 1.0 
-26481352.585 -54089116.684 1494491.5478 -619.55738538 -1403.6997979 22.216671122 3.136818e+18 2.1433306963e-05 1.0 
-55164775.578 -105654218.85 8120681.2 -1245.410014 -2654.9352045 179.08184143 3.136818e+18 2.1433306963e-05 1.0 
32786672.733 -65270796.699 55542428.79 794.65271493 -1668.3950895 1308.9119855 3.136465e+18 2.1430894979e-05 1.0 
40925720.686 -42580075.748 -13038830.697 988.71625443 -1116.068728 -309.58614517 3.136465e+18 2.1430894979e-05 1.0 
-35163772.392 -126837871.96 24385840.727 -716.27399118 -3125.6956686 456.27384444 3.136465e+18 2.1430894979e-05 1.0 
-29776491.509 10609021.659 51368342.114 -730.37480085 272.29075404 1222.4213215 3.135794e+18 2.1426310158e-05 1.0 
-30020892.785 18836970.237 -37678646.295 -734.28386683 491.80406635 -899.67063558 3.134773e+18 2.141933385e-05 1.0 
13666810.086 43883113.143 -97300733.779 338.23701703 1093.6784615 -2356.1791315 3.134773e+18 2.141933385e-05 1.0 
31203720.531 58129998.408 -20741674.808 736.0198783 1498.4541444 -476.77552274 3.134721e+18 2.1418978544e-05 1.0 
14783999.093 -99851039.859 -3685254.7964 228.75827977 -2700.5489942 -20.742740418 3.134721e+18 2.1418978544e-05 1.0 
-12552019.834 -111971459.93 -48606386.525 -288.2612572 -2797.1515075 -1035.2050937 3.134721e+18 2.1418978544e-05 1.0 
43492627.179 18682019.888 -28093568.505 1063.1762266 467.70687464 -666.90147421 3.132983e+18 2.1407103106e-05 1.0 
-19578338.381 68822016.728 -4783871.088 -449.26476268 1824.7082754 -87.989613248 3.132737e+18 2.1405422232e-05 1.0 
41810645.728 26138755.288 -7955433.3847 1014.9548379 662.93368245 -196.4532102 3.131251e+18 2.1395268665e-05 1.0 
49797695.296 49487560.447 6245289.5928 1195.081036 1255.491084 146.11243424 3.131251e+18 2.1395268665e-05 1.0 
46070761.085 -22867963.814 -994405.17498 1123.7758471 -605.3707432 -18.734115886 3.131251e+18 2.1395268665e-05 1.0 
-710026.36263 99452798.993 22923694.386 3.0952562338 2633.625034 378.25333035 3.131251e+18 2.1395268665e-05 1.0 
40776570.008 -20831002.782 -7775246.2607 992.13135547 -554.74059267 -180.66715462 3.131251e+18 2.1395268665e-05 1.0 
9038140.0094 -41440308.98 -28612577.475 212.78777558 -1084.7940729 -652.05449134 3.131251e+18 2.1395268665e-05 1.0 
27771187.614 -54857165.767 -43413746.093 669.56835438 -1415.6580037 -1011.2635036 3.131251e+18 2.1395268665e-05 1.0 
9255718.3663 -64133370.289 -41928235.039 218.31953603 -1659.5074632 -961.20043309 3.131251e+18 2.1395268665e-05 1.0 
19747635.681 692365.10348 -91247730.342 486.61869993 11.464213843 -2213.1885062 3.131251e+18 2.1395268665e-05 1.0 
-42543197.149 -126542093.85 -16402303.989 -884.27926794 -3093.7743587 -303.80070571 3.131251e+18 2.1395268665e-05 1.0 
3164034.9152 -73714856.058 -42377737.121 70.100254918 -1901.6956618 -951.99953589 3.131251e+18 2.1395268665e-05 1.0 
-64294932.535 -6433322.7328 831520.01691 -1577.0582251 -148.2540237 20.912475258 3.13071e+18 2.139157211e-05 1.0 
41235612.243 141943886.71 -8745248.6073 868.9282305 3390.1961392 -182.84432316 3.13071e+18 2.139157211e-05 1.0 
-17385073.13 -99871599.125 -21353666.124 -349.12987723 -2624.2763783 -339.11068794 3.13071e+18 2.139157211e-05 1.0 
6204376.1986 82171455.541 -21474394.296 133.08091088 2165.2165203 -418.75990637 3.13071e+18 2.139157211e-05 1.0 
-15409258.751 14655651.113 -75636967.989 -377.00658403 373.89613429 -1824.1590072 3.13071e+18 2.139157211e-05 1.0 
63094546.259 -22412927.78 31066231.699 1551.7387995 -587.53696785 740.69753314 3.129526e+18 2.1383482053e-05 1.0 
12971506.336 -56670601.708 45465816.689 309.92235649 -1467.1983961 1061.1686204 3.129526e+18 2.1383482053e-05 1.0 
28187012.956 -56199179.181 -178490.32804 663.45909658 -1485.1919429 -13.439399266 3.129526e+18 2.1383482053e-05 1.0 
23504981.295 49577409.02 19399152.488 550.91030675 1278.0345161 449.03227289 3.129526e+18 2.1383482053e-05 1.0 
10025001.077 98303891.527 45048243.921 231.06800308 2494.3732468 967.05448684 3.129526e+18 2.1383482053e-05 1.0 
4243807.6 42577521.575 105075934.5 105.19191509 1060.4940875 2559.6017723 3.129526e+18 2.1383482053e-05 1.0 
-2514938.5957 128141964.76 49073510.096 -49.210491985 3143.0686089 1047.4260569 3.128692e+18 2.1377783483e-05 1.0 
-43350667.57 -13236571.053 34324969.82 -1058.8034313 -325.92589193 812.31351186 3.128692e+18 2.1377783483e-05 1.0 
-56591851.557 -19164599.708 19393768.664 -1384.8286507 -477.04090001 457.38051243 3.128692e+18 2.1377783483e-05 1.0 
-12182787.44 -79427197.85 27561687.026 -275.83926649 -2085.7031261 593.61663098 3.128692e+18 2.1377783483e-05 1.0 
31110881.918 -20984954.43 15760322.279 752.41636957 -558.24701537 371.24998729 3.127806e+18 2.1371729606e-05 1.0 
-56694358.153 -80068650.988 8166670.9924 -1334.6668288 -2030.5651478 183.68055244 3.127686e+18 2.1370909668e-05 1.0 
-768099.82264 -91399821.771 -12443420.179 -26.917719836 -2464.1489009 -170.22680845 3.127686e+18 2.1370909668e-05 1.0 
-47349797.721 -36199647.385 -38109260.698 -1153.5816546 -913.43318678 -898.62475847 3.127686e+18 2.1370909668e-05 1.0 
34786405.596 137030088.24 -20794781.538 717.93781811 3297.5548755 -377.22407553 3.127686e+18 2.1370909668e-05 1.0 
8880246.5559 19856881.181 -73456736.122 219.78175435 502.83047145 -1770.7610095 3.127686e+18 2.1370909668e-05 1.0 
-50736895.109 31992293.427 -72480602.206 -1249.1785996 811.91061427 -1749.5515076 3.127686e+18 2.1370909668e-05 1.0 
53343298.402 32642247.682 -29549123.415 1299.4049023 816.23066313 -704.71077987 3.126949e+18 2.1365873881e-05 1.0 
-82397047.593 -110263475.88 30173192.007 -1991.3493355 -2731.4371286 706.76987138 3.126949e+18 2.1365873881e-05 1.0 
9445577.241 -100044647.97 20884441.646 160.21181548 -2633.679133 332.88683928 3.126093e+18 2.1360024989e-05 1.0 
23439009.733 -82172835.21 13266490.423 515.44166178 -2170.378091 261.77012588 3.126093e+18 2.1360024989e-05 1.0 
-8545391.759 98624412.471 25993566.748 -168.0576209 2570.5972598 468.79418774 3.126093e+18 2.1360024989e-05 1.0 
41303656.114 60033346.714 942666.70327 973.50478027 1540.2107768 24.614201171 3.126093e+18 2.1360024989e-05 1.0 
46372939.449 -12840496.0 -37722475.375 1136.9209902 -340.68343391 -892.0343214 3.126093e+18 2.1360024989e-05 1.0 
25444155.155 -34126292.884 -43132654.076 619.20635271 -883.14437032 -1010.9144263 3.126093e+18 2.1360024989e-05 1.0 
-94938984.314 -84187886.568 -12784673.456 -2320.764137 -2098.8815266 -303.57754112 3.125681e+18 2.1357209868e-05 1.0 
-24387889.049 -77817046.304 -14036961.374 -534.72826433 -2041.2502806 -296.87004663 3.125681e+18 2.1357209868e-05 1.0 
47963645.637 61874875.068 15837651.074 1142.7157652 1577.1095781 355.25132539 3.125239e+18 2.1354189762e-05 1.0 
-7076010.3527 -108014863.0 -90544774.903 -172.25183561 -2687.6339636 -2156.3084823 3.125239e+18 2.1354189762e-05 1.0 
-11376490.95 -73087577.563 -15967942.138 -258.49775532 -1934.6702359 -325.9448448 3.124682e+18 2.1350383882e-05 1.0 
-13959753.838 65998258.306 -60521175.433 -335.65596953 1672.8810509 -1418.7324004 3.124682e+18 2.1350383882e-05 1.0 
58690354.241 35027670.732 -5474961.2472 1429.6952055 884.19156079 -143.91009797 3.124386e+18 2.1348361368e-05 1.0 
10905887.151 110728496.79 49983945.277 247.18300145 2762.1246588 1085.4002331 3.124386e+18 2.1348361368e-05 1.0 
2586869.0424 13413156.156 75475913.241 64.575277461 333.6815088 1820.5214678 3.124386e+18 2.1348361368e-05 1.0 
40463008.213 -22036258.583 -30409768.78 986.40064507 -580.56681267 -718.1798489 3.124386e+18 2.1348361368e-05 1.0 
50044299.492 15959712.475 -28490421.437 1222.5650197 391.86400316 -668.38360479 3.124386e+18 2.1348361368e-05 1.0 
8184109.8605 99963903.941 -47607818.989 185.67277964 2521.3186995 -1036.1646774 3.124386e+18 2.1348361368e-05 1.0 
25515938.639 105410766.5 -26810736.974 522.89385086 2699.0859443 -487.20600392 3.124386e+18 2.1348361368e-05 1.0 
21791692.219 -79451387.847 -53476584.961 517.53868685 -2025.4175504 -1229.9208116 3.124386e+18 2.1348361368e-05 1.0 
14719211.956 -77667219.931 -44894240.957 346.01548148 -1988.9253846 -1006.4015419 3.124386e+18 2.1348361368e-05 1.0 
-19055818.398 -82128698.955 -83388189.358 -463.48472655 -2053.6006207 -1983.6951951 3.124386e+18 2.1348361368e-05 1.0 
37895813.983 22437301.804 -9977215.9998 917.68595394 566.91969121 -238.76319792 3.123535e+18 2.134254664e-05 1.0 
14486881.183 64075320.328 61746935.472 353.29105501 1622.7583923 1460.70343 3.123535e+18 2.134254664e-05 1.0 
-18307471.667 109285385.55 51383510.766 -414.70561729 2735.918784 1130.7481624 3.12269e+18 2.1336772909e-05 1.0 
-57181798.563 53000270.486 82554482.4 -1406.7181815 1333.5968113 1992.3877836 3.12269e+18 2.1336772909e-05 1.0 
-33612597.637 68327615.218 46356640.929 -807.73622451 1742.644563 1068.3190494 3.12269e+18 2.1336772909e-05 1.0 
-25693406.207 -47940504.937 -11447381.882 -625.50147515 -1256.22718 -267.89691953 3.12269e+18 2.1336772909e-05 1.0 
57545502.417 142874824.19 -61509564.285 1392.4595666 3508.0348842 -1455.6617307 3.12269e+18 2.1336772909e-05 1.0 
59914058.706 23877822.044 23809402.593 1468.6269729 596.46695243 572.95238072 3.122685e+18 2.1336738744e-05 1.0 
27108462.986 80636679.605 30599088.233 620.76825766 2082.7197436 670.81753241 3.122685e+18 2.1336738744e-05 1.0 
-23810852.944 -61346022.528 -54770591.252 -578.05512027 -1560.5487012 -1287.82268 3.121698e+18 2.1329994753e-05 1.0 
35693861.122 -33386033.556 51589781.156 873.32738323 -864.42012588 1229.4436031 3.12099e+18 2.1325157118e-05 1.0 
25337152.501 -82406108.036 48146823.114 600.39784391 -2098.7334921 1089.9095322 3.12099e+18 2.1325157118e-05 1.0 
21967149.643 46697814.564 41886618.473 533.18884101 1194.4939808 971.46805634 3.12099e+18 2.1325157118e-05 1.0 
39128587.922 63365457.204 -2364316.8817 918.55250695 1635.5194513 -38.124684793 3.12099e+18 2.1325157118e-05 1.0 
26886595.031 67567258.437 -61071967.141 648.72228277 1699.7262736 -1437.7766573 3.12099e+18 2.1325157118e-05 1.0 
3620833.636 -49019825.207 -83934134.919 87.476477807 -1240.9530917 -2015.9291048 3.12099e+18 2.1325157118e-05 1.0 
-33260790.283 -106895156.5 27385591.063 -706.15818887 -2703.0733534 533.1647587 3.120707e+18 2.132322343e-05 1.0 
-44540190.145 -68533868.817 16336129.449 -1051.022001 -1755.184884 354.0914021 3.120707e+18 2.132322343e-05 1.0 
30442135.666 -66328854.625 -6249229.8383 708.14237127 -1747.7889149 -131.18974524 3.1193e+18 2.1313609655e-05 1.0 
24623954.437 -13891889.545 -4950171.4092 593.55801138 -374.33351607 -104.30772673 3.1193e+18 2.1313609655e-05 1.0 
-4370533.8226 26884209.499 108449670.82 -106.6559467 670.76329391 2641.2071211 3.118732e+18 2.1309728614e-05 1.0 
-55421860.752 -100736375.3 -12660689.653 -1263.2387311 -2534.6026 -283.57361038 3.118732e+18 2.1309728614e-05 1.0 
-48306355.931 -77446478.303 -20905682.169 -1137.3193622 -1978.2503699 -461.14592903 3.118732e+18 2.1309728614e-05 1.0 
-51804579.804 -55762453.459 -54012798.138 -1261.5317311 -1401.4171918 -1290.3958394 3.118732e+18 2.1309728614e-05 1.0 
-28250599.46 58622126.605 -50476609.596 -679.96874741 1496.0663552 -1176.1767388 3.118732e+18 2.1309728614e-05 1.0 
-59261445.377 34230468.028 -64917385.926 -1459.0546223 871.06224433 -1562.6541119 3.118732e+18 2.1309728614e-05 1.0 
36981651.242 -42924746.15 76513412.045 908.99233402 -1090.6588208 1838.9338504 3.118458e+18 2.1307856422e-05 1.0 
19310125.761 -86400776.129 51304468.208 454.6705902 -2188.6548958 1156.8437773 3.118458e+18 2.1307856422e-05 1.0 
31593223.855 88735134.797 3041755.4519 659.79231986 2328.6602985 61.875523749 3.118458e+18 2.1307856422e-05 1.0 
39607110.477 72912370.966 -3588098.235 904.83946387 1874.3392894 -68.417390435 3.118458e+18 2.1307856422e-05 1.0 
26517276.082 -46876200.47 -32792038.021 636.62671874 -1222.7271816 -762.9211671 3.118458e+18 2.1307856422e-05 1.0 
14336254.934 -90407056.648 -57118319.097 336.68654472 -2286.9636002 -1300.2529524 3.117617e+18 2.1302110022e-05 1.0 
31352077.206 -45172820.219 53516028.539 762.50308635 -1161.8268977 1271.6410297 3.115939e+18 2.1290644553e-05 1.0 
