x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1091.4025102407973 -13940.440220689132 9148.203977091662 0.039285983057238995 -1.1721617009402985 0.4898837039409062 1.8636710149000014e+21 0.9924092033232571 0.09450984818341449 
-26541704.548 -1505711.2092 7772862.1905 -650.72200096 -42.504865049 190.28617194 7.603023e+16 4.0486276484e-05 1.0 
7722904.3486 -2245255.4848 -22362278.324 187.25719035 -60.0446694 -539.4233811 7.602304e+16 4.0482447792e-05 1.0 
10625383.688 -5174582.9064 -3868150.1244 215.85495165 -120.02887691 -76.290423331 3.804245e+16 2.0257694194e-05 1.0 
5818399.6295 -4869444.3692 -8154006.8239 111.62496255 -108.75277225 -151.2447346 3.804112e+16 2.0256985966e-05 1.0 
8355294.6264 -1479412.7146 -12578882.916 182.7409947 -40.474797298 -279.35303124 3.804046e+16 2.0256634514e-05 1.0 
9526688.1489 -1437615.6632 -4770550.337 178.22271023 -36.958653908 -87.976414663 3.80398e+16 2.0256283062e-05 1.0 
-23626314.109 -974046.75999 1993329.9874 -571.20197491 -29.635445049 48.225608394 3.80398e+16 2.0256283062e-05 1.0 
-16780356.509 -2487986.2507 1919598.1462 -383.54631617 -64.759250892 43.289190095 3.80398e+16 2.0256283062e-05 1.0 
1980207.0739 -3023481.7092 -8904465.0954 28.225826165 -65.66687244 -150.46250119 3.803914e+16 2.0255931611e-05 1.0 
13018187.826 541491.04289 -14159247.685 305.61247998 7.3885197598 -331.797352 3.803848e+16 2.0255580159e-05 1.0 
-24596004.861 -1365771.1152 798416.29371 -597.26048388 -39.458296035 18.963784118 3.803586e+16 2.0254185003e-05 1.0 
-24371321.657 -860389.60986 6048237.0318 -592.41513241 -26.879611199 148.39228597 3.803586e+16 2.0254185003e-05 1.0 
15533305.788 -131827.50555 -10219093.768 362.65692113 -9.2946132649 -237.12124634 3.803586e+16 2.0254185003e-05 1.0 
18601270.673 -540658.69761 -11093327.104 444.80682922 -18.502404481 -263.88578546 3.803586e+16 2.0254185003e-05 1.0 
