x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4713209.3652 -7717965.7253 -14318143.897 97.747303227 -192.50168504 -320.19275202 3.800037e+16 2.0272888897e-05 1.0 
16281439.85 -13061983.97 13876844.75 384.70240824 -328.82545637 331.94793937 3.799912e+16 2.0272222032e-05 1.0 
10515994.888 -14481104.199 3780855.3409 228.53222829 -349.56883023 83.006297783 3.799912e+16 2.0272222032e-05 1.0 
955156.69721 -10162670.558 412757.74403 -19.704359077 -196.4499852 16.927364278 3.799912e+16 2.0272222032e-05 1.0 
26058624.825 -16124518.275 -4492772.7722 629.85211793 -407.28897777 -111.2097823 3.799849e+16 2.0271885932e-05 1.0 
11871430.383 -10786749.388 8792256.5358 263.36313306 -263.20950846 200.6324233 3.799661e+16 2.0270882968e-05 1.0 
-7998711.8975 2907587.5614 12538860.935 -183.25949426 47.335960531 274.26967238 3.799661e+16 2.0270882968e-05 1.0 
-17043353.689 7822190.3003 14963666.818 -414.49167278 174.10194683 357.75981129 3.799661e+16 2.0270882968e-05 1.0 
15801997.423 -13443246.218 -24592707.393 380.746152 -342.41379552 -601.771845 3.799661e+16 2.0270882968e-05 1.0 
11296267.674 -25828624.267 2450721.0638 261.96436822 -642.40153593 58.578767864 3.799413e+16 2.0269559908e-05 1.0 
7689192.973 -12607946.537 -7397305.7444 159.05593882 -300.71468085 -161.34416218 3.799413e+16 2.0269559908e-05 1.0 
-6083119.4576 2813168.1973 15247750.083 -143.3895677 48.115867261 343.20196163 3.799351e+16 2.0269229143e-05 1.0 
6277211.4826 -8520731.3148 6766155.3629 115.83207224 -195.44784678 130.432322 3.799351e+16 2.0269229143e-05 1.0 
17916707.127 -15000817.723 5831108.5298 420.28906706 -373.28136989 138.76720749 3.799351e+16 2.0269229143e-05 1.0 
-20962249.358 17018445.872 23763446.713 -520.51621083 408.46282825 586.60662198 3.799351e+16 2.0269229143e-05 1.0 
16171823.814 -16770663.212 -9241590.0852 379.32351599 -417.99060946 -221.26030559 3.799351e+16 2.0269229143e-05 1.0 
-11324592.013 9130065.8376 -23675243.677 -279.80887214 209.563179 -575.04063972 3.799351e+16 2.0269229143e-05 1.0 
6791094.6557 -12063524.937 4931497.5323 131.21223471 -279.22642424 102.20034754 3.799289e+16 2.0268898378e-05 1.0 
-8613569.7495 8769662.1422 31787786.537 -216.55030717 204.16823798 781.59329396 3.799289e+16 2.0268898378e-05 1.0 
4987204.6293 -11733708.726 -659149.44853 79.544030968 -258.15479668 -8.8478618595 3.799289e+16 2.0268898378e-05 1.0 
-5550646.6101 2219463.998 -13715412.413 -128.80005935 31.940510469 -299.83087115 3.799289e+16 2.0268898378e-05 1.0 
13788472.916 -6354239.7731 -26542780.645 331.19879076 -167.13390225 -647.98775515 3.799289e+16 2.0268898378e-05 1.0 
-11062402.771 3774183.8932 -9300300.1214 -249.29511229 65.537105063 -201.76608151 3.799289e+16 2.0268898378e-05 1.0 
3539938.3348 -7038026.8034 -16024722.212 71.560373931 -176.39704132 -364.00258947 3.799289e+16 2.0268898378e-05 1.0 
226390.12255 -4060272.8919 17747428.248 -1.9002303973 -110.1519799 405.57281317 3.799165e+16 2.0268236848e-05 1.0 
3665115.85 -13990692.967 2436605.6028 57.175602709 -317.75854746 49.262646891 3.799165e+16 2.0268236848e-05 1.0 
15293473.686 -16970087.351 6546645.1476 355.28989789 -421.42435464 154.51259366 3.79892e+16 2.0266929793e-05 1.0 
29500222.325 -20567372.145 9949816.3773 721.05718325 -520.45377833 245.38627314 3.79892e+16 2.0266929793e-05 1.0 
25744646.418 -16297474.995 -4728666.2051 622.51504389 -410.73976294 -115.1687015 3.79892e+16 2.0266929793e-05 1.0 
23748301.492 -18206400.874 -3356960.6701 572.04441226 -457.65640801 -83.151522728 3.79892e+16 2.0266929793e-05 1.0 
20924844.427 -19082088.272 -4340216.026 500.41387012 -478.12990755 -105.13510263 3.79892e+16 2.0266929793e-05 1.0 
-282167.81784 6691185.3473 33407267.329 -11.030956334 153.20783879 821.13519592 3.798797e+16 2.0266273598e-05 1.0 
5666214.687 -12441368.74 -27517.585158 97.990158941 -279.7119656 0.54127841637 3.798797e+16 2.0266273598e-05 1.0 
3825378.283 -5487321.7964 17081805.553 79.836995611 -142.02101888 391.11389077 3.798736e+16 2.0265948168e-05 1.0 
-4333455.9918 1737455.7127 20230599.602 -107.87916851 26.641472414 475.29516478 3.798736e+16 2.0265948168e-05 1.0 
-3298611.1085 -80900.94634 15514959.056 -78.690328237 -19.697272105 344.93260497 3.798736e+16 2.0265948168e-05 1.0 
11587406.277 -14316618.098 -4642666.3381 255.91431575 -346.93792087 -104.83830738 3.798736e+16 2.0265948168e-05 1.0 
18944111.079 -12208893.452 -21588283.232 457.49661112 -311.29717429 -526.65213161 3.798736e+16 2.0265948168e-05 1.0 
-11936273.819 6608125.9505 -4092558.9067 -263.90289395 126.19366151 -87.829478544 3.798736e+16 2.0265948168e-05 1.0 
-6836783.0926 1230587.8845 15016968.309 -161.32665553 11.949656657 335.73252604 3.798675e+16 2.0265622738e-05 1.0 
-14079767.607 5940195.0307 910424.90102 -317.20042354 113.89005902 17.248219625 3.798675e+16 2.0265622738e-05 1.0 
22448478.747 -13537271.291 20764788.997 544.83614933 -344.61567308 509.18681341 3.798614e+16 2.0265297308e-05 1.0 
8879056.5334 -11301053.557 -13000223.18 197.09575002 -279.12047661 -299.11098167 3.798614e+16 2.0265297308e-05 1.0 
19243156.189 -14864339.355 20394101.646 464.81088102 -377.57715172 498.36790258 3.798554e+16 2.0264977213e-05 1.0 
31741385.222 -18826462.0 5426525.4879 776.59538157 -476.79233377 133.46449299 3.798554e+16 2.0264977213e-05 1.0 
13306458.762 -19764132.013 -250024.45919 306.79187059 -488.44948829 -8.114304265 3.798554e+16 2.0264977213e-05 1.0 
45672047.342 -18796917.321 -6200873.4272 1130.8897671 -478.74085955 -153.91907571 3.798554e+16 2.0264977213e-05 1.0 
-1169890.0464 -4094250.7501 8582806.9088 -28.990111398 -97.917502074 136.28578701 3.798537e+16 2.0264886519e-05 1.0 
4717430.1992 -11407356.03 -2797989.2119 75.160623931 -253.84676486 -47.487911865 3.798537e+16 2.0264886519e-05 1.0 
-11708548.365 5385925.2494 1858361.8906 -250.58957093 94.45666982 35.226552738 3.798493e+16 2.0264651782e-05 1.0 
-12051155.586 8230524.5746 -12037944.818 -285.31133493 177.56528968 -278.23272057 3.798493e+16 2.0264651782e-05 1.0 
13486613.542 -10841523.926 23875922.821 321.33586249 -277.09787936 581.3881621 3.798432e+16 2.0264326352e-05 1.0 
23783026.08 -15991382.821 13727941.513 575.76173921 -404.15403237 334.80390905 3.798432e+16 2.0264326352e-05 1.0 
22563574.933 -8789711.0027 37847160.584 555.67364419 -229.99876856 938.9321098 3.798432e+16 2.0264326352e-05 1.0 
30318763.375 -17174499.152 2763677.6669 739.61049128 -434.15296893 67.437227322 3.798432e+16 2.0264326352e-05 1.0 
27910942.196 -19657788.037 -13159755.176 681.04699626 -497.03360828 -323.87888608 3.798432e+16 2.0264326352e-05 1.0 
19031623.101 -13966284.904 -18115339.968 457.47529179 -354.19514669 -440.65495407 3.798432e+16 2.0264326352e-05 1.0 
2285656.1397 -4907141.786 16778386.475 44.920559563 -129.88272914 380.95097795 3.7984e+16 2.0264155635e-05 1.0 
11593256.016 -16299671.912 3939932.5 258.48844794 -398.05940454 90.256071361 3.7984e+16 2.0264155635e-05 1.0 
151127.17246 -10161477.83 159260.25878 -37.421665896 -193.2087953 6.1695043502 3.7984e+16 2.0264155635e-05 1.0 
9350160.7578 -14881326.801 -3470253.5912 199.62636414 -356.99351287 -75.285977081 3.7984e+16 2.0264155635e-05 1.0 
4981035.6716 -8502816.103 -13775437.109 103.83009139 -209.35363215 -308.41486843 3.7984e+16 2.0264155635e-05 1.0 
7319569.5161 -8727718.3488 -15412357.889 162.3221486 -218.5390269 -355.18614774 3.798332e+16 2.0263792861e-05 1.0 
3573493.9382 -12659016.83 -2197665.6489 50.994877404 -283.79069046 -36.035318098 3.798332e+16 2.0263792861e-05 1.0 
5617770.4233 -11592219.23 -4554749.052 101.02944099 -265.4034319 -87.892087973 3.798332e+16 2.0263792861e-05 1.0 
3858199.8228 -9220317.398 -6977651.5124 64.199412225 -208.92953982 -128.85454712 3.798332e+16 2.0263792861e-05 1.0 
1362218.9708 -9091688.604 719811.84046 -11.476519164 -167.62574343 -8.6677594196 3.798264e+16 2.0263430086e-05 1.0 
10136360.887 -17331575.681 -987627.17635 220.95812768 -421.85407373 -24.164310254 3.798264e+16 2.0263430086e-05 1.0 
3149516.7144 -10662310.376 966800.39451 32.645913204 -223.79315182 4.8459885648 3.798198e+16 2.0263077981e-05 1.0 
1897047.358 -9706415.3686 1550418.62 3.8764980586 -190.27148833 10.677032247 3.798198e+16 2.0263077981e-05 1.0 
5714153.0395 -11350307.09 1236358.2558 94.766902272 -253.402615 22.127423881 3.798198e+16 2.0263077981e-05 1.0 
6338409.0949 -12054570.904 966169.74617 112.52226691 -274.51506956 18.138843392 3.798198e+16 2.0263077981e-05 1.0 
2706643.0311 -11647809.03 182385.04176 26.389553871 -246.52645662 -0.80169903107 3.798198e+16 2.0263077981e-05 1.0 
15008056.407 -10339127.393 -25012413.629 360.58813092 -264.96021814 -610.41355087 3.798191e+16 2.0263040637e-05 1.0 
-18931860.793 15935164.69 -19718366.237 -468.54789782 379.11427307 -482.56628248 3.798071e+16 2.0262400447e-05 1.0 
243544.67108 -5537649.0005 -10636496.987 -8.6155339516 -129.54630421 -205.68417489 3.798071e+16 2.0262400447e-05 1.0 
-10262729.629 4659534.6882 -9396453.2797 -230.8221706 85.377051869 -202.01831336 3.798071e+16 2.0262400447e-05 1.0 
6945836.6657 -12177026.872 6131424.3073 138.93077739 -287.73589137 126.48556493 3.798066e+16 2.0262373772e-05 1.0 
6832106.3741 -14681634.738 902112.06994 132.32205002 -346.00180461 19.130120731 3.798066e+16 2.0262373772e-05 1.0 
7818563.728 -13493867.124 -618225.10092 154.3205247 -316.46630943 -14.735599441 3.798066e+16 2.0262373772e-05 1.0 
38866030.54 -15801451.25 28301842.106 962.04834863 -404.46283622 703.56243694 3.797951e+16 2.0261760256e-05 1.0 
38148805.259 -16582128.208 21583628.487 942.51667106 -423.24930808 535.69502195 3.797951e+16 2.0261760256e-05 1.0 
16275926.012 -14026583.109 -14662755.005 384.64452243 -352.80867034 -353.05279717 3.797951e+16 2.0261760256e-05 1.0 
758775.36579 -10715460.323 128985.10077 -22.33858362 -213.04230003 7.172379691 3.797936e+16 2.0261680233e-05 1.0 
10012745.125 -15982639.767 -959798.82844 216.00233262 -386.49896359 -19.495693939 3.797936e+16 2.0261680233e-05 1.0 
-2117217.0871 -4419115.5962 -15183301.927 -54.420103295 -118.49229549 -334.81753294 3.797936e+16 2.0261680233e-05 1.0 
13175125.902 -13699174.512 -16732727.049 309.60839812 -345.7593646 -400.20874729 3.797936e+16 2.0261680233e-05 1.0 
-5297482.8796 -1031570.3111 9416366.3723 -109.48934374 -40.924729385 170.54262232 3.797891e+16 2.0261440161e-05 1.0 
19413735.481 -9425513.9124 28148677.61 472.72564118 -244.26104101 692.00747195 3.797891e+16 2.0261440161e-05 1.0 
12970535.817 -11583211.652 9609292.9819 292.37358106 -285.01226825 223.69030279 3.797891e+16 2.0261440161e-05 1.0 
-26052042.299 21843469.63 12046410.049 -646.01420349 527.60229204 297.3875032 3.797891e+16 2.0261440161e-05 1.0 
28305019.137 -15235638.024 -25761487.322 694.94247506 -389.1146769 -637.09484641 3.797891e+16 2.0261440161e-05 1.0 
3252424.4229 -8831329.8162 10557239.781 57.059401455 -209.16448559 220.05687721 3.797831e+16 2.0261120066e-05 1.0 
29781672.896 -14285949.522 -576095.6412 724.46523516 -362.29431771 -14.510260421 3.797831e+16 2.0261120066e-05 1.0 
44105458.884 -19135467.449 -16528534.012 1091.8716316 -487.1261268 -411.74013404 3.797831e+16 2.0261120066e-05 1.0 
-32608024.912 19104439.677 -13096010.794 -810.98562533 461.05076963 -324.75086806 3.797831e+16 2.0261120066e-05 1.0 
-26617744.066 18912673.027 -28946557.668 -664.23851935 457.89825654 -718.56502636 3.797831e+16 2.0261120066e-05 1.0 
3432164.895 -9094650.2623 -14462802.568 67.333764255 -222.78179631 -325.059712 3.797831e+16 2.0261120066e-05 1.0 
9621309.595 -12326716.854 11947336.315 215.75015116 -305.89836297 273.33512824 3.797808e+16 2.0260997363e-05 1.0 
9070451.1567 -9596893.4073 33329097.786 217.97358648 -250.43627159 819.94681495 3.797808e+16 2.0260997363e-05 1.0 
-17513598.128 13747374.242 25324694.731 -435.50549891 326.39894013 622.39725591 3.797808e+16 2.0260997363e-05 1.0 
87515.354037 -9586730.3275 -818613.84968 -39.694275898 -176.44913397 -28.346017599 3.797808e+16 2.0260997363e-05 1.0 
17488056.814 -14437432.011 15940036.555 417.0812896 -366.21663707 384.97467843 3.797808e+16 2.0260997363e-05 1.0 
-16880887.649 7653581.5232 -2095466.9099 -396.67844228 160.76463149 -49.880137578 3.797808e+16 2.0260997363e-05 1.0 
17373619.679 -6826737.5001 38635934.564 426.3713721 -181.42236594 957.36988501 3.797808e+16 2.0260997363e-05 1.0 
-9692717.9455 7868597.2322 17170932.8 -234.43575655 172.94769527 406.00449088 3.797808e+16 2.0260997363e-05 1.0 
9811415.3572 -15910529.849 1448608.0104 210.19604466 -385.68949317 31.435958418 3.797808e+16 2.0260997363e-05 1.0 
24537273.518 -18963640.235 6028828.2667 592.58799652 -478.47889502 146.92323446 3.797808e+16 2.0260997363e-05 1.0 
-12353976.472 4100204.414 -10399757.487 -284.97850535 75.398373309 -233.85357712 3.797808e+16 2.0260997363e-05 1.0 
24679894.335 -18213270.854 4518597.8042 596.66764133 -458.63573969 110.81179405 3.797808e+16 2.0260997363e-05 1.0 
898888.00769 -11166657.781 -75180.90452 -20.252845185 -227.91899132 1.0899447049 3.797808e+16 2.0260997363e-05 1.0 
29256132.547 -18094827.214 -3194736.511 712.45163232 -458.23248893 -78.591221448 3.797808e+16 2.0260997363e-05 1.0 
-8595731.9837 4282803.7347 -33312649.271 -216.79082783 93.211601052 -819.73519489 3.797808e+16 2.0260997363e-05 1.0 
22986481.845 -17895490.025 -5957980.3213 552.74495408 -449.84034787 -144.35989636 3.797808e+16 2.0260997363e-05 1.0 
460023.78485 1050870.8318 28712270.837 5.9787037352 12.949307028 698.40963248 3.797772e+16 2.0260805306e-05 1.0 
10350440.193 -24015938.271 -2633776.9914 235.83967819 -595.20720882 -65.605813441 3.797772e+16 2.0260805306e-05 1.0 
7850764.4416 -11066577.118 -5996797.5847 156.8390457 -258.81547237 -125.85099335 3.797772e+16 2.0260805306e-05 1.0 
7935783.6896 -7241484.9276 24122554.506 186.74978117 -190.54514651 581.50590846 3.797745e+16 2.0260661263e-05 1.0 
-7178733.2943 4903572.1215 21965949.438 -176.26403583 102.83076752 526.31828301 3.797745e+16 2.0260661263e-05 1.0 
25196016.155 -19709467.828 -15154691.725 613.10641287 -498.49653199 -372.45959028 3.797745e+16 2.0260661263e-05 1.0 
5337703.9148 -6035403.2031 -26882115.455 124.11593336 -160.6347582 -651.88081008 3.797745e+16 2.0260661263e-05 1.0 
19529835.384 -14310102.347 -14462142.587 467.65308191 -362.84887616 -349.20730732 3.797745e+16 2.0260661263e-05 1.0 
7280807.8053 -9678194.6914 -17981085.856 164.43369341 -245.56552876 -422.54394287 3.797745e+16 2.0260661263e-05 1.0 
20342482.283 -14113023.236 41613157.621 500.65320797 -363.88547964 1033.6851478 3.797682e+16 2.0260325163e-05 1.0 
-23753726.183 11745765.26 26487851.36 -590.91301957 277.22574247 654.13779511 3.797682e+16 2.0260325163e-05 1.0 
46729322.782 -18639438.901 -4244005.2335 1157.4391218 -475.14094598 -106.50534684 3.797682e+16 2.0260325163e-05 1.0 
25541061.62 -17001611.631 -4459458.2288 617.08028394 -427.39163118 -108.3642701 3.797653e+16 2.0260170451e-05 1.0 
22860040.743 -11913486.757 39189639.807 561.81685258 -307.53740863 973.45570958 3.797593e+16 2.0259850356e-05 1.0 
22914002.753 -17437442.839 10644397.811 551.994701 -439.28482146 259.22237268 3.797593e+16 2.0259850356e-05 1.0 
41663383.941 -17982302.071 -24172002.17 1031.8187358 -458.86503751 -601.13066387 3.797593e+16 2.0259850356e-05 1.0 
-12044551.902 3489178.8709 -32608712.628 -302.76540006 74.09817312 -801.04170446 3.797593e+16 2.0259850356e-05 1.0 
2298153.4002 -4178970.0642 -24543088.962 50.235414699 -114.66410659 -588.4250966 3.797593e+16 2.0259850356e-05 1.0 
-1198095.9596 -4600197.3205 10804077.254 -30.91292704 -117.35238953 206.81466682 3.797558e+16 2.0259663633e-05 1.0 
33433871.608 -24199479.923 38676212.218 827.55151277 -616.14141581 963.66703066 3.797558e+16 2.0259663633e-05 1.0 
-49760150.631 28295371.757 4564633.6277 -1245.6805896 694.65628725 113.3844982 3.797558e+16 2.0259663633e-05 1.0 
34190621.707 -20235528.728 22012586.652 843.22313493 -515.08227718 545.96844667 3.797558e+16 2.0259663633e-05 1.0 
-20194648.695 13034101.099 -4795865.7056 -490.73798023 300.65607375 -115.57878841 3.797558e+16 2.0259663633e-05 1.0 
30423790.562 -19457152.308 33986289.585 751.12208223 -496.43648903 845.20403264 3.797558e+16 2.0259663633e-05 1.0 
47529672.398 -27227519.513 23893512.028 1179.9723097 -691.51187377 596.06766302 3.797558e+16 2.0259663633e-05 1.0 
-21808038.668 17108293.16 -17182286.597 -540.00156258 408.89195108 -422.34174826 3.797558e+16 2.0259663633e-05 1.0 
26833468.603 -21498659.465 -9418789.8938 652.86506628 -543.20035722 -231.79910029 3.797558e+16 2.0259663633e-05 1.0 
129500.83868 -3926600.5596 -27538758.594 -1.5163286494 -109.87443944 -667.75247992 3.797558e+16 2.0259663633e-05 1.0 
3423731.3376 -11082962.483 -461884.31578 38.538754466 -235.58067461 -1.9665798262 3.797558e+16 2.0259663633e-05 1.0 
11804626.342 -15523271.04 -3091900.7986 261.73901184 -378.87326128 -68.768681391 3.797558e+16 2.0259663633e-05 1.0 
4478844.5039 -7160610.3848 -22965131.959 102.52501768 -187.96475055 -549.67892624 3.797558e+16 2.0259663633e-05 1.0 
21205777.718 -13948539.883 -18673072.402 512.97899567 -355.30658573 -455.04481703 3.797558e+16 2.0259663633e-05 1.0 
19998366.88 -11080356.029 -31643394.471 488.89373447 -286.52540437 -781.45651728 3.797558e+16 2.0259663633e-05 1.0 
2056006.3074 -11626737.567 -582981.55713 11.310374286 -246.32591468 0.58238891712 3.797558e+16 2.0259663633e-05 1.0 
7034914.4765 -13408906.429 -3734028.4993 138.19682634 -315.04254578 -76.116966743 3.797558e+16 2.0259663633e-05 1.0 
4600839.2246 -7743263.8798 -12113283.356 92.370090855 -190.83603114 -260.24656106 3.797558e+16 2.0259663633e-05 1.0 
11036928.472 -12517208.542 14328718.389 253.12747232 -313.75715732 336.00182158 3.797497e+16 2.0259338203e-05 1.0 
-16363816.494 8130845.9084 1924122.391 -384.13168505 171.82973583 42.287394001 3.797497e+16 2.0259338203e-05 1.0 
5209009.769 -12764437.516 229693.7658 85.931040055 -290.42662572 3.3022182796 3.797497e+16 2.0259338203e-05 1.0 
41773795.508 -24091912.327 7855838.2685 1032.3639311 -611.66243713 195.60062702 3.797497e+16 2.0259338203e-05 1.0 
-14844231.623 14088642.092 -53928021.999 -373.9351057 339.86161298 -1345.4879618 3.797497e+16 2.0259338203e-05 1.0 
381811.02227 -4712184.462 17967781.379 0.3792415919 -124.31416537 411.74387301 3.797475e+16 2.0259220835e-05 1.0 
-10978724.285 7972453.7532 -8891745.7998 -252.58898637 164.8433715 -200.43370463 3.797475e+16 2.0259220835e-05 1.0 
17198497.791 -12900155.642 -18328980.874 411.16987655 -326.46068735 -443.42583974 3.797475e+16 2.0259220835e-05 1.0 
11326516.034 -4329627.1932 -39591917.872 276.06481498 -119.41921223 -979.62956492 3.797475e+16 2.0259220835e-05 1.0 
9104528.7446 -12948138.334 -6718634.9363 194.65699853 -312.82191927 -145.19245015 3.797436e+16 2.0259012773e-05 1.0 
-2996855.4135 3740558.192 28710318.305 -78.755267117 79.765232167 698.51090754 3.797357e+16 2.0258591315e-05 1.0 
13811857.476 -24921553.586 741168.06573 323.8226383 -621.39325912 16.130988022 3.797357e+16 2.0258591315e-05 1.0 
-10541499.509 1372368.2445 1059877.5382 -200.85306117 0.45141948435 16.604209328 3.797357e+16 2.0258591315e-05 1.0 
-24717647.451 18691247.541 4140231.3966 -610.22208546 446.85196511 101.29361808 3.797357e+16 2.0258591315e-05 1.0 
1287115.6403 -2068916.2872 -36291281.367 27.011593691 -63.656712082 -894.08081982 3.797298e+16 2.0258276555e-05 1.0 
13278492.453 -5458019.4388 -43060933.83 324.33607736 -146.7822846 -1068.2513976 3.797298e+16 2.0258276555e-05 1.0 
-10747806.189 8385333.9555 -31428822.771 -269.65042742 194.68980386 -772.09956171 3.797239e+16 2.0257961794e-05 1.0 
1417613.3243 -4883753.2813 -23199748.402 27.525706684 -130.97085563 -553.04440087 3.797239e+16 2.0257961794e-05 1.0 
-79768.525635 -4933207.6725 10968235.814 -11.753775371 -122.69439348 212.56882023 3.797196e+16 2.0257732393e-05 1.0 
-2719196.6029 -493712.04496 12654692.83 -62.464249075 -32.244364728 261.53523391 3.797196e+16 2.0257732393e-05 1.0 
2951073.1824 -11061163.736 644058.32904 28.755605151 -233.32180417 1.1928302548 3.797196e+16 2.0257732393e-05 1.0 
17419949.684 -14879508.94 16446890.846 414.82328366 -376.1592694 398.41513772 3.797196e+16 2.0257732393e-05 1.0 
-30033149.363 12955735.838 -3733678.5264 -742.60066529 304.56625485 -91.382594495 3.797196e+16 2.0257732393e-05 1.0 
31637500.382 -12356654.132 56839564.829 785.18498022 -320.08221114 1419.2842604 3.797196e+16 2.0257732393e-05 1.0 
-10670503.051 4777459.5102 1135735.72 -219.53162442 75.32731 17.882922202 3.797196e+16 2.0257732393e-05 1.0 
7105219.8314 -13793805.3 1884148.1736 137.53228135 -324.18587487 36.763023201 3.797196e+16 2.0257732393e-05 1.0 
19527475.546 -17248551.27 10018249.205 464.78804224 -433.91736436 242.26847343 3.797196e+16 2.0257732393e-05 1.0 
-27452359.009 15892800.868 -14501200.797 -681.05026969 379.06367072 -356.63718578 3.797196e+16 2.0257732393e-05 1.0 
24481007.677 -17547112.378 19342336.118 596.61173728 -445.3645477 476.2095562 3.797196e+16 2.0257732393e-05 1.0 
22029536.594 -19885405.606 -10128948.667 530.42381441 -501.00335792 -246.68515532 3.797196e+16 2.0257732393e-05 1.0 
8697203.449 -6057643.3519 -31654534.211 209.33062736 -162.82187597 -776.17648503 3.797196e+16 2.0257732393e-05 1.0 
32482856.235 -24278444.492 -26648648.257 801.0930145 -616.47225274 -661.82992107 3.797196e+16 2.0257732393e-05 1.0 
19073836.603 -11193573.868 -40022160.737 468.79306833 -290.28817566 -992.93818156 3.797196e+16 2.0257732393e-05 1.0 
20264674.287 -17246143.011 -16094652.453 487.69310107 -436.43926208 -392.11374172 3.797196e+16 2.0257732393e-05 1.0 
10564600.198 -12098071.496 -24895627.748 251.89300198 -310.24113898 -604.78051041 3.797196e+16 2.0257732393e-05 1.0 
913201.71213 -2960368.4119 51089145.714 17.064837593 -85.571989588 1270.9980783 3.79718e+16 2.0257647034e-05 1.0 
23187209.75 -15640589.96 349132.84135 555.13933506 -392.15325704 8.2288862357 3.79718e+16 2.0257647034e-05 1.0 
28522540.971 -16808011.721 -15706265.284 696.36993263 -426.0411191 -386.72616167 3.79718e+16 2.0257647034e-05 1.0 
-8407082.4946 2701163.0379 14087880.337 -195.58009746 44.40614198 316.18405008 3.797122e+16 2.0257337609e-05 1.0 
-10750116.806 2963121.1655 12317430.568 -248.18360692 49.739240834 276.04548377 3.797122e+16 2.0257337609e-05 1.0 
-10214920.511 5328066.7867 35772069.434 -256.02745061 118.5698743 882.96219622 3.797122e+16 2.0257337609e-05 1.0 
6011166.1623 -11694819.609 -1466551.9687 104.99751054 -261.46668369 -25.734823206 3.797122e+16 2.0257337609e-05 1.0 
-22108373.42 9448940.9126 25178906.441 -548.38099211 219.69100604 619.3274016 3.797122e+16 2.0257337609e-05 1.0 
