x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-88964.97082433254 51041.52492119268 37945.08820726602 -3.564089369861603 -1.2223872111925074 1.7131362470706104 1.4473196667700027e+23 0.9832684160990169 0.08651700212169702 
45997886.343 -3781137.2428 375477.91922 923.11161268 -118.91528706 10.829599962 1.1425045e+19 7.7618553517e-05 0.25342000841 
-41708495.07 -8994666.7367 -7638921.1591 -795.05068777 -217.49744977 -147.63480645 8.593172e+18 5.8379602073e-05 0.0 
-47223638.675 -7059420.6333 40135975.182 -1093.8101154 -195.90734217 924.10545609 8.573099e+18 5.8243231737e-05 0.0 
48741392.025 -6522213.023 4395975.6291 1017.4868412 -173.37535295 100.72410412 8.573099e+18 5.8243231737e-05 0.0 
39719397.992 -6171613.6435 -33057792.261 858.98865462 -167.28367002 -702.26272148 8.538429e+18 5.8007693474e-05 0.0 
6593503.1999 -10103382.545 -42085524.633 119.04267111 -244.72885163 -809.10687729 8.538429e+18 5.8007693474e-05 0.0 
19541417.023 7450417.4254 -40570277.544 367.8616715 127.88060191 -827.91977163 8.536365e+18 5.7993671236e-05 0.0 
51660542.506 12938977.406 -12990366.328 1142.4307782 276.70913286 -286.11731471 8.533515e+18 5.7974309135e-05 0.0 
-56660848.846 20807778.445 -66411481.53 -1431.2706401 515.23959506 -1659.1221968 8.533515e+18 5.7974309135e-05 0.0 
18032619.595 -12630577.63 -62912263.294 425.67080322 -335.36452553 -1481.1712798 8.520969e+18 5.7889075128e-05 0.0 
-27567864.516 -10727977.942 -39584953.244 -579.95743047 -270.21523053 -819.44655224 8.520969e+18 5.7889075128e-05 0.0 
59886543.846 3928280.611 -10782292.544 1380.9722642 65.876304213 -230.72401696 8.510638e+18 5.7818889209e-05 0.0 
-37327954.38133758 -1843704.9273056076 32175679.060638934 -786.1689449684806 -74.99119468780607 667.4503168893987 1.6963584e+19 0.000115245835141 0.0 
-41911684.677 -5429978.611 -12315531.045 -807.86805143 -154.75480659 -247.50441797 8.499144e+18 5.7740802195e-05 0.0 
-39316945.801 -9938893.019 -52844976.209 -930.59490188 -274.30950455 -1240.8001712 8.499144e+18 5.7740802195e-05 0.0 
38023909.487 -6042177.2311 11363865.589 687.33453574 -155.83487508 182.59100819 8.497555e+18 5.7730006974e-05 0.0 
52851255.01 -2962555.8339 -17397831.232 1171.9573726 -98.227231571 -380.07805272 8.497555e+18 5.7730006974e-05 0.0 
37203015.93848585 -2546784.7464307323 -30012448.857158754 773.2074967152355 -88.07382692974609 -606.1997255819953 1.1389382e+19 7.737626909e-05 0.2541633953448923 
-31001474.89 -6102887.1279 -28660591.81 -587.287842 -160.99827415 -536.22258438 8.494618e+18 5.7710053819e-05 0.0 
