x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-55039785.097 -113683207.45 45660343.07 -1680.6628898 -3104.7154996 1495.5662865 2.45426e+20 2.0519786288e-05 1.0 
8012379.1987 -42718881.778 -151484808.91 75.05658853 -855.83010003 -3008.7601933 2.438781e+20 2.0390368145e-05 1.0 
-43909883.637 -113760417.22 -2264606.0494 -1494.7115052 -3021.1138847 -95.695092321 2.431059e+20 2.0325805389e-05 1.0 
3290614.6865 -195773238.95 -154401083.98 -205.22257061 -4914.0569281 -3257.0936574 2.431059e+20 2.0325805389e-05 1.0 
-33947552.361 -142755467.48 -11449483.337 -645.12438739 -4320.2670123 -430.54844643 2.424161e+20 2.0268132002e-05 1.0 
-51221390.22 -31779084.783 153449248.62 -1225.0455933 -649.75179701 3073.0745663 2.424161e+20 2.0268132002e-05 1.0 
-45064357.746 -59342488.543 -2346740.7829 -853.26818528 -1120.5152562 27.54510378 2.424161e+20 2.0268132002e-05 1.0 
-38846465.819 -67978967.567 -22472882.035 -776.71454562 -1455.8298213 -1266.1427909 2.423347e+20 2.0261326242e-05 1.0 
-49232417.503 -70714212.318 -8186183.0798 -1129.7445263 -1600.2928653 -53.478604199 2.423347e+20 2.0261326242e-05 1.0 
-50219812.147 -57433921.783 -44533542.116 -1466.0846077 -1044.9982969 -1610.4813636 2.415647e+20 2.0196947425e-05 1.0 
-49222673.288 -250771610.36 104263704.83 -1586.0823692 -6175.0306473 1654.7027625 2.40616e+20 2.0117627707e-05 1.0 
-43394917.907 -79733257.111 -17373065.819 -1265.6697209 -1918.4066664 -474.8543179 2.388153e+20 1.9967073246e-05 1.0 
29324330.559 -105072962.82 -85968749.348 363.80966573 -2409.6212125 -1393.9387436 2.384946e+20 1.9940259886e-05 1.0 
-56342609.087 -130780677.21 -132606192.81 -1550.8974461 -3263.7455647 -2560.6470026 2.369654e+20 1.9812405229e-05 1.0 
-33350289.352 -282569132.5 -101870676.14 -1247.1390296 -6852.3559417 -1768.7498489 2.362021e+20 1.9748586592e-05 1.0 
-80043260.035 -150025658.66 187893194.0 -2098.1585793 -3741.7581326 4171.4855515 2.361128e+20 1.9741120321e-05 1.0 
-46613988.967 -135060235.67 -198406780.38 -1278.5488252 -3387.9738732 -4446.3303337 2.361128e+20 1.9741120321e-05 1.0 
-5958848.3354 -76013935.703 99698240.737 -344.21442243 -1649.2505574 1646.9807762 2.354398e+20 1.9684851563e-05 1.0 
-38501489.029 -70595086.103 -35994001.691 -993.53982491 -1550.786785 72.860625827 2.352115e+20 1.9665763662e-05 1.0 
-23989477.741 -14916622.321 -27865715.03 -792.48007036 637.87148291 -1173.8064807 2.339176e+20 1.9557582168e-05 1.0 
-35328087.582 -193050924.82 111067737.22 -1220.1405788 -4850.9799653 1875.2024493 2.339176e+20 1.9557582168e-05 1.0 
-36749291.753 -113245159.12 32854825.626 -1202.6293318 -2866.3004895 -138.35980842 2.339176e+20 1.9557582168e-05 1.0 
-42766471.765 -94879947.048 20160140.175 -1310.1008271 -2464.7637864 1037.3250333 2.339176e+20 1.9557582168e-05 1.0 
-5532703.4712 -163926630.69 -60958184.346 -730.83493804 -4151.5367505 -643.70331042 2.339176e+20 1.9557582168e-05 1.0 
-20603451.731 -120199419.62 75275133.832 -842.41756545 -2978.6143251 1010.8566497 2.323986e+20 1.943058032e-05 1.0 
-3073901.8484 -64072110.999 95862907.89 -235.84470121 -1323.3697919 1508.7783344 2.323986e+20 1.943058032e-05 1.0 
-21060544.513 -239149260.5 104607860.47 -978.32078994 -5878.9034352 1765.5027157 2.323986e+20 1.943058032e-05 1.0 
-73162905.037 -68841332.781 24571499.54 -1498.6243017 -1633.6780488 -217.54192768 2.316027e+20 1.9364036034e-05 1.0 
-34668409.629 -87316893.211 78875844.602 -912.99996789 -2021.6010923 1118.8575776 2.316027e+20 1.9364036034e-05 1.0 
-42276500.909 -19718984.093 1787416.135 -590.28040245 261.15531578 84.179624589 2.316027e+20 1.9364036034e-05 1.0 
-47503661.652 -79859604.693 3266888.5219 -1095.3734634 -1972.333181 -26.767503278 2.297959e+20 1.9212971559e-05 1.0 
-100440991.05 -87015232.196 -137919627.17 -2460.4423257 -2145.713837 -2772.6766422 2.297959e+20 1.9212971559e-05 1.0 
-43479665.643 -109114738.46 -15378352.302 -1355.7702261 -3005.7562948 -1176.2193797 2.293695e+20 1.9177320745e-05 1.0 
1082903.3903 -44419226.644 -61923261.397 -178.03663988 -601.08834185 -564.25658307 2.293695e+20 1.9177320745e-05 1.0 
-70812523.935 -357084262.14 -151218479.49 -1994.3222778 -8898.1579682 -3384.9212613 2.293695e+20 1.9177320745e-05 1.0 
-72284658.69 -89527249.294 -130555917.6 -1789.1266486 -2212.8984178 -2516.3142867 2.279871e+20 1.9061739867e-05 1.0 
-96044221.74 -20606516.788 83289561.352 -2081.1077758 -322.11769278 1266.820671 2.261761e+20 1.8910324234e-05 1.0 
-21978177.671 -60009118.561 29615007.614 -35.137735605 -1119.2665571 993.29731852 2.261761e+20 1.8910324234e-05 1.0 
-22327403.045 -206037252.5 206512789.29 -738.08569678 -5200.7339707 4712.2300277 2.255978e+20 1.8861973235e-05 1.0 
52108487.465 -48442609.39 -98220057.221 945.5387406 -819.12729867 -1621.0111737 2.255978e+20 1.8861973235e-05 1.0 
-20414756.486 -29391851.574 21099152.998 -246.15401142 -60.57346956 556.08098459 2.252696e+20 1.8834532809e-05 1.0 
-17746564.203 -28934959.25 -11055414.17 -403.6931447 166.46136032 -60.060372859 2.248452e+20 1.8799049212e-05 1.0 
-72516290.588 -20315003.066 44034214.138 -1344.6893271 -160.10307363 215.00230808 2.243625e+20 1.8758691219e-05 1.0 
-78124657.985 -43505103.505 242528139.57 -2014.8723561 -1024.9055908 5661.0873781 2.243625e+20 1.8758691219e-05 1.0 
-111302622.26 -48717830.093 -122504830.03 -2628.9457238 -1149.1233434 -2362.3452617 2.243625e+20 1.8758691219e-05 1.0 
-41436069.268 -155394880.25 -206605206.46 -1150.2573832 -3899.2528537 -4701.3300953 2.243625e+20 1.8758691219e-05 1.0 
3558292.0734 -134465545.73 -131813699.74 -169.6506794 -3308.1592273 -2603.1293429 2.240931e+20 1.8736166994e-05 1.0 
-91726850.991 43629692.43 105820312.53 -1884.4588825 1277.0491812 1747.8548886 2.225461e+20 1.8606824099e-05 1.0 
44383028.585 -115370816.93 189976235.96 918.2931998 -2842.5393821 4256.6983257 2.218396e+20 1.8547754444e-05 1.0 
-110534611.73 -82393747.697 22126808.339 -2338.228536 -2148.222578 -99.717574916 2.207266e+20 1.8454697791e-05 1.0 
-76414638.135 -118694824.48 135699011.67 -1938.6520451 -2952.6114171 2684.4942411 2.207266e+20 1.8454697791e-05 1.0 
-45325864.3920078 -108229845.3711402 -6604386.384437959 -1105.286340180526 -2842.549641884371 -374.0702999577425 4.047807e+20 3.3843249931e-05 1.0 
-149890085.99 -120313798.92 -27656052.652 -3247.1151278 -3274.2823872 -108.32600019 2.207266e+20 1.8454697791e-05 1.0 
-108614887.97 -29044535.343 -108871711.26 -2496.9184003 -638.64714158 -1970.92698 2.207266e+20 1.8454697791e-05 1.0 
-10203322.322 103517943.87 -198834109.04 -214.39242528 2628.2610527 -4182.2991154 2.207266e+20 1.8454697791e-05 1.0 
-42349481.876 49205608.418 139557480.82 -879.09634637 1455.7348607 2479.2213627 2.203393e+20 1.8422316083e-05 1.0 
-65710914.272 -46782711.065 58626617.782 -1395.9762793 -945.84573178 548.86500805 2.203393e+20 1.8422316083e-05 1.0 
-69146393.424 -326761122.41 97443139.426 -1960.2146214 -7830.6292764 1833.4620514 2.203393e+20 1.8422316083e-05 1.0 
-36991460.9565014 -55430699.47250227 -9414905.26062445 -1010.3925543222501 -871.154080441826 -57.487459814173775 4.227258e+20 3.5343619155000006e-05 1.0 
-21292278.866 -109778858.86 -25532079.536 -1003.3030481 -2694.6567817 225.92318054 2.203393e+20 1.8422316083e-05 1.0 
-3605773.1373 -142338339.55 -18491147.393 -836.7440837 -3596.6230565 309.73128236 2.203393e+20 1.8422316083e-05 1.0 
-94436067.769 -140922310.1 -130022950.57 -2386.9781507 -3565.7233426 -2480.8383954 2.189037e+20 1.8302287214e-05 1.0 
-17312594.14 -375384.37 182114189.48 -474.6548249 153.36608832 3827.0040458 2.188405e+20 1.8297003134e-05 1.0 
4123445.1442 -128066564.93 216587196.03 -54.014875107 -3194.1269517 4970.5975886 2.188405e+20 1.8297003134e-05 1.0 
22104354.101 -44104638.598 60930345.033 248.05568105 -552.60801327 575.93202287 2.180916e+20 1.8234388464e-05 1.0 
-17939453.613 -40596409.14 50469928.371 -442.34668122 -513.384029 251.41164917 2.180916e+20 1.8234388464e-05 1.0 
-27123855.736 -10179811.79 36359233.665 -873.65900677 770.5032336 1249.5165402 2.180916e+20 1.8234388464e-05 1.0 
5057944.5836 -179872578.56 -94247325.786 -340.77298137 -4510.2524291 -1563.3691798 2.180916e+20 1.8234388464e-05 1.0 
-76711174.968 -355401246.51 -173441486.81 -2098.2467062 -8879.0622041 -4009.9903779 2.180916e+20 1.8234388464e-05 1.0 
-29291749.77 -111946452.88 -20556046.005 -972.49963457 -3001.7320273 -645.24272766 2.173429e+20 1.8171790516e-05 1.0 
30874986.356 -178351581.84 146410144.86 464.47134302 -4431.2166446 3073.0353579 2.173429e+20 1.8171790516e-05 1.0 
-87637450.314 -120348201.09 -251209325.95 -2292.0142038 -3042.0352642 -5947.2866463 2.170771e+20 1.8149567283e-05 1.0 
-56224958.252 40848570.997 134776420.54 -1136.0686485 1173.8915868 2391.4685333 2.161622e+20 1.8073073544e-05 1.0 
-55223429.894 -84475522.043 -36922081.21 -1548.2713998 -2060.2649537 -1035.2813799 2.158464e+20 1.8046669868e-05 1.0 
-40071319.438 -75416162.398 -4544851.0283 -1255.1589565 -1612.7181315 -62.858290468 2.158464e+20 1.8046669868e-05 1.0 
-48479667.716 -316801406.87 81040569.334 -1560.6881339 -7527.8517918 1334.5704222 2.158464e+20 1.8046669868e-05 1.0 
-52262790.252 -115685550.41 -14329112.301 -1525.9492173 -3089.9591509 -295.68485301 2.158464e+20 1.8046669868e-05 1.0 
-43974615.216 -258255747.6 -125129097.76 -1402.1648635 -6337.0548402 -2368.9793324 2.152463e+20 1.7996496196e-05 1.0 
-19338751.293 -25001050.733 141203575.99 -514.79049303 -348.88907791 2673.3023236 2.143506e+20 1.7921607746e-05 1.0 
-91717306.662 -351683817.32 129991315.83 -2453.4680169 -8701.2349281 2791.0924283 2.13603e+20 1.7859101768e-05 1.0 
-39317153.35 -84321381.551 21694398.844 -1335.9999154 -2058.8625017 885.50145237 2.13603e+20 1.7859101768e-05 1.0 
37321848.932 -142818870.74 -181068153.85 721.81425081 -3527.2028038 -4012.2440748 2.13603e+20 1.7859101768e-05 1.0 
5594236.2718 6845135.3359 -176817128.29 91.765954868 316.33907706 -3614.1547762 2.134111e+20 1.7843057229e-05 1.0 
-56841518.141 72284237.971 -171063098.33 -1280.1026106 1883.7457675 -3443.3910258 2.134111e+20 1.7843057229e-05 1.0 
-92539702.609 -84698949.525 -252796571.3 -2392.0618827 -2112.9842433 -5964.9069844 2.134111e+20 1.7843057229e-05 1.0 
-114080204.98 -177905428.41 -111347066.21 -2794.9096266 -4597.2442649 -1874.7581854 2.134111e+20 1.7843057229e-05 1.0 
-19945173.929 -52744143.908 -81538912.813 -537.54440813 -966.68211467 -1092.032761 2.128554e+20 1.779659579e-05 1.0 
-28483365.349 -301995185.68 -65416346.875 -1249.7947037 -7128.0414198 -899.14143155 2.128554e+20 1.779659579e-05 1.0 
-73481859.941 -121828920.88 -21813955.148 -1353.5961594 -3564.8870317 -948.01034661 2.124917e+20 1.776618725e-05 1.0 
45885862.456 -59977798.106 106450900.48 844.62929251 -1175.5691851 1853.5061883 2.113607e+20 1.7671625638e-05 1.0 
-204784093.26 -323962871.8 20623521.473 -4941.5138645 -7751.4995434 404.57708389 2.113607e+20 1.7671625638e-05 1.0 
-10993996.196 23691274.442 -168025521.84 -256.54207513 794.10318541 -3334.6410637 2.09866e+20 1.7546655485e-05 1.0 
-106386759.88 -188693426.12 -173911687.35 -2744.5162792 -4747.7087906 -3767.1639805 2.09866e+20 1.7546655485e-05 1.0 
-99374553.645 -144494557.61 157397690.06 -2509.7446579 -3656.6907134 3279.8635178 2.097258e+20 1.7534933524e-05 1.0 
-54343122.474 -273164207.02 116252937.75 -1624.3816297 -6673.9875957 2107.8304135 2.097258e+20 1.7534933524e-05 1.0 
-34087002.569 123996654.03 -204743855.61 -771.41881694 3005.5428795 -4420.8101479 2.097258e+20 1.7534933524e-05 1.0 
14432927.919 -213313183.69 82386113.762 -229.5188935 -5314.8200871 1303.3096059 2.091186e+20 1.7484166229e-05 1.0 
-4503653.2497 -221159919.5 190753179.14 -334.6106303 -5549.7061038 4281.7855222 2.091186e+20 1.7484166229e-05 1.0 
28297421.734 -98518165.091 -244614382.22 578.94901693 -2437.6890084 -5733.2070576 2.091186e+20 1.7484166229e-05 1.0 
-74753205.406 -5039202.8965 200526655.64 -1835.1851906 -33.251463762 4421.9906878 2.078749e+20 1.7380181899e-05 1.0 
-88425305.847 -231130720.96 154754343.91 -2346.2923666 -5798.9795753 3178.6292475 2.078749e+20 1.7380181899e-05 1.0 
46493093.853 -54339274.213 157100865.69 930.69464407 -1168.6399648 3221.9523911 2.076238e+20 1.7359187716e-05 1.0 
-47685457.84 -104385731.12 29425911.446 -751.15868001 -2819.4778951 860.04314165 2.069472e+20 1.7302617966e-05 1.0 
-187588095.04 -189165031.6 -141096154.06 -4649.7149823 -4790.5608028 -3018.2867077 2.069472e+20 1.7302617966e-05 1.0 
-49185450.198 -8304026.0808 -179661546.4 -1181.3339111 -91.871585638 -3770.0045428 2.069472e+20 1.7302617966e-05 1.0 
17158291.716 -162079113.46 105995359.41 24.42990605 -4017.758169 1919.0683521 2.068762e+20 1.7296681738e-05 1.0 
-49391749.178 -106106449.67 -14920378.831 -1446.0394817 -2772.6641707 -342.33466675 2.068762e+20 1.7296681738e-05 1.0 
-64561848.679 -278383585.37 224513154.14 -1802.3412652 -7034.9117171 5283.9222364 2.068762e+20 1.7296681738e-05 1.0 
-86210176.407 -189537639.26 227163295.35 -2291.2691504 -4786.0762922 5282.2861762 2.068762e+20 1.7296681738e-05 1.0 
-49884462.601 -58936581.232 -4323971.2641 -1036.5672927 -1219.6857803 104.63354742 2.068762e+20 1.7296681738e-05 1.0 
23708166.435 -51285439.279 -220852342.62 464.70470548 -1195.3825667 -5017.0277464 2.068762e+20 1.7296681738e-05 1.0 
-61514804.755 -142280116.12 -311113069.48 -1680.9979491 -3631.849383 -7607.1932581 2.068762e+20 1.7296681738e-05 1.0 
69721521.806 -122226403.92 -179801924.72 1516.63044 -3003.5093111 -4007.9286916 2.068762e+20 1.7296681738e-05 1.0 
-82940625.993 -326939164.18 -187157236.36 -2256.9072186 -8225.6890586 -4284.5478895 2.068762e+20 1.7296681738e-05 1.0 
-15552776.846 -212131872.27 -180853929.05 -629.14473351 -5310.6568712 -3982.3521828 2.068762e+20 1.7296681738e-05 1.0 
-81246638.964 -214874903.9 -205851295.87 -2194.2359296 -5396.5348281 -4668.1291921 2.068762e+20 1.7296681738e-05 1.0 
55775703.685 -110779981.45 203006365.06 1214.3070422 -2738.4828579 4590.4559728 2.061284e+20 1.7234159038e-05 1.0 
-160326220.66 -227139129.68 -137292231.95 -3959.2528473 -5696.4349617 -2786.0000694 2.06018e+20 1.722492862e-05 1.0 
-147836710.9 -104350833.68 -70838487.862 -3401.0866847 -2713.4680841 -1093.6160743 2.06018e+20 1.722492862e-05 1.0 
12345106.626 -226439850.07 90251448.998 -243.52168615 -5585.1906091 1505.5377366 2.053805e+20 1.7171627977e-05 1.0 
26368227.27 -229706782.2 138836945.46 315.16917646 -5748.1428467 2891.7302333 2.053805e+20 1.7171627977e-05 1.0 
-20241755.18 -289858242.54 99392072.704 -942.26725788 -7020.4505078 1778.3350192 2.053805e+20 1.7171627977e-05 1.0 
-23933518.791 -302559223.96 204527630.86 -799.95891215 -7630.2131594 4755.8635463 2.053805e+20 1.7171627977e-05 1.0 
-151049279.9 -350606969.63 120635890.43 -3867.5537113 -8659.0019504 2607.1502233 2.053805e+20 1.7171627977e-05 1.0 
-62836018.487 16633194.829 -206467269.69 -1545.1444511 492.57716358 -4555.681966 2.053805e+20 1.7171627977e-05 1.0 
-1688741.9427 -246106209.53 -86356602.114 -600.3091385 -6037.8216962 -1338.3116316 2.053805e+20 1.7171627977e-05 1.0 
10723910.554 -333049064.52 -211701407.34 81.449664379 -8442.1050586 -5019.0354646 2.053805e+20 1.7171627977e-05 1.0 
-65103323.448 -14321501.029 -47145799.427 -1191.4358096 22.52238565 -229.12321462 2.050871e+20 1.7147097139e-05 1.0 
-67251388.323 -81876748.96 -7165311.1008 -1254.1512312 -2102.290303 -889.3489494 2.041545e+20 1.7069123523e-05 1.0 
-92770970.783 17428667.142 175508828.16 -2195.9099839 530.23997276 3713.3618913 2.041545e+20 1.7069123523e-05 1.0 
13580351.664 57061650.897 220813055.43 292.8000111 1474.0019684 4846.3728109 2.041545e+20 1.7069123523e-05 1.0 
8034416.2525 -215162234.33 -77166374.46 -433.70097124 -5342.8657215 -1129.2278325 2.038841e+20 1.7046515689e-05 1.0 
-6937944.1379 -41885921.554 5264868.2041 -486.45428367 -311.4158626 -720.46963563 2.023865e+20 1.6921303072e-05 1.0 
60609685.038 -87993804.197 -160713704.51 1286.4187876 -2083.5295412 -3421.3280966 2.023865e+20 1.6921303072e-05 1.0 
58802225.566 -92167038.453 -100815810.92 1086.777105 -2054.4563311 -1826.0360326 2.023865e+20 1.6921303072e-05 1.0 
66127077.942 -147946713.82 -189998254.0 1438.8014331 -3658.8789237 -4295.811736 2.023865e+20 1.6921303072e-05 1.0 
-127192040.42 -235068886.31 -165477600.98 -3243.469053 -5867.8743655 -3528.679989 2.023865e+20 1.6921303072e-05 1.0 
-195891404.9 -352005695.35 -78819145.443 -4891.7931792 -8661.7952097 -1614.9661155 2.023865e+20 1.6921303072e-05 1.0 
-150825651.05 -275205911.77 168139394.84 -3841.0286825 -6914.3402649 3722.1444138 2.022841e+20 1.6912741525e-05 1.0 
-84228827.515 -4754491.902 90923626.49 -1747.1059517 110.47514841 1390.2953899 2.013461e+20 1.6834316421e-05 1.0 
-104796756.31 -104659356.08 33104110.957 -2254.6750171 -2843.6215903 41.76426681 2.013461e+20 1.6834316421e-05 1.0 
-20576293.641 8537638.8982 -279702455.15 -571.91599077 225.85564925 -6600.5772511 2.013461e+20 1.6834316421e-05 1.0 
67873284.777 -153302021.14 187125271.39 1459.0310695 -3805.4475097 4223.2458593 2.008876e+20 1.6795981762e-05 1.0 
3237570.2002 -258312089.59 247376438.24 -71.292684263 -6559.3654322 5896.389986 2.008876e+20 1.6795981762e-05 1.0 
12682419.346 -186846683.2 -110663749.48 -115.0564595 -4632.3665373 -2035.0167091 2.008876e+20 1.6795981762e-05 1.0 
-13495468.465 -287679586.44 -107146472.26 -743.02906569 -6997.5221596 -2006.7091255 2.008876e+20 1.6795981762e-05 1.0 
-111432528.74 -255013814.77 -294604674.81 -2955.0487683 -6512.3963611 -7235.5714912 2.004061e+20 1.67557241e-05 1.0 
-82772393.506 -60094642.703 -12474713.298 -1619.7095549 -1387.5489295 411.41513671 2.004061e+20 1.67557241e-05 1.0 
67798240.033 -128656767.3 133280014.43 1383.776009 -3122.9367755 2751.763564 2.001376e+20 1.6733275123e-05 1.0 
9687217.4166 4779913.5053 -167433343.98 138.71368926 326.50133205 -3346.242057 2.001376e+20 1.6733275123e-05 1.0 
14893338.669 -175147127.97 -221755008.0 207.23529482 -4401.3943978 -5141.6108894 2.001376e+20 1.6733275123e-05 1.0 
18740613.822 -286598628.94 141349467.95 135.07733134 -7134.1501053 3035.2614712 1.993871e+20 1.6670526679e-05 1.0 
5393788.0345 -250552735.97 152431817.54 -178.05771068 -6242.6104755 3245.1807231 1.993871e+20 1.6670526679e-05 1.0 
-213343511.29 -249332795.4 4691386.9214 -4775.2655375 -5971.9387607 155.19422638 1.993871e+20 1.6670526679e-05 1.0 
66942571.37 23963824.038 165847913.48 1437.5853127 776.65929747 3270.5822697 1.986362e+20 1.6607744791e-05 1.0 
2817703.4907 -152581547.84 -25087875.564 -707.09504092 -3831.596616 141.45459008 1.986362e+20 1.6607744791e-05 1.0 
-37177150.218 -55070102.523 311999745.79 -1032.5327003 -1398.1023255 7580.369373 1.985201e+20 1.6598037803e-05 1.0 
-10620703.577 102963055.56 -168759935.59 -189.62216559 2544.6630305 -3225.0543373 1.985201e+20 1.6598037803e-05 1.0 
-83384184.425 -84370704.573 311988212.05 -2207.8848687 -2152.499428 7598.0855746 1.978847e+20 1.6544912738e-05 1.0 
-16043905.833 -147156565.3 16975130.35 -1380.4330354 -3818.01262 944.01820436 1.978847e+20 1.6544912738e-05 1.0 
-34033130.91 -103187896.39 -21010149.101 -1134.1577794 -2610.1435268 -413.69969768 1.971327e+20 1.6482038881e-05 1.0 
-53429538.606 -247679216.21 -118987413.29 -1622.8338024 -6120.1120518 -2095.6993369 1.966255e+20 1.6439632471e-05 1.0 
-122607029.18 -344199492.41 -233763927.22 -3253.1520787 -8727.6386621 -5661.5448571 1.966255e+20 1.6439632471e-05 1.0 
-40441406.687 -108422644.81 33182196.847 -762.28791035 -2902.4538437 1298.5222157 1.966255e+20 1.6439632471e-05 1.0 
2427326.4895 -186950467.27 -361432710.29 -47.863705855 -4792.6076522 -9020.29927 1.966255e+20 1.6439632471e-05 1.0 
-33766882.808 -220506504.62 194142353.68 -1032.8123975 -5512.5932323 4374.5416409 1.963801e+20 1.6419114859e-05 1.0 
-6326061.4556 -133803933.3 -186412716.02 -314.01378227 -3320.4156077 -4110.8032801 1.963801e+20 1.6419114859e-05 1.0 
-226867800.3 -259384587.47 2294043.7341 -5249.6704221 -6248.9310318 157.47513548 1.963801e+20 1.6419114859e-05 1.0 
-108407934.28 -121398122.88 247269464.82 -2789.9658611 -3070.7640534 5811.3349706 1.956748e+20 1.6360145535e-05 1.0 
-38701623.42 -87670281.784 -7174673.5048 -1102.6535475 -2109.1885216 758.72082156 1.956748e+20 1.6360145535e-05 1.0 
