x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5375314.1979 -4342709.693 -9790516.5731 -137.43933048 -73.320485201 -210.51021202 4.420148e+16 2.3507364168e-05 1.0 
-5230572.6671 -22232438.675 -13379113.204 -136.95241195 -519.28887809 -312.51831155 4.420148e+16 2.3507364168e-05 1.0 
-245577.55409 -44649328.716 13878196.767 -18.852180578 -1066.4134322 328.08306638 4.420009e+16 2.3506624934e-05 1.0 
-2563591.5978 -684670.66917 8074625.8697 -76.887141413 19.262672297 156.68863733 4.420009e+16 2.3506624934e-05 1.0 
-7199871.5803 -42970792.476 -6342329.2351 -185.01059112 -1023.4184854 -150.93538477 4.420009e+16 2.3506624934e-05 1.0 
-5165799.32 -42384361.04 -5783090.0803 -136.11743763 -1009.0677514 -136.99189737 4.420009e+16 2.3506624934e-05 1.0 
4603728.0431 -13685248.459 -33057959.793 96.862172538 -323.82543647 -780.84926847 4.420009e+16 2.3506624934e-05 1.0 
-3703536.4156 2268111.4847 -5242096.7432 -92.201769641 111.74119862 -74.530997751 4.420009e+16 2.3506624934e-05 1.0 
-4824519.9806 -4308104.6281 6755676.0563 -124.07050219 -65.318195654 139.82919838 4.419869e+16 2.3505880382e-05 1.0 
-5067279.5348 -8283430.5069 9017226.4709 -131.72647052 -170.11191984 200.28777198 4.419869e+16 2.3505880382e-05 1.0 
2063072.1112 -49204008.264 19999628.941 36.857739906 -1176.4332061 475.85100363 4.419869e+16 2.3505880382e-05 1.0 
-8511135.5991 -8921611.9169 -2832742.0026 -210.1690833 -180.65114521 -65.430442396 4.419869e+16 2.3505880382e-05 1.0 
1635068.1246 -9335760.1799 7047076.1013 20.539203085 -196.74064299 161.50078483 4.419869e+16 2.3505880382e-05 1.0 
8699952.5272 -99101149.84 17156486.578 195.44081343 -2374.7981713 406.90461008 4.4198e+16 2.3505513424e-05 1.0 
-8969389.3257 -53119322.667 -437065.62503 -227.39197251 -1269.5784004 -10.919604835 4.4198e+16 2.3505513424e-05 1.0 
-5779533.3834 -586683.82191 -3765219.8839 -136.46622404 42.65433896 -69.507882036 4.4198e+16 2.3505513424e-05 1.0 
1511116.8236 -74280173.297 25684713.955 23.247661049 -1781.1725295 612.2327973 4.419731e+16 2.3505146467e-05 1.0 
309823.68551 -69512820.16 19555041.526 -5.0887325843 -1666.5940244 465.42971916 4.419731e+16 2.3505146467e-05 1.0 
5849291.9899 -48736795.376 -37720026.966 127.5496786 -1166.5471121 -899.33082661 4.419661e+16 2.350477419e-05 1.0 
-2230901.095 -6904421.4628 18359154.84 -67.194861028 -151.9574742 419.03958239 4.419592e+16 2.3504407233e-05 1.0 
5462120.9019 -93036647.127 8193446.4363 118.09747554 -2231.1396904 180.30871764 4.419592e+16 2.3504407233e-05 1.0 
2663283.8264 -82076489.185 7198786.9528 54.549623634 -1971.9764841 168.21959467 4.419592e+16 2.3504407233e-05 1.0 
-10892362.17 -49417204.299 -2194870.9623 -273.85389793 -1180.5195868 -51.728660287 4.419592e+16 2.3504407233e-05 1.0 
-4443277.4944 -51409022.547 -6699306.8455 -118.87888309 -1227.6991539 -158.64092052 4.419592e+16 2.3504407233e-05 1.0 
7088717.966 -82972762.266 2112276.8675 157.34380071 -2006.3553448 47.646520334 4.419484e+16 2.3503832864e-05 1.0 
-3167108.293 -13911021.096 18726695.174 -88.227611497 -319.55228458 435.72523567 4.419454e+16 2.3503673317e-05 1.0 
-3176652.218 -20513487.355 14244180.618 -88.327342397 -476.76480575 334.03529225 4.419454e+16 2.3503673317e-05 1.0 
-6838735.2215 -55791822.307 -44105039.702 -176.91792653 -1337.4208477 -1052.9727781 4.419454e+16 2.3503673317e-05 1.0 
1996211.2321 -42377185.465 -29414093.822 35.179749034 -1012.4084787 -699.32786309 4.419454e+16 2.3503673317e-05 1.0 
2844347.0644 -53166737.749 20842626.837 55.920411408 -1272.4042088 496.90220233 4.419385e+16 2.3503306359e-05 1.0 
6312714.7651 -19187720.001 -40429779.87 138.00128963 -457.90674381 -959.71109912 4.419385e+16 2.3503306359e-05 1.0 
2569229.9819 -80191857.13 23621441.498 48.426321306 -1923.5076134 561.57973044 4.419316e+16 2.3502939401e-05 1.0 
-4503322.9434 -53231343.609 33972991.935 -120.65788403 -1272.7740348 813.61114187 4.419316e+16 2.3502939401e-05 1.0 
-8266732.9459 -26484812.488 -17361598.218 -210.59866462 -625.3570386 -407.81036781 4.419316e+16 2.3502939401e-05 1.0 
-11541947.502 -25746511.278 -14978961.034 -287.82913877 -605.50610243 -352.12728995 4.419316e+16 2.3502939401e-05 1.0 
6583942.9429 7581308.8032 -16157090.02 130.68255883 180.65661084 -357.73727184 4.419179e+16 2.3502210804e-05 1.0 
-1745087.5027 -12625792.347 -32052555.885 -54.856027552 -297.99391463 -756.02279084 4.419179e+16 2.3502210804e-05 1.0 
1591097.5533 1901972.8608 -21917307.641 21.896752733 49.357867374 -499.03077197 4.419179e+16 2.3502210804e-05 1.0 
7243337.7137 -84552237.86 6460599.2715 159.03070809 -2036.751677 143.55334774 4.419134e+16 2.3501971483e-05 1.0 
7817102.2171 -82169825.61 -1378581.9169 173.98844235 -1984.7374491 -28.899021103 4.419134e+16 2.3501971483e-05 1.0 
7488134.2935 -90617311.982 -432579.53293 155.51697077 -2200.455732 5.3306016493 4.419134e+16 2.3501971483e-05 1.0 
8648547.9962 -106083178.4 17286379.944 193.53838903 -2542.1400672 410.8319271 4.418974e+16 2.3501120566e-05 1.0 
-5755412.1988 -65293192.298 -4693715.0723 -149.70711424 -1563.795818 -111.92008816 4.418974e+16 2.3501120566e-05 1.0 
5433361.3991 -12586957.086 -40868909.424 116.920578 -300.29963798 -971.11675211 4.418974e+16 2.3501120566e-05 1.0 
13187034.948 -69291359.714 -6552875.5164 303.58079662 -1668.0556871 -155.71397632 4.418964e+16 2.3501067384e-05 1.0 
10176630.974 -82200979.19 1861503.6406 229.96502047 -1984.9996197 45.236502876 4.418964e+16 2.3501067384e-05 1.0 
-6005592.6542 -41258250.995 1574739.1742 -156.16753346 -982.17548046 35.77058794 4.418964e+16 2.3501067384e-05 1.0 
4483708.9089 -95026373.34 9374845.576 94.53040266 -2277.0279517 210.51930933 4.418964e+16 2.3501067384e-05 1.0 
1652338.59 -1033546.8055 28945696.398 25.379582261 -23.266544669 675.16305412 4.418906e+16 2.3500758927e-05 1.0 
-1807836.9739 -13180968.182 -2842645.0511 -58.202122353 -291.25088492 -63.43313155 4.41888e+16 2.3500620653e-05 1.0 
-573359.23377 -71789859.214 26336782.149 -26.421390351 -1721.9154681 628.28732614 4.418838e+16 2.3500397287e-05 1.0 
-11583357.107 -18636764.368 -4290702.5551 -287.33607465 -427.15866759 -101.98868132 4.418838e+16 2.3500397287e-05 1.0 
6472268.793 5717627.4104 -7204217.765 100.96384646 153.61437534 -133.63586325 4.418838e+16 2.3500397287e-05 1.0 
9366966.965 -73599143.254 -40445846.919 211.69486845 -1765.5923382 -964.87489633 4.418838e+16 2.3500397287e-05 1.0 
-450323.70681 -30450369.709 -26400047.96 -23.469442329 -722.98137161 -625.32038273 4.418838e+16 2.3500397287e-05 1.0 
-723904.54353 14827842.4 -13306221.665 -33.408356999 331.18322273 -275.43680853 4.418838e+16 2.3500397287e-05 1.0 
1110218.1228 -645442.43626 -23388537.849 11.495112344 -10.085612289 -537.10037505 4.418838e+16 2.3500397287e-05 1.0 
-4824651.2809 -487625.45497 12162484.877 -125.01315687 11.156039039 255.18405028 4.41877e+16 2.3500035647e-05 1.0 
-3372231.5782 -78887750.42 8501054.3059 -90.782141639 -1893.6048304 201.91256337 4.41877e+16 2.3500035647e-05 1.0 
-3493362.5747 -48018741.136 -9040296.9238 -95.834481004 -1145.2761453 -214.48674166 4.41877e+16 2.3500035647e-05 1.0 
14761542.829 -11217284.242 17326786.922 335.7733069 -261.53765385 405.77400706 4.41877e+16 2.3500035647e-05 1.0 
4516014.8271 -6444996.7665 -33296437.402 93.804113293 -152.52878295 -785.28708995 4.41877e+16 2.3500035647e-05 1.0 
10587749.114 -42135317.155 59005509.358 241.2991204 -1010.3169828 1409.272385 4.418702e+16 2.3499674008e-05 1.0 
3856043.4521 4271571.1192 34367468.542 78.547831943 100.97980597 807.12856068 4.418634e+16 2.3499312368e-05 1.0 
-5553116.9777 -938544.61574 12536442.833 -141.04127484 -1.9366357721 265.28542323 4.418634e+16 2.3499312368e-05 1.0 
-3024229.033 -14109821.489 20288792.171 -85.329016596 -326.35030605 472.71774896 4.418634e+16 2.3499312368e-05 1.0 
-6248289.8957 -23099085.785 15634195.742 -161.33926479 -539.86350059 368.98926775 4.418634e+16 2.3499312368e-05 1.0 
3003423.2173 -554820.46565 33725185.64 58.022799988 -13.76151208 792.6891277 4.418634e+16 2.3499312368e-05 1.0 
-1396602.8327 -12863738.617 28646189.824 -47.018931826 -302.95288854 673.68452227 4.418634e+16 2.3499312368e-05 1.0 
3824133.3297 -84757715.347 -8837099.1196 80.867633272 -2037.7566901 -203.68257239 4.418634e+16 2.3499312368e-05 1.0 
-6229018.452 -3247744.0854 -3986041.0922 -152.44204706 -30.954759137 -78.838213496 4.418634e+16 2.3499312368e-05 1.0 
7134256.0024 -86540954.615 2998288.5489 154.53141703 -2089.9429655 58.231612834 4.418633e+16 2.349930705e-05 1.0 
16613537.613 -22421790.837 11911716.047 383.01991322 -530.52170553 286.02953437 4.418633e+16 2.349930705e-05 1.0 
2428273.0252 -48602074.893 -30647775.13 45.343149851 -1162.8625318 -731.28263987 4.418633e+16 2.349930705e-05 1.0 
11922968.268 -85106193.316 29575769.664 272.91239069 -2041.1079995 704.38369365 4.418499e+16 2.3498594407e-05 1.0 
-28265203.156 -61945117.308 3159954.971 -691.62318596 -1483.2254414 73.975314223 4.418499e+16 2.3498594407e-05 1.0 
10851756.067 -78057225.247 499258.1677 246.88851975 -1883.0779619 10.757007729 4.418472e+16 2.3498450815e-05 1.0 
5895458.2 -78450616.927 15587748.357 129.04539097 -1884.5101549 367.51722696 4.418472e+16 2.3498450815e-05 1.0 
7780017.1307 -103686143.43 -7663906.0957 170.1645071 -2480.7490082 -175.45524624 4.418472e+16 2.3498450815e-05 1.0 
9376283.9695 -75848895.699 -5860976.8147 212.00672103 -1827.0527071 -135.93645443 4.418393e+16 2.3498030675e-05 1.0 
-2544180.1685 -126357589.98 -2865246.5873 -73.933866614 -3031.3143616 -68.783723915 4.418393e+16 2.3498030675e-05 1.0 
-1559980.8654 -20812032.773 20152598.529 -50.842402704 -487.39274206 473.76834367 4.418363e+16 2.3497871128e-05 1.0 
11061100.33 -2772313.9087 11739235.549 237.91141556 -54.243993119 262.43501191 4.418363e+16 2.3497871128e-05 1.0 
2137550.8104 -74037055.039 -15891752.455 39.171829078 -1775.4000473 -376.9233077 4.418363e+16 2.3497871128e-05 1.0 
14670358.994 -18152467.998 -59027206.318 338.98592894 -435.65845496 -1407.9871052 4.418363e+16 2.3497871128e-05 1.0 
11239844.114 -79744039.32 -860967.37197 254.57473773 -1925.1444796 -19.63319819 4.418314e+16 2.3497610534e-05 1.0 
13282580.993 -73093605.691 -3121274.1941 305.17760584 -1761.6648851 -73.79542888 4.418314e+16 2.3497610534e-05 1.0 
10235152.687 -76296538.391 1075698.5091 232.08314897 -1840.2591578 25.709004773 4.418314e+16 2.3497610534e-05 1.0 
613948.79564 -20479394.149 9889801.5759 -0.58678681492 -478.90647572 227.96434836 4.418314e+16 2.3497610534e-05 1.0 
6706183.4463 -96454482.16 3157513.7232 132.14277461 -2297.6600602 49.887453125 4.418314e+16 2.3497610534e-05 1.0 
11409851.45 -111580308.99 22749895.503 259.52927469 -2675.4319003 540.95325518 4.418314e+16 2.3497610534e-05 1.0 
7581106.2358 -89554942.728 -1169307.6634 160.09782318 -2169.3235516 -11.062688081 4.418314e+16 2.3497610534e-05 1.0 
14794305.73 15237073.624 -7235723.932 317.80096712 351.46387288 -161.53331739 4.418229e+16 2.3497158485e-05 1.0 
13919831.482 -19597645.818 -19753672.17 318.14500579 -464.60349307 -463.88795923 4.418229e+16 2.3497158485e-05 1.0 
2124181.0301 8160278.2124 -20548964.808 33.172323478 190.94864813 -461.96284981 4.418229e+16 2.3497158485e-05 1.0 
3348267.6123 -2049129.045 29023858.215 65.745203696 -46.921253867 677.11122626 4.418162e+16 2.3496802163e-05 1.0 
-2778672.2877 -20475088.752 20959177.255 -79.832713766 -480.14352478 492.09348274 4.418162e+16 2.3496802163e-05 1.0 
-2740247.2138 -26961819.701 24691405.495 -78.31387093 -637.40151611 585.19065994 4.418162e+16 2.3496802163e-05 1.0 
19221788.422 -24602386.97 59361025.168 448.98959188 -591.48761275 1417.9186148 4.418162e+16 2.3496802163e-05 1.0 
7984856.1261 -89854893.437 4454235.5254 171.03168529 -2167.5425591 88.602583948 4.418158e+16 2.3496780891e-05 1.0 
7099033.4983 -86417530.678 973744.38477 154.11750843 -2088.1811319 16.924856889 4.418158e+16 2.3496780891e-05 1.0 
7034577.2158 -84247123.03 5846334.3613 155.03929949 -2030.8620606 129.88530236 4.418158e+16 2.3496780891e-05 1.0 
7338432.9826 -87166285.821 8309809.7042 161.00949605 -2097.7386044 186.31742982 4.418158e+16 2.3496780891e-05 1.0 
11377660.148 -71498513.751 9852474.9173 259.9085162 -1722.3550549 233.40114861 4.418158e+16 2.3496780891e-05 1.0 
6620651.5167 -78457580.447 15303640.321 145.39177746 -1885.4325526 360.37100783 4.418158e+16 2.3496780891e-05 1.0 
18765625.601 -67933820.995 -3335928.8224 437.08329357 -1636.57193 -77.611505496 4.418158e+16 2.3496780891e-05 1.0 
10875130.849 -99716122.93 20903170.269 247.60921681 -2390.7810172 497.05602269 4.418158e+16 2.3496780891e-05 1.0 
9079358.0533 -86084032.178 -238930.81477 199.61723448 -2083.8074011 1.3337900466 4.418158e+16 2.3496780891e-05 1.0 
22730086.233 -21887896.751 -21971456.308 530.75032201 -523.15767276 -522.05272473 4.418158e+16 2.3496780891e-05 1.0 
9538463.2263 -5038145.0437 -27336601.907 212.40605974 -116.46147222 -642.93834111 4.418158e+16 2.3496780891e-05 1.0 
6226767.5459 -108416204.04 7146242.5357 134.5881357 -2594.1875782 167.75769603 4.418158e+16 2.3496780891e-05 1.0 
8826294.2013 -73189008.727 -4968659.4021 198.69509727 -1762.7203496 -114.13434299 4.418158e+16 2.3496780891e-05 1.0 
6854864.3554 -115889150.35 3364826.2591 150.24176354 -2775.8658518 81.017741653 4.418158e+16 2.3496780891e-05 1.0 
24774700.374 12301143.832 -23604709.139 575.85885398 291.60105702 -559.94675772 4.418095e+16 2.3496445842e-05 1.0 
9462354.1395 -90136438.499 -37563814.287 213.43763297 -2162.0939375 -896.5217775 4.418095e+16 2.3496445842e-05 1.0 
-10789904.22 -28121095.598 -17652019.674 -270.29284478 -663.43320103 -416.29062099 4.418095e+16 2.3496445842e-05 1.0 
9693188.3568 -77842675.584 -40262344.629 219.32764546 -1866.3195222 -962.32063349 4.418028e+16 2.3496089521e-05 1.0 
9284676.6945 -72417054.239 3318605.2578 209.19164038 -1745.7690958 78.808469833 4.418005e+16 2.3495967201e-05 1.0 
-2705446.9661 6574857.3046 9764105.0367 -77.289897331 168.09774485 166.86347263 4.418005e+16 2.3495967201e-05 1.0 
11574872.087 -107757718.29 23546830.665 263.09756497 -2584.2706707 558.86384809 4.418005e+16 2.3495967201e-05 1.0 
10747976.491 -79220514.506 -23337198.961 244.04571938 -1901.2758191 -553.15540208 4.418005e+16 2.3495967201e-05 1.0 
3298822.2122 -15243602.827 42017270.771 66.075710968 -363.27694713 996.84627638 4.417961e+16 2.3495733199e-05 1.0 
18014860.445 -76838464.268 51611872.41 419.63091391 -1843.6498816 1234.7223463 4.417961e+16 2.3495733199e-05 1.0 
8333251.5239 -107692752.16 19337055.747 185.9397649 -2580.9063685 459.93944091 4.417961e+16 2.3495733199e-05 1.0 
-4806260.1855 -46334812.453 -5717107.1188 -127.40144327 -1104.1552212 -136.17448925 4.417961e+16 2.3495733199e-05 1.0 
-8054506.2709 -81637425.538 10604406.576 -203.88765215 -1960.2588794 250.94530208 4.417961e+16 2.3495733199e-05 1.0 
-1468153.4533 -66671398.766 -18817866.033 -47.247196996 -1596.9457377 -447.90021828 4.417961e+16 2.3495733199e-05 1.0 
-7604685.6957 -4025471.9066 -4205224.0928 -183.50065602 -54.549035599 -86.830410094 4.417961e+16 2.3495733199e-05 1.0 
7788569.6663 -84675172.093 4408510.4126 171.72212319 -2043.3021503 94.832197574 4.41793e+16 2.3495568334e-05 1.0 
9882756.0772 -83609557.554 2408739.4002 220.59330092 -2020.9152768 53.769641893 4.41793e+16 2.3495568334e-05 1.0 
11399180.359 -95479593.97 17616922.672 258.10272851 -2290.5752678 414.04559796 4.41793e+16 2.3495568334e-05 1.0 
20434241.977 -32527589.657 -11060085.431 475.93628665 -779.31117559 -262.51594199 4.41793e+16 2.3495568334e-05 1.0 
11548396.745 4930957.0421 1058779.3582 221.3714489 131.34104974 20.842846661 4.41793e+16 2.3495568334e-05 1.0 
11039709.025 -69979679.24 -8453450.7381 251.7058877 -1683.7384728 -197.38750159 4.41793e+16 2.3495568334e-05 1.0 
14588782.858 -28976762.541 -36612423.583 337.26511347 -691.15565219 -873.51660713 4.41793e+16 2.3495568334e-05 1.0 
9578434.4961 6257647.3381 36071793.11 215.1473086 146.23840303 849.87360826 4.417894e+16 2.3495376878e-05 1.0 
15147943.293 -21330383.833 -7470938.9842 347.87267311 -501.77893024 -173.65521147 4.417894e+16 2.3495376878e-05 1.0 
-4293849.4265 11058919.663 -8560756.0458 -99.723365087 241.93370276 -131.1123108 4.417894e+16 2.3495376878e-05 1.0 
9457339.3715 -88503884.377 590326.06114 201.9312428 -2143.7030093 12.889252704 4.417855e+16 2.3495169467e-05 1.0 
26927717.891 -39128909.556 3611621.5442 632.47448165 -940.15224267 87.166131766 4.417855e+16 2.3495169467e-05 1.0 
10154410.556 -104443014.33 18470181.228 229.04847379 -2504.0344377 436.66028651 4.417855e+16 2.3495169467e-05 1.0 
9863851.6231 -83062720.766 -6206887.2903 221.32690546 -2001.8803998 -139.56428665 4.417855e+16 2.3495169467e-05 1.0 
7271891.5367 -107025880.45 -3167855.3783 158.61771813 -2558.7813025 -72.483232867 4.417855e+16 2.3495169467e-05 1.0 
8786426.4153 -92181271.325 -36658143.172 197.26005605 -2210.7467669 -875.79661797 4.417827e+16 2.3495020556e-05 1.0 
9839822.6213 -74776523.529 -39719004.365 223.28400952 -1792.3324283 -949.68757037 4.417827e+16 2.3495020556e-05 1.0 
9053066.7986 -64698440.776 -56083833.494 204.30574324 -1551.8282348 -1340.5331101 4.417827e+16 2.3495020556e-05 1.0 
-3906134.4658 -25916137.086 -26272386.918 -105.83622606 -612.59264476 -621.72536729 4.417827e+16 2.3495020556e-05 1.0 
3718823.4292 465169.64695 -25296337.932 73.105954079 13.672447316 -584.30496447 4.417827e+16 2.3495020556e-05 1.0 
11465906.849 -82357503.703 659329.2138 258.37568135 -1989.8411528 14.855593425 4.41778e+16 2.34947706e-05 1.0 
20487127.911 -52539824.847 1283528.4863 478.77620191 -1263.7266678 30.305999227 4.41778e+16 2.34947706e-05 1.0 
28530916.169 10000625.531 14789212.478 663.54219782 235.65843337 348.22531025 4.41778e+16 2.34947706e-05 1.0 
-1736252.1603 4008696.647 14979660.08 -57.62060272 103.44552345 318.76458431 4.41778e+16 2.34947706e-05 1.0 
9250842.0401 -100683118.65 6331229.8963 202.43864342 -2408.3533788 139.75653384 4.41778e+16 2.34947706e-05 1.0 
13852720.184 -103877962.49 31626750.738 318.47706238 -2491.8389464 753.2547654 4.41778e+16 2.34947706e-05 1.0 
26314706.489 -12971850.408 2387685.6089 612.0185816 -307.20077328 59.301454947 4.41778e+16 2.34947706e-05 1.0 
