x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1006655.8732296542 2123406.760394429 -23780.855478581558 -23.31542285010218 55.896466800330025 0.6420297883807267 1.2514337769700046e+24 0.9723689845993588 0.1434058399875688 
20160106.732 24194833.655 1419376.5277 2414.9342451 553.22186544 26.562456907 8.065978e+19 6.2672967458e-05 0.0 
23122680.076 -27600022.82 -87092995.397 439.14355717 -602.83466884 -1766.6368897 7.960754e+19 6.1855372824e-05 0.0 
28018558.356 8689070.3502 867426.24461 2212.1831938 -658.97973503 -412.81267756 7.849902e+19 6.0994048408e-05 0.0 
40126885.689 -65809256.302 -53183611.437 765.93927511 -1443.2507057 -1004.2462516 7.81945e+19 6.0757435166e-05 0.0 
35653639.58 -61422626.383 -35437237.553 513.91017111 -1254.737941 -514.80625842 7.778443e+19 6.0438809158e-05 0.0 
38869422.072 -63138552.636 -24160972.242 512.96772731 -1268.8179454 -322.16528838 7.576757e+19 5.8871700976e-05 0.0 
56431603.388 -49059887.244 -82204277.084 1221.7792789 -1164.8451313 -1797.9947459 7.576757e+19 5.8871700976e-05 0.0 
47595065.235 -89692743.573 -16029359.538 842.37856727 -2028.7825731 -272.28170651 7.565797e+19 5.8786541344e-05 0.0 
23732919.287 -26760595.174 -80975523.901 425.4605659 -596.75812035 -1581.1527302 7.565797e+19 5.8786541344e-05 0.0 
26452857.413 4108829.848 92080200.103 525.25579946 69.371805154 1891.0587434 7.532692e+19 5.8529314187e-05 0.0 
46993081.754 -69869501.572 35935146.321 832.31587527 -1544.7527615 608.24233383 7.510429e+19 5.8356329798e-05 0.0 
39184170.031 -79401173.983 11211153.728 559.48894929 -1678.9067963 141.37597975 7.510429e+19 5.8356329798e-05 0.0 
-53307391.52190102 71028776.83104092 -23232119.101372592 -1030.4891269130324 1368.887000077924 -423.5126923612233 8.152216e+19 6.3343040123e-05 1.0 
10997010.254 -67535899.632 103044142.8 196.68243521 -1629.5602211 2347.2290355 5.23286e+19 4.0659528763e-05 1.0 
-54676202.592 54796651.482 -45975543.323 -1079.0805364 1055.1988157 -824.75048758 5.206692e+19 4.045620237e-05 1.0 
37215253.605 -37837823.267 84715473.376 766.96519707 -863.28954523 1777.5941305 3.008391e+19 2.3375316824e-05 1.0 
53017881.149 -119084626.78 3768272.9361 1135.8618768 -2838.0966615 63.783455221 3.001631e+19 2.3322791357e-05 1.0 
68394703.717 -70915550.848 -97330929.537 1595.3056555 -1741.7043398 -2308.4264935 3.001631e+19 2.3322791357e-05 1.0 
14506609.307 -25090975.642 90561309.975 244.05373904 -563.77497192 1852.555639 2.99826e+19 2.3296598554e-05 1.0 
24742327.615 -63478281.695 73952851.385 460.7942909 -1443.500107 1521.3571063 2.99826e+19 2.3296598554e-05 1.0 
34579879.862 -79118670.891 66771249.985 701.43732879 -1833.2345666 1416.5457928 2.99826e+19 2.3296598554e-05 1.0 
-7410628.741 3633664.1283 105052218.24 -223.94171793 68.947398281 2262.0263044 2.994895e+19 2.3270452371e-05 1.0 
11020559.801 -34138214.147 70511638.826 134.45784341 -693.29394545 1226.1850396 2.991535e+19 2.3244345038e-05 1.0 
43552572.384 -89849415.266 58591207.674 910.14367989 -2100.9776607 1267.6845994 2.988181e+19 2.3218284326e-05 1.0 
41478218.296 -94727643.853 -36365751.503 828.38332634 -2166.4488782 -717.05360403 2.988181e+19 2.3218284326e-05 1.0 
11369389.672 -74866352.026 -42167600.022 123.03975682 -1527.8665679 -709.12674875 2.988181e+19 2.3218284326e-05 1.0 
2791064.9709 -8384136.7167 80227546.881 -28.885744204 -150.42768111 1449.5699567 2.981489e+19 2.3166287222e-05 1.0 
24492715.177 -76876805.927 -72478104.57 463.8148708 -1764.8664164 -1558.7736365 2.981489e+19 2.3166287222e-05 1.0 
-29353315.338 54408660.288 -73859078.164 -613.34476413 1105.8120937 -1480.9161865 2.981489e+19 2.3166287222e-05 1.0 
-28819793.671 -7373466.2507 108814827.14 -733.02973029 -184.87476277 2407.5773001 2.974819e+19 2.3114461059e-05 1.0 
39236593.791 -109056483.86 52412485.088 852.85110839 -2626.0771096 1145.9875447 2.974819e+19 2.3114461059e-05 1.0 
38459959.34 -88344202.55 -1336784.1663 658.61349034 -1856.9054691 -35.04894803 2.974819e+19 2.3114461059e-05 1.0 
82638881.959 -115667561.64 -41463695.383 1943.20096 -2855.772481 -976.23372833 2.974819e+19 2.3114461059e-05 1.0 
-36568810.639 80825933.969 -60212457.56 -796.3032836 1741.0743547 -1276.8936898 2.974819e+19 2.3114461059e-05 1.0 
31082012.576 -9132328.8568 -83791226.826 604.14905708 -218.27151894 -1642.7499184 2.974819e+19 2.3114461059e-05 1.0 
26045206.477 -50622615.539 75912247.46 458.8168594 -1085.6330522 1554.365522 2.968171e+19 2.3062805836e-05 1.0 
95836141.025 -152708446.52 16876945.138 2342.1312254 -3893.0676045 392.84163673 2.968171e+19 2.3062805836e-05 1.0 
74500162.403 -71850955.049 -137838063.86 1823.803444 -1831.1321407 -3437.3249208 2.968171e+19 2.3062805836e-05 1.0 
14176355.112 -85578987.035 -88255945.214 243.1549304 -2048.4935643 -2006.3468778 2.968171e+19 2.3062805836e-05 1.0 
-21569423.005 21547211.378 -85687533.374 -494.71278595 433.25534678 -1666.6491682 2.968171e+19 2.3062805836e-05 1.0 
819104.02906 19712778.931 136378562.64 -13.565122672 455.30846145 3238.5574206 2.964855e+19 2.3037040385e-05 1.0 
71433471.193 -98262205.435 41944946.952 1605.4003384 -2362.5663593 926.34196747 2.964855e+19 2.3037040385e-05 1.0 
72326523.309 -101393478.89 -17456741.715 1589.9766943 -2403.769089 -385.16859066 2.964855e+19 2.3037040385e-05 1.0 
70605061.428 -134307615.52 -64589142.687 1671.2561057 -3389.7582022 -1568.9093758 2.964855e+19 2.3037040385e-05 1.0 
44318534.861 -33915708.75 -148036767.59 1067.1877302 -870.20627916 -3637.1720575 2.964855e+19 2.3037040385e-05 1.0 
56580169.313 -106184702.69 41978795.604 1242.5967035 -2539.927704 930.73633966 2.961544e+19 2.3011313785e-05 1.0 
50185866.651 -13556409.999 124470975.45 1196.8225623 -360.51654578 2940.5956065 2.958238e+19 2.2985626034e-05 1.0 
43823176.328 -98501559.789 53536106.832 911.04940246 -2329.1823844 1170.3289161 2.958238e+19 2.2985626034e-05 1.0 
60707311.478 -104941476.31 -15448584.291 1288.7798775 -2469.0783235 -301.62605556 2.954938e+19 2.2959984904e-05 1.0 
66138839.916 -93904349.328 -43192194.057 1446.0422351 -2235.7427405 -936.85267637 2.954938e+19 2.2959984904e-05 1.0 
11641586.645 -15855740.834 -82344531.788 182.97685971 -337.76945574 -1545.1814838 2.954938e+19 2.2959984904e-05 1.0 
119326638.74 -151323866.69 -15084771.857 2974.9431635 -3882.9405003 -372.05795279 2.948352e+19 2.2908811424e-05 1.0 
97334386.876 -118664792.91 -92723033.364 2396.4695705 -3033.3811522 -2306.5737732 2.948352e+19 2.2908811424e-05 1.0 
102318728.16 -141511816.56 -60646081.546 2526.6510045 -3624.5875211 -1497.5557242 2.945067e+19 2.2883286844e-05 1.0 
6593702.9786 -52975904.191 -123315020.66 95.918039532 -1314.6335443 -2897.8258143 2.945067e+19 2.2883286844e-05 1.0 
-21200662.368 8333805.9633 95465545.828 -509.7539324 154.87107664 1963.4245552 2.93524e+19 2.2806930666e-05 1.0 
44236018.199 -122936367.96 72868551.865 1005.8272113 -3059.5356344 1739.1666612 2.93524e+19 2.2806930666e-05 1.0 
