x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
90907867.952 -478340697.6 -86783246.889 2098.15372 -11651.17053 -2040.1929167 2.7648824e+20 0.00021579870614 0.0 
-17996357.632476382 -62859367.32409826 29904494.69826321 -568.1448264127023 -1087.402232714202 537.0487968245553 4.1327794000000005e+20 0.00032256288631 0.0 
5534255.269 -161201694.78 9853407.6565 -12.532709448 -3749.285004 207.42700138 2.755776e+20 0.00021508795282 0.0 
47699733.113 -325757572.01 3385950.2191 1042.0697354 -7937.3268069 96.118811485 2.7438802e+20 0.0002141594872 0.0 
92139738.44803321 -561619942.2902238 -4948655.689572568 2133.780379368949 -13624.486166778212 -105.47660947300228 3.4092819e+20 0.000266094001994 0.0 
96611477.6757933 -545943318.9588757 -60161081.56081401 2227.1584103251466 -13275.813474804998 -1387.6128164319998 3.3719445e+20 0.000263179822858 0.0 
58627748.419 -368673289.41 -35186929.961 1316.3158202 -9012.757722 -818.0217708 2.7213599e+20 0.00021240178076 0.0 
84744746.8917759 -472084839.6480437 -87760151.10423137 1960.1995226141999 -11535.517731048336 -2052.314443095321 3.3784287e+20 0.000263685913814 0.0 
110438504.72 -583200223.99 -54307923.951 2549.6696616 -14169.095051 -1278.9465935 2.6297347e+20 0.000205250446 0.0 
60302830.07 -360767775.22 46152466.474 1350.3964978 -8801.2682247 1086.8281549 2.3356644e+20 0.00018229829793 0.093189329768 
68292693.815 -368728822.07 -56430193.542 1542.5241091 -9011.4273213 -1321.9701116 2.230118e+20 0.00017406041535 0.097264360002 
88444462.532 -533675778.93 5513477.5953 2055.0075416 -13010.897021 129.91924964 2.1331061e+20 0.00016648864936 0.0 
70265636.274 -400272189.95 34681296.097 1592.2100599 -9782.5748533 816.90355222 2.1220928e+20 0.00016562906275 0.0 
2060342.0599230826 -139310659.4359644 -45172926.84570705 -94.73277762435018 -3190.2709599941113 -1015.8105160249153 2.8100001000000002e+20 0.000219320136661 0.0 
89426246.199 -534591004.2 34737554.827 2061.4567151 -13018.501093 819.40433039 2.1134761e+20 0.00016495653046 0.0 
28016916.697 -264274058.02 -50522301.681 561.41406776 -6387.9487756 -1172.9434212 2.0987546e+20 0.00016380751933 0.0 
84182159.449 -468993174.66 91316494.777 1952.3859773 -11446.21098 2153.9442513 2.0911481e+20 0.00016321383301 0.0 
90425135.02969094 -543375124.9131366 70066142.70109929 2097.363503434618 -13216.861865367775 1633.2150221925851 2.750724e+20 0.000214693644886 0.0 
49377621.38989079 -332282302.7619283 -16391550.342502272 1087.551436951634 -8098.797881071196 -381.79151003331003 2.7257869999999998e+20 0.000212747315326 0.0 
89110847.698 -547044704.79 38501862.205 2053.3266282 -13311.270226 897.30224427 2.074345e+20 0.00016190235327 0.0 
84092143.254 -484464548.76 -74041734.319 1929.1857369 -11820.346988 -1740.3871147 2.0631881e+20 0.0001610315587 0.0 
94740154.568 -565074469.54 -51375823.22 2190.4255268 -13725.104404 -1192.7756702 2.0353093e+20 0.00015885562204 0.0 
97361468.714 -544933722.0 -91815299.282 2257.3156161 -13269.896647 -2164.8811809 2.0248261e+20 0.00015803740967 0.0 
114704171.73 -515022914.63 -133098207.73 2673.4304807 -12553.280923 -3177.5103913 2.0160041e+20 0.00015734885373 0.0 
60584561.57624591 -368720631.60004234 -5210782.537682074 1352.501473414654 -9013.583797673748 -93.05202011798202 2.7205236e+20 0.000212336507655 0.0 
31821002.161274046 -271579031.00819385 19267790.401995707 658.5953575536149 -6577.154235956664 456.9418915630606 2.2945574e+20 0.000179089902005 0.0945328279877001 
47766378.138887085 -327072392.9585705 -47134928.27106738 1059.6411598494922 -7977.47100513603 -1108.5342785426105 3.0021289e+20 0.000234315764121 0.07381092131230862 
77812405.4183403 -438133193.477636 62673040.83575829 1778.1305265093474 -10705.43535553601 1467.739752629966 4.4160749e+20 0.000344674062669 0.04923113962572502 
42643723.487 -266031142.01 56349260.815 897.8294193 -6419.7083511 1309.9720483 1.590226e+20 0.00012411692926 0.13866431564 
79182847.923 -441913907.74 27794060.066 1816.4357082 -10784.60851 673.47793761 1.4593362e+20 0.00011390099766 0.0 
69981639.10931365 -409391873.54945433 -31188248.70985677 1593.731556500051 -9979.776772766276 -737.6789016309468 2.8587762e+20 0.00022312710482999998 0.0 
87389973.91071524 -512958311.3285643 -20151310.908255845 2000.5144342180904 -12491.869906502438 -447.6766451740286 2.1156228e+20 0.000165124080106 0.0 
75040316.89 -379822856.41 -39776619.747 1706.2545137 -9286.1703535 -931.52931968 1.4452614e+20 0.00011280246138 0.0 
70430373.633 -399287259.55 17121024.422 1587.5612111 -9749.0267454 408.21111493 1.445224e+20 0.00011279954232 0.0 
64257609.348 -367330536.21 658368.62923 1418.0280678 -8968.0015058 11.442218498 1.445224e+20 0.00011279954232 0.0 
73623796.533 -403784106.25 -5061392.8636 1655.4719096 -9867.9782431 -115.99212953 1.445224e+20 0.00011279954232 0.0 
83010587.33832788 -432897391.86686915 -62561583.8940478 1900.633210917959 -10577.792784626521 -1488.7879949073308 2.1494507e+20 0.000167764343236 0.0 
59058523.607043564 -364699923.49785495 29523255.80181862 1308.593150712882 -8900.51122322159 707.1395749254359 2.3512042e+20 0.000183511177267 0.09204589716197344 
82568595.987 -442229033.63 -65936563.237 1894.6292704 -10795.913499 -1558.0890363 1.4337096e+20 0.00011190084492 0.0 
-846620.2414 -131472878.96 -43168216.608 -143.60417146 -2991.2663308 -978.35851672 1.4286247e+20 0.00011150396914 0.0 
83237798.864 -472853796.02 34225524.61 1907.2999721 -11535.228037 802.17303384 1.4285189e+20 0.00011149571147 0.0 
-6507391.5866 -112490671.3 -47117190.983 -272.72970866 -2487.0477885 -1012.5512066 1.4284608e+20 0.00011149117677 0.0 
80084986.855 -458133925.05 70796899.861 1863.6882713 -11186.199418 1657.8202869 1.4275195e+20 0.00011141770843 0.0 
8434398.7586 -145040316.1 42883824.279 80.298022505 -3342.5661107 971.98357896 1.4258515e+20 0.00011128752125 0.0 
4676497.486344315 -133641747.15792926 50281073.449195184 -10.56395152140815 -3047.1630164071003 1114.8560901983083 2.1261514e+20 0.000165945835945 0.0 
82099114.994 -488803923.48 56400159.376 1937.0095734 -11917.294284 1321.6739087 1.4218125e+20 0.00011097227783 0.0 
90526501.9492001 -523714041.96185863 33942710.18355008 2080.6037071270566 -12751.864083820845 807.1739116505231 2.7999632e+20 0.00021853675793799998 0.0 
85816094.039 -482519921.69 9014611.7558 1956.9901257 -11804.477041 214.87573184 1.4172568e+20 0.00011061670605 0.0 
81485730.38807207 -479719005.7988487 68000007.73728573 1888.2735921317665 -11708.190262060387 1590.3594694995238 2.1029556e+20 0.00016413540682399998 0.0 
17816730.929 -225741160.64 -45254795.72 317.31006005 -5417.3669343 -1057.1576561 1.4143125e+20 0.00011038690382 0.0 
82392582.867 -500644087.37 -44069009.336 1902.2240999 -12224.228986 -1043.5816465 1.4139992e+20 0.0001103624508 0.0 
67234385.728 -398458281.9 52830260.785 1521.0479479 -9728.3578061 1238.7252093 1.4128363e+20 0.00011027168661 0.0 
87007269.85754754 -516518326.4950257 -65029391.093269795 2015.6058491477638 -12577.902594992605 -1505.1394097496486 2.7842792e+20 0.00021731262381000002 0.0 
46072832.579 -327744821.96 35051993.357 1015.690597 -8001.5171499 816.9440391 1.4086048e+20 0.00010994141859 0.0 
79863912.441 -474607248.45 -51443199.086 1835.7626829 -11596.078259 -1215.7715084 1.4075799e+20 0.00010986142528 0.0 
73606026.888 -415676094.15 -73303699.804 1700.3894032 -10167.024564 -1734.1055833 1.4065078e+20 0.00010977774802 0.0 
46065256.965 -298820514.69 79603451.891 1009.8579153 -7259.0953453 1875.2204039 1.4064693e+20 0.0001097747431 0.0 
89165673.54987037 -531689822.36294544 43937150.21723871 2070.340943549352 -12955.420408814738 1008.9502076473614 3.4664798e+20 0.00027055829053699996 0.0 
87292259.111 -514580644.72 31449466.106 2006.1743737 -12572.780101 763.28040517 1.4032636e+20 0.00010952453864 0.0 
82852402.31 -420845583.31 -67346651.913 1895.0579338 -10286.264483 -1595.4138407 1.4026011e+20 0.0001094728306 0.0 
84257175.439 -476371719.06 18648148.607 1912.7139045 -11651.893329 440.61583383 1.4014217e+20 0.00010938077859 0.0 
77207687.6342132 -436491471.96667606 -20126032.318022896 1753.3222500709458 -10673.652896384521 -475.34951468898174 2.1189218e+20 0.000165381566627 0.0 
76069536.89970595 -436686234.575551 -37861132.77474516 1728.0379454458096 -10675.153831197846 -889.3874859747744 2.7640234e+20 0.000215731661303 0.0 
94035555.418 -541392522.22 -54858995.331 2189.1621715 -13174.88895 -1276.58608 1.3979069e+20 0.00010910644891 0.0 
66223916.445621066 -366693480.8149567 89951091.08574611 1501.5866962545135 -8948.73307781 2122.959467570941 2.0489463e+20 0.000159919988086 0.0 
80187764.50198863 -500153196.1539156 -54422789.991993695 1870.3747907485053 -12184.981288558327 -1250.3468457503784 2.1052255e+20 0.000164312572212 0.0 
83777476.296 -487632129.92 37468577.802 1913.033832 -11897.295964 869.97748871 1.3967318e+20 0.00010901473251 0.0 
63344097.538 -394055796.65 14451489.889 1438.8542272 -9620.451751 345.14036219 1.3949132e+20 0.00010887279102 0.0 
92172920.51540308 -520021532.0111279 -41512889.06821532 2098.889104077748 -12672.100540410413 -956.8323201021218 2.7617601e+20 0.000215555011036 0.0 
89293298.83450939 -562300623.1630957 1920062.9555076004 2072.6725495091287 -13642.70863756129 29.17292308497302 2.0618206999999998e+20 0.000160924833314 0.0 
63166520.968 -364845026.64 67415269.875 1422.0850355 -8918.4968648 1591.8731954 1.3943203e+20 0.00010882651525 0.0 
86238883.95 -499086549.19 54010905.161 1979.1715413 -12193.036397 1265.8229347 1.3917555e+20 0.00010862633295 0.0 
89974072.24148203 -551938356.9648832 -14923581.060070686 2084.178312695417 -13403.783238716047 -308.6076759230702 2.0648265e+20 0.000161159435601 0.0 
87341942.89 -540721880.7 -4397325.4945 2017.6941863 -13187.689277 -122.81075529 1.3898517e+20 0.00010847774161 0.0 
87980038.443 -559535063.56 34797576.322 2063.6764354 -13576.463307 805.2884645 1.3885255e+20 0.00010837423188 0.0 
81882055.623 -409521059.34 -110112730.54 1882.7794101 -9979.8153052 -2629.0579521 1.3878695e+20 0.00010832303117 0.0 
90455500.91133341 -554149088.3029037 -27496015.17796985 2097.115104645758 -13456.129624372177 -623.8977606949085 4.7968944999999996e+20 0.000374396982153 0.0 
12618431.27 -215963393.68 -38233392.539 192.41029689 -5176.4805624 -882.43603091 1.3859302e+20 0.00010817166906 0.0 
91940314.45416504 -491669619.4040548 72182322.20233355 2111.554995111045 -12001.788905168454 1693.473439468869 2.7129337000000002e+20 0.000211744116966 0.0 
27567697.024 -227985257.47 -102211461.6 559.0721202 -5490.3387704 -2412.1044325 1.3812704e+20 0.00010780797228 0.0 
37950625.536 -302312420.03 -4133893.0629 810.85582259 -7346.3920592 -80.558140459 1.3812698e+20 0.00010780792545 0.0 
28431411.56 -252293957.29 16270971.226 573.33741989 -6095.3942927 394.1420141 1.3805228e+20 0.0001077496222 0.0 
86339138.609 -456130778.95 -66299615.196 1978.6430809 -11143.402896 -1580.2602889 1.3789659e+20 0.00010762810636 0.0 
31547081.024 -241686983.94 58434802.249 653.69983835 -5839.1345139 1367.1774952 1.3783917e+20 0.00010758329013 0.0 
89986186.83044924 -569563401.386459 -6486378.069776107 2081.843187903834 -13793.816592783838 -142.84340514625615 2.0457150999999998e+20 0.000159667793354 0.0 
93852533.548 -541047422.66 6413184.796 2152.3764504 -13176.031994 143.01439614 1.3782489e+20 0.00010757214461 0.0 
85334137.77921633 -506591545.18199426 40058735.53258971 1971.45869284545 -12391.21061756254 929.8458943882928 2.0936663e+20 0.000163410378187 0.0 
74653017.234 -417838470.53 96114657.445 1712.2192222 -10203.114742 2283.1015979 1.374773e+20 0.00010730085107 0.0 
21943325.545 -203433161.96 54060610.659 408.27717233 -4861.8672826 1253.2183836 1.3742404e+20 0.00010725928171 0.0 
65169964.599 -396414925.25 -23042276.054 1481.928781 -9692.2338452 -544.20483556 1.370635e+20 0.00010697788072 0.0 
89040122.76449876 -552327057.182374 37112571.916608214 2059.672959867268 -13405.721647309363 858.1596140385386 2.0745578e+20 0.000161918962278 0.0 
90251461.959 -462865657.88 107773938.11 2078.8560428 -11286.518814 2546.182634 1.3667066e+20 0.00010667126962 0.0 
83516699.542 -585027197.42 -29338046.166 1939.0150995 -14199.005914 -697.73878465 1.3618516e+20 0.00010629233751 0.0 
97457267.85137795 -453333273.8416942 -110082223.88821101 2250.240339384227 -11061.164143581449 -2603.6063217942565 2.0541372e+20 0.000160325137152 0.0 
24194709.118 -262234569.76 -45464658.097 479.59856091 -6350.0983073 -1082.5577155 1.3548192e+20 0.00010574345962 0.0 
75720367.242 -432129123.69 -136806377.76 1735.1494248 -10534.083098 -3253.1124101 1.3546747e+20 0.00010573218141 0.0 
38777847.975 -267837125.72 52439954.261 824.73979134 -6461.9394443 1260.049052 1.354118e+20 0.00010568873105 0.0 
97844064.655 -506470662.02 106067733.5 2265.3213324 -12347.706692 2499.6382538 1.354118e+20 0.00010568873105 0.0 
93681072.93067846 -519146773.564209 78179486.02389365 2161.3896997497045 -12644.646202776103 1822.8921818919825 3.3979623e+20 0.000265210508715 0.0 
11447355.505 -72504746.402 107890441.7 120.64371581 -1611.9619523 2366.8943383 1.3471488e+20 0.00010514478591 0.0 
11417233.938 -201952652.26 -23747871.775 151.30881974 -4825.4222547 -541.09448762 1.346277e+20 0.00010507674203 0.0 
45340712.59 -335377608.37 32698830.759 996.82448539 -8169.5705793 778.88304903 1.3462741e+20 0.00010507651569 0.0 
18944962.957042597 -188198435.3665307 54112429.666837476 331.42470986541423 -4478.0880298656975 1243.7428559161506 2.0342217e+20 0.000158770735002 0.0 
12542486.689 -188637529.19 -36877671.883 167.9316015 -4483.5172533 -844.00362633 1.34253e+20 0.00010478428918 0.0 
51003863.255 -361560701.18 23723539.271 1131.1616078 -8832.0569208 573.46438449 1.3422985e+20 0.00010476622063 0.0 
72410081.772 -378010742.98 -83087073.673 1649.8079237 -9234.0484788 -1965.5238759 1.3416953e+20 0.00010471914095 0.0 
99956338.687 -553953346.53 -40194779.509 2276.5997543 -13479.460741 -939.36124942 1.3415128e+20 0.00010470489685 0.0 
98949337.844 -528643383.28 -102677773.13 2287.6678101 -12878.059818 -2423.5953776 1.3408938e+20 0.00010465658399 0.0 
79633666.932 -299496122.84 -164016216.17 1834.234036 -7284.7235228 -3923.7627168 1.3386851e+20 0.00010448419524 0.0 
97723615.062 -552115717.16 -55155409.2 2239.5275573 -13411.675714 -1294.8882345 1.3380123e+20 0.00010443168329 0.0 
106096855.18 -519582750.08 146893411.28 2469.3688494 -12658.463012 3512.4109408 1.3332967e+20 0.00010406363133 0.0 
29158176.879 -153811489.63 121734123.42 582.46089919 -3661.8949689 2824.8370835 1.3315624e+20 0.00010392826945 0.0 
80924490.39650683 -402928747.9279188 -111049993.64223345 1864.8607074516344 -9850.791758451189 -2641.7562987806305 2.0015354e+20 0.000156219573604 0.0 
78131160.528 -442506133.03 -82495050.679 1779.7719336 -10803.027956 -1941.8769266 1.3289616e+20 0.00010372527735 0.0 
63840471.058 -331857951.64 114080540.48 1442.7983647 -8083.7501783 2711.6908352 1.3241525e+20 0.00010334992773 0.0 
28923992.289414965 -297220636.6586792 -22616964.35098196 589.2641789763468 -7214.875651522966 -527.745800592366 1.5400836e+20 0.000120203321565 0.140207388741754 
14050890.132 -151807628.1 44162304.468 188.63200448 -3548.6210528 983.08294375 1.3218177e+20 0.0001031676969 0.0 
-8866414.2477 -68575990.162 53635030.079 -368.81446468 -1360.5365376 1046.9305579 1.3170945e+20 0.00010279905176 0.0 
34558330.962 -307634767.81 6645490.6575 729.42854653 -7479.1494546 156.42650618 1.3134964e+20 0.00010251822053 0.0 
147470024.1 -399339603.09 -227199546.1 3484.4266577 -9744.4701961 -5467.3245329 1.3122966e+20 0.0001024245763 0.0 
94665125.65731099 -540495075.7025424 39380477.99735551 2128.9289621916 -13151.207875216762 907.0803249810272 1.9963921000000002e+20 0.000155818139721 0.0 
96593757.334 -504455361.06 94701500.833 2215.421487 -12299.034497 2224.5860895 1.3113013e+20 0.00010234689327 0.0 
94731275.152 -554865755.17 -6317081.1897 2103.8586058 -13484.896834 -138.23144696 1.3113013e+20 0.00010234689327 0.0 
35173770.13 -313467624.05 17013702.871 748.12535567 -7632.8068413 388.06619717 1.3102068e+20 0.00010226146769 0.0 
92888924.239 -533610997.63 -32785578.541 2070.8843803 -12997.169823 -762.97607816 1.3046854e+20 0.00010183052315 0.0 
1691113.6506154852 -153227601.3368128 11459142.239184082 -91.52288269201924 -3546.0708597115195 273.6552278135899 1.5870311e+20 0.00012386756774 0.13575543667596957 
58796672.12 -339850584.51 59343783.949 1307.6926254 -8269.7668578 1383.2702624 9.10555e+19 7.1068697484e-05 0.23714229234 
-4590951.7225 -134321949.14 3443917.4992 -221.99731152 -3068.0890968 87.596738854 8.983666e+19 7.0117394474e-05 0.24665865806 
66090556.896 -393833088.13 -35502181.463 1479.6437185 -9638.1958359 -835.4534578 8.882475e+19 6.9327600056e-05 0.24946864472 
94556379.636 -489662332.09 14234519.609 2097.4489724 -11969.91616 324.68783463 8.871821e+19 6.9244445726e-05 0.24946039827 
61130576.73 -391268021.85 45738199.883 1354.9622687 -9574.3027312 1079.5438936 8.866609e+19 6.9203766135e-05 0.24991504644 
104169678.32 -606169320.0 -2735670.3703 2404.7948276 -14712.161693 -67.290395715 8.73938e+19 6.8210745471e-05 0.2529302994 
88840804.50582236 -490426525.63207096 -13585479.561226808 1967.0709912559264 -12014.95847195774 -321.24824581872707 1.0877145e+20 8.489597305999999e-05 0.39975738118559107 
90042083.335 -500687190.81 -11865342.285 1980.6009055 -12230.623051 -291.19218553 8.698036e+19 6.7888056097e-05 0.24937928516 
-18984348.01403685 -46056907.71044867 -34525801.88068043 -598.1358558160573 -610.7142238206343 -555.213354580765 1.4792589999999998e+20 0.00011545596957000001 0.0 
-11823618.467 -75586645.688 28574239.599 -438.48304565 -1441.0615447 570.63811012 7.476963e+19 5.8357597459e-05 0.0 
-10870423.239 -100952498.38 -2955937.7245 -409.68755934 -2139.0541188 -45.096076271 7.476963e+19 5.8357597459e-05 0.0 
-1124077.5701 -149050298.0 -15545944.999 -155.30313492 -3428.5890212 -339.00741881 7.462378e+19 5.8243761727e-05 0.0 
-2082516.604 -104491242.69 42825966.899 -195.40485276 -2274.754955 932.84899801 7.38864e+19 5.7668237611e-05 0.0 
-18684752.524 -57828854.235 28184055.406 -527.79995532 -973.589963 468.6869015 7.336186e+19 5.7258834834e-05 0.0 
83772115.557 -456964336.53 4664616.6001 1935.9355625 -11169.192209 116.4792933 7.32589e+19 5.717847469e-05 0.0 
72364918.681 -412989765.59 18185812.768 1639.0972175 -10093.219061 437.96182835 7.306706e+19 5.7028743823e-05 0.0 
73813405.81940241 -417590459.07939124 11415967.291450625 1710.5005743549639 -10183.649186891098 279.03300318669113 1.4573317e+20 0.000113744546701 0.0 
82659798.358 -448932506.61 4180627.8144 1907.4590691 -10980.496241 113.91201714 7.306706e+19 5.7028743823e-05 0.0 
74731940.107 -408398048.97 -1254713.5443 1709.2450251 -9959.7347366 -22.557387443 7.306706e+19 5.7028743823e-05 0.0 
76725089.044 -417055312.96 -3371574.1399 1762.4892809 -10172.187802 -66.052941928 7.306706e+19 5.7028743823e-05 0.0 
85712600.16 -465512917.72 7322930.5421 1985.2842812 -11371.2395 184.16968166 7.306706e+19 5.7028743823e-05 0.0 
77694351.19461088 -447818555.95716137 -20930910.656345252 1792.1257327531723 -10937.471764714199 -492.9527904811104 2.1552827e+20 0.000168219530065 0.0 
89427033.825 -496407213.31 -15207795.861 2069.3747091 -12148.18063 -358.87000091 7.306706e+19 5.7028743823e-05 0.0 
71176029.7 -389980505.45 8461803.0275 1622.0087761 -9519.518836 208.86552567 7.286656e+19 5.6872253838e-05 0.0 
84630987.826 -475996144.73 -15241995.535 1959.6773004 -11631.376317 -365.49130582 7.286656e+19 5.6872253838e-05 0.0 
85248269.344 -491499561.45 -37474331.714 1972.2573378 -12008.040599 -901.07140619 7.273303e+19 5.6768033849e-05 0.0 
71233168.477 -381703201.25 4705185.0398 1630.1206803 -9319.8898698 111.37156618 7.266611e+19 5.6715802878e-05 0.0 
86048771.185 -483570248.87 34782192.119 1996.4169159 -11803.363253 827.36316284 7.266611e+19 5.6715802878e-05 0.0 
87673652.657 -449015065.26 7991392.5254 2015.1114578 -10980.413178 187.8366401 7.266611e+19 5.6715802878e-05 0.0 
81749776.52666417 -466412033.6130643 12338688.313786978 1883.704136712312 -11400.71175219839 288.1730056868706 1.445224e+20 0.000112799542315 0.0 
72663457.732 -391267130.3 -9308050.1224 1636.5374342 -9567.241354 -231.32650435 7.266611e+19 5.6715802878e-05 0.0 
90455903.695 -512431992.32 18745973.044 2099.2913871 -12519.371873 425.65109015 7.266611e+19 5.6715802878e-05 0.0 
86554651.65650946 -510253489.98113114 -8164660.783214793 1990.1631789102073 -12441.289540092652 -212.30878005637382 4.2414553e+20 0.000331045025954 0.0 
82364225.493 -437708954.09 -37316767.84 1879.1627532 -10684.611051 -897.68970385 7.266611e+19 5.6715802878e-05 0.0 
86228742.48548608 -469343459.6890225 -27197124.432014365 1984.6533133166106 -11475.75770894418 -638.2289019564622 1.4459047e+20 0.00011285267086100001 0.0 
71972218.42657734 -410899852.32601327 35130123.306104265 1610.3620367669598 -10052.687551321034 832.9532531815555 1.3847722e+20 0.00010808128731000001 0.0 
68553280.335 -372371336.75 28948395.282 1547.7744788 -9091.004476 699.22332937 7.253215e+19 5.6611247275e-05 0.0 
79898677.83979899 -447354323.12574834 45129600.21704011 1833.2823225021468 -10926.738900389242 1052.3035192071325 1.4466006e+20 0.000112906985764 0.0 
72839307.527 -375398426.68 31619816.745 1647.1309801 -9162.4616832 739.79678224 7.253215e+19 5.6611247275e-05 0.0 
77060562.2 -456900524.47 38370471.789 1816.3269906 -11152.989796 902.86206563 7.253215e+19 5.6611247275e-05 0.0 
85031018.692 -486289673.79 -28481329.585 1971.3983743 -11902.444953 -656.03139828 7.253215e+19 5.6611247275e-05 0.0 
82873779.30291867 -454270197.6685792 -43404454.141184375 1877.4277031536071 -11109.416318567888 -1030.426927555614 1.3798677e+20 0.000107698491733 0.0 
78658450.72430737 -460565498.5936654 -49265805.048782825 1833.411111964423 -11261.072266788015 -1169.1787823807288 1.4328299e+20 0.000111832184447 0.0 
85797512.63 -498289157.66 -41385678.629 2000.9135589 -12169.353352 -1008.2309265 7.253215e+19 5.6611247275e-05 0.0 
12180685.003 -148679589.51 -69662668.833 161.58909557 -3466.9406809 -1569.751163 7.252271e+19 5.6603879367e-05 0.0 
-22495095.699 -18369107.444 -61461209.396 -625.93743364 -41.914247875 -1007.2645575 7.252271e+19 5.6603879367e-05 0.0 
80776442.415 -435938257.1 3032740.0018 1836.1620965 -10654.666022 77.229634928 7.246502e+19 5.6558852398e-05 0.0 
68413854.33 -372586584.25 -5805157.1875 1516.5477064 -9091.2726953 -123.76578932 7.246502e+19 5.6558852398e-05 0.0 
88270902.529 -503183454.7 16747339.116 2029.1224512 -12291.964047 373.41569673 7.246502e+19 5.6558852398e-05 0.0 
73253330.71555126 -390913954.77482307 -14656752.49839056 1674.930992807666 -9539.813650489896 -336.28297655546515 2.1493169000000002e+20 0.000167753900163 0.0 
94461736.2055597 -520483476.3215574 23007055.98644611 2149.3222344613655 -12692.54273710689 538.546140309821 1.3758794e+20 0.000107387205444 0.0 
76429172.475 -470341064.03 23080907.288 1806.8898431 -11481.732097 557.61448794 7.246502e+19 5.6558852398e-05 0.0 
-14398313.13 -38523402.479 -83949163.608 -473.26337348 -661.73241376 -1677.0858416 7.229053e+19 5.6422663184e-05 0.0 
-16272507.935 -54985821.367 -42546646.416 -514.30884798 -920.79509566 -740.99214258 7.229053e+19 5.6422663184e-05 0.0 
78680939.594 -433998702.91 26079412.714 1787.0054796 -10607.941485 641.80316358 7.226307e+19 5.640123069e-05 0.0 
45189297.46837773 -299897953.11781645 2507313.508291495 973.7117120173915 -7287.071182724245 65.28477619295171 1.4114401e+20 0.000110162713382 0.0 
83432863.622 -479096500.14 27785269.734 1957.6152931 -11682.248701 652.0033276 7.226307e+19 5.640123069e-05 0.0 
73291893.052 -480181793.21 17395967.44 1734.6340529 -11715.1764 407.94199217 7.226307e+19 5.640123069e-05 0.0 
81999056.19 -466944382.1 -12206753.778 1885.923248 -11423.743829 -298.47577174 7.226307e+19 5.640123069e-05 0.0 
