x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
14190140.834 -19282665.914 7857000.5112 326.55901262 -459.24333525 177.5970239 4.117823e+16 2.2015909803e-05 1.0 
-22940247.648 17734656.199 -5011898.0664 -543.70170222 425.84082216 -118.70866076 4.117823e+16 2.2015909803e-05 1.0 
9269935.2321 -14807418.87 3601438.4263 187.71130151 -338.96147914 64.918544716 4.117823e+16 2.2015909803e-05 1.0 
16591713.171 -19703889.564 7223611.9874 386.20766668 -470.84659953 166.06163399 4.117823e+16 2.2015909803e-05 1.0 
-13105947.102 13905175.823 -5342184.2088 -289.86268255 322.7294332 -115.15941648 4.117823e+16 2.2015909803e-05 1.0 
-14137056.853 6446711.1392 -29007315.244 -340.81939013 155.28986953 -698.66970202 4.117823e+16 2.2015909803e-05 1.0 
6821663.2914 -12732074.521 -4661390.7928 125.86495901 -286.57514959 -71.435028306 4.117823e+16 2.2015909803e-05 1.0 
13422684.07397311 -16049040.085936233 22055439.504730932 320.9576143139466 -389.2481805058964 525.5141122361138 8.231843e+16 4.4011486893999995e-05 1.0 
12438700.869 -16996157.87 2789648.7249 272.18461746 -395.68566871 58.394608349 4.117749e+16 2.2015514162e-05 1.0 
-16767120.056 13683136.142 -1456211.2479 -380.62000167 320.62407494 -32.002117848 4.117676e+16 2.2015123869e-05 1.0 
5785803.543 -9396644.7336 22074373.167 136.06374586 -227.59835835 518.53452528 4.117676e+16 2.2015123869e-05 1.0 
-18375357.723 29059521.076 -7825609.6775 -438.88726668 705.04613909 -186.68060467 4.117602e+16 2.2014728228e-05 1.0 
-2393370.9041 4908287.8068 9533429.7422 -47.912326101 116.18220033 180.24175328 4.117529e+16 2.2014337934e-05 1.0 
17180050.046 -19432655.956 -9615756.6274 402.95220675 -467.35437613 -223.77688956 4.117529e+16 2.2014337934e-05 1.0 
8772512.3189 -8957231.0973 -25914086.901 208.97680174 -216.9556727 -617.64872476 4.117529e+16 2.2014337934e-05 1.0 
-1271234.4337 -4332109.0195 32452260.334 -30.586009558 -107.21521983 780.99955939 4.117383e+16 2.2013557346e-05 1.0 
814506.51951 -745813.16552 17201904.761 20.708213726 -20.278309354 388.48438763 4.117383e+16 2.2013557346e-05 1.0 
1410528.0506 -6484858.9462 24149871.573 34.471419845 -159.23348628 569.8285032 4.117383e+16 2.2013557346e-05 1.0 
10842331.857 -15716594.614 10751053.754 245.78158497 -371.74750072 239.34397823 4.117383e+16 2.2013557346e-05 1.0 
12010083.254 -16851686.989 5231231.3852 265.00532313 -393.57804093 110.3023701 4.117383e+16 2.2013557346e-05 1.0 
15258557.38 -19534095.723 -7348842.0196 354.22120652 -466.66137898 -166.71971587 4.117383e+16 2.2013557346e-05 1.0 
12082860.723 -17085174.266 -14504214.411 281.67745935 -409.90841718 -337.37689853 4.117383e+16 2.2013557346e-05 1.0 
8562788.1837 -12678317.448 -13841314.26 196.33764187 -302.35514948 -309.78665538 4.117383e+16 2.2013557346e-05 1.0 
5829290.6183 -12323024.495 5335623.6755 105.01947438 -276.39472087 81.822255522 4.117237e+16 2.2012776758e-05 1.0 
-18103439.296 14194280.236 6265862.3408 -419.69567546 335.16068632 143.46810524 4.117237e+16 2.2012776758e-05 1.0 
14690470.689 -17097714.118 22502329.11 352.55185886 -416.41478663 536.13485901 4.117237e+16 2.2012776758e-05 1.0 
-14138895.738 16847226.668 18649363.828 -336.21488671 405.98984203 441.79201559 4.117237e+16 2.2012776758e-05 1.0 
11367547.924 -16039556.96 6669975.1566 250.57737632 -376.65812803 139.44968463 4.117237e+16 2.2012776758e-05 1.0 
-20442609.17 16970664.453 4964560.0554 -479.76077877 405.21509771 115.99716932 4.117237e+16 2.2012776758e-05 1.0 
15855200.487 -20173033.811 16377439.456 376.94245006 -488.150441 386.86643042 4.117237e+16 2.2012776758e-05 1.0 
-14739708.177 14937569.311 2521349.9317 -329.49961948 348.54088715 52.384882552 4.117237e+16 2.2012776758e-05 1.0 
18365444.688 -21570796.428 5698546.7063 430.94604411 -517.97564054 131.8667912 4.117237e+16 2.2012776758e-05 1.0 
-17634227.718 15780869.836 -10797503.837 -413.37767395 377.39102046 -252.19240156 4.117237e+16 2.2012776758e-05 1.0 
17028217.636 -19389863.835 5597005.3448 395.34546539 -463.16152641 127.22986124 4.117237e+16 2.2012776758e-05 1.0 
11952234.099565402 -16967827.907865975 2476533.338853702 258.28045738510446 -394.7128299276174 53.231522181972494 8.231591e+16 4.4010139578000003e-05 1.0 
-19327946.022 11370035.213 -26563896.594 -466.94604329 274.83681109 -640.17544431 4.117237e+16 2.2012776758e-05 1.0 
23482297.776 -22519876.177 2934435.588 559.04323977 -544.04015641 70.196706119 4.117237e+16 2.2012776758e-05 1.0 
5672163.3683 -11031903.403 6437864.6495 110.42116614 -256.72174219 102.91794331 4.117165e+16 2.2012391811e-05 1.0 
-11328173.822 9793526.1507 19354820.671 -266.31644545 233.05476275 454.42414857 4.117165e+16 2.2012391811e-05 1.0 
2514832.1919 -7608525.3287 38495711.972 60.7913248 -187.12492357 933.62479431 4.117165e+16 2.2012391811e-05 1.0 
-9891854.7931 5747426.7656 41483712.415 -241.11471183 139.95375973 1009.3938451 4.117165e+16 2.2012391811e-05 1.0 
13029756.266 -17942526.746 -1997448.5808 290.26838504 -419.62560485 -40.805117733 4.117165e+16 2.2012391811e-05 1.0 
22628906.97 -23677414.158 -5006546.3361 538.82401507 -573.14614768 -118.65420294 4.117165e+16 2.2012391811e-05 1.0 
4816854.7635 -6853956.496 -33325820.509 117.17008598 -168.53704857 -803.97904308 4.117165e+16 2.2012391811e-05 1.0 
-15393640.05 14653781.902 1920602.825 -345.60367262 341.40148807 42.989087991 4.117093e+16 2.2012006863e-05 1.0 
10482421.38387037 -16226498.109378908 2109725.9973784327 217.31372260561466 -374.08186462298266 40.4127597951828 8.23093e+16 4.4006605547e-05 1.0 
-23881528.7 13729461.224 -23907909.788 -577.28153082 332.67451942 -577.30037627 4.117093e+16 2.2012006863e-05 1.0 
-17544529.821 14801216.601 -1258187.7369 -401.86448556 347.95730915 -28.239845654 4.117021e+16 2.2011621916e-05 1.0 
9352982.588 -11816533.632 14971682.603 215.34734886 -281.69120432 340.36881689 4.117021e+16 2.2011621916e-05 1.0 
-11610221.262 10614452.532 10483231.042 -264.85744764 250.9182092 228.07302186 4.117021e+16 2.2011621916e-05 1.0 
-16301229.901 14430728.508 -11821590.636 -380.3318574 344.15586836 -273.78028219 4.117021e+16 2.2011621916e-05 1.0 
16716732.70373991 -18989242.655469142 -16575655.717525212 398.70107511055716 -460.9728705150623 -391.38563983194473 8.23271e+16 4.4016122303999996e-05 1.0 
-11077768.858 9127046.2975 10474978.317 -246.28059415 213.77883265 228.94054068 4.116949e+16 2.2011236968e-05 1.0 
6028141.2346 -7508028.6034 18324211.862 142.62882078 -183.21022167 419.77075914 4.116949e+16 2.2011236968e-05 1.0 
-11140045.874 4678423.2513 35044990.385 -270.15656877 113.54040868 849.0408949 4.116949e+16 2.2011236968e-05 1.0 
5836252.8594 -11952798.416 5644216.0197 109.97823466 -272.74097319 85.178672621 4.116949e+16 2.2011236968e-05 1.0 
-17568828.018939912 12553392.25209337 15258865.03143708 -414.72319684501315 299.957196377749 359.21202903580223 8.233472e+16 4.4020196331e-05 1.0 
-14457977.626 10631707.336 21119372.104 -343.43764663 254.61231647 501.74850625 4.116949e+16 2.2011236968e-05 1.0 
858124.72691 -4443990.8831 37047898.569 21.035087242 -110.10600475 897.14595738 4.116949e+16 2.2011236968e-05 1.0 
-167389.62053 793357.07177 35433936.189 -2.3697700003 18.008766035 856.28865171 4.116949e+16 2.2011236968e-05 1.0 
-26831184.281 19174995.161 635516.63804 -642.66984906 462.67959056 16.006050136 4.116949e+16 2.2011236968e-05 1.0 
3960242.2929 -16064758.196 26253696.837 94.03784848 -391.34735238 628.1802046 4.116949e+16 2.2011236968e-05 1.0 
-18093643.721 15903179.427 -11527556.281 -425.52174167 380.18593742 -270.77776404 4.116949e+16 2.2011236968e-05 1.0 
-4057970.441 3767446.305 -15559878.184 -90.146320968 87.469459719 -346.95036762 4.116949e+16 2.2011236968e-05 1.0 
-8341165.6389 3730943.5909 -23443248.211 -197.42907302 87.441848112 -554.04767359 4.116949e+16 2.2011236968e-05 1.0 
-10103331.483 869136.26766 -36031047.833 -244.70822174 19.85740145 -872.52384566 4.116949e+16 2.2011236968e-05 1.0 
19952538.942 -21248884.387 -2502839.6145 469.27642591 -510.16634881 -58.432437454 4.116949e+16 2.2011236968e-05 1.0 
-3861542.1363 -673766.2932 -31639131.48 -93.398134385 -17.425921756 -761.25804506 4.116949e+16 2.2011236968e-05 1.0 
13063763.644 -18025173.25 -174001.62785 290.36571092 -420.53509679 -2.1624398673 4.116949e+16 2.2011236968e-05 1.0 
-1169824.1639 -3185630.1868 -34496934.177 -27.215299193 -79.613127821 -833.03169144 4.116949e+16 2.2011236968e-05 1.0 
7432855.0065 -13611066.004 -2041359.7908 130.36147027 -299.09072837 -24.822035672 4.116949e+16 2.2011236968e-05 1.0 
8874991.3551 -12454606.92 -13798026.771 202.12499019 -297.0061023 -310.17646646 4.116949e+16 2.2011236968e-05 1.0 
1265667.363 -5134815.4085 10218209.074 32.712954155 -127.81258678 200.04745702 4.116806e+16 2.201047242e-05 1.0 
-6662978.1605 11942964.194 4814602.6923 -122.71472474 263.01676029 73.039533105 4.116806e+16 2.201047242e-05 1.0 
5118356.9049 -10743244.628 8339028.3816 106.67750914 -253.26724985 152.50028965 4.116806e+16 2.201047242e-05 1.0 
-6438503.787 11790381.571 17406838.053 -148.2074085 279.81746822 401.03229355 4.116806e+16 2.201047242e-05 1.0 
8237119.5581 -14760230.838 -1082435.4064 152.55058762 -329.16856568 -14.740194516 4.116806e+16 2.201047242e-05 1.0 
1815331.9676 -6381405.9447 -37190581.038 44.952568561 -157.20001233 -900.32230344 4.116806e+16 2.201047242e-05 1.0 
22564887.289 -23568529.65 -6757305.7823 537.88845359 -569.82402054 -159.18320675 4.116806e+16 2.201047242e-05 1.0 
7430200.5757 -9013220.5333 -28162797.243 179.29004038 -219.18503959 -674.11395548 4.116806e+16 2.201047242e-05 1.0 
3833448.3187 -6008534.4505 -15875328.58 88.796786844 -146.01234205 -354.96201504 4.116806e+16 2.201047242e-05 1.0 
17878611.582872532 -19487124.47317569 -15840130.726149436 424.9095439317161 -472.79883984159676 -376.0358983302383 8.232291e+16 4.4013882123e-05 1.0 
13607006.239 -15502326.294 -19423338.898 323.00698597 -375.2616599 -458.41285694 4.116806e+16 2.201047242e-05 1.0 
12255141.384 -16526088.666 11444077.686 282.35964044 -394.33217855 257.81513504 4.116664e+16 2.2009713218e-05 1.0 
