x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-15790749.22518644 15517302.035125287 -83411.76564740016 -363.104703145441 376.1434020546124 -2.664451540715026 1.1450620828699991e+24 0.8920114296710201 0.1644240410793262 
43857870.332565255 -88964705.42215817 -28874684.538611814 755.532223303777 -1913.739137632592 -569.2887460163289 1.44495078e+21 0.001125626837465 0.0603792608077626 
10598444.780058445 -55363875.049505144 32547183.344646312 -81.84873321608382 -912.8825546578146 443.58619864648665 1.1210633799999999e+21 0.0008733162710429999 0.1004641325452982 
9784842.332949543 -43124086.93402208 -53037954.714967705 -92.57880453507161 -726.4719930966513 -817.3259784275442 9.0176534e+20 0.000702481552903 0.033708802780111284 
32326342.067132518 -76650476.87604347 37956083.45311751 467.30022010845215 -1574.9450059232036 716.6127550604297 1.032022e+21 0.0008039524087119999 0.08040262707577939 
13943895.781808764 -60979838.71301032 -22450529.431856234 -32.849392927233275 -1041.6015608611126 -325.13542433167277 9.606558899999999e+20 0.0007483577062419999 0.11302470648448616 
65447192.81942755 -116364551.29056418 2425278.2163022156 1338.0550443491911 -2649.1941038733735 21.236621409943798 7.922169799999999e+20 0.000617142608675 0.035693504070059195 
50697177.423 -94198287.425 44983882.893 949.9677577 -2081.0613725 938.27854945 5.9223835e+20 0.00046135784704 0.0 
38933596.227 -90507735.784 7620692.7291 621.44639921 -1920.2154786 174.91623711 5.1850817e+20 0.00040392151738 0.0 
73923081.34583543 -121400713.41306171 -4586655.086165746 1539.6491028038495 -2791.947766087615 -74.14345014089486 8.937177700000001e+20 0.0006962124391760001 0.033644290187941545 
84654993.38971817 -136969050.2685026 -2987058.246527862 1833.1039581761377 -3200.504831827669 -86.86784931622311 6.592572e+20 0.000513566003344 0.0 
292365608.87 -271862705.58 41178753.869 7003.4159743 -6651.715793 990.02053564 4.7074155e+20 0.00036671098388 0.0 
73272445.305 -95937256.61 -90226400.319 1568.5255477 -2236.3604817 -2023.5044444 4.3019113e+20 0.00033512192102 0.0 
104651820.91 -152059017.6 -9783987.5982 2339.2682659 -3609.9949994 -232.83728536 4.2298869e+20 0.00032951116951 0.0 
63590881.84430516 -118667864.48222874 38339606.36752378 1315.1622357864237 -2728.9155410914204 843.6373224907088 4.3813368e+20 0.000341309223421 0.06013580147502014 
109313236.90638107 -129366592.60154222 -92457997.562486 2482.7596440813254 -3101.0224671230453 -2115.9499695162 6.8214844e+20 0.000531398440578 0.03897461086297837 
95392343.254 -139268536.57 -39035930.468 2121.0490702 -3291.167662 -890.57001386 4.0906069e+20 0.00031866115939 0.0 
198712849.39313182 -234803207.79564723 16049212.249233166 4711.505795107488 -5716.874830505923 389.1834478538572 6.1882891e+20 0.000482072080619 0.08294305448685471 
49932517.280514814 -100576819.03973229 5307103.389502433 905.6289567656473 -2188.9972483498264 89.88306850217445 5.9591004e+20 0.00046421811942 0.14575092576053927 
105247967.07 -131184061.98 83193347.588 2373.5026216 -3133.7333219 1915.9152114 3.3400701e+20 0.00026019381391 0.0 
158587060.08596328 -179515187.46085095 -80202829.5307474 3698.161265405696 -4351.067270872917 -1873.7614981337445 5.7966295999999993e+20 0.00045156152963 0.0 
26141962.46 -76516493.86 1957363.5585 296.057447 -1482.9301832 6.8553762828 3.3042327e+20 0.0002574020552 0.0 
223528457.6269627 -232751521.51294377 63713576.01781791 5306.21854381665 -5677.591826845858 1516.5248403901442 4.9080874e+20 0.00038234346626700005 0.0 
33073381.148029774 -84499951.26938535 5775381.152955927 504.51869622819373 -1724.8981570369099 115.44817032609897 3.4799556000000003e+20 0.000271090992909 0.07426324634716604 
27624355.07830732 -36774234.85962231 103002179.86691034 455.5246708891749 -805.4082070445744 2148.9151692228593 3.4474637e+20 0.000268559851009 0.0 
40878504.25607003 -68992123.80048768 -78466272.36121234 717.8629743522526 -1511.4306182172963 -1629.2470972115832 5.8600635e+20 0.000456503075135 0.0 
112451267.67254242 -131692163.40959617 -85584903.57908766 2541.6558097569655 -3131.098370112245 -1997.985546288074 2.8442525e+20 0.000221569273562 0.11066014708609731 
193442661.7879101 -222198687.8983147 37889873.98078706 4575.558702217227 -5408.3203362478025 893.0579215391568 2.8270314e+20 0.000220227737736 0.10636068633691158 
116820816.97 -164781032.4 -37781678.239 2659.8271439 -3930.489864 -863.8548608 2.4790324e+20 0.00019311837047 0.0 
157857744.26 -185011795.17 25685878.784 3690.1285991 -4497.0656647 603.4387292 2.4732404e+20 0.00019266716959 0.0 
181133498.99 -192128680.81 72425267.628 4272.4285183 -4679.3766293 1703.6790372 2.4651697e+20 0.00019203845637 0.0 
123411318.7234577 -165122967.4189332 61404806.16856283 2839.3237914178153 -3958.9612866825305 1442.7653423229149 3.2359734e+20 0.000252084607642 0.0 
87616486.459 -132390602.47 59049097.255 1923.982006 -3125.2744507 1334.8709136 2.4297712e+20 0.00018928088828 0.0 
34531118.85 -68051574.757 -74897658.776 610.44941223 -1479.8062788 -1541.4285713 2.4233425e+20 0.00018878008802 0.0 
