x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10832384.874 -369935373.41 -13728146.485 210.97530119 -8912.5852036 -318.67329295 9.702305e+18 6.6419020503e-05 0.0 
8176981.639 -422380213.49 -17677268.172 133.87071036 -10163.137178 -288.69967667 9.698841e+18 6.6395307016e-05 0.0 
14309628.390982553 -358555163.8191574 14830783.286073906 289.34235882229603 -8631.108795852859 344.64401456289124 1.9317275e+19 0.00013224017223599998 0.0 
11832304.836 -372076954.04 31654416.317 234.43595181 -8948.4310458 729.48248433 9.691905e+18 6.6347825275e-05 0.0 
12429736.889631107 -380471588.14246017 -6979551.371632277 237.87136006937703 -9181.291992371924 -150.07591584345448 1.9278348e+19 0.00013197368986799998 0.0 
9857662.6883 -367289299.64 -17091900.177 192.44680694 -8847.5767444 -387.38003383 9.691905e+18 6.6347825275e-05 0.0 
13258190.752 -399536857.39 -15442322.32 250.25964413 -9647.6341288 -324.41487582 9.691905e+18 6.6347825275e-05 0.0 
7855276.7229 -380529101.52 -30009584.952 137.9632693 -9157.930978 -682.21446996 9.691905e+18 6.6347825275e-05 0.0 
14526062.46 -380989394.16 12489702.838 293.47828483 -9178.3512939 278.87849692 9.688433e+18 6.6324057023e-05 0.0 
14482757.787 -377089017.25 7670984.254 282.51913695 -9093.6235674 163.73962258 9.684958e+18 6.6300268233e-05 0.0 
9599544.9396 -328732512.69 15827842.956 180.63213961 -7901.0953563 371.48611988 9.684958e+18 6.6300268233e-05 0.0 
14420091.71 -375500152.3 17160807.651 292.86134317 -9043.488129 384.01960177 9.684958e+18 6.6300268233e-05 0.0 
9847495.6508 -387552278.28 -2497254.5695 185.61313752 -9353.6291166 -54.451276096 9.684958e+18 6.6300268233e-05 0.0 
16614937.082 -336114220.43 -9014156.1357 343.45935508 -8087.2092106 -209.28063858 9.684958e+18 6.6300268233e-05 0.0 
8037269.867 -391497589.68 -34892191.089 139.73205349 -9416.5315202 -789.56768759 9.684958e+18 6.6300268233e-05 0.0 
15760444.981 -405360042.62 22951613.449 306.87565468 -9764.2523244 482.15231932 9.671028e+18 6.6204907702e-05 0.0 
10468377.789 -361728440.54 26685522.229 198.72442494 -8706.0823265 620.97306084 9.671028e+18 6.6204907702e-05 0.0 
15620486.329 -396697180.19 -18850624.303 307.04911198 -9563.92723 -403.56611311 9.671028e+18 6.6204907702e-05 0.0 
13027683.945 -377701885.16 13887926.42 256.39943701 -9104.9512293 309.18522579 9.66055e+18 6.613317851e-05 0.0 
9595253.0081 -346235070.96 33163963.81 179.43023628 -8326.1162046 777.73034965 9.66055e+18 6.613317851e-05 0.0 
10457964.135 -390938580.81 -5424319.7683 190.7636703 -9444.4855342 -113.21127421 9.66055e+18 6.613317851e-05 0.0 
15422934.061 -337919064.56 -7829369.8752 323.68111214 -8120.3658806 -179.51541792 9.66055e+18 6.613317851e-05 0.0 
12566555.248 -384154214.74 -23680675.414 252.24463321 -9249.4301313 -525.89150533 9.66055e+18 6.613317851e-05 0.0 
10640683.145 -397255085.18 -69111.124578 188.56331184 -9615.9945504 -7.8808669596 9.657051e+18 6.6109225423e-05 0.0 
17236884.872 -325933289.31 15710021.801 361.64151272 -7834.8562332 374.26067244 9.657051e+18 6.6109225423e-05 0.0 
7091220.673 -423235769.45 -26646406.2 117.12071956 -10161.576383 -540.15130241 9.657051e+18 6.6109225423e-05 0.0 
18308119.081 -318965496.12 20236421.206 388.07044452 -7665.8028644 475.41921915 9.65355e+18 6.6085258645e-05 0.0 
14961388.93 -374169600.11 28578232.468 296.4767788 -9000.3821956 652.51646541 9.650045e+18 6.6061264484e-05 0.0 
15885486.403 -398029415.2 34355239.601 321.52009847 -9572.2208108 771.72071439 9.650045e+18 6.6061264484e-05 0.0 
12598561.345 -426797054.66 19059664.137 213.59934596 -10240.558228 328.12790873 9.650045e+18 6.6061264484e-05 0.0 
15316271.101 -361002151.33 38194765.869 312.64296904 -8681.0043926 891.64585226 9.650045e+18 6.6061264484e-05 0.0 
12281996.968 -368224896.84 -14807529.404 232.81463471 -8874.3212354 -329.83729767 9.650045e+18 6.6061264484e-05 0.0 
15376549.625 -403523047.36 -19433713.556 296.22556649 -9728.0503127 -401.8094 9.650045e+18 6.6061264484e-05 0.0 
16487975.769 -333233299.23 2268818.9396 341.68769997 -8015.802631 54.722957568 9.646538e+18 6.6037256632e-05 0.0 
13706002.933 -405778026.62 -18924106.914 260.69236741 -9777.478107 -374.79111656 9.646538e+18 6.6037256632e-05 0.0 
9326534.8875 -400781107.39 -925818.59968 165.61442895 -9713.6190844 -13.561896921 9.643027e+18 6.6013221397e-05 0.0 
25777527.394 -311218452.35 -6548248.2071 567.28400684 -7476.7381706 -152.54124465 9.643027e+18 6.6013221397e-05 0.0 
16079267.789 -407590107.14 -17612367.822 303.43575509 -9817.1200491 -345.92517204 9.643027e+18 6.6013221397e-05 0.0 
11893237.352 -364527662.28 41700985.99 235.67094133 -8762.643871 974.80835743 9.639513e+18 6.5989165625e-05 0.0 
20151757.751 -409450160.66 37377200.811 416.17420296 -9834.9107104 836.95467415 9.639513e+18 6.5989165625e-05 0.0 
12361347.779 -383124407.52 -11095897.964 237.32750005 -9240.5887127 -239.35496157 9.639513e+18 6.5989165625e-05 0.0 
19044348.104 -354083192.21 -24493441.164 402.44136246 -8518.8340007 -565.75544301 9.639513e+18 6.5989165625e-05 0.0 
14289310.281 -389898682.75 -17218624.099 280.14605555 -9400.8547762 -385.71041166 9.639513e+18 6.5989165625e-05 0.0 
12137437.349 -369130529.66 1291959.4554 233.51107967 -8902.6489624 31.571244336 9.635997e+18 6.5965096161e-05 0.0 
7873780.3758 -271626151.52 -8099467.1548 137.77943622 -6518.195652 -193.4374507 9.635997e+18 6.5965096161e-05 0.0 
11685335.809 -400122346.91 -30084488.269 220.6059803 -9626.8488154 -659.92457742 9.635997e+18 6.5965096161e-05 0.0 
12828670.942 -395101001.03 11837304.419 255.00371699 -9550.8970421 264.74006092 9.628955e+18 6.5916888777e-05 0.0 
22582216.077 -308700916.22 33739312.774 490.73738257 -7412.7397784 794.31144464 9.628955e+18 6.5916888777e-05 0.0 
20132728.215 -338376281.45 12309356.207 426.73339157 -8139.9217877 290.44945632 9.6219e+18 6.5868592399e-05 0.0 
17738415.631 -300407991.05 10407651.722 373.61674134 -7216.7521963 245.14045845 9.6219e+18 6.5868592399e-05 0.0 
35869019.684 -269096441.13 23393646.706 811.19298941 -6453.4705849 551.03066749 9.6219e+18 6.5868592399e-05 0.0 
14415957.393 -368944738.52 22558455.708 291.87693211 -8882.925658 520.0753045 9.6219e+18 6.5868592399e-05 0.0 
16558538.273 -318512331.47 -17120866.962 344.17507683 -7656.3287562 -403.80072401 9.6219e+18 6.5868592399e-05 0.0 
39626101.265 -246934589.3 33038360.716 901.01959704 -5918.0471985 786.82478956 9.614834e+18 6.5820220719e-05 0.0 
15380655.432 -329992149.7 22378456.761 317.69259007 -7928.304578 524.18769259 9.614834e+18 6.5820220719e-05 0.0 
19507136.07 -363771935.12 -8431381.2647 406.26213108 -8764.9613316 -194.0156052 9.611296e+18 6.579600065e-05 0.0 
27092301.464 -288318068.75 -1823974.1888 600.21187785 -6922.9540735 -38.128327697 9.611296e+18 6.579600065e-05 0.0 
26679793.852 -267303694.15 5096541.447 589.91992342 -6411.1769905 121.88213895 9.611296e+18 6.579600065e-05 0.0 
13624048.705 -402584389.99 -13258677.703 248.84917194 -9720.0016681 -257.6670817 9.611296e+18 6.579600065e-05 0.0 
17371875.874 -386293243.44 -27335427.3 353.11246976 -9299.040965 -607.11471478 9.611296e+18 6.579600065e-05 0.0 
10444611.999 -405718262.25 6781248.8099 168.15536691 -9817.1998576 95.288679123 9.607755e+18 6.5771760044e-05 0.0 
13638273.167 -372154561.56 23891494.484 269.59106587 -8957.893085 543.38190772 9.607755e+18 6.5771760044e-05 0.0 
11799348.025 -357240123.75 33299484.115 230.59540897 -8595.3620311 774.31621743 9.607755e+18 6.5771760044e-05 0.0 
25519910.231 -348174569.52 45763750.103 556.94682081 -8365.1285049 1070.5310364 9.607755e+18 6.5771760044e-05 0.0 
25413425.296 -373728342.95 43613905.485 547.59580408 -8979.2206479 1008.692975 9.607755e+18 6.5771760044e-05 0.0 
10637101.546 -425301893.72 36076502.814 195.30008339 -10199.87714 788.52930294 9.607755e+18 6.5771760044e-05 0.0 
21718281.216 -343377504.27 19102925.474 463.42366252 -8261.0585531 444.6780903 9.607755e+18 6.5771760044e-05 0.0 
29759955.06 -277089457.51 40023706.308 662.06066283 -6649.4162798 949.65281479 9.607755e+18 6.5771760044e-05 0.0 
16198516.515 -357097584.68 -13437283.257 332.2124884 -8599.9107189 -307.41870068 9.607755e+18 6.5771760044e-05 0.0 
21472904.209 -338714501.87 -16597462.677 460.82081435 -8147.9660333 -383.17232807 9.607755e+18 6.5771760044e-05 0.0 
48486458.865 -226451048.18 -1669771.173 1112.9604773 -5424.7909236 -31.159076963 9.607755e+18 6.5771760044e-05 0.0 
11333115.965 -393093264.55 -7508824.7361 207.70376722 -9492.9876716 -152.33440555 9.607755e+18 6.5771760044e-05 0.0 
50875362.415 -264767056.98 -72325940.703 1170.0329912 -6352.00132 -1720.8020161 9.607755e+18 6.5771760044e-05 0.0 
38656614.548 -321091238.58 -76707894.282 876.14604637 -7708.309639 -1825.3948966 9.607755e+18 6.5771760044e-05 0.0 
14076198.449 -381581324.88 -15495671.525 269.69222659 -9201.7125302 -343.64868863 9.607755e+18 6.5771760044e-05 0.0 
26592742.12 -363085947.96 -36584605.344 578.61658927 -8733.1067448 -850.67953423 9.607755e+18 6.5771760044e-05 0.0 
36386632.704 -286767405.54 -55363102.861 818.11637604 -6880.152724 -1311.0450257 9.607755e+18 6.5771760044e-05 0.0 
30833141.607 -253589680.86 -7778957.025 690.30708767 -6083.8284277 -185.38688211 9.604211e+18 6.5747498901e-05 0.0 
25103995.924 -398777878.51 -40251042.109 535.69970672 -9582.6558707 -915.35945589 9.604211e+18 6.5747498901e-05 0.0 
9800735.1162 -407061226.1 1680503.5263 154.18370987 -9895.6508728 11.657386026 9.600663e+18 6.5723210375e-05 0.0 
14075671.275 -377704460.45 4031765.4982 267.58546474 -9114.1892899 91.713036122 9.600663e+18 6.5723210375e-05 0.0 
28782339.677 -252264315.17 15982849.061 641.16250402 -6050.0138112 378.36862824 9.600663e+18 6.5723210375e-05 0.0 
28861590.446 -235276783.79 30110986.479 643.54425042 -5638.0543197 713.7953105 9.600663e+18 6.5723210375e-05 0.0 
16425919.896 -369963203.34 38889892.567 337.91474163 -8891.2638661 902.2053159 9.600663e+18 6.5723210375e-05 0.0 
11592287.763 -419441499.72 -20651297.23 202.17003302 -10091.643032 -381.92477569 9.600663e+18 6.5723210375e-05 0.0 
60763131.92 -156557565.97 3191604.8867 1405.9742468 -3731.7794207 73.788365264 9.593559e+18 6.5674578558e-05 0.0 
33293077.573 -24795807.623 20872192.903 689.3538445 -478.23005817 450.11444751 9.593559e+18 6.5674578558e-05 0.0 
20111964.447 -423289632.9 -46527202.309 418.73310914 -10153.956858 -1058.4419178 9.593559e+18 6.5674578558e-05 0.0 
-200537.9513 -440144617.38 -50226713.061 -55.025226664 -10531.797619 -1157.9548199 9.593559e+18 6.5674578558e-05 0.0 
16204452.002 -409467240.54 15324328.386 295.19343095 -9878.0299695 285.30568036 9.586443e+18 6.5625864593e-05 0.0 
22562009.454 -397534496.71 44621516.341 474.3787788 -9554.6363501 1023.2020051 9.586443e+18 6.5625864593e-05 0.0 
43093729.361 -285600497.8 36651505.298 981.23605468 -6854.0226932 860.43505093 9.586443e+18 6.5625864593e-05 0.0 
35137164.537 -410109843.81 68950290.248 781.45379924 -9839.9429911 1615.3050102 9.586443e+18 6.5625864593e-05 0.0 
17584627.039 -369888436.63 11212648.518 356.2152078 -8916.5266496 252.31720917 9.586443e+18 6.5625864593e-05 0.0 
20744764.97 -264394426.55 36317318.263 448.6439788 -6343.534303 860.00488958 9.586443e+18 6.5625864593e-05 0.0 
42791144.354 -206780685.67 46447576.453 975.29716019 -4945.8131161 1096.4054118 9.586443e+18 6.5625864593e-05 0.0 
43927634.413 -236834208.54 -8151677.4237 1003.7773832 -5676.7218805 -182.88153297 9.586443e+18 6.5625864593e-05 0.0 
12661218.915 -391838704.21 -8670972.8676 226.56188774 -9463.4904467 -168.65153911 9.586443e+18 6.5625864593e-05 0.0 
33258265.634 -287800286.65 -58725291.282 748.39203787 -6906.7933269 -1389.0640998 9.586443e+18 6.5625864593e-05 0.0 
15361284.326 -382692616.42 -2247879.9781 294.35168799 -9238.8403405 -43.484358923 9.579314e+18 6.5577061634e-05 0.0 
31805306.002 -223219168.48 -6812893.2967 713.39353151 -5348.9883277 -156.33384569 9.579314e+18 6.5577061634e-05 0.0 
43460988.954 -107226402.27 1125661.2097 983.6704068 -2525.8931625 28.308218759 9.579314e+18 6.5577061634e-05 0.0 
8618252.1086 -433081656.92 17843156.464 146.59378776 -10323.432274 302.45159903 9.579314e+18 6.5577061634e-05 0.0 
40472816.878 -292577692.14 -77203250.812 917.10238478 -7019.2534345 -1829.950048 9.579314e+18 6.5577061634e-05 0.0 
58129732.463 -292335310.92 -102477076.59 1341.2728639 -7010.8661382 -2437.2006783 9.579314e+18 6.5577061634e-05 0.0 
5548598.3371 -426735899.62 -29597994.568 87.393033149 -10213.413138 -622.7449171 9.579314e+18 6.5577061634e-05 0.0 
17583997.606 -374900149.16 37345443.205 358.78016337 -9011.7361 858.27918958 9.575745e+18 6.5552629348e-05 0.0 
16769023.922 -401926269.73 46576422.371 339.68423877 -9652.9791104 1064.4229699 9.575745e+18 6.5552629348e-05 0.0 
41752002.728 -220972722.68 41041349.172 951.90029709 -5291.5227775 969.89332651 9.575745e+18 6.5552629348e-05 0.0 
45512508.027 -140702923.62 124470809.24 1038.6265719 -3356.2106963 2959.2784416 9.575745e+18 6.5552629348e-05 0.0 
43674372.989 -191707157.64 -71187273.249 997.8119538 -4580.552456 -1688.5359004 9.575745e+18 6.5552629348e-05 0.0 
22022115.924 -394017749.86 64662033.284 469.86530435 -9461.4965914 1511.1160514 9.565018e+18 6.5479195578e-05 0.0 
70883387.093 -158022033.86 -106193002.27 1648.834453 -3777.8009042 -2524.8203408 9.565018e+18 6.5479195578e-05 0.0 
14757647.852 -248215721.47 -131610783.79 304.92532331 -5943.0316763 -3149.4651711 9.565018e+18 6.5479195578e-05 0.0 
55686119.145 -57939469.006 8758312.3543 1255.7498506 -1326.7180379 214.51403199 3.369904e+18 2.3069334851e-05 1.0 
52036898.54 -10699486.913 -1912747.975 1104.180972 -161.5365058 -46.773933559 3.362702e+18 2.3020032156e-05 1.0 
18594970.041 -10688492.95 7019055.5987 319.34405487 -61.781999165 129.54324247 3.360658e+18 2.3006039555e-05 1.0 
43102473.535 1989279.7379 -46452539.878 913.82275329 130.2882143 -1016.3390665 3.354559e+18 2.2964287662e-05 1.0 
13196158.661 -11692244.893 -39382389.439 226.14848441 -145.29045093 -842.17958206 3.354559e+18 2.2964287662e-05 1.0 
10987785.74 -10093905.863 5789356.5603 155.23414272 -18.334873588 130.21667964 3.353548e+18 2.2957366664e-05 1.0 
41066089.189 -103464348.66 2220156.7748 930.93570228 -2428.241423 44.026839034 3.350522e+18 2.2936651591e-05 1.0 
14254477.172 -29283844.723 17842205.049 263.43108169 -552.29985838 394.30301195 3.350522e+18 2.2936651591e-05 1.0 
47651834.342 13836667.329 -17455350.778 942.11151612 421.41520311 -370.43516648 3.348512e+18 2.2922891744e-05 1.0 
43248412.27 14790233.102 -50047076.511 904.10850037 419.37616376 -1088.6150754 3.348512e+18 2.2922891744e-05 1.0 
-10498869.274 10414264.727 -39966444.836 -295.0356228 411.587403 -765.4823165 3.348512e+18 2.2922891744e-05 1.0 
-7233989.4483 1731879.9969 27758690.46 -231.84506196 255.17965239 513.26675001 3.345507e+18 2.2902320431e-05 1.0 
6369116.2436 -53987472.316 44455744.987 90.378949959 -1200.9681845 1029.8958329 3.344508e+18 2.2895481581e-05 1.0 
6235729.2384 -50077358.74 23495036.96 88.574184015 -1084.6897465 548.36584719 3.344508e+18 2.2895481581e-05 1.0 
11587267.841 -19205923.304 -12590520.112 190.5625547 -276.35859406 -265.05238937 3.344508e+18 2.2895481581e-05 1.0 
21529046.408 -25417229.45 39073449.079 427.6716312 -497.44501683 865.22003361 3.343511e+18 2.2888656424e-05 1.0 
71828773.683 -29364246.229 5071086.3072 1614.446017 -645.81280961 107.47629774 3.338543e+18 2.2854647011e-05 1.0 
14483261.321 15024040.694 -34210722.793 186.25736126 506.02922714 -628.86820755 3.336566e+18 2.2841113072e-05 1.0 
48543203.21 -40870432.546 -37397636.265 1082.0829198 -895.55543102 -861.47100204 3.335579e+18 2.2834356371e-05 1.0 
24315100.4 -5146298.0959 29128636.154 450.49994128 19.012183872 596.41540801 3.334593e+18 2.2827606516e-05 1.0 
22519661.664 -82752238.653 -14778921.874 484.69831753 -1910.2282539 -350.19303911 3.332626e+18 2.2814141034e-05 1.0 
5875196.3835 -9165536.9233 -5876245.5312 39.932215799 12.475490157 -103.97351316 3.332626e+18 2.2814141034e-05 1.0 
14497040.274 -32528945.837 -36619460.137 274.31878926 -657.86249206 -821.94911825 3.332626e+18 2.2814141034e-05 1.0 
19526154.38 -10988334.92 -22974084.347 351.86417028 -103.37717443 -464.65008365 3.330663e+18 2.2800702935e-05 1.0 
-385575.6298 -3457602.3723 -30632767.74 -91.589807327 107.65595187 -606.59184502 3.330663e+18 2.2800702935e-05 1.0 
-15961909.483 -3547405.0833 -33840387.182 -411.40837855 108.09309139 -707.15173527 3.329684e+18 2.2794000999e-05 1.0 
-16480263.056 -12067616.62 -7561669.7213 -418.60172508 -60.693724865 -165.47675447 3.324807e+18 2.2760614545e-05 1.0 
24944778.594 -63905005.05 -51835778.575 536.64893318 -1458.2950186 -1204.9739184 3.324807e+18 2.2760614545e-05 1.0 
54073338.417 -91175470.211 -35163790.368 1236.1744 -2135.8392569 -833.99215808 3.323835e+18 2.2753960529e-05 1.0 
-3623903.4073 -55649229.866 -12622915.313 -140.81616825 -1222.9003007 -274.81837949 3.323835e+18 2.2753960529e-05 1.0 
925853.59757 801384.17586 56270776.019 -47.236190417 128.37173415 1211.5636714 3.320927e+18 2.2734053248e-05 1.0 
-13699704.309 6100212.67 34860573.102 -360.17348816 331.08399788 661.16483032 3.320927e+18 2.2734053248e-05 1.0 
14006620.983 -3078822.667 69805046.007 257.51391293 -0.057285675122 1560.6141632 3.315143e+18 2.2694457749e-05 1.0 
40775334.567 -62456476.498 38275679.998 909.62656225 -1423.09477 886.26293413 3.315143e+18 2.2694457749e-05 1.0 
-20545604.525 -71313436.637 -26339998.733 -538.07478601 -1619.602732 -618.70061079 3.315143e+18 2.2694457749e-05 1.0 
13484040.398 4018052.0688 -48129676.323 223.89988511 208.37478674 -1002.1450449 3.315143e+18 2.2694457749e-05 1.0 
32379406.972 9256261.8684 -7715784.8946 561.38887848 401.33015507 -133.61994384 3.313225e+18 2.2681327706e-05 1.0 
7186606.6355 -81482126.354 -65077113.948 119.96337957 -1891.5503158 -1526.2876325 3.313225e+18 2.2681327706e-05 1.0 
54900292.787 15069612.571 37400337.42 1156.203058 401.84728615 816.96834024 3.312268e+18 2.2674776376e-05 1.0 
13170516.597 19071628.227 38856793.701 167.09393569 553.27229107 705.97332677 3.311311e+18 2.2668225046e-05 1.0 
-18299852.706 1274885.6342 50428675.344 -469.30986401 146.94270052 1057.8645928 3.309402e+18 2.2655156614e-05 1.0 
-20485198.295 14994076.948 26720994.536 -465.30352268 577.13939835 422.79179271 3.309402e+18 2.2655156614e-05 1.0 
-39996022.287 -37391091.27 -27346158.443 -983.36395887 -773.35880208 -618.90379712 3.309402e+18 2.2655156614e-05 1.0 
-50767935.156 -239168845.7 -43996151.103 -1270.376307 -5724.613195 -1056.2284579 3.309402e+18 2.2655156614e-05 1.0 
-16365463.172 -81806945.243 -58705089.636 -439.42894651 -1894.3475804 -1380.2916298 3.309402e+18 2.2655156614e-05 1.0 
87055124.68 31670632.522 -38796151.39 1963.0437506 763.75691081 -870.94616558 3.309402e+18 2.2655156614e-05 1.0 
11137217.985 -29369078.728 -73142245.595 204.21834523 -635.11764396 -1672.6664424 3.309402e+18 2.2655156614e-05 1.0 
-1306008.1712 44596194.67 52690490.958 -112.74285277 1048.4150984 1020.5507752 3.307498e+18 2.2642122411e-05 1.0 
102306999.41 -14717754.877 -30973851.372 2356.9103291 -331.8098067 -725.7848645 3.305598e+18 2.262911559e-05 1.0 
-17757279.256 23335303.261 31575781.924 -411.66097314 723.50679823 473.29213379 3.303702e+18 2.2616136153e-05 1.0 
-21793314.152 -83097.047937 35096521.969 -534.10809174 170.32754049 698.43808943 3.303702e+18 2.2616136153e-05 1.0 
126847751.01 -115895850.58 123846906.11 2990.0748765 -2775.2118176 2946.4052466 3.303702e+18 2.2616136153e-05 1.0 
62828823.139 45253248.077 -60668973.586 1384.4990015 1073.6803008 -1361.8237288 3.303702e+18 2.2616136153e-05 1.0 
46612279.255 18957511.323 50113963.895 981.47737229 506.64034338 1090.4316532 3.301811e+18 2.2603190943e-05 1.0 
13341533.308 -110506238.8 92311423.075 271.31137223 -2607.4165688 2200.1966371 3.301811e+18 2.2603190943e-05 1.0 
-35119091.834 -40138117.196 -114568.07796 -865.87977094 -825.56311668 -5.136164448 3.301811e+18 2.2603190943e-05 1.0 
49456985.256 -114302750.51 178133971.36 1135.2031327 -2727.3250312 4244.5325165 3.299924e+18 2.2590273117e-05 1.0 
-20378530.902 -25587626.378 12329458.111 -516.23102185 -437.97121874 264.04505763 3.299924e+18 2.2590273117e-05 1.0 
16297899.109 -211432158.98 -131735449.02 341.10048917 -5057.6489738 -3144.6870503 3.299924e+18 2.2590273117e-05 1.0 
6560342.7884 -103142760.32 -141515130.52 108.14194435 -2444.4237011 -3368.7972076 3.299924e+18 2.2590273117e-05 1.0 
28646319.07 28477757.331 70926469.373 585.40501063 711.7051648 1564.7231156 3.298982e+18 2.2583824472e-05 1.0 
-26438997.089 -25206299.449 28281028.735 -658.018617 -451.24208557 620.06518425 3.298982e+18 2.2583824472e-05 1.0 
-42127130.601 -278194041.26 105623326.84 -1064.0256727 -6665.489319 2527.2293048 3.298982e+18 2.2583824472e-05 1.0 
10140935.832 -121175531.61 16489049.948 194.78093473 -2853.9962802 386.19043428 3.298982e+18 2.2583824472e-05 1.0 
-8082665.1076 28997625.831 59880982.939 -252.14826076 723.55827998 1229.6294578 3.298042e+18 2.2577389519e-05 1.0 
96468369.004 -65952724.387 -119462977.4 2255.5232289 -1565.8959371 -2828.9192379 3.298042e+18 2.2577389519e-05 1.0 
-13464191.525 -29066747.646 -56103323.328 -373.18163809 -601.75216466 -1254.6878087 3.298042e+18 2.2577389519e-05 1.0 
16794896.06 31291857.404 -66145790.269 302.69723298 761.88395408 -1419.2331685 3.298042e+18 2.2577389519e-05 1.0 
-12869809.584 -250943547.29 -81297771.664 -361.34362408 -6012.4681336 -1938.7784899 3.296164e+18 2.2564533304e-05 1.0 
-9489593.1178 -120298311.2 -71024317.815 -278.08287268 -2842.750952 -1679.2471032 3.296164e+18 2.2564533304e-05 1.0 
60056844.885 8972094.6297 -65273648.963 1332.0686573 242.69442582 -1486.543622 3.296164e+18 2.2564533304e-05 1.0 
28762043.996 2200257.4308 -97941795.203 617.79027305 87.614710139 -2257.8887057 3.295226e+18 2.2558112042e-05 1.0 
42664170.574 -20393982.332 -20967726.976 902.26372676 -392.64326618 -451.20993548 3.29429e+18 2.2551704472e-05 1.0 
27729758.276 -339234862.56 -115905954.24 614.1090794 -8141.1086927 -2762.6789927 3.29429e+18 2.2551704472e-05 1.0 
-3491985.2725 -64839673.966 -84801459.96 -135.46577162 -1493.1047966 -1989.6655025 3.29429e+18 2.2551704472e-05 1.0 
-646640.77582 9520433.6241 84402826.231 -76.63383976 274.64398835 1902.1895592 3.292421e+18 2.2538909868e-05 1.0 
-19784237.797 1836376.6214 34905503.328 -492.37139497 224.224239 690.23703928 3.292421e+18 2.2538909868e-05 1.0 
-9260220.9403 -136335601.79 71285432.109 -271.4594143 -3233.9480399 1687.4597074 3.292421e+18 2.2538909868e-05 1.0 
-26341949.883 -75030975.699 -16207727.052 -675.18490593 -1708.6831774 -378.11172095 3.292421e+18 2.2538909868e-05 1.0 
113269720.44 -31319861.2 32639357.928 2631.9091635 -729.0733985 756.19989576 3.292421e+18 2.2538909868e-05 1.0 
-60057127.805 -374074977.06 -49603519.36 -1492.34871 -8980.2366724 -1184.5818347 3.292421e+18 2.2538909868e-05 1.0 
-98346891.866 -209790106.3 -48908936.259 -2413.4202572 -5008.4561648 -1169.8570205 3.292421e+18 2.2538909868e-05 1.0 
-27458925.766 -4736053.7442 -5832774.7709 -638.05918191 124.47684897 -103.90014931 3.292421e+18 2.2538909868e-05 1.0 
