x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-74720242.391 -1818119844.1 -20359715.358 -1899.8704472 -43534.578913 -469.49340997 5.954084e+20 4.9817403355e-05 0.0 
-37841870.3 -1946186624.4 76972461.522 -947.16230511 -46658.951095 1477.37254 5.915708e+20 4.9496314054e-05 0.0 
-51285441.2 -1860597647.9 31187162.084 -1320.5282815 -44607.671331 667.13478108 5.87691e+20 4.9171693908e-05 0.0 
-42479078.857 -1838740722.7 -25672839.951 -1157.4250504 -44081.934884 -558.61635258 5.87691e+20 4.9171693908e-05 0.0 
-24045689.038 -1867484572.2 -22554851.431 -752.96685339 -44825.465937 -465.63221429 5.817881e+20 4.8677802404e-05 0.0 
-56797249.587 -1845814872.6 -37884875.123 -1460.8643211 -44225.016279 -828.85589009 5.817881e+20 4.8677802404e-05 0.0 
-19626686.393 -1900176045.4 72331696.424 -648.51226045 -45608.501801 1492.3937603 5.797974e+20 4.851124193e-05 0.0 
-32715050.956 -1920379502.8 86271285.039 -905.81202986 -46025.932571 1745.532436 5.797974e+20 4.851124193e-05 0.0 
-26851038.787 -1924147578.2 134296630.88 -808.03050498 -46001.756737 2932.2392743 5.797974e+20 4.851124193e-05 0.0 
-34414362.474 -1818577230.9 49396484.467 -992.42624524 -43553.091003 1085.6427508 5.797974e+20 4.851124193e-05 0.0 
-57521766.316 -1801365657.8 74441703.856 -1527.2445928 -43104.308474 1685.5944074 5.797974e+20 4.851124193e-05 0.0 
-61472449.882 -1824746519.7 -81160850.197 -1611.2861405 -43676.422681 -1827.0330585 5.797974e+20 4.851124193e-05 0.0 
-10216486.74 -1897998480.7 -61749429.264 -418.26414305 -45572.90078 -1266.6929103 5.797974e+20 4.851124193e-05 0.0 
-11874624.933 -1923541956.8 -33726076.86 -507.07219025 -46375.791133 -587.36883447 5.797974e+20 4.851124193e-05 0.0 
-40633059.315 -1861623467.5 -80270476.991 -1106.9075502 -44584.321178 -1744.8278725 5.797974e+20 4.851124193e-05 0.0 
-36383196.399 -1909172330.2 -82907668.473 -989.43770653 -45765.850867 -1705.8761346 5.797974e+20 4.851124193e-05 0.0 
-28390104.16 -1847368713.9 -3114801.9127 -893.94016238 -44326.731832 -67.367102399 5.777947e+20 4.8343677426e-05 0.0 
-75389703.959 -1760974533.7 43050722.827 -1945.9182727 -42115.971463 989.96493089 5.757797e+20 4.8175083789e-05 0.0 
5930687.5534 -1889204926.0 -663754.94955 -80.997286467 -45418.915978 -26.064003007 5.717119e+20 4.7834733815e-05 0.0 
-22160396.099 -1837574871.3 123551700.07 -707.43466681 -43943.786522 2781.374243 5.675915e+20 4.7489982836e-05 0.0 
-27490127.251 -1806249040.3 47598117.605 -872.01059813 -43276.286953 1061.3810976 5.675915e+20 4.7489982836e-05 0.0 
-6487998.1547 -1953862838.5 107271949.19 -363.83971047 -46731.251252 2167.4612735 5.675915e+20 4.7489982836e-05 0.0 
-32286657.217 -1758851756.7 -125646630.91 -959.82021663 -42044.916629 -2910.3908903 5.675915e+20 4.7489982836e-05 0.0 
-22328605.675 -1901278325.4 -104453502.67 -702.64485407 -45521.222635 -2223.5229697 5.675915e+20 4.7489982836e-05 0.0 
-11200554.204 -1920462020.1 -2202641.3297 -536.31005971 -46350.582103 -17.511871768 5.634161e+20 4.7140630045e-05 0.0 
-22020191.702 -1825510387.5 -14896465.279 -746.04932329 -43783.553881 -310.49881461 5.634161e+20 4.7140630045e-05 0.0 
-75395099.987 -1562248811.5 -65785138.62 -1979.4781715 -37290.404223 -1541.5317151 5.634161e+20 4.7140630045e-05 0.0 
-35189507.008 -1583773295.2 -151781293.28 -1028.2428139 -37797.388075 -3584.5179592 5.634161e+20 4.7140630045e-05 0.0 
-21647536.134 -1917115625.5 166968431.4 -725.12151352 -45797.933693 3727.5564053 5.548888e+20 4.6427156833e-05 0.0 
-13803109.041 -1959015926.8 87749122.788 -526.46869585 -46863.78003 1616.507513 5.548888e+20 4.6427156833e-05 0.0 
-285924023.23 -1727163208.6 106358620.3 -6967.1530635 -41181.345263 2519.2103927 5.548888e+20 4.6427156833e-05 0.0 
-23802867.039 -1965208509.1 -103823150.01 -665.39646558 -46974.445217 -2045.3362232 5.548888e+20 4.6427156833e-05 0.0 
-19657438.822 -2034409650.8 -98695572.61 -593.70961896 -48305.480843 -1897.5014853 5.548888e+20 4.6427156833e-05 0.0 
-21583403.364 -1839374135.9 17918210.91 -745.34095146 -44131.718563 377.77834663 5.505306e+20 4.6062509295e-05 0.0 
-57099197.005 -1751345069.0 137295487.57 -1546.8006379 -41860.452846 3181.8146145 5.483264e+20 4.5878085427e-05 0.0 
-68469947.478 -1922021360.7 229192397.2 -1793.5399418 -45852.8085 5283.7819347 5.483264e+20 4.5878085427e-05 0.0 
-8531929.6988 -1934287707.2 -28687967.497 -528.64852349 -46565.825781 -394.45700496 5.483264e+20 4.5878085427e-05 0.0 
44660538.948 -1659456198.3 -296267769.06 868.45953098 -39595.755457 -6986.5926314 5.483264e+20 4.5878085427e-05 0.0 
-2292306.9738 -1842344259.5 405747.58473 -321.8271415 -44209.014488 1.1482976197 5.461048e+20 4.5692205712e-05 0.0 
-53633394.914 -1684667681.0 -19702773.728 -1470.2611167 -40269.428993 -456.08543894 5.461048e+20 4.5692205712e-05 0.0 
-86086241.809 -1654069342.0 -44225187.479 -2230.1092942 -39518.330754 -1038.4489728 5.461048e+20 4.5692205712e-05 0.0 
101036956.45 -1160838417.8 -55350823.444 2224.816939 -27637.779546 -1321.5914338 5.461048e+20 4.5692205712e-05 0.0 
-404716720.82 -1989607035.3 168529821.74 -9807.3571588 -47400.957833 3963.8251338 5.461048e+20 4.5692205712e-05 0.0 
-24611148.811 -1937083803.9 -90634580.381 -763.50360592 -46395.229881 -1774.9054575 5.461048e+20 4.5692205712e-05 0.0 
-21419160.266 -1904246929.3 81551165.757 -706.08037496 -45650.81599 1645.6921856 5.416075e+20 4.5315919775e-05 0.0 
-28669475.001 -1859180058.4 152714604.43 -877.77175009 -44441.774953 3448.6274307 5.416075e+20 4.5315919775e-05 0.0 
-28667497.793 -1789291666.1 102007292.43 -887.7477512 -42810.718729 2332.0605463 5.416075e+20 4.5315919775e-05 0.0 
-15285033.734 -1665084352.5 190472623.97 -561.74649028 -39759.515298 4466.6876283 5.416075e+20 4.5315919775e-05 0.0 
-35924729.454 -1668186190.8 345224917.8 -1048.7562331 -39797.163441 8149.8156477 5.416075e+20 4.5315919775e-05 0.0 
-28446325.833 -1927711480.4 150562820.75 -834.66894427 -46019.360791 3308.5133804 5.416075e+20 4.5315919775e-05 0.0 
-11083680.737 -1843720258.6 36957897.645 -514.83091008 -44213.976476 781.48239244 5.416075e+20 4.5315919775e-05 0.0 
14050917.77 -1188531767.8 158801954.75 146.95942061 -28303.181533 3750.3409055 5.416075e+20 4.5315919775e-05 0.0 
-29868440.176 -1976353900.6 91463078.586 -788.7105684 -47177.110284 1681.3837741 5.416075e+20 4.5315919775e-05 0.0 
-10780850.201 -1867740517.3 -32925513.64 -511.6924614 -44840.132044 -675.12659974 5.416075e+20 4.5315919775e-05 0.0 
5731257.1254 -1277267510.2 -180091939.87 -51.55480911 -30433.085 -4253.5859221 5.416075e+20 4.5315919775e-05 0.0 
-25928778.227 -1787142341.3 -106070479.68 -824.57840952 -42748.182659 -2424.6513613 5.416075e+20 4.5315919775e-05 0.0 
-47719663.939 -1750489908.3 -127612789.05 -1312.5505097 -41847.39069 -2943.3426597 5.416075e+20 4.5315919775e-05 0.0 
-116965788.19 -1693722100.6 -333150217.14 -2970.0138892 -40391.55273 -7877.6942706 5.416075e+20 4.5315919775e-05 0.0 
-49816783.912 -1930665618.0 -93861003.904 -1219.0585892 -46181.618635 -1953.5020593 5.416075e+20 4.5315919775e-05 0.0 
-21205777.73 -1607522643.3 -311832964.19 -698.98910566 -38342.99913 -7354.0349083 5.416075e+20 4.5315919775e-05 0.0 
-105313030.41 -1524741236.1 159773842.72 -2693.3852345 -36373.214491 3766.2582674 5.370342e+20 4.493327497e-05 0.0 
-25086806.21 -1902095139.4 218524758.95 -793.82377869 -45392.336672 5006.7592748 5.347177e+20 4.4739455039e-05 0.0 
-63894612.485 -1408210177.9 -167081086.76 -1706.6309413 -33571.642185 -3946.96433 5.347177e+20 4.4739455039e-05 0.0 
-80759386.548 -1902487043.1 -231119184.61 -2083.9502873 -45396.46234 -5344.2497497 5.347177e+20 4.4739455039e-05 0.0 
-171883458.39 -2037069100.9 -118027168.38 -4151.193325 -48459.89389 -2679.1698148 5.347177e+20 4.4739455039e-05 0.0 
-18986822.745 -1741437963.2 -7382437.3373 -664.6404145 -41667.176493 -164.12060027 5.323804e+20 4.4543894787e-05 0.0 
14519090.192 -1483215279.2 -105447183.87 154.91733804 -35396.956682 -2504.555714 5.323804e+20 4.4543894787e-05 0.0 
-17589792.728 -1934433556.9 -150003212.59 -617.088651 -46210.352664 -3281.5372092 5.323804e+20 4.4543894787e-05 0.0 
-26223820.698 -1699290138.4 28098810.089 -827.37549096 -40628.48079 661.18385885 5.300217e+20 4.4346544012e-05 0.0 
-7744751.7512 -1552187184.0 91765759.902 -378.63705366 -37063.4951 2171.4655324 5.300217e+20 4.4346544012e-05 0.0 
214063764.54 -866477706.28 252626360.41 4921.1084326 -20577.074327 5989.1058769 5.300217e+20 4.4346544012e-05 0.0 
-204209458.39 -1760856398.7 264292605.83 -5037.7190406 -41998.152603 6222.2299985 5.300217e+20 4.4346544012e-05 0.0 
1828226.0597 -1841462929.9 -11276770.636 -238.58341596 -44180.013275 -215.05857951 5.300217e+20 4.4346544012e-05 0.0 
173435717.49 -1020156703.6 -55473482.284 3954.1243823 -24262.015789 -1297.4537007 5.300217e+20 4.4346544012e-05 0.0 
-94791652.664 -2053976661.0 111915559.81 -2282.0361174 -48804.459419 2432.4166461 5.300217e+20 4.4346544012e-05 0.0 
-19055902.322 -1846042960.0 -410501474.9 -649.17021008 -44021.858219 -9675.6238007 5.300217e+20 4.4346544012e-05 0.0 
-22603550.824 -1988889963.0 -95307540.951 -663.44881396 -47394.270577 -1736.4069724 5.300217e+20 4.4346544012e-05 0.0 
-36153008.349 -1819396452.9 222601082.21 -1051.8742182 -43441.178398 5160.6223823 5.276409e+20 4.4147344145e-05 0.0 
-35315210.846 -1948332705.8 163422066.33 -1009.7374626 -46476.159529 3602.8283475 5.276409e+20 4.4147344145e-05 0.0 
-72015737.027 -1479210488.0 77409273.479 -1906.2040572 -35296.543533 1819.9737045 5.276409e+20 4.4147344145e-05 0.0 
-11139209.024 -1811304040.5 -76874834.863 -497.99691578 -43369.978518 -1721.7195127 5.276409e+20 4.4147344145e-05 0.0 
14175852.243 -1500385373.8 -204984049.25 139.02829417 -35793.904853 -4824.5375031 5.276409e+20 4.4147344145e-05 0.0 
-38850421.83 -1053236730.8 -379208476.54 -1112.2138685 -25048.09204 -8988.0623829 5.276409e+20 4.4147344145e-05 0.0 
-178947318.77 -1988551524.5 -144631783.25 -4338.6017032 -47377.694756 -3321.2370983 5.276409e+20 4.4147344145e-05 0.0 
47273334.122 -181461908.75 12324844.823 838.68169559 -3787.2737691 246.09959491 5.252371e+20 4.3946219885e-05 0.0 
-10964090.943 -1991078897.9 -103432248.36 -460.61055381 -47419.024114 -1959.843602 5.252371e+20 4.3946219885e-05 0.0 
-36380860.777 -1667744586.1 -68871085.94 -1069.5596566 -39856.476982 -1602.2195648 5.228097e+20 4.3743121029e-05 0.0 
-39621377.177 -1560819187.8 -75122293.295 -1142.7158758 -37267.838748 -1760.2446528 5.228097e+20 4.3743121029e-05 0.0 
33347257.453 -260675901.68 -70172380.283 558.84557034 -5791.2264915 -1599.9813795 5.228097e+20 4.3743121029e-05 0.0 
-104898133.67 -1891795485.8 -94084015.335 -2552.1521456 -45252.111668 -2130.9552414 5.228097e+20 4.3743121029e-05 0.0 
-15787734.497 -1907294058.7 -79633011.134 -591.57879165 -45739.45103 -1603.5779469 5.228097e+20 4.3743121029e-05 0.0 
-30219959.858 -1882733064.7 -123642350.63 -902.684002 -45048.896778 -2710.0390146 5.228097e+20 4.3743121029e-05 0.0 
-310402002.32 -1753966904.5 -322549680.67 -7572.0412968 -41785.323055 -7602.4405999 5.228097e+20 4.3743121029e-05 0.0 
-258166706.1 -1921006905.5 -194639070.56 -6282.1586025 -45763.04319 -4531.0371355 5.228097e+20 4.3743121029e-05 0.0 
-4981076.9851 -1828658130.9 68892180.282 -361.37371174 -43805.61817 1520.584863 5.203577e+20 4.3537963908e-05 0.0 
51973139.287 -1285819685.4 223739465.94 1044.4473606 -30639.718939 5282.8237681 5.203577e+20 4.3537963908e-05 0.0 
-2568054.6457 -2012781191.3 242881802.41 -261.28703288 -47942.218948 5571.6219925 5.203577e+20 4.3537963908e-05 0.0 
152094455.88 -111185404.27 -1235908.8424 3193.3942356 -2108.3154466 -26.459139133 5.178804e+20 4.3330689954e-05 0.0 
-38801181.161 -1969588657.2 -252597978.4 -1103.3051732 -46924.360055 -5820.1918053 5.178804e+20 4.3330689954e-05 0.0 
-119450816.26 -2144581900.5 -353609262.84 -3030.0370863 -51033.141805 -8305.9994253 5.178804e+20 4.3330689954e-05 0.0 
-24477784.678 -1774567428.8 134436160.14 -788.62709038 -42430.377712 3079.6798444 5.128457e+20 4.2909440135e-05 0.0 
118495338.13 -413292459.12 309916931.5 2606.6638477 -9650.8925056 7262.4121829 5.128457e+20 4.2909440135e-05 0.0 
121175517.45 -453037659.3 543543994.49 2689.5632972 -10672.137171 12827.923885 5.128457e+20 4.2909440135e-05 0.0 
-25206925.043 -1654529934.9 -134249471.63 -806.1084722 -39522.607166 -3143.6251467 5.128457e+20 4.2909440135e-05 0.0 
-17485351.662 -1787760746.0 -131316699.41 -631.05718431 -42741.753779 -2995.9839262 5.128457e+20 4.2909440135e-05 0.0 
5586378.2284 -1853781456.2 8591568.5206 -163.09550318 -44487.03378 156.9843118 5.076974e+20 4.2478685484e-05 0.0 
4642534.8136 -1727915073.3 20355221.171 -121.35108685 -41335.605932 469.86057758 5.076974e+20 4.2478685484e-05 0.0 
197849142.9 -1004364052.5 -54581904.644 4529.5981999 -23894.050746 -1315.1432625 5.076974e+20 4.2478685484e-05 0.0 
89936025.934 -198183230.23 113481077.12 1862.3676097 -4277.1174325 2568.2835045 5.076974e+20 4.2478685484e-05 0.0 
67617685.374 -1446257992.3 699914922.23 1423.4041978 -34466.143908 16608.812681 5.076974e+20 4.2478685484e-05 0.0 
-322609484.1 -2087277937.7 369645133.91 -7855.3845781 -49689.30125 8716.305911 5.076974e+20 4.2478685484e-05 0.0 
-12186428.275 -1718964271.2 -41414594.277 -509.63826268 -41113.488486 -945.38795373 5.076974e+20 4.2478685484e-05 0.0 
68580327.784 -1273810755.8 -221085963.49 1443.1793434 -30359.390421 -5238.1254009 5.076974e+20 4.2478685484e-05 0.0 
355886528.94 -502242924.57 -18757554.561 8261.1929039 -11827.4571 -443.45617673 5.076974e+20 4.2478685484e-05 0.0 
-110388343.36 -1873927418.0 264649491.36 -2776.2515336 -44713.968923 6227.2505123 5.076974e+20 4.2478685484e-05 0.0 
-5600918.3562 -1914447855.4 -67084952.149 -415.03436467 -45955.992295 -1300.7592948 5.076974e+20 4.2478685484e-05 0.0 
-40460956.645 -1756439687.5 -225823209.03 -1159.3458848 -41929.587427 -5257.42126 5.076974e+20 4.2478685484e-05 0.0 
-195516402.23 -1753231992.5 -516701575.5 -4847.0209459 -41786.758292 -12217.993649 5.076974e+20 4.2478685484e-05 0.0 
-286652118.08 -2055055330.4 -155317887.68 -6950.7937693 -48910.17826 -3606.5069085 5.076974e+20 4.2478685484e-05 0.0 
-22757368.901 -1975735279.8 -87984023.831 -660.803779 -47212.739277 -1533.8222082 5.076974e+20 4.2478685484e-05 0.0 
-36788247.903 -1961664629.9 -194367245.35 -1053.8281111 -46761.255871 -4372.3147193 5.076974e+20 4.2478685484e-05 0.0 
249317613.13 40648734.816 74684933.553 5241.4792942 1336.4200038 1616.8745626 2.898308e+20 2.424993982e-05 1.0 
194444334.5 -1879187.8923 92416958.442 3987.5053742 444.85805718 2023.6504736 2.755473e+20 2.305484939e-05 1.0 
332506156.85 58490426.676 76463767.659 7319.4583708 1575.3587552 1683.9854451 2.565787e+20 2.1467759928e-05 1.0 
213061355.99 72936128.739 -145506809.25 4414.6354516 2090.7443484 -3050.6977128 2.549973e+20 2.1335445299e-05 1.0 
109874450.72 -61645697.335 -25343184.924 2148.6326126 -750.60305618 -523.83540098 2.542064e+20 2.126927125e-05 1.0 
115984464.85 13881120.94 68207609.288 2098.6515701 1170.6626044 1383.6953008 2.518326e+20 2.1070657068e-05 1.0 
98426644.368 -86549291.85 160369284.77 1998.8017956 -1522.3953593 3539.5456876 2.462858e+20 2.0606560202e-05 1.0 
81188048.933 -382687666.73 86211486.368 1731.9987625 -8848.8316123 1983.1667828 2.391304e+20 2.0007872901e-05 1.0 
159162483.02 -139215261.65 -62861155.313 3431.0858655 -2818.358882 -1392.1762632 2.375355e+20 1.9874428736e-05 1.0 
424902446.84 -173180993.22 12909324.315 9803.0000108 -3930.7832306 271.49769182 2.351393e+20 1.9673940362e-05 1.0 
-20836249.838 -69567680.339 -44145556.229 -694.4473609 -804.83292595 -896.76684832 2.351393e+20 1.9673940362e-05 1.0 
165947584.16 55552534.508 -66073485.92 3093.6453048 1945.1984974 -1277.4769397 2.311339e+20 1.9338811352e-05 1.0 
29391494.93 24376666.618 -64589534.035 230.57630579 1744.2624435 -1072.4831328 2.311339e+20 1.9338811352e-05 1.0 
358473664.4 -17714971.055 -31472189.22 8060.9598587 -161.90442949 -686.15328567 2.303309e+20 1.9271624905e-05 1.0 
-32011500.294 29729605.95 -75441425.293 -912.59123522 1923.9499292 -1268.3297378 2.303309e+20 1.9271624905e-05 1.0 
228095235.4 275258738.34 -11688079.67 4429.4597526 6222.7920046 -291.95241923 2.287227e+20 1.9137067939e-05 1.0 
437686469.77 -113880111.97 247358486.03 10101.552959 -2573.7599516 5826.8210208 2.287227e+20 1.9137067939e-05 1.0 
570660922.59 298729790.86 -127332599.18 13221.684046 7039.5238369 -2941.064099 2.279175e+20 1.906969742e-05 1.0 
260838410.73 -27723066.239 129662812.34 5708.7362706 -331.15354832 2843.3261602 2.271115e+20 1.9002259965e-05 1.0 
336963087.31 -104418971.74 -96509453.477 7613.1026112 -2244.5759812 -2156.6411626 2.263048e+20 1.8934763941e-05 1.0 
-11578069.899 51349494.722 141938905.49 -527.42206367 2121.0018869 2590.6961113 2.230692e+20 1.8664043558e-05 1.0 
181770326.12 -40622008.829 132521232.77 3827.765937 -472.74832364 2898.4303382 2.230692e+20 1.8664043558e-05 1.0 
38961435.683 -210528646.08 -62324667.071 700.04452111 -4521.6579728 -1417.571252 2.230692e+20 1.8664043558e-05 1.0 
308759187.27 -453920582.22 -593153153.76 7160.0651522 -10746.346741 -14011.794848 2.230692e+20 1.8664043558e-05 1.0 
51927985.337 -49906915.494 -274171187.11 950.05804697 -822.4909071 -6079.3882241 2.230692e+20 1.8664043558e-05 1.0 
206070442.13 -301802499.7 -200556912.76 4669.9511405 -6936.3193791 -4667.2197241 2.21446e+20 1.8528231552e-05 1.0 
91017907.227 -170193650.35 -223147809.85 1912.8282684 -3669.2407077 -5092.7202771 2.21446e+20 1.8528231552e-05 1.0 
286443015.4 248425402.89 34224255.848 5988.1936472 5739.1602991 781.66113218 2.21446e+20 1.8528231552e-05 1.0 
332877646.56 238114080.08 -118634738.58 7284.5312974 5599.8393781 -2602.1117533 2.21446e+20 1.8528231552e-05 1.0 
216017004.15 160244375.31 28468549.058 4016.2661182 3915.8086699 480.72878483 2.20633e+20 1.8460208412e-05 1.0 
428634704.56 -460978523.1 175838517.95 10004.759026 -10835.700581 4154.1872944 2.181877e+20 1.8255611876e-05 1.0 
47645740.832 -193722684.58 -134015774.69 909.52734093 -4139.9248987 -3063.6087619 2.181877e+20 1.8255611876e-05 1.0 
371302704.07 -233629726.35 271097091.39 8550.5529538 -5430.902166 6370.1011718 2.181877e+20 1.8255611876e-05 1.0 
210075334.05 -172400223.21 -23065618.678 4627.3163795 -3718.3226611 -484.65857784 2.181877e+20 1.8255611876e-05 1.0 
118686611.06 -293961724.81 -137028295.86 2603.7530599 -6670.9416002 -3157.0288627 2.181877e+20 1.8255611876e-05 1.0 
-41616523.896 -11771119.185 -69632560.724 -1087.4133019 760.53399226 -1312.9750682 2.181877e+20 1.8255611876e-05 1.0 
287790267.08 116907392.45 -182984829.45 6245.0815323 2873.6872767 -4032.3690537 2.181877e+20 1.8255611876e-05 1.0 
233864424.94 18704919.389 -399838788.29 5240.7667519 600.0161339 -9202.6243066 2.181877e+20 1.8255611876e-05 1.0 
283414282.21 227142582.45 -21442748.847 5886.6987051 5342.4410401 -438.9404903 2.149119e+20 1.7981527987e-05 1.0 
27076478.931 27108687.051 180758488.97 279.42767939 1218.8095404 3570.392001 2.132668e+20 1.7843883623e-05 1.0 
128781227.0 43182321.218 188305500.32 2496.1865868 1446.8677224 3930.5376587 2.116166e+20 1.7705812546e-05 1.0 
-233839003.02 -598417368.43 182735378.88 -5740.8901335 -14078.974643 4303.4696644 2.116166e+20 1.7705812546e-05 1.0 
4414629.6543 -143669942.09 -23912293.658 -103.51429058 -2768.4299633 -551.99971449 2.116166e+20 1.7705812546e-05 1.0 
139238589.32 -43610973.047 280107933.88 2960.0420585 -743.99483156 6285.6573297 2.099609e+20 1.7567281288e-05 1.0 
-24872013.331 -167901027.71 25725860.709 -761.45507574 -3397.8654477 542.87298368 2.099609e+20 1.7567281288e-05 1.0 
151654825.82 -115161285.16 -323164129.4 3317.7856005 -2454.3855275 -7425.2264274 2.099609e+20 1.7567281288e-05 1.0 
407926559.36 -535319659.21 -262269115.72 9531.0386464 -12644.41258 -6155.2821293 2.099609e+20 1.7567281288e-05 1.0 
-103299645.52 19038287.906 57824170.224 -2308.090863 1535.2158635 1035.6906845 2.091309e+20 1.749783577e-05 1.0 
-5933144.1375 -638731818.42 412346037.89 -309.28426 -15081.467318 9781.2239182 2.091309e+20 1.749783577e-05 1.0 
-254202987.55 -685034417.11 60520118.168 -6226.6487551 -16169.060108 1407.2794611 2.091309e+20 1.749783577e-05 1.0 
389677586.23 221589065.16 45259349.815 8674.1186746 5165.2475527 972.25922046 2.082995e+20 1.7428273115e-05 1.0 
77965946.622 66005156.283 -265627357.03 1462.1404163 1877.3133108 -5695.8905661 2.082995e+20 1.7428273115e-05 1.0 
397572170.07 -492013518.62 -23025012.088 9252.2756395 -11592.349996 -504.17385258 2.066321e+20 1.7288762926e-05 1.0 
13676047.224 -225058335.73 -180281372.27 125.345747 -4956.6131675 -4104.0197133 2.066321e+20 1.7288762926e-05 1.0 
383017774.95 -96388899.5 -208320095.0 8770.2453993 -2142.3841471 -4789.9213748 2.066321e+20 1.7288762926e-05 1.0 
119005405.22 -236559557.0 -595366187.59 2627.1123022 -5538.7789887 -13975.144074 2.05796e+20 1.7218807025e-05 1.0 
453525711.52 -244337804.54 -221138005.31 10525.696093 -5681.614755 -5186.1449908 2.049583e+20 1.7148717254e-05 1.0 
-3024075.948 11634875.229 -108960393.95 -372.05505942 1223.770069 -1992.4562737 2.049583e+20 1.7148717254e-05 1.0 
-27144345.492 -432061876.87 -269321889.59 -836.03216519 -10077.840204 -6278.8406733 2.049583e+20 1.7148717254e-05 1.0 
-42893953.195 -4808734.8375 -96604079.949 -1141.339745 832.91876941 -1791.2685537 2.049583e+20 1.7148717254e-05 1.0 
-19857396.288 105139787.1 327637544.63 -689.94518399 2696.1518603 7154.9229958 2.032777e+20 1.700810263e-05 1.0 
-92446132.34 -339102913.46 -32599789.07 -2347.2918031 -7715.2824427 -754.2721647 2.032777e+20 1.700810263e-05 1.0 
366360226.79 -28912745.164 197819743.91 8301.2906802 -514.71334823 4543.2858588 2.032777e+20 1.700810263e-05 1.0 
207015843.66 -657571741.55 -102114070.77 4755.7706853 -15532.01617 -2420.5679962 2.032777e+20 1.700810263e-05 1.0 
-21659746.068 -325644320.57 -197120793.53 -697.24778601 -7426.5252233 -4601.6017931 2.032777e+20 1.700810263e-05 1.0 
216037247.04 -87059122.589 -770061860.15 4945.4150661 -2015.4587598 -18172.10652 2.032777e+20 1.700810263e-05 1.0 
-68757792.807 -237354821.26 -612940017.84 -1825.6309095 -5545.709055 -14395.231767 2.032777e+20 1.700810263e-05 1.0 
154214616.4 -704419237.77 416797710.43 3496.2146461 -16679.756216 9857.1188804 2.015901e+20 1.6866902321e-05 1.0 
-59205876.477 -254865919.25 342062546.04 -1576.6980368 -5788.5012781 7960.1696644 2.015901e+20 1.6866902321e-05 1.0 
180041227.74 -494232786.89 362606683.06 4101.6268976 -11605.135488 8560.8135988 2.015901e+20 1.6866902321e-05 1.0 
-369994971.83 -794532052.68 -71607180.986 -8997.1845722 -18816.785378 -1733.8537136 2.015901e+20 1.6866902321e-05 1.0 
-78714821.168 -3421560.324 -113506491.09 -1881.5206081 801.79668497 -2236.1463145 2.015901e+20 1.6866902321e-05 1.0 
-330863190.37 -1465599990.9 69904865.731 -8076.2379168 -34930.364931 1667.3671552 2.007436e+20 1.679607626e-05 1.0 
238097707.98 -597260368.05 223800970.21 5473.261641 -14115.369449 5334.370763 2.007436e+20 1.679607626e-05 1.0 
-22190824.579 -287733019.85 -240815669.38 -704.90958234 -6518.4381203 -5594.8971219 2.007436e+20 1.679607626e-05 1.0 
-57010936.071 -1101598075.2 463702345.92 -1544.2616028 -26201.824087 11008.508536 1.998951e+20 1.672508286e-05 1.0 
-130438414.26 -1412014152.2 364741432.83 -3292.5023557 -33657.861787 8648.6584154 1.998951e+20 1.672508286e-05 1.0 
