x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6496266.369423094 -14718817.958370134 10914050.095592225 136.66312789880627 -350.24012079364695 237.58020572537396 3.904086e+17 0.000207628277034 0.0 
13897833.421 -23266058.417 -9348257.3715 316.03474892 -560.4299648 -209.25452558 2.602127e+17 0.00013838710152 0.0 
19690664.537 -31597727.108 686523.49202 453.20616369 -759.63335248 13.725789783 2.602071e+17 0.00013838412331 0.0 
18241440.343 -30088595.772 3867591.5087 421.22012134 -724.95372918 88.516055772 2.1851868e+17 0.00011621326228 0.40447882991 
34388629.439 -40610730.645 -965973.28111 803.29384204 -976.35613904 -22.617795693 2.1846039e+17 0.00011618226232 0.40442063662 
-99144.363323 -9889599.6319 3562290.1008 -27.020527038 -197.48132695 64.639903809 1.7466452e+17 9.2890610879e-05 0.25310532442 
1163377.8615 -14458634.106 2819642.6783 9.6819724689 -315.85737556 55.9130518 1.7461213e+17 9.2862748671e-05 0.25303872073 
9519342.0499 -12735256.064 29485121.347 216.28261777 -307.67166448 688.83194339 1.7453874e+17 9.2823718181e-05 0.2537983258 
-1371499.6123 -2821024.0709 -24114179.891 -41.288410898 -72.227642707 -549.44357191 1.7452085e+17 9.2814203867e-05 0.25378486295 
354653.70627 -1925744.9021 29189424.803 0.62127612338 -52.445688452 676.20133713 1.7450575e+17 9.280617334e-05 0.25372029288 
14607331.711 -16299074.703 -23984454.067 335.29097595 -391.19879781 -557.25551782 1.7448342e+17 9.2794297732e-05 0.25371992365 
28033151.692592688 -33442748.86679493 12854540.910357753 656.1691683605546 -804.3479453408893 299.9708265275033 3.0467294e+17 0.00016203208021200002 0.14539407405348545 
12123577.161 -24209817.846 6950618.0515 273.20660544 -571.59651694 162.41644639 1.7445966e+17 9.2781661617e-05 0.25371286405 
6520962.2861 -20024879.264 -3070751.8121 137.93064776 -461.10092971 -65.501154013 1.744303e+17 9.2766047293e-05 0.25342902007 
-10945315.36 5175460.7142 9485209.0846 -232.46649956 97.310630922 185.78460203 1.7440871e+17 9.2754565235e-05 0.25354244063 
23775358.004 -40757371.066 -1844547.0122 559.24227555 -981.99900077 -40.398791652 1.7439204e+17 9.2745699745e-05 0.25328759271 
21077939.031 -33812080.629 -7588597.8306 483.74872405 -807.48285343 -172.22667529 1.7438209e+17 9.2740408106e-05 0.25328627498 
23766240.086 -33552705.565 -9103561.8618 552.17958906 -807.93942406 -211.45725525 1.7436368e+17 9.2730617244e-05 0.2533875174 
18847582.036 -30010366.633 2797468.7107 430.73759437 -720.81864886 63.536848785 1.743517e+17 9.2724246005e-05 0.25338324777 
18617832.462 -29983348.697 -6558896.5792 429.06727846 -725.63999232 -150.45635608 1.7434386e+17 9.2720076512e-05 0.25334967346 
16182023.719 -26999281.198 2247909.0381 370.09871193 -652.68843779 44.462659378 1.743296e+17 9.2712492716e-05 0.25347846837 
35114543.231 -33901723.054 -10824671.176 821.56844524 -815.97002911 -252.24338555 1.7431904e+17 9.2706876665e-05 0.25340169381 
27347738.096 -28408918.967 -19623280.014 639.90093386 -685.45610163 -458.74852615 1.7430308e+17 9.269838877e-05 0.25347561271 
28338700.00697889 -42684991.67482368 564601.4733693971 656.1597113777641 -1025.3546439421345 14.32054069390777 2.1846539e+17 0.000116184921431 0.40447225988836166 
38986164.888 -38429268.505 3607192.2943 913.57566923 -924.99069302 84.317740895 1.742524e+17 9.267143598e-05 0.25352764151 
4169405.0676 -15950527.65 422938.99765 79.542663602 -360.99597237 13.793897044 1.30456e+17 6.9379502676e-05 0.0 
2659581.7596 -15063655.005 -1958442.235 41.137698799 -334.65955428 -39.455099481 1.30456e+17 6.9379502676e-05 0.0 
-2401747.0676 -6303788.0255 -1153839.1133 -84.208546071 -84.809685682 -9.8647778 1.30445e+17 6.9373652623e-05 0.0 
1111654.0615707743 -12968187.39060942 837839.3503346192 1.1819021606510693 -284.0960966927931 15.712339584676387 2.605941e+17 0.000138589938818 0.0 
116725.26288 -11437464.904 804304.47939 -17.273520371 -237.14598701 8.7477917485 1.304203e+17 6.9360516595e-05 0.0 
-913778.23531 -9216239.1613 -80943.137967 -49.550644626 -170.02781373 -3.3122569773 1.304175e+17 6.9359027491e-05 0.0 
3378043.6829271517 -15560858.910706436 -4417271.527485314 60.50181384437195 -350.74073994021836 -91.18639855753788 2.606504e+17 0.00013861988045299999 0.0 
1022442.415 -9474783.6456 -7748969.1691 1.1730272083 -205.31020864 -151.3381061 1.3039e+17 6.9344402358e-05 0.0 
231659.44016 -10966647.729 -3746868.8319 -19.309394762 -227.71420891 -66.80362064 1.303872e+17 6.9342913253e-05 0.0 
5147316.1958 -19788684.992 -4350992.0588 106.07672629 -455.81745679 -94.354675667 1.30379e+17 6.9338552305e-05 0.0 
1111215.1533 -11954488.671 -4325285.3019 1.9074948994 -256.1405402 -81.600149433 1.30379e+17 6.9338552305e-05 0.0 
4448012.212 -15606663.428 4325917.5472 80.372731915 -352.12981376 92.524678431 1.303707e+17 6.9334138174e-05 0.0 
-512870.9240298591 -11470731.20953917 -1971855.2106078216 -34.47809003017017 -240.69446330990493 -29.657633544093265 2.604674e+17 0.00013852255684300001 0.0 
3618928.9272 -14803688.367 -4937418.3919 64.148433587 -334.22999828 -101.0394352 1.303707e+17 6.9334138174e-05 0.0 
1022463.8882 -13355727.891 -983264.67283 1.3377263238 -284.28794194 -15.309947834 1.303487e+17 6.9322438067e-05 0.0 
-293855.87805 -10149199.87 -3610175.886 -32.592485968 -205.68896192 -63.359262277 1.303459e+17 6.9320948963e-05 0.0 
7693709.1566 -22735359.236 -447949.36773 168.58797364 -528.5334872 -11.978267223 1.303432e+17 6.9319513041e-05 0.0 
7981768.8162 -17306780.418 -10288641.784 171.44182002 -404.91093131 -228.7681738 1.303432e+17 6.9319513041e-05 0.0 
-1415308.7102 -8725755.3524 -683378.61374 -57.424765335 -155.00377305 -10.652686553 1.303404e+17 6.9318023936e-05 0.0 
8822907.945655601 -21839975.835855108 -1651496.978747959 191.45944613204801 -508.5718254434917 -36.66488106814407 3.4914691e+17 0.000185684360833 0.2536462659801285 
8112522.777109552 -20210917.844253305 5937245.757756042 177.1806410859206 -470.08716287307345 129.67976996884363 1.746193e+17 9.2866561842e-05 0.2536369118419327 
-775010.7756 -8296527.9482 5803595.2202 -38.581582919 -164.80887067 101.23777754 1.303211e+17 6.9307759752e-05 0.0 
1215623.4399 -13286593.025 -2633160.1625 6.8508237691 -286.56597974 -46.133105304 1.303211e+17 6.9307759752e-05 0.0 
11710740.719 -22111128.168 3263529.2565 259.46560179 -525.09811733 72.727918824 1.303198e+17 6.9307068382e-05 0.0 
1637894.5143 -14115624.082 561786.14193 21.00467326 -307.24383218 8.5393608978 1.303198e+17 6.9307068382e-05 0.0 
14940027.023049394 -27830372.19126646 -241743.14279136257 344.4469447070288 -669.3448913983692 -1.9598270634605048 2.604992e+17 0.00013853946881400001 0.0 
14423144.053 -27030992.095 -221869.62319 328.83167874 -650.69172825 1.2862774415 1.303198e+17 6.9307068382e-05 0.0 
6188387.63954885 -18337838.132721543 578367.6510042605 124.9485890356812 -427.9336858918876 9.666421101295734 2.605707e+17 0.00013857749415899999 0.0 
19645913.893 -35259603.423 -645670.89929 460.60523013 -844.06601073 -16.860092571 1.303115e+17 6.9302654251e-05 0.0 
11711151.791 -19928713.402 -4771254.1316 258.19166735 -472.34439771 -107.85760023 1.303115e+17 6.9302654251e-05 0.0 
10783010.066 -23653142.787 -1351509.4831 241.23822529 -559.49901971 -27.457423807 1.303115e+17 6.9302654251e-05 0.0 
6600665.4729 -20387462.902 638286.05282 141.06753759 -470.20872735 12.777405323 1.303073e+17 6.9300420595e-05 0.0 
8607455.6137 -15214780.334 -14306562.337 188.73492102 -359.1233304 -322.19597914 1.303073e+17 6.9300420595e-05 0.0 
3462799.8561 -15659295.511 280555.47304 57.678029906 -357.87132379 0.12639231416 1.30306e+17 6.9299729225e-05 0.0 
3674410.5888 -13643028.288 18490783.235 73.926443718 -321.48768265 418.76692285 1.303046e+17 6.9298984673e-05 0.0 
18289714.983 -30510425.807 6156331.8764 426.39722354 -732.28043468 144.05346446 1.303032e+17 6.929824012e-05 0.0 
-3151809.011 -6647549.0582 -300487.81417 -95.493189481 -93.853342104 -8.1384354258 1.303032e+17 6.929824012e-05 0.0 
11716961.678 -22815566.27 4456229.7417 261.29766944 -542.29066674 98.782714581 1.303032e+17 6.929824012e-05 0.0 
20420888.537 -35872883.031 -985697.01155 476.78496451 -859.3976484 -28.030892263 1.303032e+17 6.929824012e-05 0.0 
17625572.74 -29095388.751 2202262.2042 404.90336818 -694.16107591 50.863876311 1.303032e+17 6.929824012e-05 0.0 
4170411.1403 -15484705.695 -3893063.227 77.257376603 -356.39102366 -82.624503012 1.303032e+17 6.929824012e-05 0.0 
12562186.079 -20665684.594 -16824316.595 283.97273089 -492.9489604 -389.82684125 1.303018e+17 6.9297495568e-05 0.0 
8031345.1592 -21147143.755 4199042.6249 173.54093815 -496.91261214 93.194673734 1.302977e+17 6.9295315094e-05 0.0 
8297016.4993 -20395017.949 5465008.9472 178.56437313 -478.29686582 123.78879798 1.302977e+17 6.9295315094e-05 0.0 
-1047418.7295023901 -8465579.900815407 579655.6468304463 -55.60124839593822 -157.7375479517541 0.9652157156428189 4.793557e+17 0.000254932391543 0.1846766399147856 
7572442.8479 -19179279.207 4330145.1382 161.09688401 -449.5698255 92.771156474 1.302977e+17 6.9295315094e-05 0.0 
4587187.2234 -15214479.536 2073968.0451 82.121772307 -348.38018236 40.097295917 1.302977e+17 6.9295315094e-05 0.0 
12941239.225288725 -24638082.536841743 -8099912.067234532 295.0460633807885 -589.5071404314187 -183.72657411799173 2.605404e+17 0.000138561379922 0.0 
18971740.811 -31825519.182 -8550169.8091 445.25836946 -763.6532343 -196.44727004 1.302977e+17 6.9295315094e-05 0.0 
11589696.89 -22724974.338 -6605641.7658 260.41520875 -539.65314148 -149.54789789 1.302977e+17 6.9295315094e-05 0.0 
6845421.5675 -9879312.3025 27977425.194 152.08429243 -238.43014179 650.77035847 1.302963e+17 6.9294570542e-05 0.0 
18015488.698 -22556279.318 24358411.768 417.72243468 -540.67887583 570.32825188 1.302963e+17 6.9294570542e-05 0.0 
2962995.9258 -9750020.051 16609089.312 57.285741994 -230.34447773 367.61522698 1.302963e+17 6.9294570542e-05 0.0 
12217876.844 -25806067.84 -4359812.0496 276.53697866 -609.75030933 -98.152714658 1.302963e+17 6.9294570542e-05 0.0 
17810243.415 -30768099.918 -6029300.0629 413.20192969 -735.50194516 -139.00679122 1.302963e+17 6.9294570542e-05 0.0 
4122767.1576 -15949246.593 -6157252.2002 79.250973608 -362.19235528 -130.99600822 1.302963e+17 6.9294570542e-05 0.0 
18586438.158 -33603843.789 -2804161.7247 434.06389373 -804.05221022 -66.126563543 1.30295e+17 6.9293879172e-05 0.0 
11113695.811 -22831507.825 -626632.54388 246.53540983 -544.35836164 -9.8504351181 1.30295e+17 6.9293879172e-05 0.0 
22065218.353 -36585817.698 -274763.83726 513.33428543 -878.71991319 -11.074894139 1.30295e+17 6.9293879172e-05 0.0 
-1549724.7162 -9395658.637 -1975914.5162 -63.63472143 -185.24913983 -29.828645059 1.30295e+17 6.9293879172e-05 0.0 
-519485.93992 -10425545.38 152361.49619 -40.01443908 -212.08062837 1.687997662 1.30295e+17 6.9293879172e-05 0.0 
-1950436.1084 -5084324.5843 7823873.2741 -63.018791986 -94.693341964 132.00719622 1.302908e+17 6.9291645515e-05 0.0 
375538.38952 -10323899.409 8330143.8891 -6.7104162932 -224.75344475 165.11117341 1.302908e+17 6.9291645515e-05 0.0 
2933825.3967 -13433518.165 6213416.3092 49.294882264 -303.04165151 125.4633281 1.302908e+17 6.9291645515e-05 0.0 
8348493.438414606 -20659198.155377377 1065837.548494606 181.89851758849017 -490.0761343921378 23.569414119145176 3.907198e+17 0.000207793780354 0.0 
5831008.640052942 -17602667.496976335 -3631317.4557112255 122.89360571562729 -410.71449453069056 -73.40061678007318 2.603834e+17 0.00013847788371 0.0 
-1719408.4476 -5975709.4349 5157033.3092 -62.228470174 -101.66239373 71.379885901 1.302853e+17 6.9288720489e-05 0.0 
11083802.173 -24345116.85 6507751.8633 250.47420494 -573.84229042 148.53992591 1.302825e+17 6.9287231384e-05 0.0 
-9813125.3947 8386114.4282 2520434.111 -187.77610678 141.80784851 45.806097903 1.302825e+17 6.9287231384e-05 0.0 
9897950.8997 -16572820.889 -15409590.872 218.44681341 -392.46993769 -350.45775758 1.302825e+17 6.9287231384e-05 0.0 
10217753.186 -21523600.946 867101.97764 222.81882942 -509.84333688 16.177486999 1.302812e+17 6.9286540014e-05 0.0 
16807704.029982787 -30712615.275382414 -7611902.827681831 393.77630922747335 -735.5247619558045 -176.93084557624044 2.605294e+17 0.000138555529869 0.0 
17286817.971206028 -29348038.85575117 -4280321.5934079755 399.35794966649905 -703.9819802720727 -97.79009077100719 2.605184e+17 0.000138549679816 0.0 
18300064.424422976 -30499390.127289213 -10943060.679175867 421.77523479202625 -729.5374500534389 -249.07411010570542 3.906331e+17 0.00020774767129900002 0.0 
20531394.662875112 -33315053.28563578 8440357.729686636 476.0384998127193 -797.1542226177493 188.6317065214082 2.1865857e+17 0.000116287659 0.404192115589158 
4140821.0399 -16225107.932 5423499.4541 73.96186978 -370.52467435 117.50990051 1.302757e+17 6.9283614988e-05 0.0 
20368694.192 -33331390.761 -7768680.413 467.66145539 -796.89857273 -171.15057002 1.302757e+17 6.9283614988e-05 0.0 
540254.95124 -10692275.475 7614406.3176 -5.8030381025 -231.24512674 151.77731713 1.302743e+17 6.9282870435e-05 0.0 
11823546.83 -23398602.703 -3082710.6848 264.07055437 -551.0518557 -67.591121737 1.302743e+17 6.9282870435e-05 0.0 
