x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
26134230.503 -54808692.837 -17214982.5 525.35684712 -1300.4826226 -293.45965019 3.9853386e+19 0.00027122794114 0.077761397739 
10157840.37973584 -45694872.20609575 3695870.5823830254 23.82033716623989 -850.2969735159494 118.95976487450943 5.1881701e+19 0.00035308836606900003 0.1169604481545559 
41830569.596445836 -71296161.38309392 6941969.328656251 918.0493111179917 -1722.0699091345398 145.46187501078774 4.8124782e+19 0.00032752011434500003 0.06372371723146748 
-4533122.2122 8718706.2608 -1828229.4401 920.30212529 499.65436812 1417.0166542 3.6383343e+19 0.00024761206523 0.0 
18688405.662563726 -40490142.51218913 23349788.428805884 337.7142575137099 -924.7967609540309 379.1787581162418 4.5410709e+19 0.000309049100821 0.0 
38693227.76800644 -62666545.21305192 -39843070.07556189 884.0017203377067 -1527.4426529682985 -907.1658099144491 4.509248e+19 0.00030688334765799997 0.0 
17726749.458 -50765992.346 -2412399.5494 250.55747675 -1158.4757881 132.35042916 3.0445505e+19 0.00020720125608 0.10159371638 
21099809.472722225 -49038513.47446803 14926684.392633175 384.0697969709618 -1133.9333492043065 209.56615541123017 3.0543715e+19 0.000207869638333 0.09944563063137539 
35837828.156 -68076809.921 -5698230.2873 758.55529781 -1618.8745527 -114.39556184 2.7226673e+19 0.0001852950327 0.0 
5675720.9118 -41716365.296 5825892.6773 -132.92736884 -835.50798172 252.91069699 2.7213923e+19 0.00018520826074 0.0 
26233100.067 -45949143.148 -36609112.194 570.55290061 -1097.1968713 -764.88126597 2.7210208e+19 0.00018518297777 0.0 
35130231.2605971 -46966472.04979543 -58548473.53034552 824.3828451775978 -1174.0921200702512 -1361.4465381711568 3.0243787e+19 0.000205828435263 0.40564893542912844 
1640582.8831776837 -13276571.471124236 -39230540.87722364 -4.8133143213749205 -284.8198194987398 -726.4395380316067 4.519222e+19 0.00030756214256 0.0 
476007.6966 -23871257.462 3473416.4783 294.01642291 -709.37685394 50.201013138 2.4486688e+19 0.00016664767133 0.25129470347 
29393205.611 -56978901.094 -26363439.842 635.60306747 -1378.9221971 -530.57844473 2.1329526e+19 0.00014516115199 0.1451531553 
33134470.849 -66262264.752 3432977.1756 678.76839174 -1562.9835383 51.665680107 2.11843e+19 0.00014417279559 0.14564026189 
21549134.073734805 -39647503.762259476 -30632283.47042143 447.26705905481936 -944.9870486028186 -581.3178864534863 3.0198218e+19 0.00020551830888699998 0.1018478308919268 
14636447.902 -44747479.704 2098327.1966 155.93191497 -979.52599191 -166.85691652 1.8402563e+19 0.000125241285 0.0 
4325495.6648 -40799800.307 -6162102.2735 -159.77595105 -766.70929459 -224.66782424 1.8393042e+19 0.00012517648847 0.0 
12386015.6302456 -34883229.49241068 20281933.209235642 190.1584726859474 -771.4943157975347 269.64946886736396 2.141165e+19 0.00014572005867000002 0.14373983322163403 
-1425513.1555 -23979390.244 6153562.8775 -145.31407076 -781.17774084 174.00147053 1.8330981e+19 0.00012475412342 0.0 
36960496.173279785 -69726438.5019839 560532.9466067472 790.6665100848231 -1666.9902355800796 4.072241709240966 3.6471378e+19 0.00024821120006099996 0.250457221550554 
30664359.856 -59215258.961 -24497681.561 653.84779774 -1418.9062317 -494.26274283 1.8202475e+19 0.00012387955738 0.50477470784 
8376655.5573 -36222399.426 5315949.1795 -8.198903503 -730.37794846 -187.46441245 1.8179474e+19 0.00012372302077 0.50210264609 
30523525.978 -65090606.613 344808.06697 602.22213264 -1514.670541 4.7203573466 1.8172551e+19 0.0001236759053 0.0 
10096949.89 -24621078.212 33342118.157 174.98010339 -554.53960789 575.52011976 1.8171494e+19 0.00012366871174 0.0 
25194408.013 -43248559.345 44025783.628 553.91748879 -1049.8177418 964.68700547 1.8161398e+19 0.00012360000196 0.0 
9304568.2593 -25891178.71 30519247.01 144.50205145 -575.82745346 514.96475362 1.8127648e+19 0.00012337031149 0.0 
30035079.882096194 -62042449.97230105 -8249808.414193817 566.9782609290684 -1428.9354346451262 -119.67311642518965 2.7160154e+19 0.00018484232808400002 0.0 
49544334.933 -76741997.785 -26596940.825 1161.5722844 -1874.4426916 -617.88876625 1.8099497e+19 0.00012317872582 0.0 
11653355.225 -36771779.644 -9248207.2705 109.39816662 -787.19408051 41.269410528 1.8091033e+19 0.00012312112285 0.0 
41621150.260227 -70862330.55520764 -7307705.475214794 908.4055925544264 -1704.3127759031217 -152.50222783125332 2.1151025e+19 0.000143946337803 0.14529163480256868 
41320616.474149704 -69436025.10005382 -14913027.508308977 904.9334551419583 -1674.1122823969315 -319.58503104612004 2.1106014e+19 0.000143640008983 0.14391343623670486 
26608406.449 -60216799.149 3575298.731 472.91710047 -1375.0270025 -19.027922426 1.8041007e+19 0.00012278066372 0.0 
46337513.58959744 -71127997.5360855 -22463348.895321954 1057.2950763513697 -1742.9994913746161 -488.50927646333326 2.7116874e+19 0.00018454777983800002 0.0 
42390129.21060563 -67078811.46293102 -30655002.32665571 966.467945431749 -1636.7287266894173 -690.9712133454364 2.7048611e+19 0.000184083206183 0.0 
772733.99447 -13638132.873 -57284525.853 -9.9084144395 -322.16372049 -1254.3706986 1.79768e+19 0.00012234369377 0.0 
44018834.808 -70262305.362 -19838718.326 979.58597669 -1715.2618647 -439.53279883 1.7950395e+19 0.00012216399075 0.0 
35747846.22200627 -64400728.900186755 -11560828.788601715 760.5769103056363 -1533.7540703072623 -213.24548770201068 2.7077778e+19 0.00018428170639200002 0.0 
-807373.23177 12965903.379 -1495526.0515 555.27558167 48.775566521 -1475.6849885 1.7928113e+19 0.0001220123474 0.0 
19850559.273 -48482461.841 -16654161.411 366.60780653 -1116.9257466 -243.38813089 1.2169028e+19 8.2818067456e-05 0.2546674229 
23488116.84 -51469169.11 17993864.07 451.55983969 -1209.4389704 287.47517635 1.2151805e+19 8.2700853857e-05 0.25009362807 
28928026.60141865 -58132692.89793478 -21380683.84172103 613.6529463651739 -1384.319904599774 -413.8353086800703 2.1205294e+19 0.000144315673275 0.1458631981243826 
36881544.567 -64100148.191 -32766391.824 828.68504404 -1555.278221 -737.63749011 1.2068665e+19 8.2135032648e-05 0.25463189176 
11177360.489921505 -46151973.35853942 -896053.4150805902 37.440146653642486 -858.2266293191584 -96.9205133698486 3.3452611e+19 0.000227666547764 0.1830260125299244 
37596564.74893423 -54382546.049882084 46453772.43156282 870.4665342799372 -1349.780079752028 1057.5260802715163 1.5089898e+19 0.000102696467662 0.40407363920126377 
17168024.548 -16792473.147 -60677597.646 375.29921646 -419.77626381 -1369.4128512 1.1990276e+19 8.1601545053e-05 0.25185341855 
1454312.7548 -28260119.781 266247.99539 -305.15399618 -567.27427491 -516.86327756 9.334415e+18 6.3526701651e-05 0.0 
557227.65344 -28541126.281 -1766434.7308 -490.34363427 -343.18286458 -414.77167434 9.322879e+18 6.3448191746e-05 0.0 
6276497.5556 -41683362.669 3169156.3937 -46.574197401 -821.11054811 109.17311121 9.285173e+18 6.3191578149e-05 0.0 
11012029.76 -46862243.313 -2989594.2364 94.15025364 -903.17968976 -154.32343948 9.273505e+18 6.31121699e-05 0.0 
16621772.805606445 -39678911.27672009 20197695.69627856 290.17621915886207 -890.8953094125719 309.1443948165293 5.169156999999999e+19 0.000351794402246 0.11895326452649825 
6422738.3333 -36559000.393 255867.12729 -119.36843318 -676.50409481 291.93787727 9.258874e+18 6.3012596528e-05 0.0 
20694858.093 -54104024.255 9244120.4751 365.89295132 -1249.8048485 62.721333529 9.215301e+18 6.271605422e-05 1.0 
3720856.2517 -39029301.828 -6512184.965 -161.2460069 -690.890925 -226.10171017 9.214677e+18 6.2711807498e-05 0.0 
12336610.078 -35396831.798 17686118.277 179.9998738 -769.73419067 215.51866474 9.211714e+18 6.2691642376e-05 0.0 
-93019.207119 -27444773.267 -1147081.9212 -695.01276672 -100.69293471 -558.40231523 9.208748e+18 6.2671456837e-05 0.0 
18251297.672 -44824749.041 12579808.931 300.50498247 -1012.0679062 131.11687698 9.196867e+18 6.2590598986e-05 0.0 
18047742.88434378 -42042429.73686282 18510007.667993203 303.1319199005487 -954.7501185477464 275.5965670825926 1.8306607e+19 0.000124588242662 0.0 
40212456.297 -70593707.868 -3240319.2939 884.54587786 -1692.9851655 -59.107410131 9.193891e+18 6.257034539e-05 0.0 
11888627.66372611 -41953600.27214641 -6147996.378551475 104.76798866500553 -891.9094716144805 94.20133964093115 1.2240076e+19 8.3301594823e-05 0.24911307740246058 
34374815.797 -66089017.547 6630603.7752 716.91100943 -1566.4127375 119.04811337 9.187933e+18 6.2529797366e-05 0.0 
1787278.032 -27558038.931 494675.16468 -216.41456823 -746.76983957 -491.5676713 9.18769e+18 6.2528143594e-05 0.0 
7929459.552895468 -24056077.908594877 -28479551.349315777 100.4113311292432 -512.008315458245 -450.81289238392395 1.8162041e+19 0.00012360437799 0.0 
27774674.723 -53667098.22 25751191.98 593.26192803 -1276.3056905 506.11224336 9.173e+18 6.242816869e-05 0.0 
15766824.805815417 -41583755.627273515 -15381583.255194476 253.02754724633238 -940.5519414465333 -162.68441310269046 1.8168598e+19 0.000123649002595 0.0 
18891906.687536836 -45801633.95448575 -17809456.85712714 341.934767499382 -1058.0563223810411 -258.719890376113 1.2254472e+19 8.339956886800001e-05 0.2514569375163614 
3987775.1994 -32787552.071 -670593.32864 -248.17342923 -486.835098 -365.25980514 9.167011e+18 6.2387409691e-05 0.0 
5057344.24423013 -33007845.409130897 1781305.715723669 -173.7720452293171 -560.6749687608658 -333.9590666118607 1.8124875e+19 0.00012335143944099998 0.0 
18124016.594 -37117755.775 -25367553.312 347.76201305 -852.7540597 -447.37458163 9.151036e+18 6.2278689534e-05 0.0 
27461982.65178799 -56743014.66311606 19003292.727327608 579.8829911802388 -1357.1280943943505 347.88699919886534 1.2192133e+19 8.2975311852e-05 0.25009266221095194 
37141414.60731243 -66641532.8113365 10026677.00161139 808.8545751293833 -1596.7445179294086 191.4270199080117 1.8273865e+19 0.00012436541228 0.0 
39188101.488 -70393644.933 1040771.3572 843.69542174 -1683.7424851 16.51451507 9.14297e+18 6.2223795213e-05 0.0 
21312477.511 -41160874.449 26434722.242 407.21402118 -957.04958164 470.27893197 9.138744e+18 6.2195034563e-05 0.0 
19358941.682 -45940778.163 16537819.33 342.43499821 -1056.730024 237.93113046 9.130895e+18 6.2141617067e-05 0.0 
35151513.447 -61058939.347 -28414985.392 772.70200622 -1474.6796731 -616.70436524 9.124845e+18 6.2100442923e-05 0.0 
16600280.67 -42649019.902 -8041002.6477 225.05611426 -915.0695703 -11.864228578 9.120235e+18 6.2069068906e-05 0.0 
38759133.775796905 -67608830.32576995 -13449093.262425132 848.411554587416 -1625.9615367263043 -262.47699841316785 2.7277029e+19 0.000185637737685 0.0 
21904636.952 -43817369.68 -53709037.303 498.01878508 -1071.3285984 -1226.103526 9.110948e+18 6.2005864894e-05 0.0 
37604619.003 -63545657.446 -34386960.449 855.51502486 -1549.9345588 -766.39838225 9.109678e+18 6.1997221726e-05 0.0 
-397613.26903 -25331575.274 1678321.0618 584.48623539 -801.90296878 -228.39844145 9.107847e+18 6.1984760593e-05 0.0 
-13827338.997 3921275.4972 -39292166.365 -301.07110884 91.082999771 -700.79240046 9.107847e+18 6.1984760593e-05 0.0 
28857625.471257307 -63274043.12621871 5961516.275165023 554.9309921294355 -1470.7411442302146 90.97700929776964 1.2169743e+19 8.2822933492e-05 0.2516984130231838 
53855862.275 -77301458.126 -30699547.063 1274.0688561 -1912.9139183 -709.11854541 9.106638e+18 6.197653257e-05 0.0 
11181231.054 -33581649.848 30663151.805 204.87231199 -743.52819114 554.96524137 9.104744e+18 6.1963642681e-05 0.0 
47436901.285 -74499720.509 16258632.847 1087.5308876 -1811.6036209 341.54142337 9.103595e+18 6.1955822996e-05 0.0 
17123785.71366873 -37568615.844497904 23536646.61926468 311.0920575581001 -845.4827481373416 379.71514358582095 1.8159542e+19 0.000123587370687 0.0 
-1042733.8535 -27346638.237 -245398.28287 -493.43546538 -143.51638359 -569.25637717 9.101639e+18 6.1942511158e-05 0.0 
18514017.405 -37255782.874 -34398806.824 384.06788599 -891.34024179 -669.42620452 9.10055e+18 6.1935099812e-05 0.0 
9029460.8735 -24336604.689 31910246.893 135.54745809 -541.70039833 548.99440957 9.098531e+18 6.1921359217e-05 0.0 
1088587.7857 -37511425.62 8482636.8045 -276.09213957 -607.77645986 296.61497327 9.095421e+18 6.1900193666e-05 0.0 
17255772.774 -38590743.447 -23200930.573 323.04568056 -873.18037168 -387.36821207 9.094454e+18 6.1893612608e-05 0.0 
11597317.46 -48609023.307 -31052950.564 233.43267763 -1115.3125243 -624.71600769 9.089193e+18 6.1857808117e-05 0.0 
5976179.558278918 -35777177.13141783 2040501.6401108734 -124.86991243234563 -650.2103634805903 -269.5676771248762 1.2094288e+19 8.2309413654e-05 0.24879488565180521 
46260380.482 -74558903.332 -5271115.4049 1033.0746012 -1805.0803537 -94.965525931 9.085291e+18 6.1831252496e-05 0.0 
11958473.632 -45404177.18 -34288263.255 252.09886954 -1064.5373929 -690.11845379 9.082955e+18 6.1815354513e-05 0.0 
44947973.343 -72566017.751 5747059.7002 996.2579123 -1741.4627057 113.60057114 9.082232e+18 6.1810434032e-05 0.0 
40431075.143 -67540303.858 36888152.752 938.61401884 -1649.0888827 840.54473173 9.079171e+18 6.1789601957e-05 0.0 
9416234.720794871 -42186701.764204584 -116260.98711001228 -25.78490371960515 -868.6989791997505 254.05299546570353 1.2125787e+19 8.252378462199999e-05 0.25125099096660697 
18691142.944 -37080283.911 -27377322.771 369.08302591 -860.13967915 -493.00674324 9.076707e+18 6.1772832851e-05 0.0 
1487239.2647 -35817087.194 -8419516.2706 -265.81976833 -558.27461504 -352.21982122 9.076107e+18 6.1768749465e-05 0.0 
14213360.387129333 -37786913.49167006 19886324.060220532 243.88801243163215 -854.6608227431761 266.02727203788277 2.1155795e+19 0.000143978800722 0.1435747982999457 
7997453.5886 -25187232.746 28714297.093 103.91111318 -551.3994369 468.31959408 9.076107e+18 6.1768749465e-05 0.0 
35983660.659 -51636233.023 44815244.03 828.32517564 -1277.9410789 1018.2900961 9.076107e+18 6.1768749465e-05 0.0 
45076748.899 -71349997.713 21299137.481 1027.5449034 -1730.9486345 469.66367435 9.076107e+18 6.1768749465e-05 0.0 
-803288.23561 12818938.513 -1826482.2816 599.94483919 -107.59145139 -1403.192699 9.073579e+18 6.1751544798e-05 0.0 
36611143.455 -53852182.826 63402501.693 873.5393636 -1343.5262456 1507.7035833 9.069973e+18 6.1727003647e-05 0.0 
14097899.90404913 -43475723.61394686 -8770923.635402832 184.88106161808074 -952.6713761089449 16.376158256827548 1.2166021e+19 8.279760288600001e-05 0.2544832036702879 
19045958.142 -35664048.955 -29951744.18 386.72987549 -821.94946108 -559.25071405 9.067316e+18 6.1708921052e-05 0.0 
39325610.399 -67106141.468 -24905158.891 894.7708334 -1618.3080927 -554.73620476 9.05476e+18 6.1623469391e-05 0.0 
19832826.631 -43865429.021 18013042.311 346.46495131 -995.83542085 268.8219699 9.051512e+18 6.1601364661e-05 0.0 
10950736.385 -41033316.38 -4516776.0549 76.046071759 -873.20265141 150.09675257 9.051512e+18 6.1601364661e-05 0.0 
42254043.333 -71087844.889 -10354951.509 931.89872836 -1703.7758556 -209.53917243 9.048427e+18 6.1580369251e-05 0.0 
-2692793.5736 12056014.475 -3628219.5509 466.60125829 1307.2916574 882.83993891 9.045339e+18 6.1559353423e-05 0.0 
40993111.02843615 -55869175.781532995 60930363.883937955 972.2052739652023 -1391.0095488125448 1451.7891248660276 1.8050313e+19 0.000122843997042 0.0 
38432218.942 -72872200.653 29282408.547 898.07910939 -1774.7044678 658.01194346 9.045316e+18 6.1559196893e-05 0.0 
3124162.789 -13688623.421 -45345678.907 30.258504693 -311.89817172 -904.85807179 9.042249e+18 6.1538323984e-05 0.0 
14156769.541 -38974353.581 -13898845.738 207.5515405 -868.86206466 -106.32940508 9.042249e+18 6.1538323984e-05 0.0 
25821471.645 -49820798.733 -35025160.44 556.53547683 -1191.5954202 -743.17562647 9.042249e+18 6.1538323984e-05 0.0 
30796810.018 -43956821.019 -37978480.2 676.07542902 -1088.7292747 -805.99527669 9.036061e+18 6.1496210662e-05 0.0 
14877192.889 -47544953.064 3807429.6914 183.78321524 -1051.3779803 -124.30324084 9.029863e+18 6.1454029283e-05 0.0 
35140775.14338086 -58601627.39231959 35378436.10138344 794.710352290532 -1426.7006828540657 779.8729444056817 1.207614e+19 8.218590483499999e-05 0.2522839251615168 
33888361.578 -55185569.585 -44209587.844 774.84548281 -1318.7746125 -991.07715679 9.029524e+18 6.145172217e-05 0.0 
60117631.274 -119981767.34 32572386.528 1476.5346393 -3031.824661 814.31125398 9.026358e+18 6.1430175502e-05 0.0 
11639253.155 -40849378.909 -47802261.633 246.72980573 -977.15529492 -1044.2867407 9.026358e+18 6.1430175502e-05 0.0 
205028.08067 -41506846.272 -56019550.874 -19.187350987 -1003.3266369 -1267.9994719 9.026358e+18 6.1430175502e-05 0.0 
55605666.666 -84057849.478 246070.36653 1308.6027732 -2057.220564 -1.1005406062 9.023189e+18 6.1408608418e-05 0.0 
6568005.6825 -41281678.896 4658528.2152 -89.765815533 -779.8083955 188.70109972 9.023189e+18 6.1408608418e-05 0.0 
25482862.798 -52227631.724 23706405.138 532.99231406 -1243.6260767 436.29406008 9.020549e+18 6.1390641518e-05 0.0 
27670129.469 -37935038.355 64160242.835 641.14729262 -941.1723908 1503.635352 9.020549e+18 6.1390641518e-05 0.0 
22525929.925 -52178810.57 15111642.077 428.15780005 -1202.7814682 225.97214148 9.020549e+18 6.1390641518e-05 0.0 
59606448.888 -74071226.065 68185850.829 1463.6701564 -1873.6051522 1658.3490306 9.020549e+18 6.1390641518e-05 0.0 
42665966.223 -66305061.972 32293504.967 970.80334555 -1626.6230659 731.17191616 9.020549e+18 6.1390641518e-05 0.0 
44452805.947 -70212533.195 20185629.17 997.6017674 -1725.5687888 441.30547913 9.020549e+18 6.1390641518e-05 0.0 
57495347.174 -85790930.914 59773526.137 1398.1873408 -2155.6172993 1471.8981016 9.020549e+18 6.1390641518e-05 0.0 
44571907.025 -73227756.26 13877225.769 1002.4096534 -1745.5683235 278.92482372 9.020549e+18 6.1390641518e-05 0.0 
-11405907.326372994 9098326.479462713 -38168768.910297684 -248.09581250220282 177.4282659004867 -663.0084162035952 1.2119604e+19 8.2481705327e-05 0.25570596200997986 
37328381.608 -68214770.013 -8054197.815 798.72954216 -1633.6813323 -151.80165692 9.020549e+18 6.1390641518e-05 0.0 
27284943.961 -58064757.863 -8355195.5345 519.09315754 -1349.2832327 -78.050770315 9.020549e+18 6.1390641518e-05 0.0 
44861703.878 -73721081.772 -15634657.871 1013.3200154 -1777.5061112 -345.23296667 9.014326e+18 6.1348289998e-05 0.0 
35363872.669 -41991470.702 -54311572.652 817.38947555 -1046.5102858 -1252.7195458 9.014326e+18 6.1348289998e-05 0.0 
54824528.436 -80981171.538 1215054.2013 1278.3974027 -1980.0438995 37.081133954 9.013667e+18 6.1343805079e-05 0.0 
38709188.757 -60867195.025 -50647682.506 904.87938415 -1497.9378624 -1182.7839718 9.013667e+18 6.1343805079e-05 0.0 
-2553514.6007 7148277.7091 65224962.627 -69.002502656 149.18058641 1480.1953807 9.011211e+18 6.1327090419e-05 0.0 
27246957.529 -55480673.006 22165613.034 570.80140927 -1328.6209595 413.66388016 9.011211e+18 6.1327090419e-05 0.0 
50398980.589 -74296723.507 -24891955.743 1169.9246838 -1830.814536 -561.30333899 9.011211e+18 6.1327090419e-05 0.0 
22424147.643 -39260995.876 52209898.03 500.72893219 -952.95098305 1175.8487303 9.007306e+18 6.130051438e-05 0.0 
29636359.998 -36675257.246 56668727.342 678.98289892 -912.41036865 1300.9401901 9.001851e+18 6.1263389595e-05 0.0 
30941269.918 -42600814.175 91283221.629 748.73715945 -1078.3713136 2232.1582988 9.001851e+18 6.1263389595e-05 0.0 
30361024.491 -54937088.658 35334747.196 673.09975581 -1327.4496044 771.69463791 9.001851e+18 6.1263389595e-05 0.0 
37577109.251 -68403736.516 -10917323.957 803.52513465 -1635.5526063 -222.59163173 9.001851e+18 6.1263389595e-05 0.0 
9275939.5056 -43333646.988 55421846.015 188.26329539 -1045.0945896 1265.0632778 9.000934e+18 6.1257148819e-05 0.0 
11886382.167 -30689338.522 35368692.039 216.37140273 -698.36142075 672.17552315 8.998726e+18 6.1242121958e-05 0.0 
14229418.436 -31521105.172 71942503.066 322.96444303 -782.71144822 1694.4392723 8.997744e+18 6.1235438816e-05 0.0 
43601719.567 -59755080.78 73901794.0 1051.2803568 -1494.5914767 1798.9832503 8.997744e+18 6.1235438816e-05 0.0 
47154833.326 -73214511.834 -16521467.317 1079.3091445 -1775.727255 -362.90509623 8.997744e+18 6.1235438816e-05 0.0 
28997235.151 -65943830.402 -3029786.1042 632.97720321 -1503.7119198 -4.7815267011 8.997744e+18 6.1235438816e-05 0.0 
15625515.03 -44619467.586 -41976034.334 327.46715675 -1048.5997412 -908.91913355 8.994551e+18 6.1213708396e-05 0.0 
29305099.141 -38391572.52 66355171.575 687.57544573 -960.34826375 1552.9052271 8.992468e+18 6.1199532241e-05 0.0 
38472047.605 -68940248.266 9232719.2989 850.38137318 -1653.1436202 163.0279201 8.992468e+18 6.1199532241e-05 0.0 
-6438842.7955 22845290.943 -36439144.878 -154.12276926 465.84373597 -634.2736163 8.992468e+18 6.1199532241e-05 0.0 
59178401.417 -68163715.089 -51898124.292 1419.5046612 -1702.049803 -1247.7103494 8.989335e+18 6.1178210159e-05 0.0 
14876432.687 -47301675.485 1060183.536 262.02405403 -874.01900601 10.758264352 8.988158e+18 6.1170199917e-05 0.0 
10720119.948 -42226948.867 1992271.1195 47.783574105 -897.38010975 -208.46683758 8.983062e+18 6.1135518357e-05 0.0 
22783204.072 -49242404.485 20946253.833 448.04523969 -1160.899548 351.19275246 8.983062e+18 6.1135518357e-05 0.0 
15778975.992 -12583385.446 51263897.728 329.73548069 -311.06806435 1100.0039826 8.983062e+18 6.1135518357e-05 0.0 
-2186787.2992 -23416661.842 850906.19096 384.66444434 -456.46657618 632.03229972 8.983062e+18 6.1135518357e-05 0.0 
-12161867.058 929281.45168 -61252688.566 -301.98032492 3.479520945 -1362.2983738 8.983062e+18 6.1135518357e-05 0.0 
-12352612.997 906119.94853 -52997478.733 -294.28845432 8.2255447937 -1120.2325508 8.983062e+18 6.1135518357e-05 0.0 
39122667.387 -64770867.625 79467266.554 948.28684166 -1629.9869077 1946.3156943 8.978547e+18 6.1104790876e-05 0.0 
39544558.849 -55053612.703 91919937.582 963.13450937 -1394.867362 2257.1111524 8.976778e+18 6.1092751693e-05 0.0 
57686070.447 -76444406.842 4355700.3035 1330.089701 -1884.4560996 90.809341784 8.970484e+18 6.1049916972e-05 0.0 
6422516.7068 -17665953.941 -50062696.363 110.23792132 -417.76412095 -1056.8354553 8.970484e+18 6.1049916972e-05 0.0 
24323406.992 -28879798.426 66902574.16 567.16058195 -716.62828798 1560.4281982 8.968912e+18 6.10392185e-05 0.0 
44173861.48 -53929080.014 66931147.047 1068.8750173 -1359.0373912 1598.5954435 8.968912e+18 6.10392185e-05 0.0 
39093116.689 -68498583.337 -7715257.6814 836.54139382 -1644.5236732 -158.04146322 8.968912e+18 6.10392185e-05 0.0 
23458867.642 -30588696.523 -120164645.67 570.33984384 -782.59794359 -2992.0011665 8.968912e+18 6.10392185e-05 0.0 
-871864.94914 12318018.297 -733777.15348 528.71966664 264.39090958 1450.8400544 8.967333e+18 6.1028472389e-05 0.0 
19714220.706 -34361816.031 39780182.351 415.11157866 -828.31098408 814.85514867 8.967333e+18 6.1028472389e-05 0.0 
39135014.189 -42107540.577 -82864779.82 951.16466598 -1067.1351572 -2009.7443686 8.967333e+18 6.1028472389e-05 0.0 
22875835.736 -46413302.656 23551813.784 451.33274618 -1089.9748017 408.9550346 8.964179e+18 6.1007007389e-05 0.0 
43499874.487 -73906276.492 -7332910.9145 965.19037592 -1773.7578734 -142.26983982 8.964179e+18 6.1007007389e-05 0.0 
5602588.3076 -12367839.611 -52222989.113 102.14667726 -309.14208915 -1108.8270637 8.964179e+18 6.1007007389e-05 0.0 
7890593.4537 -36298186.283 7883279.6106 66.066467595 -672.58372645 -112.64443475 8.962474e+18 6.0995403767e-05 0.0 
20815655.358 -47657203.101 92107265.184 490.85086682 -1200.8906572 2252.0453074 8.962474e+18 6.0995403767e-05 0.0 
43343115.865 -55913475.91 64250325.706 1034.4310116 -1395.6436523 1534.4403914 8.962474e+18 6.0995403767e-05 0.0 
30591004.983 -59775666.725 43399374.932 699.19849937 -1444.4314094 998.48801544 8.962474e+18 6.0995403767e-05 0.0 
36251225.688 -46864033.547 -54212858.544 836.89216486 -1162.9616755 -1256.1563568 8.961023e+18 6.0985528778e-05 0.0 
