x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-27515163.118 4471227.3602 5034736.2913 -715.96001899 112.56189675 130.29254792 4.422171e+16 2.3493770511e-05 1.0 
2557719.6319 -1032170.3614 -12952119.097 57.264062086 -31.924023554 -292.28996529 4.422102e+16 2.3493403933e-05 1.0 
4725982.3356 -2158282.0906 11073365.678 103.50875995 -58.212259465 240.09136803 4.422034e+16 2.3493042668e-05 1.0 
10262991.536 -1400930.2096 -21040979.489 262.45598242 -43.074770722 -538.76590154 4.422034e+16 2.3493042668e-05 1.0 
-15474172.96 453506.82211 -11539961.771 -386.20916753 4.7577905193 -287.42781514 4.422034e+16 2.3493042668e-05 1.0 
4642650.8097 927480.08867 -19231210.851 115.24295365 17.280498402 -481.6572724 4.422034e+16 2.3493042668e-05 1.0 
26981680.485 1754984.2404 -2994889.6304 700.38394717 40.545220569 -76.704148675 4.421896e+16 2.3492309512e-05 1.0 
15050690.011 -394619.88945 -2506236.8425 356.19405626 -16.221271116 -58.481722239 4.421896e+16 2.3492309512e-05 1.0 
9586959.9673 -40031.22096 4497729.0285 192.50180257 -10.088506647 90.695795329 4.42176e+16 2.3491586982e-05 1.0 
3799021.2685 911885.17747 -15353739.576 90.43488935 16.500481465 -367.10893573 4.42176e+16 2.3491586982e-05 1.0 
-16572643.905 420553.92568 7336376.693 -408.18109027 4.7907701021 181.02295137 4.421623e+16 2.3490859139e-05 1.0 
16592509.246 -378066.5303 -7143270.8104 408.4064513 -16.453492362 -177.27185142 4.421623e+16 2.3490859139e-05 1.0 
8128048.7397 -739397.17201 -5013367.9735 148.55308315 -22.852741391 -95.291058879 4.421623e+16 2.3490859139e-05 1.0 
25032796.001 -15141.695907 -1709997.2599 645.41257532 -6.4480118831 -43.208454358 4.421487e+16 2.3490136608e-05 1.0 
-11247133.932 -2097773.7834 -7631917.32 -257.31521584 -57.980707179 -173.96064589 4.421487e+16 2.3490136608e-05 1.0 
28343382.72 3510855.753 12255107.704 743.15377319 87.249019873 320.43799096 4.421352e+16 2.3489419391e-05 1.0 
-7823913.2439 -1050640.3594 10418226.915 -175.69941325 -32.420554054 233.42692436 4.421352e+16 2.3489419391e-05 1.0 
-12177879.801 -1982820.3969 2723943.9878 -269.61881133 -54.229896325 59.96062124 4.421352e+16 2.3489419391e-05 1.0 
-20489056.059 2534223.2082 5321598.5812 -517.982996 60.180149831 134.50951427 4.421352e+16 2.3489419391e-05 1.0 
-3791083.0967 -2023083.4123 -8841736.3832 -70.644219762 -52.287861872 -166.52976357 4.421352e+16 2.3489419391e-05 1.0 
1180254.4716 -1331306.029 -20383588.413 28.041426508 -40.499881872 -512.70015401 4.421352e+16 2.3489419391e-05 1.0 
9250551.1581 -2077041.3911 8581600.946 204.45277325 -57.545041027 191.77490756 4.421345e+16 2.3489382202e-05 1.0 
-14457070.808 -49631.195712 -14974038.325 -364.70270772 -7.8868375078 -377.92958184 4.421217e+16 2.3488702173e-05 1.0 
8557246.1455 2890264.5358 -28717754.406 224.35745469 70.569858878 -750.32016845 4.421217e+16 2.3488702173e-05 1.0 
11928960.745 -33680.386788 13081088.749 293.15305994 -7.8518512963 320.60369343 4.421082e+16 2.3487984955e-05 1.0 
10826472.517 -795355.46804 15352909.54 268.64465549 -27.576483875 381.83200858 4.420865e+16 2.3486832095e-05 1.0 
1598859.7326 963432.82346 27172467.718 41.581330236 19.363620753 705.10645137 4.420814e+16 2.3486561146e-05 1.0 
24760323.91 -1169136.602 16030085.087 646.55969077 -36.56581171 417.50169623 4.420814e+16 2.3486561146e-05 1.0 
-1840358.7772 -785653.33256 14399048.343 -40.616173252 -26.290264295 336.16361502 4.420748e+16 2.3486210506e-05 1.0 
8740025.5496 -1828024.6246 -9519069.629 193.67296447 -52.526538873 -213.08917373 4.420748e+16 2.3486210506e-05 1.0 
-16365568.884 3198664.3155 -9994956.1529 -408.62235744 75.654100424 -248.9339597 4.420748e+16 2.3486210506e-05 1.0 
10211284.098 -1754535.9202 9071058.4282 234.50271138 -50.678544005 206.74257609 4.420729e+16 2.3486109564e-05 1.0 
10996508.911 -2530181.5908 -16394369.224 274.25375492 -72.863341841 -411.11832679 4.420729e+16 2.3486109564e-05 1.0 
1563191.0427 366985.6313 22103165.443 38.608098074 3.3841174796 562.11882953 4.420681e+16 2.3485854553e-05 1.0 
22890236.278 -199009.89672 -1190790.1235 584.96995529 -11.742782403 -31.249329036 4.420681e+16 2.3485854553e-05 1.0 
2565914.886 -2343341.4806 -15008987.659 61.51413858 -65.193661538 -355.8067458 4.420681e+16 2.3485854553e-05 1.0 
15351234.258 1657551.8326 25155070.54 400.11603924 37.126044982 657.3511732 4.420662e+16 2.3485753612e-05 1.0 
-17210748.014 -112090.72873 -344906.54798 -420.389451 -10.780739272 -9.9748311799 4.420662e+16 2.3485753612e-05 1.0 
28911021.599 -1322946.7493 1698573.9143 753.49905036 -41.8387392 45.302522582 4.420662e+16 2.3485753612e-05 1.0 
-879371.75341 -712158.19945 17249538.567 -21.537724604 -24.339785031 420.49141591 4.420615e+16 2.3485503914e-05 1.0 
-14699020.068 -679328.00319 4292235.7308 -347.98876927 -22.748918767 100.14538035 4.420615e+16 2.3485503914e-05 1.0 
-4042383.9335 -1833885.6735 -22528886.506 -102.31010179 -54.620808574 -575.94475195 4.420615e+16 2.3485503914e-05 1.0 
12586836.865 110233.31878 -22828403.999 324.77380384 -3.5623860639 -591.54926453 4.420594e+16 2.3485392347e-05 1.0 
-4488002.4976 -2781519.814 -12007646.005 -101.09718053 -75.774370902 -268.37987034 4.420594e+16 2.3485392347e-05 1.0 
26778736.147 4395192.2061 14585477.317 700.82115686 110.33250536 381.26456444 4.420548e+16 2.3485147961e-05 1.0 
29568733.83 4743637.8747 14962814.571 777.17403705 119.99194587 393.89847053 4.420548e+16 2.3485147961e-05 1.0 
10630896.272 -618870.9649 -9431880.4098 245.26282873 -22.279386912 -218.66121585 4.420548e+16 2.3485147961e-05 1.0 
-19991969.019 3190974.5887 -12198678.568 -512.89869549 76.865851135 -311.04494813 4.420548e+16 2.3485147961e-05 1.0 
-12058223.83 -29784.449096 -8079030.6036 -280.19939207 -7.1970566651 -189.15078193 4.420548e+16 2.3485147961e-05 1.0 
372336.0265 -301354.62395 -24489846.131 8.8903509619 -13.927661401 -629.40024497 4.420548e+16 2.3485147961e-05 1.0 
-8523108.0748 -472282.87667 19941264.626 -215.31400608 -19.57968172 506.51042207 4.420527e+16 2.3485036394e-05 1.0 
-10902631.774 -3347264.1934 5074604.1054 -239.88155364 -87.538307103 107.45755273 4.420527e+16 2.3485036394e-05 1.0 
24073768.002 -117623.79347 11846888.842 624.00540428 -9.9813977536 308.91114392 4.420527e+16 2.3485036394e-05 1.0 
-31308300.571 1414821.1932 23017768.446 -827.79711261 32.29683355 608.95814057 4.420482e+16 2.3484797322e-05 1.0 
8163101.718 -1301256.3754 16407881.475 202.95037851 -39.651738775 404.35220913 4.420416e+16 2.3484446682e-05 1.0 
11158132.43 -84762.654781 16103552.723 279.02656528 -8.60898614 401.95285631 4.420416e+16 2.3484446682e-05 1.0 
31188100.728 -3018920.9011 -19819498.488 823.67399738 -87.084370925 -522.75750704 4.420393e+16 2.3484324489e-05 1.0 
-3763610.8389 -336981.80104 11024023.089 -80.379465362 -14.963407978 234.03325909 4.420284e+16 2.3483745402e-05 1.0 
-31154376.54 2336389.4982 22221121.505 -824.30994993 56.507309515 587.17809128 4.420284e+16 2.3483745402e-05 1.0 
-26411706.002 3337886.6276 14007015.392 -690.13482777 82.670479146 365.23444826 4.420284e+16 2.3483745402e-05 1.0 
11217122.409 2913308.9836 -24851860.651 290.1356604 70.991384238 -645.44931453 4.420284e+16 2.3483745402e-05 1.0 
10442231.741 -2146906.9987 -16150978.357 260.38809287 -61.157171744 -402.42016001 4.420284e+16 2.3483745402e-05 1.0 
16080141.481 -3560419.3194 12670219.715 405.20219309 -99.924593121 319.10251054 4.42026e+16 2.3483617897e-05 1.0 
11080091.657 -1052580.646 -4539645.8497 239.59550538 -33.151000107 -97.659355609 4.42026e+16 2.3483617897e-05 1.0 
26237.631864 -1983713.0929 11179197.45 -0.36555614741 -52.116013243 232.66897517 4.420152e+16 2.3483044123e-05 1.0 
-16173861.443 4260410.7723 18990221.308 -418.03011946 105.64260221 488.89087274 4.420152e+16 2.3483044123e-05 1.0 
-10808330.074 1889646.7712 13395089.585 -263.8641492 40.970688891 327.16961286 4.420152e+16 2.3483044123e-05 1.0 
9877368.6516 -605391.30487 14385895.331 242.59688764 -22.573324361 352.07287991 4.420152e+16 2.3483044123e-05 1.0 
11524232.499 -1020579.2622 1932381.6801 245.28119489 -31.164166937 41.587792447 4.420152e+16 2.3483044123e-05 1.0 
-12741531.692 -1807831.8233 3722218.2234 -286.05387112 -49.876566186 83.17440927 4.420152e+16 2.3483044123e-05 1.0 
-12253472.826 1716472.802 -21156078.067 -315.77872851 38.717811667 -543.45626308 4.420152e+16 2.3483044123e-05 1.0 
-5614725.0011 1226224.5702 -24124265.681 -144.98379543 25.920403931 -621.018613 4.420152e+16 2.3483044123e-05 1.0 
10156624.615 -3968359.4634 16040238.885 254.30262432 -109.41631463 398.57113145 4.420128e+16 2.3482916617e-05 1.0 
-3658005.013 371929.3901 28260995.596 -95.689493729 3.407373503 735.96427303 4.420128e+16 2.3482916617e-05 1.0 
-11900947.266 -2195205.0937 3483194.8593 -263.00225836 -61.137279199 75.691337948 4.420128e+16 2.3482916617e-05 1.0 
17325932.43 -3618442.0399 13733269.447 440.62140354 -100.85116515 349.37299427 4.420128e+16 2.3482916617e-05 1.0 
-20406290.274 -1074689.691 -752905.16963 -513.45170608 -34.613200764 -17.477960566 4.420128e+16 2.3482916617e-05 1.0 
19098932.557 829809.4255 -10452560.304 484.3177958 14.282096301 -266.60923059 4.420128e+16 2.3482916617e-05 1.0 
-11406229.397 -1300183.0364 -25253141.221 -297.21291659 -41.015006218 -656.26955226 4.420128e+16 2.3482916617e-05 1.0 
6913510.9158 -2405635.2525 -6429319.1607 127.6440075 -61.667843549 -119.88915797 4.420128e+16 2.3482916617e-05 1.0 
9394787.4946 124173.47 -19658830.379 239.39893264 -4.0428616345 -498.71881994 4.420128e+16 2.3482916617e-05 1.0 
-696360.05713 -3496400.494 -15908104.583 -15.737334405 -95.804460011 -382.04891718 4.420128e+16 2.3482916617e-05 1.0 
-17473465.371 -333340.66877 3214230.9405 -428.89992294 -16.299037898 78.868392549 4.420062e+16 2.3482565978e-05 1.0 
-17982821.754 -120601.76315 -505405.8503 -442.40501394 -10.524950582 -12.592882842 4.420062e+16 2.3482565978e-05 1.0 
4074309.3062 -1240709.0154 -9030663.9573 76.878166719 -37.431913167 -173.26116393 4.420062e+16 2.3482565978e-05 1.0 
-34069314.212 1064607.8343 -8012601.097 -897.2838728 22.517382652 -211.51388622 4.420021e+16 2.3482348156e-05 1.0 
-26059396.268 3072216.1823 -2017936.994 -674.11462891 74.52478062 -51.789207423 4.420021e+16 2.3482348156e-05 1.0 
8808252.2487 -1932264.5221 -9184113.7976 196.78424443 -52.377884999 -203.31584468 4.420021e+16 2.3482348156e-05 1.0 
9937238.2986 -1289378.96 -11331164.196 233.94683169 -38.771071958 -266.91126411 4.420021e+16 2.3482348156e-05 1.0 
-8745552.3534 -1122726.3618 -12195543.171 -206.34097293 -35.732357697 -287.31447338 4.420021e+16 2.3482348156e-05 1.0 
-2469526.7572 478658.04963 -39522656.689 -66.100775648 6.9011424982 -1045.9095054 4.420021e+16 2.3482348156e-05 1.0 
441897.27405 -2328096.9127 10681703.322 8.1338455107 -61.007606566 217.54491509 4.419996e+16 2.3482215338e-05 1.0 
-15120494.309 1269564.2672 28802456.281 -397.76423537 27.30220678 755.88790579 4.419996e+16 2.3482215338e-05 1.0 
-9877740.2284 -4049923.7024 3305999.0534 -202.73673262 -100.02993017 64.499794344 4.419996e+16 2.3482215338e-05 1.0 
-24077084.737 -5272993.7404 -6774741.7533 -621.09687338 -145.64957852 -174.1922225 4.419996e+16 2.3482215338e-05 1.0 
665615.41347 -1702969.4571 -20813111.36 16.084273321 -51.029049519 -525.08525754 4.419996e+16 2.3482215338e-05 1.0 
19669838.313 4924011.8588 31769360.618 519.15681135 125.24371835 839.18535644 4.419956e+16 2.3482002829e-05 1.0 
15872891.339 -1842735.0544 14784375.044 402.84750992 -54.511541772 375.30900657 4.419956e+16 2.3482002829e-05 1.0 
22581744.77 -730989.77738 -23393955.592 592.53114997 -25.948349445 -614.04276844 4.419956e+16 2.3482002829e-05 1.0 
-23544050.29 569903.53577 -28729520.556 -620.8916918 9.4820391495 -758.73408834 4.419956e+16 2.3482002829e-05 1.0 
10797621.222 -2404319.5012 -6883234.011 241.84846012 -65.32229483 -152.7326965 4.41993e+16 2.3481864698e-05 1.0 
-5909803.5157 -3378766.4759 -10431249.132 -128.57706139 -88.784115014 -227.49385786 4.41993e+16 2.3481864698e-05 1.0 
14039541.717 1257039.5709 -35031989.991 370.00850207 27.43544743 -925.41232098 4.41989e+16 2.3481652189e-05 1.0 
-22691142.871 -2452678.7273 -28536182.019 -599.11280606 -71.746807172 -752.81812746 4.419865e+16 2.3481519371e-05 1.0 
7124782.0186 -3113506.7654 20274765.527 181.14117775 -88.472644665 513.64358425 4.4198e+16 2.3481174044e-05 1.0 
-3112659.2774 957561.75729 30694146.857 -80.528956338 19.267929794 803.28142114 4.41976e+16 2.3480961535e-05 1.0 
-18576491.308 6657602.3517 28538895.807 -489.6757674 171.36066433 750.77121599 4.41976e+16 2.3480961535e-05 1.0 
-7795798.8627 -143775.2203 9805764.095 -170.26200681 -10.993820066 217.18151025 4.41976e+16 2.3480961535e-05 1.0 
16462887.004 589609.3057 3377227.7403 399.473 7.7427572894 81.67186055 4.41976e+16 2.3480961535e-05 1.0 
4901450.6099 -206980.61808 14578177.365 117.48107382 -12.960403231 346.02351431 4.41976e+16 2.3480961535e-05 1.0 
20485060.92 1501531.4183 -15013318.538 527.63067139 32.751061428 -388.9424475 4.41976e+16 2.3480961535e-05 1.0 
18507154.981 145047.08668 -12031505.366 469.26616329 -2.3856959952 -306.7988194 4.41976e+16 2.3480961535e-05 1.0 
-39556554.382 2460584.7537 35780.688212 -1046.462851 59.720340928 -0.29333952618 4.41976e+16 2.3480961535e-05 1.0 
16751942.544 -757672.22438 -9876885.0639 418.11606794 -25.891145827 -246.10335706 4.41976e+16 2.3480961535e-05 1.0 
-12967137.889 2523937.4075 -40740265.493 -343.75572835 61.696610903 -1080.7868694 4.41976e+16 2.3480961535e-05 1.0 
-9554574.2742 -184017.09313 -8651199.6715 -212.53769534 -11.286149285 -193.37662769 4.41976e+16 2.3480961535e-05 1.0 
2738744.0978 -56808.57162 -15088749.627 64.439572759 -7.2923669867 -357.10860804 4.41976e+16 2.3480961535e-05 1.0 
3626842.0885 -2386684.1242 8388342.7848 65.979004822 -61.20625211 150.80472052 4.419734e+16 2.3480823405e-05 1.0 
-1175604.6206 -2511627.2697 20778621.235 -27.435964369 -72.126817531 524.60075105 4.419734e+16 2.3480823405e-05 1.0 
32853734.486 -3253426.939 19574118.02 867.46214347 -93.013293447 519.29626544 4.419734e+16 2.3480823405e-05 1.0 
-31795020.907 -1569273.1956 -11576374.489 -836.60337819 -47.939728455 -303.73390171 4.419734e+16 2.3480823405e-05 1.0 
-4854572.681 -817492.62717 22442841.876 -123.95433599 -27.014566674 572.48000522 4.419695e+16 2.3480616208e-05 1.0 
-16869309.068 -384863.8157 11197702.108 -425.42820224 -16.674916088 279.83914362 4.419695e+16 2.3480616208e-05 1.0 
-22447718.323 653415.08501 9670210.2748 -577.09332798 11.648467134 247.18446318 4.419695e+16 2.3480616208e-05 1.0 
-23902589.921 -981582.56724 13606088.112 -621.43753385 -31.806491447 353.13118156 4.419669e+16 2.3480478078e-05 1.0 
22534756.869 -3715766.8209 -1328172.9911 575.58717905 -103.23710229 -33.323253103 4.419669e+16 2.3480478078e-05 1.0 
-19536082.443 -3966224.9802 -26246920.593 -511.95046314 -111.8856356 -690.33992559 4.419669e+16 2.3480478078e-05 1.0 
-4290366.8951 -965703.1123 13277074.863 -97.137881246 -30.449343539 305.6367055 4.41963e+16 2.3480270881e-05 1.0 
-5228216.7826 -525050.52113 8733060.7519 -102.29079503 -19.427150406 169.81184259 4.41963e+16 2.3480270881e-05 1.0 
16726248.64 -370995.51337 27239506.807 439.17706223 -15.91491616 713.72344925 4.41963e+16 2.3480270881e-05 1.0 
-30547762.695 5976368.5116 31337369.668 -810.48077948 154.00117172 831.6767268 4.41963e+16 2.3480270881e-05 1.0 
-29174292.552 7177051.4195 22026686.139 -770.13386567 185.81053908 581.0808349 4.41963e+16 2.3480270881e-05 1.0 
27051535.602 -1592447.8178 1975467.0961 701.48266159 -47.801689021 52.268967627 4.41963e+16 2.3480270881e-05 1.0 
23316569.328 -1210700.8893 6958.0984064 596.14179465 -37.143595989 1.4308107031 4.41963e+16 2.3480270881e-05 1.0 
-42476861.665 -1859650.1476 -16497884.063 -1127.8749133 -55.560793188 -438.56985724 4.41963e+16 2.3480270881e-05 1.0 
-20530148.033 632521.25846 19705.99326 -516.23763498 9.9518388493 1.256467978 4.41963e+16 2.3480270881e-05 1.0 
17682284.369 840934.12379 -33594103.124 466.11022002 16.39384882 -888.29402128 4.41963e+16 2.3480270881e-05 1.0 
