x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-34244795.561 -88658739.117 -1112898.0893 -923.11605589 -1861.8541023 -36.22670056 2.303668e+19 1.8001192508e-05 1.0 
-7791189.3807 -61756964.198 -15581768.051 -335.17385232 -1026.2726124 -324.11102185 2.303668e+19 1.8001192508e-05 1.0 
-9382979.5448 -51116659.258 31867298.619 -353.19850812 -762.03746842 524.89354586 2.303668e+19 1.8001192508e-05 1.0 
-32736022.731 -226887815.68 -40612583.487 -981.41046664 -5692.5661491 -887.24701294 2.303668e+19 1.8001192508e-05 1.0 
-49884802.2 -245435051.54 10749187.198 -1426.2059698 -6268.873206 109.79505418 2.300974e+19 1.7980141205e-05 1.0 
-64049617.379 -152639070.08 -881459.68132 -1702.8215178 -3703.1005727 -52.011541559 2.300974e+19 1.7980141205e-05 1.0 
-41449117.985 -83756297.991 6313918.0414 -1099.9231707 -1736.1030974 100.33446713 2.300974e+19 1.7980141205e-05 1.0 
-41881847.041 -179992015.82 -23634067.676 -1180.5496012 -4447.0006195 -509.03567407 2.300974e+19 1.7980141205e-05 1.0 
-47198729.538 -147163372.84 1594579.1097 -1283.7619517 -3542.6054472 60.119435117 2.29564e+19 1.7938460564e-05 1.0 
-29842170.796 -106515649.87 -7240194.2798 -851.56890777 -2386.854095 -138.50758717 2.29564e+19 1.7938460564e-05 1.0 
-84366585.305 -248441875.71 -37837539.923 -2182.4977754 -6257.067672 -778.04483141 2.29564e+19 1.7938460564e-05 1.0 
2293241.7608 -202489401.9 -153509437.26 -61.149105544 -5041.9810631 -3768.1645151 2.295451e+19 1.793698369e-05 1.0 
-12193195.376 -50914552.578 18534653.317 -415.83521047 -698.98369953 266.52778496 2.293e+19 1.7917831224e-05 1.0 
-10536232.209 -28446205.092 86772247.451 -377.36839431 -483.26572611 1739.915914 2.292591e+19 1.791463524e-05 1.0 
-50530369.62 -294219542.58 -40946556.44 -1443.5946696 -7346.6308483 -754.59988429 2.290377e+19 1.7897334726e-05 1.0 
-51031281.698 -151460382.34 85995179.393 -1378.2793518 -3679.7511212 2035.0968454 2.286871e+19 1.7869938339e-05 1.0 
-97476475.001 -171078787.97 55685882.019 -2520.0974445 -4194.448874 1317.3592789 2.286871e+19 1.7869938339e-05 1.0 
-40635959.48 -120869231.3 -164324623.25 -1131.8870985 -2947.3644373 -3997.6003147 2.286871e+19 1.7869938339e-05 1.0 
-27398718.637 -189735558.15 -103635315.48 -806.70454805 -4692.8641463 -2489.0723435 2.286871e+19 1.7869938339e-05 1.0 
-53146696.488 -201891452.87 -982093.68578 -1467.5243576 -5081.1709497 -91.737476016 2.285183e+19 1.7856748064e-05 1.0 
-41522450.634 -121121892.74 -16365254.069 -1141.1550251 -2816.7021344 -344.6765958 2.285183e+19 1.7856748064e-05 1.0 
-51476160.451 -219313410.96 4559408.5972 -1430.2056791 -5547.8650875 134.08643628 2.285183e+19 1.7856748064e-05 1.0 
-70826288.88 -92661175.658 -23690730.835 -1783.4492684 -2041.2093149 -539.32856455 2.284012e+19 1.7847597702e-05 1.0 
-1312834.1303 -18494271.625 -128235714.18 -168.12158736 -365.99224758 -2879.9750233 2.284012e+19 1.7847597702e-05 1.0 
-91182318.084 -242302643.39 53529234.68 -2360.9625607 -6069.9411692 1220.9572329 2.281153e+19 1.7825257066e-05 1.0 
-43455475.479 -141593763.76 -31564700.264 -1182.5685629 -3378.7153965 -676.16059335 2.281153e+19 1.7825257066e-05 1.0 
-15534727.104 -113977076.36 75404571.272 -502.40779533 -2659.5222032 1727.9080901 2.280053e+19 1.7816661508e-05 1.0 
-43723040.827 -180830972.18 1313154.9286 -1234.8744074 -4475.6667063 53.650679944 2.280053e+19 1.7816661508e-05 1.0 
-40958000.09 -80812985.9 11587720.165 -1094.4522424 -1656.3511027 298.8527835 2.280053e+19 1.7816661508e-05 1.0 
-42218173.563 -205683224.73 -10025892.128 -1215.2361195 -5148.6983364 -139.51299682 2.280053e+19 1.7816661508e-05 1.0 
-6738439.7252 -122062723.97 -91156601.31 -302.62224251 -2905.597743 -2120.3079816 2.280053e+19 1.7816661508e-05 1.0 
-37374547.089 -195193955.91 8031445.9583 -1083.0404235 -4855.7226525 106.61612726 2.277512e+19 1.7796805769e-05 1.0 
-43891489.626 -192718190.58 2970298.2047 -1241.4469166 -4797.4936402 50.52517365 2.277512e+19 1.7796805769e-05 1.0 
-39781347.538 -172215594.97 -1618623.7985 -1139.6131779 -4226.3815428 -7.2631934196 2.277512e+19 1.7796805769e-05 1.0 
-37520422.604 -80979580.668 -4953866.335 -1009.1390354 -1652.5569571 -48.249955764 2.277512e+19 1.7796805769e-05 1.0 
-43292371.235 -211656444.79 1531411.8913 -1248.2349322 -5330.0999168 118.18869264 2.277512e+19 1.7796805769e-05 1.0 
-54492789.597 -248998604.1 22209.425588 -1509.6249181 -6427.7116537 -3.5263221224 2.274987e+19 1.7777075056e-05 1.0 
-32516870.86 -161014885.74 18514648.849 -948.85344908 -3917.5414362 357.21886011 2.26998e+19 1.7737949639e-05 1.0 
331921.12711 -219919839.04 70311484.887 -137.3504353 -5481.4437979 1651.6422846 2.26998e+19 1.7737949639e-05 1.0 
-32069437.851 -160907005.37 5781744.7157 -936.90850659 -3915.4641504 93.647356088 2.26998e+19 1.7737949639e-05 1.0 
-17424591.713 -73752720.983 17562057.95 -553.84616223 -1419.5841897 326.33794351 2.26998e+19 1.7737949639e-05 1.0 
-8031741.5073 -155425171.03 73100411.727 -338.01421778 -3780.6233944 1704.124977 2.26998e+19 1.7737949639e-05 1.0 
-46153272.332 -154964514.97 113022567.28 -1269.0291652 -3794.1558764 2711.1685412 2.26998e+19 1.7737949639e-05 1.0 
-131216731.71 -323907920.29 3806073.7673 -3313.2304255 -8061.8920894 118.43415085 2.26998e+19 1.7737949639e-05 1.0 
-53334710.902 -275538278.72 -64911019.28 -1472.8548576 -6907.8237608 -1446.7868992 2.267499e+19 1.7718562749e-05 1.0 
-58380736.198 -130549705.18 51500427.282 -1537.4130507 -3091.7564485 1183.1788226 2.261145e+19 1.7668911681e-05 1.0 
-94904038.43 -231992929.44 7779244.1111 -2407.4993528 -5853.6631033 172.27240377 2.261145e+19 1.7668911681e-05 1.0 
-61544414.913 -115083024.66 -123849924.29 -1638.8875898 -2770.0593058 -2958.0833052 2.261145e+19 1.7668911681e-05 1.0 
-63397518.134 -105477088.49 -84610351.885 -1661.832838 -2460.4387257 -1955.5032622 2.261145e+19 1.7668911681e-05 1.0 
-104125445.46 -152870472.4 7975326.4185 -2665.9731574 -3706.9110858 192.91889085 2.258288e+19 1.7646586673e-05 1.0 
-104448839.71 -96031106.219 12039501.616 -2617.2274201 -2176.5612022 267.62227809 2.25543e+19 1.762425385e-05 1.0 
-1698922.0904 -90404186.877 24083447.479 -212.97259239 -1935.7597975 447.18301689 2.2553e+19 1.7623238012e-05 1.0 
8397602.2762 -280197120.04 115070296.77 76.553140898 -7026.2253789 2795.4751145 2.2553e+19 1.7623238012e-05 1.0 
-30993926.542 -176512775.88 -6809807.2749 -930.39669934 -4347.2604753 -201.9124658 2.2553e+19 1.7623238012e-05 1.0 
-17179776.867 -166865014.37 114336508.49 -555.87859617 -4104.893115 2739.3837583 2.2553e+19 1.7623238012e-05 1.0 
4421467.9151 -116844607.45 -27191266.19 -55.299537952 -2695.5612637 -563.19102859 2.2553e+19 1.7623238012e-05 1.0 
2932330.7869 -72768707.291 -75132452.826 -80.809622375 -1561.9952779 -1631.0639037 2.2553e+19 1.7623238012e-05 1.0 
-43654427.288 -32037468.284 -46345738.565 -1029.344492 -392.35596668 -774.18480933 2.2553e+19 1.7623238012e-05 1.0 
-73922430.2 -234085088.49 24698236.54 -1921.095974 -5917.3053553 500.4579499 2.252572e+19 1.7601921028e-05 1.0 
-67601594.754 -41609037.069 -25551835.964 -1566.2825558 -625.5534284 -458.94544847 2.252572e+19 1.7601921028e-05 1.0 
-36845739.769 -260523087.92 409384.57453 -1212.9613969 -6672.1073988 -113.0287767 2.250513e+19 1.7585831706e-05 1.0 
-41913068.124 -260997673.14 5505315.068 -1326.1372716 -6691.0350358 -40.88199021 2.250513e+19 1.7585831706e-05 1.0 
-56302581.994 -248107176.62 2169833.5507 -1569.2262995 -6410.3838538 35.339339837 2.250513e+19 1.7585831706e-05 1.0 
-2591705.3054 -158765483.69 -51547438.824 -214.52569912 -3861.921288 -1167.1365316 2.250513e+19 1.7585831706e-05 1.0 
11226643.872 -109562517.37 -66420972.391 115.0248851 -2551.5444602 -1479.7636128 2.250513e+19 1.7585831706e-05 1.0 
-120329677.3 -295371089.14 -6369656.7811 -2968.9538988 -7342.0523979 -104.7310441 2.250513e+19 1.7585831706e-05 1.0 
-64722982.798 -201294698.98 68534582.253 -1719.3519565 -4990.2804667 1621.0423652 2.246857e+19 1.7557263197e-05 1.0 
-20466122.638 -236279464.38 -11480384.36 -718.14407896 -5957.8240098 -178.55546461 2.245775e+19 1.7548808294e-05 1.0 
15036727.188 -185565359.06 30027911.324 209.90438861 -4573.8439457 651.38905148 2.243425e+19 1.7530445057e-05 1.0 
-18281635.411 -271549128.9 21502500.856 -714.18998066 -6833.8351602 368.47092901 2.243425e+19 1.7530445057e-05 1.0 
-114089386.64 -290606583.31 130645676.15 -2976.3257718 -7279.8768737 3201.4045648 2.243425e+19 1.7530445057e-05 1.0 
-36725563.595 -269328210.88 -33711991.668 -1135.2505537 -6789.7310346 -624.80005661 2.243425e+19 1.7530445057e-05 1.0 
-47399192.558 -187326881.93 89633308.584 -1295.6976754 -4615.6825018 2139.7731134 2.241142e+19 1.7512605367e-05 1.0 
-105821171.14 -275312237.5 -70110368.409 -2730.5676052 -6895.0058739 -1659.1298032 2.241142e+19 1.7512605367e-05 1.0 
-22991154.491 -181034746.31 11285422.414 -730.27404579 -4468.4950337 205.81159106 2.241086e+19 1.7512167775e-05 1.0 
9601548.1498 -105666504.45 10949957.651 49.34098554 -2371.7383797 179.3994876 2.241086e+19 1.7512167775e-05 1.0 
-19075639.123 -71560506.427 4220898.3615 -591.58487278 -1338.925042 63.175464291 2.241086e+19 1.7512167775e-05 1.0 
-50594530.596 -246117510.8 82578739.758 -1396.2822807 -6159.598465 1937.6156322 2.241086e+19 1.7512167775e-05 1.0 
-114298699.25 -272297495.27 -83648522.647 -2956.347853 -6808.9365829 -1990.1119529 2.241086e+19 1.7512167775e-05 1.0 
-35687751.257 -292473921.82 -22160971.736 -1197.718648 -7314.7246567 -288.81293336 2.241086e+19 1.7512167775e-05 1.0 
-32129209.658 -141383177.46 1847784.1493 -945.59190294 -3382.7972793 70.170113503 2.238759e+19 1.7493984263e-05 1.0 
-6947499.0191 -193945352.24 -24706687.509 -335.49482371 -4800.4542889 -512.74682235 2.238759e+19 1.7493984263e-05 1.0 
-10935415.197 -258908436.12 -23475152.786 -497.08746024 -6522.6242801 -455.19042241 2.236443e+19 1.7475886706e-05 1.0 
-54898859.675 -308763782.33 -105667262.29 -1493.1826871 -7719.5867736 -2542.0870544 2.236443e+19 1.7475886706e-05 1.0 
-48713419.281 -320350211.67 -51507366.863 -1361.2761363 -7947.0150212 -1111.3728198 2.236443e+19 1.7475886706e-05 1.0 
-29838948.577 -150868160.04 -18093921.049 -883.89443688 -3643.0432985 -380.39891798 2.234138e+19 1.7457875105e-05 1.0 
-36573330.261 -189806731.3 99875357.92 -1034.4450131 -4693.4920523 2396.5532562 2.232568e+19 1.74456069e-05 1.0 
-83897086.878 -192604156.08 80527768.561 -2196.511691 -4760.3022675 1919.3911431 2.232568e+19 1.74456069e-05 1.0 
11963573.366 -161247426.89 -111977169.94 162.1972529 -3961.6939016 -2680.0681381 2.231844e+19 1.743994946e-05 1.0 
-28441141.997 -62530223.838 -53434069.047 -780.77719825 -1212.8744186 -1071.5063851 2.229709e+19 1.7423266263e-05 1.0 
-53795124.216 -147919165.58 -61560205.126 -1435.4805128 -3567.563473 -1420.1923903 2.229709e+19 1.7423266263e-05 1.0 
-43442313.504 -216759376.17 -3920049.6801 -1279.4630118 -5476.8895622 -154.55012978 2.227289e+19 1.7404356036e-05 1.0 
60918092.546 -64950641.87 119018666.25 1325.5650257 -1526.6915397 2774.942934 2.227289e+19 1.7404356036e-05 1.0 
-16476589.626 -286703205.74 74690885.755 -567.56334692 -7170.2264 1731.0227606 2.227289e+19 1.7404356036e-05 1.0 
-48878509.763 -230038469.66 -4772040.2807 -1433.0002941 -5856.5165843 -134.22789141 2.227289e+19 1.7404356036e-05 1.0 
-62814024.758 -256259535.55 133094059.36 -1692.2295517 -6408.2291081 3236.7387676 2.227289e+19 1.7404356036e-05 1.0 
-25742410.602 -138172994.18 -1350508.4278 -796.38330978 -3289.611298 -55.906484478 2.227289e+19 1.7404356036e-05 1.0 
-56296729.595 -333521089.83 57818718.863 -1536.583706 -8286.3036127 1302.5280972 2.227289e+19 1.7404356036e-05 1.0 
-20525216.629 -186222327.86 -2516137.1244 -682.04184322 -4615.335265 -5.3732970313 2.227289e+19 1.7404356036e-05 1.0 
-150724147.36 -306172008.79 4521013.3741 -3818.0813036 -7630.2977009 124.85392228 2.227289e+19 1.7404356036e-05 1.0 
-126271633.71 -179485444.05 -76863285.78 -3255.253419 -4419.1003248 -1854.9410767 2.226851e+19 1.7400933441e-05 1.0 
-23221934.429 -9480096.3802 78838300.949 -629.52853 -37.760431808 1431.6405029 2.223992e+19 1.7378592804e-05 1.0 
-110600228.1 -109615557.88 26086337.922 -2804.5997546 -2554.827135 595.0167819 2.223992e+19 1.7378592804e-05 1.0 
-93395588.042 -59382310.758 662313.54959 -2267.5223001 -1163.1398451 45.854873089 2.223992e+19 1.7378592804e-05 1.0 
-117918270.17 -239846626.59 -48157192.612 -3023.7758776 -6009.3834743 -1138.8726425 2.223992e+19 1.7378592804e-05 1.0 
-101599025.37 -74352116.98 -19771768.958 -2509.5850234 -1593.3271448 -410.340019 2.223992e+19 1.7378592804e-05 1.0 
-35281222.999 -203207161.59 -5890548.4827 -1057.5408177 -5082.7412629 -221.00721781 2.222775e+19 1.7369082992e-05 1.0 
-2639806.0345 -166988091.87 41273999.536 -221.49397255 -4084.5714146 924.31675755 2.222775e+19 1.7369082992e-05 1.0 
12353237.434 -177007460.41 71120673.004 153.81614132 -4361.4324 1657.9192843 2.222775e+19 1.7369082992e-05 1.0 
33707042.458 -212327138.77 112827758.1 707.97201709 -5293.249227 2727.5751426 2.222775e+19 1.7369082992e-05 1.0 
-30132644.594 -149510532.31 -3206274.455 -903.43107788 -3604.4066315 -66.647063777 2.222775e+19 1.7369082992e-05 1.0 
-9852991.7086 -255287304.53 -42614330.749 -437.15896743 -6412.3722899 -928.94112355 2.222775e+19 1.7369082992e-05 1.0 
-50662876.223 -294674744.41 -106578492.45 -1390.3898913 -7376.6880924 -2555.5553711 2.222775e+19 1.7369082992e-05 1.0 
-2085687.9123 -139024427.32 141039297.54 -181.35179253 -3408.2820111 3396.958303 2.220533e+19 1.7351563682e-05 1.0 
-110804275.36 -317850847.98 -3247518.9019 -2736.6536409 -7843.2426814 -99.760537004 2.220533e+19 1.7351563682e-05 1.0 
-89907678.873 -328191026.89 -3506642.0925 -2238.6981565 -8001.4065258 -61.295064667 2.220533e+19 1.7351563682e-05 1.0 
-40339168.798 -166461048.73 -2796558.3535 -1158.595869 -4079.037717 -66.340198705 2.218301e+19 1.7334122513e-05 1.0 
-118514787.79 -360766066.2 72467320.911 -3071.5967471 -9007.4812226 1755.2772819 2.218301e+19 1.7334122513e-05 1.0 
30060320.987 -186517759.03 -67540738.682 594.2024268 -4611.7265974 -1579.6651853 2.218301e+19 1.7334122513e-05 1.0 
-121006113.16 -239911133.52 -84411320.676 -3124.3166248 -5984.7378946 -2007.924388 2.218301e+19 1.7334122513e-05 1.0 
-150322185.39 -367606035.03 -92930438.551 -3892.0415584 -9229.5370885 -2270.1856642 2.218301e+19 1.7334122513e-05 1.0 
-95286760.154 -185372567.26 -76461096.135 -2479.4879237 -4578.8346143 -1828.4308057 2.218273e+19 1.7333903717e-05 1.0 
-56109771.568 -251926074.39 -26543497.806 -1524.5432366 -6390.8526514 -467.37457163 2.218273e+19 1.7333903717e-05 1.0 
-25026185.607 -86880414.99 -73996237.947 -721.43266202 -1930.5503029 -1641.4749977 2.218273e+19 1.7333903717e-05 1.0 
-85447650.436 -109780345.47 -68473774.341 -2196.8191805 -2571.3067717 -1571.9872654 2.218273e+19 1.7333903717e-05 1.0 
-21355955.35 -187991374.97 1109450.6977 -699.68925338 -4646.2299455 107.29401675 2.216079e+19 1.7316759486e-05 1.0 
-46820556.483 -197229249.09 -169426866.1 -1292.9776472 -4914.0566236 -4158.1774939 2.216079e+19 1.7316759486e-05 1.0 
-78012783.459 -68366335.679 50462650.492 -1938.3573283 -1444.2392927 1056.5067117 2.215414e+19 1.7311563081e-05 1.0 
-155320857.56 -296279092.04 -78595015.122 -3992.5543089 -7407.8250947 -1918.490314 2.213866e+19 1.7299466787e-05 1.0 
-37682425.618 -308562618.79 -45847174.991 -1123.8936371 -7680.9191066 -942.00184212 2.213866e+19 1.7299466787e-05 1.0 
-54946275.703 -249096161.92 -10465461.796 -1601.7539686 -6416.2761801 -292.77398137 2.209469e+19 1.7265107997e-05 1.0 
32921898.593 -102262190.89 47015685.397 616.83706224 -2342.3199152 1018.559933 2.209469e+19 1.7265107997e-05 1.0 
-1009012.3847 -226359297.39 77918267.588 -173.8872071 -5640.2638846 1827.8303626 2.209469e+19 1.7265107997e-05 1.0 
-8985496.017 -119709157.27 11083987.94 -385.80022536 -2767.8154917 292.43254573 2.209469e+19 1.7265107997e-05 1.0 
-178410235.77 -339436175.33 26659055.893 -4580.2738023 -8501.5771575 642.84279346 2.209469e+19 1.7265107997e-05 1.0 
-40846831.596 -225728944.86 9391931.416 -1223.3678032 -5715.4935347 295.94262237 2.209469e+19 1.7265107997e-05 1.0 
29552638.903 -138176051.79 -53020060.013 566.4122704 -3320.2515247 -1201.7835815 2.209469e+19 1.7265107997e-05 1.0 
27714787.431 -42596836.143 -67726203.532 430.56192359 -789.23655296 -1326.4610207 2.209469e+19 1.7265107997e-05 1.0 
-82877331.397 -337388178.89 -60852079.951 -2171.035171 -8413.8438252 -1393.7694214 2.209469e+19 1.7265107997e-05 1.0 
-121546415.29 -372163579.94 -25463614.531 -3135.8932123 -9268.6493056 -604.42223742 2.209469e+19 1.7265107997e-05 1.0 
-7065687.3118 -121842361.11 2592396.2662 -344.60896008 -2825.1435159 20.313379957 2.207284e+19 1.7248034094e-05 1.0 
-40500954.519 -203690773.2 8471294.6865 -1191.2297558 -5105.9947057 249.14910418 2.207284e+19 1.7248034094e-05 1.0 
-100896926.45 -120113933.78 78022572.28 -2590.4328171 -2873.2087336 1810.1027672 2.206832e+19 1.7244502101e-05 1.0 
-111930824.18 -143521900.18 87660052.163 -2886.8958137 -3490.7810073 2097.0571484 2.206832e+19 1.7244502101e-05 1.0 
-48739786.618 -137061142.19 136828153.77 -1323.8145061 -3341.107641 3300.4950174 2.206832e+19 1.7244502101e-05 1.0 
-127214670.72 -167517113.22 50692942.625 -3259.744122 -4105.1625701 1193.2654056 2.206832e+19 1.7244502101e-05 1.0 
-80771012.365 -117448462.01 -11731221.457 -2064.7853028 -2734.2678836 -284.11579287 2.206832e+19 1.7244502101e-05 1.0 
-113625326.98 -227674328.37 -17174835.966 -2887.5842105 -5698.5867289 -376.15263695 2.206832e+19 1.7244502101e-05 1.0 
-42103149.684 -235921916.92 -218734026.84 -1174.9817894 -5921.2264779 -5431.66409 2.205107e+19 1.7231022703e-05 1.0 
