x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2116994.9971 -42347028.364 -38384271.215 -62.576071794 -1011.3928189 -914.84176932 3.855828e+16 2.0522756092e-05 1.0 
-4837265.7391 -29978427.523 -13928750.66 -127.07449506 -707.23593318 -326.83314105 3.855828e+16 2.0522756092e-05 1.0 
10788935.239 -87390962.402 3072517.5024 243.59045317 -2106.8127092 64.876195224 3.855719e+16 2.0522175936e-05 1.0 
12649104.778 -76283537.541 3648318.0509 289.81045089 -1835.4429209 84.037098006 3.855719e+16 2.0522175936e-05 1.0 
13071236.023 -69024353.253 -679310.36238 300.23645225 -1659.2409029 -13.884485101 3.855719e+16 2.0522175936e-05 1.0 
4295319.26 -106424278.85 5886997.0012 91.191214598 -2540.1492457 135.37344995 3.855719e+16 2.0522175936e-05 1.0 
10436187.917 -91050783.972 -578597.39997 225.20986354 -2202.4336722 -0.94624879791 3.855719e+16 2.0522175936e-05 1.0 
11442761.273 -83650421.988 -2896600.1417 259.18912018 -2015.2045957 -62.74091071 3.855719e+16 2.0522175936e-05 1.0 
9426525.951 -14990852.889 -24234386.69 210.42723611 -352.25695449 -571.28298626 3.855719e+16 2.0522175936e-05 1.0 
17112190.489 -23674316.558 -20548905.844 396.2460668 -560.41636671 -485.958125 3.855719e+16 2.0522175936e-05 1.0 
11041771.673 -83305788.932 -4427122.6527 250.82538691 -2005.0845659 -98.253533215 3.855719e+16 2.0522175936e-05 1.0 
17002958.672 9687084.1113 -29143526.223 389.62326654 227.97051176 -688.11115472 3.855701e+16 2.052208013e-05 1.0 
10881347.983 -36875402.678 -49360136.488 248.99171609 -883.03753366 -1177.9460461 3.855701e+16 2.052208013e-05 1.0 
6132130.4447 17221056.911 -23750859.104 130.41556899 399.88876071 -548.20868345 3.855701e+16 2.052208013e-05 1.0 
35613769.311 5643725.6687 30570850.428 838.53566087 132.43806658 726.51819348 3.855587e+16 2.0521473362e-05 1.0 
7445783.4377 -101791449.53 4130153.6946 160.76652832 -2425.053917 82.896970097 3.855587e+16 2.0521473362e-05 1.0 
9617741.8727 -99742624.016 -14376772.119 216.26904134 -2388.5438332 -334.19581346 3.855587e+16 2.0521473362e-05 1.0 
12590396.025 -83154144.523 183095.79376 285.25766409 -2004.5224085 2.3696230279 3.855521e+16 2.0521122075e-05 1.0 
6853999.0293 -97646918.307 4531319.844 144.18568043 -2332.3731033 79.554437367 3.855521e+16 2.0521122075e-05 1.0 
9098815.0754 -6536406.1518 -3556202.3693 188.71295784 -135.4342464 -77.204557345 3.855521e+16 2.0521122075e-05 1.0 
29958094.816 579271.51412 14905819.606 698.49210647 15.800991158 352.58722689 3.855521e+16 2.0521122075e-05 1.0 
5206978.2186 -65372734.461 -31287081.719 112.33643288 -1567.3097334 -746.33077289 3.855521e+16 2.0521122075e-05 1.0 
1625669.371 -79206182.735 -20661322.604 27.339491266 -1897.0935528 -490.00892221 3.855521e+16 2.0521122075e-05 1.0 
5750598.3978 -91215136.176 20222202.115 125.80578852 -2183.7806327 479.28042581 3.855512e+16 2.0521074173e-05 1.0 
-7428740.9047 -59782278.124 -4269528.0821 -189.03730274 -1427.7056144 -101.49229206 3.855512e+16 2.0521074173e-05 1.0 
15762841.659 -9127829.5478 -38020387.375 363.89815969 -217.49455276 -901.40322349 3.855512e+16 2.0521074173e-05 1.0 
5135568.3942 6485888.8655 -24050081.075 105.65630272 152.24462735 -552.18984368 3.855512e+16 2.0521074173e-05 1.0 
12893020.238282029 -86619787.41005686 559626.0465326973 289.7953429682273 -2088.7001856039906 11.195887794670774 1.1565064e+17 6.1555387755e-05 1.0 
12283645.238 -73602404.129 -2220796.7395 281.62382476 -1770.8749987 -52.659881304 3.855456e+16 2.0520776111e-05 1.0 
9995446.7472 -90170003.44 -5765254.5847 222.43230096 -2170.5068573 -123.84530954 3.855456e+16 2.0520776111e-05 1.0 
6258720.2164 -18903873.341 45722130.969 137.68433702 -452.59092241 1085.2788876 3.855449e+16 2.0520738853e-05 1.0 
21205795.327 32281836.823 -1642930.3282 489.31139449 757.03641272 -39.882751593 3.855449e+16 2.0520738853e-05 1.0 
12297165.699 -80538003.46 -191897.69912 280.04155937 -1940.2220618 -5.6945293637 3.855392e+16 2.0520435469e-05 1.0 
12818794.919 17093175.1 14305659.049 279.00045988 398.37019363 325.72954148 3.855392e+16 2.0520435469e-05 1.0 
-2225202.1421 -6172712.7728 21729694.262 -66.803415196 -139.83609871 501.66531838 3.855392e+16 2.0520435469e-05 1.0 
6911427.1027 -101345782.53 2775784.9738 145.43907269 -2409.0255235 50.68676718 3.855392e+16 2.0520435469e-05 1.0 
8283475.5465 -102350353.69 6408109.3018 181.91886939 -2443.621473 139.79613889 3.855392e+16 2.0520435469e-05 1.0 
15198257.144 -62298137.975 -269503.75341 351.37934964 -1496.632895 -4.5970720356 3.855392e+16 2.0520435469e-05 1.0 
709053.0695 -21498622.043 21645157.862 3.4080311231 -505.90154638 509.9087363 3.855392e+16 2.0520435469e-05 1.0 
10106006.764 -86671990.382 -9530728.9651 228.49546886 -2083.2887824 -218.71784953 3.855392e+16 2.0520435469e-05 1.0 
9927967.1541 -83027106.01 -23320896.468 224.39630075 -1990.3143096 -551.67418359 3.855392e+16 2.0520435469e-05 1.0 
8845716.9243 -102575860.74 -13112196.118 197.70858189 -2454.1364718 -304.57651371 3.855392e+16 2.0520435469e-05 1.0 
9224243.4967 -84156972.97 40029459.909 208.50646215 -2015.2288346 955.07409503 3.855386e+16 2.0520403534e-05 1.0 
-32822522.778 -54940382.095 9796878.9454 -798.65475719 -1311.5727728 234.87641153 3.855386e+16 2.0520403534e-05 1.0 
18125913.244 -2766573.6477 -21755031.562 414.61989152 -63.442089008 -509.12764718 3.855386e+16 2.0520403534e-05 1.0 
-10588281.088 -64541803.504 -55207228.092 -265.79861305 -1545.4249178 -1317.8707155 3.855386e+16 2.0520403534e-05 1.0 
-10404788.671 -29293716.983 -22266207.788 -260.31596533 -693.29483824 -525.63652742 3.855386e+16 2.0520403534e-05 1.0 
2911257.641 13280219.212 -23556765.395 54.379785478 307.46968664 -539.44291484 3.855386e+16 2.0520403534e-05 1.0 
9130527.925 -90868550.355 2134252.9359 201.49496761 -2194.8708534 35.429854376 3.855328e+16 2.0520094827e-05 1.0 
12810929.299 -82985176.11 1226633.9749 291.40712997 -2000.143137 26.085619824 3.855328e+16 2.0520094827e-05 1.0 
13068105.895 -93652192.866 29924117.468 299.80112204 -2243.6183662 710.77626708 3.855328e+16 2.0520094827e-05 1.0 
10293952.548 -79566670.85 -4347508.3492 233.9985764 -1914.2728723 -98.570625112 3.855328e+16 2.0520094827e-05 1.0 
40743233.826 -16634514.996 -39964229.741 964.13313552 -400.27176437 -952.45322529 3.855328e+16 2.0520094827e-05 1.0 
16546883.495 -15343906.945 -13080167.159 378.07463588 -360.79681745 -305.37838254 3.855328e+16 2.0520094827e-05 1.0 
-9009801.7606 -85079635.296 10831473.952 -225.5926023 -2037.7221796 258.0276091 3.855323e+16 2.0520068215e-05 1.0 
-11118158.287 -49178706.936 -11033927.813 -277.38911652 -1171.6738814 -262.59510536 3.855323e+16 2.0520068215e-05 1.0 
19210520.491 -8781781.8024 18882096.902 441.80389995 -204.067466 442.68057143 3.855323e+16 2.0520068215e-05 1.0 
3897615.6817 23331718.129 -8338729.8342 71.237338768 523.9636172 -180.51327753 3.855323e+16 2.0520068215e-05 1.0 
15612506.887 10096821.48 -37674633.662 359.460452 238.93684198 -890.42401272 3.855323e+16 2.0520068215e-05 1.0 
18700731.375 26599074.182 8655561.7086 425.65521183 623.15164286 200.43654564 3.855264e+16 2.0519754185e-05 1.0 
19082501.411 -87703934.943 -45643323.529 444.85765306 -2101.5239723 -1088.7126383 3.855264e+16 2.0519754185e-05 1.0 
1300993.4309 -50265478.989 49830339.704 18.500473461 -1204.2072918 1188.0918892 3.85526e+16 2.0519732895e-05 1.0 
14958372.892 -81522899.379 -1056453.1949 342.16976943 -1963.7611131 -24.130400662 3.855201e+16 2.0519418866e-05 1.0 
14271720.321 -69225651.308 3329493.7032 328.63199965 -1664.6803045 81.118088159 3.855201e+16 2.0519418866e-05 1.0 
28741538.25 9685776.0572 13855394.585 667.09301214 226.38647124 327.70487769 3.855201e+16 2.0519418866e-05 1.0 
5934485.7334 -99975000.196 2858184.6189 126.55899355 -2370.5847399 47.400041371 3.855201e+16 2.0519418866e-05 1.0 
10435702.63 -90149218.155 -4166749.448 230.10078288 -2173.1341208 -86.850276776 3.855201e+16 2.0519418866e-05 1.0 
7785339.5854 -65260218.254 -32450663.281 174.16766193 -1563.4388407 -771.74636736 3.855201e+16 2.0519418866e-05 1.0 
-9727886.8583 -71165152.429 -36468148.839 -245.8267776 -1704.3369922 -869.02563399 3.855201e+16 2.0519418866e-05 1.0 
196850.62375 8082523.9662 26308297.711 -8.9714678128 191.43462773 605.68715038 3.855197e+16 2.0519397576e-05 1.0 
-6805867.1756 -18992352.935 43706361.805 -174.86015759 -453.85891892 1037.4176014 3.855197e+16 2.0519397576e-05 1.0 
-4333098.475 -26997761.046 15368880.797 -114.70485604 -633.78963369 362.83157758 3.855197e+16 2.0519397576e-05 1.0 
-4938134.1348 -37563857.345 41165058.053 -130.64210621 -898.32740392 979.11261335 3.855197e+16 2.0519397576e-05 1.0 
19670711.013 21424222.662 21778125.173 452.78472497 503.03095679 510.85780925 3.855197e+16 2.0519397576e-05 1.0 
1490152.6932 -19538541.081 2421977.2554 21.757550177 -449.32483861 57.195139938 3.855197e+16 2.0519397576e-05 1.0 
-5296822.6144 -9586127.6481 -5425978.7268 -135.63084287 -198.11152168 -118.59644541 3.855197e+16 2.0519397576e-05 1.0 
15347235.522 -71253193.375 4938703.1692 354.56465619 -1712.8121524 114.37688391 3.855139e+16 2.0519088869e-05 1.0 
9987358.235 -1944389.2571 13329366.763 211.47438774 -37.481476227 301.01904237 3.855077e+16 2.0518758872e-05 1.0 
19685323.438 -77198902.63 -34014807.885 458.90796056 -1850.7925838 -809.45938359 3.855077e+16 2.0518758872e-05 1.0 
9371171.6349 -100614569.87 -20064818.237 211.27384081 -2409.0921482 -473.13120891 3.855077e+16 2.0518758872e-05 1.0 
905319.30204 -46565538.9 42433045.105 9.1977861844 -1112.2922211 1011.6483929 3.855072e+16 2.051873226e-05 1.0 
-28193977.0 -53440863.56 10554742.718 -687.48319302 -1274.9859472 251.51705933 3.855072e+16 2.051873226e-05 1.0 
14687035.722 -15729635.967 32815095.181 337.38489634 -376.88091362 777.67563266 3.854955e+16 2.0518109524e-05 1.0 
6960587.9776 -4567052.8376 44792159.183 154.20862109 -109.83584967 1063.8249386 3.854955e+16 2.0518109524e-05 1.0 
13881170.354 -77969858.152 -7187884.4174 318.45422629 -1876.2466629 -168.17798229 3.854955e+16 2.0518109524e-05 1.0 
11440449.883 -85681547.181 -3063311.4428 257.71373655 -2064.5127268 -64.711181703 3.854955e+16 2.0518109524e-05 1.0 
10548093.753 -100543264.18 -19994976.309 238.68391984 -2408.3519186 -470.66759871 3.854955e+16 2.0518109524e-05 1.0 
7334181.0798 -104397784.08 -21683931.574 162.19083543 -2499.678403 -512.10297962 3.854955e+16 2.0518109524e-05 1.0 
-5988434.9944 -24299451.993 28744963.025 -155.05570727 -573.5057825 680.32744114 3.854948e+16 2.0518072266e-05 1.0 
20374860.793 -18755409.813 38244974.639 475.11476915 -449.10321045 909.46535678 3.854948e+16 2.0518072266e-05 1.0 
4671323.0592 -84503594.495 -23754848.095 100.51495191 -2023.0764934 -565.92545438 3.854948e+16 2.0518072266e-05 1.0 
-5020015.1187 -89231184.213 -18803239.273 -130.86040396 -2136.3078551 -446.21832895 3.854948e+16 2.0518072266e-05 1.0 
2615883.6462 -25296421.844 -51320397.06 50.612455087 -605.21473956 -1220.8865792 3.854948e+16 2.0518072266e-05 1.0 
27547407.96 -59139370.744 -4355055.6282 647.04535074 -1421.9602845 -104.73027971 3.854834e+16 2.0517465498e-05 1.0 
2439579.7212 -11416751.067 28855986.133 44.813499747 -269.01073187 677.12738118 3.854834e+16 2.0517465498e-05 1.0 
13861835.842 -100063783.78 48483005.166 319.46089968 -2396.8375061 1156.4535757 3.854834e+16 2.0517465498e-05 1.0 
14809810.961 -81631086.571 -1483118.8636 338.46821166 -1966.4892739 -32.423211068 3.854834e+16 2.0517465498e-05 1.0 
26658793.062 -53889354.102 -4149361.2267 626.15187243 -1294.8909236 -97.268119385 3.854834e+16 2.0517465498e-05 1.0 
16151557.733 8167956.5605 -3015057.5869 343.55467026 194.49528844 -68.232386904 3.854834e+16 2.0517465498e-05 1.0 
5082584.658 -110334692.21 6073346.6426 108.97391892 -2635.8932294 140.09753522 3.854834e+16 2.0517465498e-05 1.0 
10821261.975 -75816826.788 -10875096.899 246.15462964 -1821.5078111 -254.31994936 3.854834e+16 2.0517465498e-05 1.0 
12545914.586 -65368118.842 -28907629.457 287.97891922 -1567.8889108 -686.23948843 3.854834e+16 2.0517465498e-05 1.0 
-5702306.6716 -92029240.038 -49822313.56 -149.53386664 -2205.139482 -1190.0714661 3.854834e+16 2.0517465498e-05 1.0 
6282693.6991 -110660959.82 1110030.5846 136.61139209 -2641.7335441 27.157454365 3.854834e+16 2.0517465498e-05 1.0 
9349902.4902 -90996181.082 -4831043.4655 206.6081648 -2190.4189155 -98.941882231 3.854834e+16 2.0517465498e-05 1.0 
19777182.148 -79113134.177 -35352053.559 461.05704024 -1896.8712165 -840.95834414 3.854834e+16 2.0517465498e-05 1.0 
9850558.8492 -106456779.57 -12777513.355 221.45737621 -2545.603611 -298.43723852 3.854834e+16 2.0517465498e-05 1.0 
6364004.6821 -102854376.75 -3545435.7749 136.58436051 -2447.390175 -74.135888615 3.854834e+16 2.0517465498e-05 1.0 
32225357.825 20712389.255 -6670992.098 752.57576269 488.50998565 -156.2313804 3.854823e+16 2.051740695e-05 1.0 
17337540.558 -16358483.316 -23331318.777 399.98901708 -387.93501065 -549.82737161 3.854823e+16 2.051740695e-05 1.0 
