x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
23262294.450538684 260035062.03906167 17128.748184529555 663.6277083099714 6426.699468137932 0.6599190806928921 6.3702772889e+23 0.497022339953517 0.0930799609198919 
-23232358.020375755 -261097741.737256 -14521.308860778969 -664.5893812552774 -6454.142365598445 0.03222636803146482 6.341358015500001e+23 0.494765997833124 0.19128069343047854 
-30949830.572 132576282.55 -13773772.491 -715.61499756 3486.1275086 -287.0441685 7.452854e+19 5.8148723618e-05 0.0 
1098009.861 -178438144.06 -35212557.789 -27.496270232 -4743.5780047 -687.3440433 2.812224e+19 2.1941559049e-05 1.0 
-30473677.301 -149753194.08 5697152.824 -730.82731963 -3984.1942616 146.35974628 2.799527e+19 2.1842494403e-05 1.0 
-66530460.86 -121502788.94 7824507.3958 -1600.3303681 -3169.800509 202.55539035 2.793214e+19 2.1793239059e-05 1.0 
-31695493.509 -125026069.37 15295468.585 -766.04130625 -3291.3173934 364.97634021 2.76198e+19 2.1549544867e-05 1.0 
-37833987.602 -195580627.37 -16754391.974 -784.36713554 -5280.1286988 -239.55620084 2.755798e+19 2.1501311611e-05 1.0 
-14778542.794 -155675104.72 -33435656.956 -370.96260489 -4127.8165054 -730.88288678 2.73737e+19 2.1357532506e-05 1.0 
-16713630.248 -182115421.49 14768634.422 -406.68199719 -4931.3769979 276.17532856 2.734316e+19 2.133370456e-05 1.0 
-20495614.648 -125751916.29 -6584356.292 -510.25227614 -3325.1735031 -163.71529297 2.725182e+19 2.1262439184e-05 1.0 
-13170624.623 -157991571.38 14603366.607 -332.91987765 -4215.7709953 283.34608121 2.719115e+19 2.1215103183e-05 1.0 
-45228825.655 -121883329.82 -14529096.147 -1089.9286892 -3197.9860765 -303.77585707 2.713067e+19 2.1167915424e-05 1.0 
-46810634.052 -91477680.112 46874164.049 -1128.24772 -2367.8906456 1099.1642072 2.707037e+19 2.1120868104e-05 1.0 
-13702799.924 -98243077.246 -8282305.7679 -348.60115451 -2583.5258581 -181.97772806 2.707037e+19 2.1120868104e-05 1.0 
-10411798.853 -41381641.259 -4981816.5611 -259.14395703 -1081.887211 -120.16764454 2.698024e+19 2.1050546796e-05 1.0 
-11147856.108 -144770015.88 -42056976.199 -285.85999024 -3814.6445203 -935.01338402 2.695028e+19 2.1027171378e-05 1.0 
-7755187.2386 -141281411.79 22063830.459 -212.32767567 -3745.5012083 500.35370467 2.689049e+19 2.0980521971e-05 1.0 
-33947664.8 -139664554.85 49030011.019 -807.140365 -3646.1939277 1094.3715542 2.689049e+19 2.0980521971e-05 1.0 
-29680439.598 -194742525.65 10777131.216 -626.87180651 -5307.488763 155.21786955 2.689049e+19 2.0980521971e-05 1.0 
-14553275.003 -153112946.7 36395463.492 -358.44118325 -4037.9441866 755.22175964 2.686065e+19 2.095724018e-05 1.0 
-67690131.732 -46538149.821 84342022.145 -1657.6064838 -1190.4978054 2016.0839113 2.685862e+19 2.0955656332e-05 1.0 
42800026.566 223912434.46 66095455.306 906.77878255 5686.9095291 1239.9227407 2.685862e+19 2.0955656332e-05 1.0 
-49759154.623 61218845.645 -118602051.19 -1221.1310756 1560.6743918 -2852.6209748 2.685862e+19 2.0955656332e-05 1.0 
-24837522.408 136986432.77 -69397965.632 -587.27500114 3538.192444 -1569.5191688 2.685862e+19 2.0955656332e-05 1.0 
22666564.505 148115629.13 -92426192.34 546.2476134 3777.735969 -2097.2476567 2.685862e+19 2.0955656332e-05 1.0 
9967531.2102 -186185734.16 -20957330.913 140.67027536 -4995.0553432 -365.22249213 2.683086e+19 2.09339974e-05 1.0 
-1029571.0759 162089907.48 60616263.015 0.88363157739 4223.6577353 1310.0548778 2.678864e+19 2.0901056474e-05 1.0 
-24292458.07 -72638142.839 -45627050.808 -600.55552795 -1888.9361671 -1062.4387386 2.677139e+19 2.0887597664e-05 1.0 
-81805716.483 -176916153.59 -6606409.8131 -1854.0112506 -4605.1457106 -100.54703764 2.671888e+19 2.0846628265e-05 1.0 
14402353.213 18962947.468 6207006.585 360.83346209 496.74013799 184.26374033 2.671888e+19 2.0846628265e-05 1.0 
6692223.37 -116460051.67 -864524.21695 134.26802184 -3072.8072578 -18.172423161 2.671208e+19 2.0841322763e-05 1.0 
-49670800.739 4940919.2444 56020947.901 -1224.6897675 126.22257088 1344.9048112 2.671208e+19 2.0841322763e-05 1.0 
-28690376.428 -27456836.324 7761942.4146 -713.71290679 -722.70511567 182.69394113 2.671208e+19 2.0841322763e-05 1.0 
46190079.68 129243585.23 36941325.511 1083.7654307 3367.4653913 842.15819269 2.668408e+19 2.0819476578e-05 1.0 
-35193415.021 107952515.99 -31695887.804 -834.04065595 2815.5716836 -708.13257901 2.668408e+19 2.0819476578e-05 1.0 
-12782077.915 -203118357.01 47733671.418 -312.26438797 -5382.6299251 869.00269832 2.665292e+19 2.0795164895e-05 1.0 
60437296.49 -92194380.204 -29896398.37 1450.1751326 -2402.0574436 -685.69607348 2.665292e+19 2.0795164895e-05 1.0 
1037708.7721 -46986446.858 -65307185.805 6.4484468392 -1225.3187062 -1559.595269 2.665292e+19 2.0795164895e-05 1.0 
6986424.0568 154241932.55 25485559.437 180.94369482 4109.3557783 600.68134957 2.664934e+19 2.0792371704e-05 1.0 
43208709.341 237852348.61 -98334176.446 978.97814573 5919.7348345 -2123.3925101 2.664934e+19 2.0792371704e-05 1.0 
-23222055.289 -51727331.072 52055633.549 -570.44335752 -1338.6978789 1228.6041231 2.66234e+19 2.0772132774e-05 1.0 
4228187.5665 -135025811.41 -14667805.078 68.875763463 -3572.2106505 -316.42582141 2.66234e+19 2.0772132774e-05 1.0 
-4226556.8456 -170877073.64 -40514890.232 -139.7331366 -4519.8090722 -814.07004076 2.66234e+19 2.0772132774e-05 1.0 
-11800996.067 68891844.705 -78305584.146 -278.28284646 1780.9857092 -1858.4686921 2.658001e+19 2.073827899e-05 1.0 
-6959339.7814 55305646.622 -27001735.71 -157.66756213 1446.4027566 -607.65164808 2.658001e+19 2.073827899e-05 1.0 
-6232867.0653 164314184.52 -122280264.7 -139.03501253 4136.0568828 -2823.832318 2.658001e+19 2.073827899e-05 1.0 
13718097.633 -199863020.73 -7921955.9483 163.28903622 -5425.5724315 -98.27693546 2.656447e+19 2.0726154358e-05 1.0 
51069440.066 59409801.953 -5717657.981 1241.3474393 1537.0981988 -129.27695606 2.656447e+19 2.0726154358e-05 1.0 
