x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
144289.63814713684 384313.82910760154 216491.76441839492 4.947301893724871 9.202532262202267 8.540015924803564 1.2380237245699974e+24 0.964184641035951 0.10543319189745314 
46901238.304 -14807445.186 70663741.048 898.03439452 -348.65858472 1298.7468429 7.71487e+19 6.0084140667e-05 0.0 
-107771145.6 -2229490.0433 384229.07046 -2330.7093523 -109.0424433 10.177298015 7.71487e+19 6.0084140667e-05 0.0 
-78097023.104 -13862446.005 -27035246.552 -1421.5672294 -337.34824123 -492.20819231 7.649655e+19 5.957624005e-05 0.0 
79692841.894 -10800021.572 -40611930.389 1554.7765908 -299.59457876 -765.76232526 7.585155e+19 5.9073907921e-05 0.0 
-141675214.97 -11750573.83 -32135950.858 -3394.6567903 -340.87859011 -772.38276777 7.583254e+19 5.9059102753e-05 0.0 
-2119972.3729 -15218380.729 -104007635.16 -55.897933665 -394.79766694 -2214.2999033 7.573667e+19 5.8984438286e-05 0.0 
5462899.3729 -11542181.105 81093941.537 115.43547663 -295.64356051 1436.6974987 7.554414e+19 5.8834494092e-05 0.0 
76077518.019 -3533585.2853 77314857.732 1646.7524767 -150.42611413 1686.5688759 7.548823e+19 5.8790950853e-05 0.0 
62317433.947 -15196486.918 -50757571.6 1102.7087799 -380.76781973 -901.30544297 7.539682e+19 5.8719759876e-05 0.0 
-18612153.285 -8096117.8558 -102906540.58 -408.07744085 -234.30301219 -2186.113138 7.515588e+19 5.8532113515e-05 0.0 
67057462.051 -11018237.703 58163793.853 1283.5089171 -316.65688356 1115.7073694 7.493624e+19 5.8361055795e-05 0.0 
-86012324.39 -5603066.0578 948620.32279 -1612.3458879 -184.80270572 4.6968604617 7.493624e+19 5.8361055795e-05 0.0 
110607054.15 -9850166.9309 11558134.839 2432.4509345 -295.61584104 275.56936604 7.493624e+19 5.8361055795e-05 0.0 
-109538973.24 -11350261.706 11622539.997 -2394.9693869 -318.87672529 232.98783599 7.48618e+19 5.8303081216e-05 0.0 
-20349797.603 -18894499.371 -94512060.026 -443.98175934 -465.99862639 -1934.4562939 7.48618e+19 5.8303081216e-05 0.0 
-3405809.204793239 -8835205.081302049 95062402.65648544 -82.72643805507877 -269.27231856313296 1916.2994981143563 1.0116374000000002e+20 7.878728202300001e-05 0.2638711261564667 
-16439216.492 -13721304.349 88135595.468 -306.19664898 -365.51481843 1709.0213611 7.437545e+19 5.7924307215e-05 0.0 
-77284861.572 -17272494.804 44426089.645 -1508.5606562 -434.95483766 830.10544788 7.437545e+19 5.7924307215e-05 0.0 
