x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
17123666.405 -24735848.569 -117043565.4 405.32001205 -608.50811474 -2669.487188 2.731267e+19 2.1309915625e-05 1.0 
21631382.935 25374363.217 99366621.169 504.55200127 579.41990537 2132.5908512 2.728222e+19 2.1286157899e-05 1.0 
-37724611.123 103674670.31 -30021606.664 -768.36650733 2342.5654478 -658.68114011 2.728222e+19 2.1286157899e-05 1.0 
-57197699.064 79910354.8 -9240319.6026 -1125.0066355 1688.4630297 -187.7777605 2.728222e+19 2.1286157899e-05 1.0 
35453385.135 -64094110.108 57228259.403 693.29980169 -1371.3832721 1062.4283428 2.728222e+19 2.1286157899e-05 1.0 
-46866301.206 75265391.878 -50355843.981 -964.5670842 1649.6176808 -1003.996988 2.728222e+19 2.1286157899e-05 1.0 
19695908.317 -25461191.741 -98318062.166 439.74770426 -602.69972203 -2095.6232769 2.728222e+19 2.1286157899e-05 1.0 
78272483.878 -102446493.21 -92529311.963 1897.6451547 -2549.6938658 -2235.3176059 2.728222e+19 2.1286157899e-05 1.0 
-75544787.276 124018182.35 93439625.892 -1862.9428432 3129.3842474 2308.5057267 2.725182e+19 2.1262439184e-05 1.0 
25928024.676 -27791951.996 152679655.38 637.61034934 -693.31196734 3736.6431649 2.725182e+19 2.1262439184e-05 1.0 
-43131590.851 29900017.357 144289307.41 -1072.5116155 746.26470821 3515.4981613 2.725182e+19 2.1262439184e-05 1.0 
-33539785.547 95533985.166 13720109.192 -644.42312784 2049.7106917 252.87592431 2.725182e+19 2.1262439184e-05 1.0 
-37818153.56 94482053.974 19391341.389 -737.21133263 2042.5716023 372.06612864 2.725182e+19 2.1262439184e-05 1.0 
-57352816.625 81022251.152 47438400.515 -1228.1006372 1828.8641936 989.62570622 2.725182e+19 2.1262439184e-05 1.0 
59864698.079 -80610929.22 140902320.75 1490.3988408 -2046.5978421 3488.3781637 2.725182e+19 2.1262439184e-05 1.0 
-51960923.004 50832494.043 69903471.813 -1100.3126453 1107.9020484 1441.4297221 2.725182e+19 2.1262439184e-05 1.0 
-29345186.128 -58562226.192 190068240.45 -770.56881646 -1523.7657153 4826.6448516 2.725182e+19 2.1262439184e-05 1.0 
8436997.5272 4684944.3399 162519971.91 219.15891636 109.5613825 4012.9424721 2.725182e+19 2.1262439184e-05 1.0 
-70554188.525 52422620.688 -145293369.96 -1773.573094 1313.796676 -3606.251502 2.725182e+19 2.1262439184e-05 1.0 
-57587617.137 52867196.36 -195652518.18 -1464.25905 1351.1555928 -5016.5981539 2.725182e+19 2.1262439184e-05 1.0 
-37306541.192 781668.5388 -136663614.5 -906.53102194 -6.0448111053 -3281.4391788 2.725182e+19 2.1262439184e-05 1.0 
69396687.984 -112142729.95 -4565875.3255 1553.1474863 -2658.6405505 -91.353535732 2.725182e+19 2.1262439184e-05 1.0 
-6523555.6436 -4080687.5727 -157420514.57 -159.28154763 -112.50690308 -3867.6383932 2.725182e+19 2.1262439184e-05 1.0 
49562330.768 -81662167.607 -32867896.085 969.28887591 -1758.2025707 -655.07995079 2.725182e+19 2.1262439184e-05 1.0 
34776196.781 -84053787.801 -47831433.105 732.588432 -1873.5236793 -894.15949761 2.725182e+19 2.1262439184e-05 1.0 
32070414.187 -43176532.95 -86711958.521 695.54795993 -990.0665695 -1810.756444 2.725182e+19 2.1262439184e-05 1.0 
25092746.536 -14693865.621 127311131.96 616.27895071 -377.35136688 2985.6864604 2.719115e+19 2.1215103183e-05 1.0 
8279727.7832 26828742.154 90826606.746 196.08403598 567.59878961 1850.2417354 2.719115e+19 2.1215103183e-05 1.0 
-73678515.41 116553032.32 89733295.211 -1811.8897985 2929.7956678 2177.0432086 2.719115e+19 2.1215103183e-05 1.0 
45606392.118 -46911713.57 137825402.66 1120.2699819 -1177.0185609 3352.0650095 2.719115e+19 2.1215103183e-05 1.0 
-70120498.234 103894709.58 142665781.18 -1766.4979691 2665.6759507 3587.4359562 2.719115e+19 2.1215103183e-05 1.0 
18518050.985 -23961095.246 -163205938.46 461.76632606 -609.51421284 -4034.1262389 2.719115e+19 2.1215103183e-05 1.0 
84676266.176 -112423356.43 -20667647.216 1975.2605148 -2726.5040178 -444.93856099 2.719115e+19 2.1215103183e-05 1.0 
20879207.347 -69559067.819 -140349792.39 505.47590182 -1750.6399393 -3422.8602626 2.719115e+19 2.1215103183e-05 1.0 
33258138.422 -26890670.235 -121472656.22 801.28615643 -667.47333885 -2826.3073793 2.719115e+19 2.1215103183e-05 1.0 
52291410.57 -63324781.048 -130329560.86 1284.0802423 -1593.9519451 -3157.4707687 2.719115e+19 2.1215103183e-05 1.0 
80239602.351 -117288691.33 -84130916.044 1946.7427034 -2931.9108736 -2055.6486846 2.719115e+19 2.1215103183e-05 1.0 
77395344.276 -113284759.73 -108095412.05 1916.1416785 -2868.119886 -2656.3429502 2.719115e+19 2.1215103183e-05 1.0 
72792547.776 -92888128.381 77172790.44 1712.7087532 -2268.8138956 1791.7801869 2.713067e+19 2.1167915424e-05 1.0 
80514814.146 -119208313.56 32474913.215 1879.0449433 -2899.8058236 776.05674532 2.713067e+19 2.1167915424e-05 1.0 
-88308456.014 130496572.21 45011512.62 -2143.7592155 3254.7077431 1098.5743633 2.707037e+19 2.1120868104e-05 1.0 
23397137.589 -58990329.97 186212479.57 589.48162664 -1524.1036603 4715.3421925 2.707037e+19 2.1120868104e-05 1.0 
-24488360.92 10150783.801 103892202.98 -551.66265817 216.22656063 2263.2690056 2.707037e+19 2.1120868104e-05 1.0 
63418788.408 -73803201.087 108210295.11 1516.2995338 -1820.0425033 2576.9525522 2.707037e+19 2.1120868104e-05 1.0 
-58038938.421 69197327.584 48711558.435 -1224.3870192 1517.0125851 977.43487447 2.707037e+19 2.1120868104e-05 1.0 
24063616.595 -65462431.971 149621015.2 574.25009039 -1646.6696584 3690.0030265 2.707037e+19 2.1120868104e-05 1.0 
-15926523.469 24804858.77 82036129.994 -298.15535872 511.7265158 1561.501927 2.707037e+19 2.1120868104e-05 1.0 
30044754.044 -70302347.282 81875600.163 650.75698611 -1611.5462557 1786.0801374 2.707037e+19 2.1120868104e-05 1.0 
-64700432.611 88645624.806 -16005431.747 -1390.133129 1984.8930259 -299.59899049 2.707037e+19 2.1120868104e-05 1.0 
81928792.045 -125843483.47 10411741.144 1917.2835052 -3072.2223951 250.65476083 2.707037e+19 2.1120868104e-05 1.0 
70713652.788 -120248922.01 -21986019.787 1626.5656658 -2899.8322602 -519.08246353 2.707037e+19 2.1120868104e-05 1.0 
-36738287.564 65780912.521 -120583969.25 -877.27235825 1616.1669026 -2875.0398488 2.707037e+19 2.1120868104e-05 1.0 
-68514991.897 13615700.352 -137486549.32 -1692.8270979 314.72608449 -3353.3410209 2.707037e+19 2.1120868104e-05 1.0 
45290849.97 -83561687.1 -17163199.238 837.8666073 -1751.2267892 -310.64818504 2.707037e+19 2.1120868104e-05 1.0 
53014198.342 -66821136.552 -137714289.45 1293.1495971 -1670.7611614 -3379.8944404 2.707037e+19 2.1120868104e-05 1.0 
42158864.375 -51711950.948 -44616357.285 738.50657409 -1030.7162678 -687.41027277 2.707037e+19 2.1120868104e-05 1.0 
3312136.3645 -28781048.88 161277862.41 93.886977401 -745.62976891 3976.0015095 2.701024e+19 2.1073953423e-05 1.0 
-19690370.958 -4253164.0603 -165205081.0 -475.30410536 -134.1991213 -4102.8893967 2.701024e+19 2.1073953423e-05 1.0 
42766852.846 -85856435.453 -44282146.163 859.60473106 -1908.4119665 -879.80882096 2.701024e+19 2.1073953423e-05 1.0 
-29359429.661 114235357.13 16676715.183 -594.63065856 2625.0361704 315.12924386 2.698024e+19 2.1050546796e-05 1.0 
-80626898.647 110025626.27 76806299.58 -1945.7906196 2725.0457253 1866.8914739 2.698024e+19 2.1050546796e-05 1.0 
50332674.958 -85090979.841 -2819257.9987 935.34372852 -1813.5121927 -73.967714045 2.698024e+19 2.1050546796e-05 1.0 
-62131915.448 31677538.711 -136773925.86 -1555.6520121 768.09584461 -3337.187345 2.698024e+19 2.1050546796e-05 1.0 
-28169360.561 37676746.069 -183853984.63 -708.46036727 952.76624402 -4653.0532521 2.698024e+19 2.1050546796e-05 1.0 
30143876.249 -40051051.55 -94611500.862 659.31417676 -923.93885491 -2028.6149587 2.698024e+19 2.1050546796e-05 1.0 
-51375008.056 75607738.741 157578666.53 -1270.6850404 1919.5314392 3964.5898754 2.695028e+19 2.1027171378e-05 1.0 
80413843.382 -127552555.07 129358041.15 2020.6813887 -3274.4489672 3256.9294368 2.695028e+19 2.1027171378e-05 1.0 
88933921.726 -129486112.21 10985447.297 2127.6349637 -3194.3466564 249.68159617 2.695028e+19 2.1027171378e-05 1.0 
75575250.682 -95756128.64 -25293588.338 1678.2772185 -2249.6696558 -534.73536868 2.695028e+19 2.1027171378e-05 1.0 
45430008.203 -79228852.128 -162010534.77 1148.5856157 -2033.1453113 -4060.8180652 2.695028e+19 2.1027171378e-05 1.0 
31783742.37 -21089983.849 96412973.145 716.52471838 -506.03142356 2052.7658093 2.692036e+19 2.1003827169e-05 1.0 
-15184743.085 34989402.258 85633921.508 -301.93196712 741.78095403 1713.9232072 2.692036e+19 2.1003827169e-05 1.0 
-41045623.381 107397971.66 51171589.191 -901.38345518 2529.4220457 1145.9146224 2.692036e+19 2.1003827169e-05 1.0 
8075799.3886 -13758406.828 218068116.12 207.29992545 -355.43104811 5593.1528767 2.692036e+19 2.1003827169e-05 1.0 
-43526554.325 3376955.9156 186398899.87 -1116.1447781 81.141995944 4714.5260902 2.692036e+19 2.1003827169e-05 1.0 
-86804196.545 106083677.36 130458.31633 -2028.7442434 2533.5658348 -2.6856115116 2.692036e+19 2.1003827169e-05 1.0 
9073578.4427 -49144275.638 127291336.35 213.73219501 -1214.7373446 3005.4606183 2.692036e+19 2.1003827169e-05 1.0 
-77172816.079 111745438.81 -137821306.39 -1936.6785721 2867.9543903 -3472.3497148 2.692036e+19 2.1003827169e-05 1.0 
-10401909.544 21243906.538 -172856900.78 -245.71690625 522.66811663 -4324.7027396 2.692036e+19 2.1003827169e-05 1.0 
-47404225.548 -106433.85621 -197683343.23 -1216.9744944 -21.894863834 -5038.5133301 2.692036e+19 2.1003827169e-05 1.0 
