x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2435166.2340184394 7313090.391913368 -1436.6533823897744 -56.62544570730508 175.8188848581032 0.011793200879249947 1.657645492339999e+21 0.8857766278826865 0.17663920121442198 
20017883.046198864 -77273320.66124001 24636.58514179008 464.84095143393205 -1851.5541107520119 1.145244503231629 7.145655085000002e+19 0.03818340106066698 0.07018870614895945 
21365987.668535165 -70884014.57534944 114822.72206010109 501.1576532229648 -1713.3540344535236 -0.11234312106528034 1.2858602e+18 0.000687110070964 0.0 
21098991.930985212 -72763393.7070719 -25821.433566158197 486.9696707969003 -1761.7147023348507 1.5791257220341222 2.66005123e+18 0.0014214204541009997 0.08197234231462527 
21177981.413 -79423257.051 3976579.1406 488.8116032 -1896.424586 74.462590255 8.991841e+17 0.00048048648738 0.0 
19883028.267530587 -81009448.82632568 372930.936020958 454.79078264210267 -1913.6202110210631 0.2596984105209152 1.07348089e+18 0.000573623423839 0.16247898926047571 
21272626.047082745 -69667017.89160253 -32760.921703654258 499.78270272538725 -1685.8247082278656 -0.45663123757269714 2.314292e+18 0.00123666113963 0.0 
21226660.570919566 -68670633.52030365 3351754.957433129 496.0243863988047 -1653.0544198010255 67.75412675082853 9.000092e+17 0.000480927386411 0.0 
-4339793.0564 -13800004.081 49811.004939 -118.04585259 -302.12089255 1.693083086 6.8670506e+17 0.0003669465487 0.063689002088 
21388656.608539473 -71817451.43323347 -293626.8259686972 497.17766129873104 -1738.0580404907084 0.2601043130102497 2.22883027e+18 0.0011909939548460002 0.01961511856171982 
19339039.858 -54149876.118 -10165953.199 453.26491584 -1300.0832344 -237.44442607 6.424676e+17 0.00034330789477 0.0 
21102279.186888825 -70468991.8930746 -1463554.3141237528 494.4600636908625 -1703.0313447103729 -18.947501101242054 8.999391e+17 0.000480889927893 0.0 
21441240.75037281 -70561788.75851381 2313711.3894778895 501.1977317852188 -1700.35223332743 39.66972486092641 8.998367e+17 0.000480835209602 0.0 
21301775.501045514 -72016656.41933806 1416676.1015930304 493.53652102252187 -1736.4789926516867 17.457891955588437 1.2853721e+18 0.000686849250666 0.0 
20608118.805693205 -79639967.93244988 2677884.507873757 473.94546948981065 -1895.7543224095234 43.82367478904707 6.8583035e+17 0.00036647914015900003 0.0635762911338059 
21329864.945569906 -65190610.744966015 707024.2848053793 498.1687311696387 -1574.7401542475418 18.13781460539871 5.143172e+17 0.000274829664831 0.0 
21047528.992 -64704652.063 -4272340.9062 493.65491791 -1559.4306182 -95.116173227 3.857136e+17 0.00020610926372 0.0 
21254034.411 -68105789.886 -8155078.9365 496.84449055 -1634.6608032 -184.80094392 3.853928e+17 0.00020593784158 0.0 
21025408.48 -67290635.908 -1426071.3142 493.73746373 -1625.1855843 -29.26014199 2.572851e+17 0.00013748242874 0.0 
19411633.315 -60865019.607 1110572.4459 455.81101601 -1466.4762847 26.120298238 2.572448e+17 0.0001374608941 0.0 
20273979.01 -66677740.377 -3942629.3293 477.22492498 -1605.1392307 -84.157889022 2.571963e+17 0.00013743497772 0.0 
20723457.704571895 -68037830.24510814 -3022317.7863290226 487.7290548747831 -1638.9717309160237 -60.705341186293765 3.85773e+17 0.000206141004605 0.0 
21136959.492 -64317637.912 -5017003.7292 494.67843218 -1549.4093198 -108.94029628 2.57164e+17 0.00013741771795 0.0 
20683192.397680487 -65878472.55040224 4364564.380388816 484.7253160723715 -1585.3474481664427 95.26690571237464 6.426107e+17 0.000343384361435 0.0 
21288196.151 -67032665.924 -1963577.7288 495.43296097 -1620.7666532 -40.194639253 2.571559e+17 0.00013741338965 0.0 
