x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7664948.810587746 17651763.90644637 37431.02996571472 -178.51916213241097 424.3631508407393 0.8639834888061609 9.719676204299991e+20 0.5163794936625266 0.14669303218437135 
15802746.528885646 -39325558.91765844 -400927.44548018277 367.5047591291332 -940.4825085084254 -10.370011884126178 1.480319488900001e+20 0.07864527707161295 0.16613073917349244 
13383865.056048498 -34629606.177994944 -355857.9774414932 322.0275098926065 -849.0101245070691 -8.315514914642675 3.4754378129999995e+19 0.018464039134676005 0.14000641622486354 
3781928.1729997653 -12825192.109964008 -200222.20402081686 88.03543550905746 -312.70000251919726 -4.193285419521451 2.2965934480000012e+19 0.012201165315463997 0.07899703718018031 
11448088.611350793 -29619648.51745776 -1451855.0493743129 272.50780552036883 -724.1649656030328 -26.818023177569838 2.6186781720000004e+19 0.013912312304315999 0.0929036277167228 
11110756.703628471 -28204766.068266366 4376800.479477154 263.58577023645415 -687.5768221069046 94.20842517529701 1.0678267530000003e+19 0.005673067975139998 0.12013231794309268 
9600455.842295108 -24869592.0634121 -2519044.5830530175 227.1940911323215 -606.9573206765765 -49.454181599211786 1.237518037e+19 0.006574590798120001 0.07150730280625602 
4549789.49005307 -15231819.63198152 -50178.659040049555 101.28674982756746 -365.37481150634557 -7.870959071660728 1.0022254500000002e+19 0.0053245464100119995 0.11475776233765843 
-5797640.290438311 5919914.134919689 371530.7601226223 -152.139061625014 177.4054582161301 4.90438105731509 6.3696527e+18 0.003384020173954 0.13893834431481983 
8121981.69665394 -21283689.035082534 -2990204.5064266473 191.1863902979051 -518.5551470932041 -62.05328367298287 7.15281135e+18 0.0038000906877320006 0.14229628046904916 
116501.83831633456 -6109302.404654826 823757.3485953617 -5.069117979692177 -142.41754221174838 14.094480980919203 4.52953064e+18 0.002406414256253 0.019530884550640375 
12318179.256893447 -30703459.81460476 4337133.290376893 286.5315775018814 -740.2089544535925 84.85837425463609 1.050667677e+19 0.005581906553723001 0.13051868826149884 
16044476.706069762 -37166465.93082849 -4541992.697866353 373.3565977065006 -905.0567337304136 -72.61547036569372 5.18552711e+18 0.002754927023414 0.11941956851354768 
5763736.4035172565 -16943293.553608824 -2278702.464388516 131.5585137422955 -410.2049092107279 -42.795171198915284 3.30831618e+18 0.0017576168156230002 0.013376647693933534 
-4547801.673048486 3249893.035797248 5687490.718362813 -117.70488833864408 97.84748306666107 113.86885228756681 3.18202542e+18 0.001690522030404 0.09739674549771443 
5749401.666407274 -15674888.481897144 -4765714.993229854 129.84292099993138 -382.4545531365908 -96.5655466372991 4.79194378e+18 0.0025458270941379996 0.07385614194367766 
-1202645.786869287 -4712073.676984873 -3091527.087175465 -31.51128262582967 -103.18853093142809 -65.10902976556481 6.66855951e+18 0.0035428210887520004 0.09960185689173234 
-12364479.651232705 16479809.364113588 -6601045.005039327 -263.76004819325976 391.54931616265014 -102.13359520430083 3.61963682e+18 0.0019230128546409999 0.17112637283813062 
-3247444.5992986443 -140249.2774163069 6798126.815675502 -87.1779006180022 16.06867519628598 143.1789655135044 2.65760807e+18 0.00141191360773 0.06661440112159828 
10947964.711529613 -26958066.598996993 6117076.02393777 257.07390329650985 -656.9855471857852 122.92209134531757 7.2336829e+18 0.003843055503746999 0.11617665739724964 
-6002781.806066482 6594659.810888411 4210105.096446409 -154.28218952088707 187.6110226131728 72.28532786384858 3.40051818e+18 0.0018066011861570003 0.0780747127217501 
-6066341.2661935445 5495258.183795695 -3195787.2529095835 -153.029886588322 162.2530563150717 -53.757693071451556 2.53190677e+18 0.001345131986335 0.17480448934418785 
5445349.396292771 -16959704.240788702 -280786.4054093067 122.20916174207113 -400.27235620074873 -10.696070559634482 4.35959983e+18 0.0023161347203789996 0.10148452776795971 
-3766372.2319765976 1075376.9792850486 655504.7032021065 -102.67662167844084 42.32579486815817 14.328536169001792 3.70067672e+18 0.00196606711036 0.011945550326265732 
19740919.600131303 -41119651.29213132 1587284.5365497854 439.896799350536 -978.6113057890068 20.194417337688957 2.13788272e+18 0.0011357979147169999 0.20690546579437524 
-9377189.617612556 12000185.048790546 -7189883.480997378 -217.3496917892576 303.8599068252376 -119.50965315911097 1.9161875e+18 0.0010180173806300001 0.046192817769760225 
-613913.0492870001 -6183399.051876727 -7299465.500471427 -16.004591262363295 -140.6347625281451 -156.5561318819474 2.44238291e+18 0.001297570437405 0.14501588123250714 
-4253613.490730445 1673869.3377890857 -7083441.181653404 -109.54823284417378 48.56306751552198 -148.49594864475742 2.0865812e+18 0.001108542837113 0.0 
2270699.0754404156 -9905370.119221706 -12707913.142800655 47.44383941270243 -239.1035688194383 -280.75044621613836 2.04457811e+18 0.001086227758 0.04328350654222284 
11073805.403958583 -25364026.374920674 8916358.30341301 258.84364589435967 -615.7169781738696 188.24726504483286 1.91560407e+18 0.001017707420415 0.04619794423384466 
-3705.863461981335 -7237984.534987562 -2774106.729741936 -9.405526246047922 -163.80458748339547 -59.7007800385485 2.0913709e+18 0.001111087472144 0.0 
8987782.570209429 -23366473.466546007 1660885.0943267124 210.59802408203183 -574.5305381162821 33.6153276515774 2.22263613e+18 0.0011808250555659999 0.11941195700828225 
15750915.716448635 -35023750.71874066 -6091291.871859649 370.44382021345916 -856.6188042955594 -118.92229362975979 1.65660027e+18 0.000880105870442 0.13348625736688274 
16980788.90582589 -35239397.712560125 -8264815.671591715 396.52049037401736 -853.932893442635 -172.01861243507426 2.35061368e+18 0.00124881598559 0.056471031854046096 
-7516914.503913001 6568202.513208837 -13977204.0617185 -181.82516302653352 163.3940973757492 -304.6479555144427 1.9586456e+18 0.001040574193965 0.06780767281227396 
24801386.643507067 -42390901.7945092 -4716087.812295864 574.9975192727429 -1016.1060630821538 -99.9097281607633 1.96038901e+18 0.0010415004194449999 0.13535640561425014 
2573612.0675699743 -10441346.628831368 -6549240.591640649 54.093855561058 -251.94457628723984 -142.9659834953643 3.74511859e+18 0.0019896778457830005 0.059077058491830065 
9602992.986007208 -24499972.45559099 2122864.4107267205 225.3550628465993 -598.8299564031831 42.80032546197282 1.61103874e+18 0.000855900290649 0.027470376038286885 
7954423.104281472 -20871318.757833995 1311204.3868447172 183.3639189070116 -510.21349540393123 23.140282616561922 1.83015148e+18 0.00097230882459 0.07249251302482414 
-556283.8428033494 -5891566.647126105 -4106268.5634824117 -18.56352225461592 -130.31114835954645 -80.73308087041957 1.4361642e+18 0.0007629942879 0.0 
9859532.920328598 -24445093.597094987 6008166.132286371 234.22305015267395 -600.7168742108978 127.68010203414067 3.1322028e+18 0.00166405265144 0.0 
10214720.94455743 -23290350.131731063 8750434.041325942 241.81197019626086 -571.6995425639316 189.10469869156498 1.4354951e+18 0.000762638813581 0.0 
10517154.844 -22551461.066 10795502.501 249.33845078 -550.54931994 237.57385106 1.3047858e+18 0.0006931965804 0.0 
-7683624.719069624 8384338.003430013 10179385.52448314 -186.19194304680394 215.80955728090288 205.75124537436307 1.96178094e+18 0.0010422399133259998 0.13538312794443977 
7085302.842247045 -19769230.574947823 1003547.1927951374 163.2043477173745 -483.89799371690196 17.79010447918631 1.48172066e+18 0.0007871971741379999 0.11940905244582335 
