x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
192133.59400686473 -3598515.852869726 75257.92321322774 6.073365883666651 -77.958835190499 1.4029307012870402 1.1632296955300001e+24 0.9057015048448875 0.14260648191593642 
109518835.18931802 16038164.059660869 -58066516.29750962 2288.104781277526 224.37833054039757 -1216.6624811534318 5.3264904e+20 0.00041472551719 0.0569918609071369 
-29534421.601972777 31595976.565740716 159665410.8780996 -659.8714528079367 620.5836646628802 3573.5844271074116 5.7238515e+20 0.000445664423545 0.0 
-87458303.997 2958929.0794 2586337.2118 -1493.3163719 -112.27295757 68.040853673 4.2847769e+20 0.00033361673118 0.0 
68165243.975 4648294.417 -82578579.175 1327.088885 -28.3065097 -1615.9456501 4.1554047e+20 0.00032354369086 0.0 
-73962840.19116937 3980009.6150852847 44185703.37337382 -1267.9886756554358 -89.02085254798158 732.5761831691142 6.838557600000001e+20 0.000532456481566 0.0 
-2876440.1563 9757525.8294 106924506.14 -68.956418551 59.632086962 2090.4448319 3.4065727e+20 0.00026523893197 0.0 
-22938266.225 4449789.3707 -87979453.093 -421.58083401 -55.238581637 -1554.0043551 3.3789274e+20 0.00026308644309 0.0 
118433877.19952099 20181703.025245134 -45234078.69548751 2481.8164608983343 318.59396127625007 -963.2031445181818 4.0938504e+20 0.000318751015576 0.0 
-74378157.117 818266.98141 -53808731.304 -1325.8387225 -131.92845345 -950.25457494 3.3392418e+20 0.00025999648521 0.0 
-32506375.575 29829692.984 -164810250.93 -747.3034255 605.36560188 -3705.0383169 3.2006787e+20 0.00024920783284 0.0 
8014993.350073228 13456752.745106822 -121669604.37776989 161.81232787521444 183.60309136946498 -2527.212657531282 5.0648e+20 0.00039435005824100004 0.0 
-97017413.408 15867714.505 -82589870.9 -2045.4714982 239.8997529 -1724.4128205 2.5574024e+20 0.00019912173934 0.0 
89410005.073 15747577.853 72728732.791 1811.4996323 204.70905297 1465.6588396 2.5504877e+20 0.00019858335434 0.0 
28215086.177 9515780.465 94780430.365 544.17677436 43.42284901 1775.0710147 2.5398566e+20 0.00019775560696 0.0 
-62404580.66 15709288.978 -106592289.32 -1304.0059757 218.9980827 -2223.6569506 2.4949292e+20 0.00019425751764 0.0 
-135772653.7 28344688.252 57168964.42 -2978.3882139 533.803668 1254.6138953 2.4704084e+20 0.00019234830525 0.0 
41010991.48 31818321.402 156274186.63 919.73457589 642.44690162 3487.2924133 2.4390897e+20 0.00018990980202 0.0 
159548897.31 49600954.631 112848916.01 3670.3735323 1067.4205239 2621.934773 2.3034468e+20 0.00017934851914 0.0 
-31795315.60086103 4365460.364581136 89465448.01634069 -553.9097097394774 -46.435210089870544 1627.9078377947537 2.102164e+20 0.000163676452342 0.14163476303466332 
108005493.14 12024354.71 -7141430.2866 2123.9142107 108.52569744 -126.74883281 1.7621721e+20 0.00013720436548 0.0 
-112617015.50581485 11196773.7179971 10353124.217803668 -2260.5324152600247 98.94989874614039 207.9252599819219 2.6019491e+20 0.000202590187003 0.0 
42694529.14620429 8224541.324184725 110658027.33434151 870.9516644511028 69.16467662289435 2257.7074565717307 2.5622442999999998e+20 0.000199498734193 0.0 
40679490.09037481 7900116.090115622 -93930719.36989708 754.4331751440761 33.66037158263274 -1797.9489347887204 2.5900777e+20 0.00020166586871500002 0.0 
-68648736.483 9086601.3774 104898341.07 -1401.9769648 91.563303654 2199.639676 1.7210066e+20 0.0001339991812 0.0 
95062450.319 18071601.126 -97440463.591 2044.145049 306.56120292 -2082.534165 1.7174477e+20 0.00013372208192 0.0 
-126708939.47958508 22716860.176041305 -39684182.95960476 -2706.392929246561 391.2996399391646 -865.2086788762099 6.1801632e+20 0.000481193278676 0.05018987200855796 
-94662372.347 17432715.119 -63666188.507 -1924.2490146 254.88743927 -1289.3962839 1.713351e+20 0.00013340310903 0.0 
-57222845.376921855 9238829.362686502 -98593648.23480056 -1159.7863447585817 97.71563520162518 -1982.2551057875762 2.0026222999999998e+20 0.000155926042615 0.1470808549370493 
