x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-29144122.03 2378364.6682 7529154.4744 -715.03136077 45.055805075 184.81839758 4.419592e+16 2.3504407233e-05 1.0 
25149505.149 -3552572.4778 -13510633.332 613.98281029 -101.86427247 -329.78488085 4.419592e+16 2.3504407233e-05 1.0 
-41309698.313 8141247.6191 -1696341.8524 -1028.2750575 191.15729476 -42.863254256 4.419592e+16 2.3504407233e-05 1.0 
-21207192.033 -2579287.0038 1391432.1411 -501.63657038 -77.283944258 32.835850305 4.419592e+16 2.3504407233e-05 1.0 
-7239888.9397 -2146372.1864 -10902338.634 -149.98575754 -66.509429676 -227.79807975 4.419592e+16 2.3504407233e-05 1.0 
-14450603.118 1389277.2939 16188444.342 -343.25579316 18.544756151 385.01525788 4.419454e+16 2.3503673317e-05 1.0 
11818106.893 -3146556.4168 -20783684.602 284.27061416 -91.289092515 -498.81811506 4.419454e+16 2.3503673317e-05 1.0 
-12104273.228 4955146.8244 24081469.367 -294.97693445 108.45827813 586.66023188 4.419385e+16 2.3503306359e-05 1.0 
4046178.2651 -3596600.3321 8240079.6081 66.784517789 -90.419873701 138.17832985 4.419385e+16 2.3503306359e-05 1.0 
-28432897.499 5667539.5192 30303216.05 -707.77819728 128.54360529 754.61910957 4.419316e+16 2.3502939401e-05 1.0 
-40084465.831 7697092.8651 -11615032.572 -998.07149838 179.90871878 -288.89920331 4.419316e+16 2.3502939401e-05 1.0 
-9711539.3088 -3152739.5139 -1806500.4351 -171.17294343 -82.659033979 -32.865383798 4.419316e+16 2.3502939401e-05 1.0 
12456455.437 -1035545.5326 18001404.189 295.87066244 -40.20453776 428.16637168 4.419179e+16 2.3502210804e-05 1.0 
15959112.792 -3078175.5489 11352796.24 373.98292952 -90.022642855 264.41820385 4.419179e+16 2.3502210804e-05 1.0 
29332053.671 -548993.86162 -8891875.9231 719.90776127 -27.568674091 -217.69906649 4.419179e+16 2.3502210804e-05 1.0 
6943758.0836 -3615045.4145 19650156.083 164.14792717 -102.51937578 463.88030931 4.418974e+16 2.3501120566e-05 1.0 
6813621.7739 -2564175.2679 19896250.776 162.48993351 -77.424327326 470.36923293 4.418974e+16 2.3501120566e-05 1.0 
-39036257.543 3375618.4303 -7648352.7855 -970.20482804 71.189497106 -191.76497725 4.418974e+16 2.3501120566e-05 1.0 
18630647.681 -3414046.7588 3274753.5704 433.06899864 -97.221411929 76.162695537 4.418906e+16 2.3500758927e-05 1.0 
-1771444.1439 -3640014.0381 -10060547.599 -34.802695222 -95.104484203 -183.68479154 4.418906e+16 2.3500758927e-05 1.0 
-7313572.1893 -4045100.2945 19326454.911 -173.05903404 -112.77836037 455.06368276 4.418838e+16 2.3500397287e-05 1.0 
6971733.7432 -3434034.6446 15343376.528 156.68690887 -98.103867399 347.63967431 4.418838e+16 2.3500397287e-05 1.0 
-19553961.997 10947696.373 29640777.821 -484.17911071 260.18932634 734.94733303 4.418838e+16 2.3500397287e-05 1.0 
11017989.214 -1674258.6353 19238742.602 261.70128132 -56.05733181 459.71222712 4.418838e+16 2.3500397287e-05 1.0 
32081849.398 3245292.8103 929693.24864 789.59759387 67.337910487 22.727591013 4.418838e+16 2.3500397287e-05 1.0 
-21860829.743 -591240.68589 -5183271.7812 -522.28647205 -29.530423364 -122.76132549 4.418838e+16 2.3500397287e-05 1.0 
14401635.249 -689463.89849 -23124027.507 349.47068453 -32.011062067 -563.04020136 4.418838e+16 2.3500397287e-05 1.0 
4397813.8486 -488365.63864 30022328.354 107.77496151 -26.561181535 736.25601692 4.41877e+16 2.3500035647e-05 1.0 
19879266.72 -640880.11563 15699158.599 480.78702983 -30.778208861 379.13538788 4.41877e+16 2.3500035647e-05 1.0 
41910936.763 2440703.6565 -18788404.764 1046.0232135 48.260403102 -468.29902037 4.41877e+16 2.3500035647e-05 1.0 
14896691.767 -1385279.4382 -12860194.976 348.78774112 -48.893329369 -300.41576689 4.41877e+16 2.3500035647e-05 1.0 
-9255797.4702 -2034802.5017 -16240830.519 -214.04881 -64.483240161 -376.04017956 4.41877e+16 2.3500035647e-05 1.0 
43675.729267 -2606403.1632 -16584494.806 1.1118320096 -77.735248365 -373.78225772 4.41877e+16 2.3500035647e-05 1.0 
-8417255.8221 -3013178.3705 -14908394.847 -191.41061384 -87.616799707 -339.89934952 4.418702e+16 2.3499674008e-05 1.0 
16994779.4 -3649103.2203 -396010.62888 386.83845235 -102.39438532 -8.8861733029 4.418634e+16 2.3499312368e-05 1.0 
2017092.092 -3340034.4031 -13226933.786 42.455334068 -93.58540629 -279.64722284 4.418634e+16 2.3499312368e-05 1.0 
-8389076.657 -3875452.8424 -7306911.2103 -161.50871709 -101.32051823 -142.19939882 4.418634e+16 2.3499312368e-05 1.0 
-5679463.557 -2942591.8781 -17165053.193 -129.73554996 -86.447759785 -395.5993033 4.418634e+16 2.3499312368e-05 1.0 
4148737.1805 4789310.1118 -36254510.485 103.422827 106.26763228 -898.44320129 4.418634e+16 2.3499312368e-05 1.0 
14875403.339 -4194.0468421 -33831209.486 368.49540083 -13.471969497 -837.87526507 4.418634e+16 2.3499312368e-05 1.0 
-47418014.141 7013829.6326 -16384392.818 -1186.0797411 163.18694069 -409.33517172 4.418499e+16 2.3498594407e-05 1.0 
-13195016.241 6812142.6403 33159862.256 -327.15098961 156.83143254 820.87451998 4.418363e+16 2.3497871128e-05 1.0 
10401554.885 -3732765.2895 3480264.8343 199.15811976 -97.972549077 67.251339591 4.418363e+16 2.3497871128e-05 1.0 
-32183942.724 5055805.4461 11958612.239 -795.1948758 112.60861524 295.36080016 4.418363e+16 2.3497871128e-05 1.0 
-19629967.636 -436691.33363 7913288.1959 -464.00775389 -25.773334836 187.39555257 4.418363e+16 2.3497871128e-05 1.0 
-10544665.152 -2782634.2903 -6336043.9282 -213.02648359 -79.342975975 -129.56179999 4.418363e+16 2.3497871128e-05 1.0 
4012489.6644 -1560323.8633 -20752898.702 94.33212592 -53.19342412 -490.67069765 4.418363e+16 2.3497871128e-05 1.0 
-6596517.8953 -5092646.6543 5811654.2641 -111.5311377 -120.09141652 96.726689078 4.418314e+16 2.3497610534e-05 1.0 
4790344.9028 -1107129.5651 25862252.615 116.24490038 -41.750363957 627.20833908 4.418229e+16 2.3497158485e-05 1.0 
12104399.842 -3211189.6667 13719888.768 279.05764776 -92.532430941 316.65998838 4.418229e+16 2.3497158485e-05 1.0 
1345955.6471 -1424650.6539 26844964.846 32.886170027 -49.706889357 652.82154762 4.418229e+16 2.3497158485e-05 1.0 
29500816.956 4199239.7586 22628575.471 731.47295948 91.649587505 561.92131092 4.418229e+16 2.3497158485e-05 1.0 
25620086.881 1666708.5721 21943198.043 631.80219545 27.945249325 541.53770125 4.418162e+16 2.3496802163e-05 1.0 
40998786.899 4766750.9243 20513365.148 1023.2176077 106.53130276 511.34221565 4.418162e+16 2.3496802163e-05 1.0 
29934681.446 -659542.7965 -6765143.8978 734.83665187 -30.740542419 -165.5690963 4.418162e+16 2.3496802163e-05 1.0 
-16339491.938 -2120971.6255 -10265064.398 -380.30681151 -66.66279008 -239.22386328 4.418162e+16 2.3496802163e-05 1.0 
1735415.1097 4564590.1897 -41688250.781 44.338907306 101.20597826 -1037.5567203 4.418162e+16 2.3496802163e-05 1.0 
10703863.202 -1670551.7529 19551343.326 254.59401142 -55.527458989 465.04822975 4.418095e+16 2.3496445842e-05 1.0 
-18300207.419 3629761.6417 26313754.725 -450.39860636 76.269551307 648.45148292 4.418095e+16 2.3496445842e-05 1.0 
11937101.631 -1545416.7949 6358705.0838 252.98564493 -53.374428095 134.3836307 4.418095e+16 2.3496445842e-05 1.0 
-25303099.696 3434233.0972 22392055.457 -623.28793807 72.244997973 553.94199116 4.418028e+16 2.3496089521e-05 1.0 
-7082184.0807 -4195564.3042 8090860.2398 -135.82502569 -108.34599769 153.47067821 4.418005e+16 2.3495967201e-05 1.0 
24187763.078 -3914747.7641 3725626.5196 582.12585874 -109.94178983 90.055055663 4.417961e+16 2.3495733199e-05 1.0 
-30540130.986 4764928.6212 7774282.4584 -752.01413053 104.42957017 190.21498894 4.417961e+16 2.3495733199e-05 1.0 
-29186080.011 1356496.0518 89361.307626 -714.70290964 19.808906963 2.1943390935 4.417961e+16 2.3495733199e-05 1.0 
-23382027.907 6059951.5752 -34618711.564 -582.51038541 138.62097199 -861.60005817 4.417961e+16 2.3495733199e-05 1.0 
-2649800.167 -3237550.1524 -13246359.183 -53.933080377 -90.580799843 -280.49491375 4.417961e+16 2.3495733199e-05 1.0 
9177903.0023 -1738832.6085 18286621.814 217.23694907 -57.281722939 429.33059079 4.417894e+16 2.3495376878e-05 1.0 
15767276.865 4764577.962 -46029399.114 394.13330252 106.56923258 -1150.5435788 4.417894e+16 2.3495376878e-05 1.0 
-5419882.8156 -1074749.0535 20747218.193 -128.31465519 -42.124156389 493.31983014 4.417855e+16 2.3495169467e-05 1.0 
-3940915.7398 -2508587.3225 21629194.907 -93.630946755 -75.92204442 513.82104504 4.417827e+16 2.3495020556e-05 1.0 
-21423096.237 9689425.4058 41625208.288 -534.7269577 230.05198471 1039.8081484 4.417827e+16 2.3495020556e-05 1.0 
38846786.727 10138960.553 3898157.5391 965.55750492 240.60102336 96.766022464 4.417827e+16 2.3495020556e-05 1.0 
-29030369.916 9180252.8322 32627621.347 -722.49992116 217.2097395 814.72730308 4.417827e+16 2.3495020556e-05 1.0 
-14473889.953 -4347212.7499 8535237.7327 -327.6717675 -118.5418972 193.95859982 4.417827e+16 2.3495020556e-05 1.0 
-4155343.3937 -4056808.0766 7727301.9587 -68.465967816 -99.351032328 124.5699191 4.41778e+16 2.34947706e-05 1.0 
-7733071.4142 -5263569.3497 7642622.2706 -150.16312238 -132.52087217 148.61961837 4.41778e+16 2.34947706e-05 1.0 
5491956.2271 -1465997.4366 25339758.269 133.33163253 -50.842505794 615.0862672 4.41778e+16 2.34947706e-05 1.0 
20695491.22 -3350050.5711 -1400593.237 488.95641416 -97.952856442 -33.51447293 4.41778e+16 2.34947706e-05 1.0 
16824262.222 -2675097.0198 -848279.31552 382.38860165 -80.287728847 -18.898212007 4.41778e+16 2.34947706e-05 1.0 
-6978233.0801 -4602781.2588 12862234.855 -154.33689895 -124.29099699 281.00987791 4.417706e+16 2.3494377051e-05 1.0 
14981104.195 -2156831.8662 13450555.103 352.40748116 -68.210380008 315.85920393 4.417706e+16 2.3494377051e-05 1.0 
33579096.403 -1018333.9034 5574471.2724 829.45699599 -39.40035744 137.85937464 4.417633e+16 2.349398882e-05 1.0 
2920352.6006 -59455.795539 29833679.136 72.291095975 -15.751390131 730.82271182 4.417561e+16 2.3493605907e-05 1.0 
-2989390.181 1388654.0351 30730669.512 -72.955413827 20.270009848 754.78813913 4.417561e+16 2.3493605907e-05 1.0 
-14697183.771 -2169825.6211 5959524.3989 -327.6104585 -67.906041895 133.9845989 4.417561e+16 2.3493605907e-05 1.0 
14889228.612 -2018365.3525 -7259665.6143 336.27923827 -63.961712156 -164.05216792 4.417561e+16 2.3493605907e-05 1.0 
-24358198.819 1961328.4916 -22204805.204 -599.66788436 34.940025988 -547.71228736 4.417561e+16 2.3493605907e-05 1.0 
-16174520.926 -2545058.986 -13484553.002 -381.5667126 -76.449451936 -318.85399187 4.417561e+16 2.3493605907e-05 1.0 
-16668695.184 -2038726.6312 12494850.187 -394.01270289 -65.140100671 294.87067036 4.41756e+16 2.3493600589e-05 1.0 
18170425.012 -1761981.2882 7097133.187 424.61887349 -59.160643442 166.45442477 4.41756e+16 2.3493600589e-05 1.0 
11021082.298 -3274166.0572 4047545.4932 219.33060715 -90.933518197 80.197309201 4.41756e+16 2.3493600589e-05 1.0 
12999883.617 -1466120.6912 -20644560.626 312.79769443 -50.857600372 -498.51841739 4.417488e+16 2.3493217676e-05 1.0 
-14039909.597 -1633385.7518 -10613984.247 -320.97378494 -55.477838576 -244.60282684 4.417428e+16 2.3492898583e-05 1.0 
22586276.62 5966898.4419 -34868613.056 562.43113736 136.45126994 -868.27529776 4.417428e+16 2.3492898583e-05 1.0 
-23973256.264 1572846.0742 -29369519.196 -594.18053523 25.714037354 -729.13389435 4.417428e+16 2.3492898583e-05 1.0 
7549534.9977 10450606.753 -50356601.286 188.03876195 249.68799838 -1259.88891 4.417428e+16 2.3492898583e-05 1.0 
25694020.891 -4447643.9058 898316.51673 622.80821226 -125.25321555 21.259838298 4.417416e+16 2.3492834764e-05 1.0 
29741683.816 -1741402.2029 2645772.2969 729.02978296 -57.132272609 65.018009397 4.417416e+16 2.3492834764e-05 1.0 
18045637.838 -3785585.6347 -1759535.2588 414.95865473 -106.58224924 -41.147219068 4.417296e+16 2.3492196576e-05 1.0 
-35639769.193 5549144.2483 -11340251.738 -884.99755451 125.28699717 -279.94797091 4.417296e+16 2.3492196576e-05 1.0 
-6573832.3416 -4541336.5629 5959813.1051 -108.04158116 -109.80974177 99.915032554 4.417274e+16 2.3492079575e-05 1.0 
24743352.106 -1746130.8337 -6840295.1391 599.44936554 -58.441791288 -165.96079398 4.417274e+16 2.3492079575e-05 1.0 
20619771.356 -2556327.0949 -10939685.623 494.02705408 -77.996965421 -263.70260321 4.417274e+16 2.3492079575e-05 1.0 
2648523.9333 -3179265.6426 -19267579.493 60.81185286 -93.249405508 -450.13366388 4.417274e+16 2.3492079575e-05 1.0 
6791509.4173 -3583837.6309 15025205.893 152.81177121 -99.200077084 339.34014981 4.41723e+16 2.3491845573e-05 1.0 
-31114661.585 4705034.1183 38031034.96 -776.6452886 104.6858145 951.34908939 4.41723e+16 2.3491845573e-05 1.0 
35320168.008 6179803.8854 -7175830.0786 874.51933 140.82320113 -177.77521766 4.41723e+16 2.3491845573e-05 1.0 
8925401.2558 -3675545.8144 3783557.7916 156.31149056 -93.419548965 66.765716049 4.417164e+16 2.349149457e-05 1.0 
29120045.632 -251.3504602 9157269.4173 713.83547349 -13.804179466 225.60464575 4.417164e+16 2.349149457e-05 1.0 
-21787446.706 440221.49402 16817136.639 -530.04867877 -3.6903925937 410.83803139 4.417164e+16 2.349149457e-05 1.0 
22488210.208 -2943507.207 -13140545.741 546.4560839 -87.376934216 -317.58558329 4.417164e+16 2.349149457e-05 1.0 
4580354.286 8478067.7523 -35682956.874 113.39736948 198.19678586 -884.12905827 4.417164e+16 2.349149457e-05 1.0 
-15611654.834 -2720876.437 -30955555.987 -385.78224783 -81.641206125 -764.20114599 4.417164e+16 2.349149457e-05 1.0 
-6452382.5053 2762518.9525 -36479615.136 -159.98359788 55.746425954 -903.59095232 4.417164e+16 2.349149457e-05 1.0 
-9720094.2613 -1730113.2968 -15617147.432 -223.41187132 -57.347912721 -360.56751812 4.417164e+16 2.349149457e-05 1.0 
3004374.8297 -5244278.0321 24146860.067 72.590473489 -144.19677646 582.22663603 4.417134e+16 2.3491335023e-05 1.0 
-8017897.8781 -2783016.5174 24487700.287 -195.15123825 -83.74805247 592.77559659 4.417134e+16 2.3491335023e-05 1.0 
-8841129.44 -4776010.1304 3682525.8671 -157.59743808 -118.95197539 62.536222448 4.417134e+16 2.3491335023e-05 1.0 
13769990.039 1061900.481 24994400.674 336.95350373 11.584854314 610.89117715 4.417134e+16 2.3491335023e-05 1.0 
-9064589.7124 -1296534.8811 24112773.361 -219.81335538 -46.790586641 583.84195628 4.417134e+16 2.3491335023e-05 1.0 
-9811956.2959 -4719331.2404 4451313.8864 -187.93442061 -119.71800238 84.819063457 4.417134e+16 2.3491335023e-05 1.0 
24911211.848 -4182206.0377 5667333.1929 603.44644935 -118.95145882 136.99139691 4.417134e+16 2.3491335023e-05 1.0 
34325534.444 4461178.4293 22125388.303 854.58269547 98.771584427 551.64993052 4.417134e+16 2.3491335023e-05 1.0 
-14787957.811 -3341106.2081 -5058351.8917 -329.66051479 -95.72913174 -111.40462313 4.417134e+16 2.3491335023e-05 1.0 
-10975155.159 -3750356.8825 -2357082.3826 -213.80197442 -99.408006467 -45.180880756 4.417134e+16 2.3491335023e-05 1.0 
22820280.599 -4254560.2256 75615.4059 546.14813952 -120.37085558 2.4998247023 4.417134e+16 2.3491335023e-05 1.0 
20587292.925 -2256759.9231 -7544769.2419 490.3244511 -70.69112007 -180.20380883 4.417134e+16 2.3491335023e-05 1.0 
-22620077.63 -2768010.1404 -22198976.089 -556.52441185 -83.551335884 -546.10204837 4.417134e+16 2.3491335023e-05 1.0 
-20487732.384 -1526091.5427 -18641608.411 -500.16166592 -52.398593567 -454.47842662 4.417134e+16 2.3491335023e-05 1.0 
13276174.204 -2718638.8092 13499574.615 307.68253018 -80.633012525 313.54744495 4.417098e+16 2.3491143567e-05 1.0 
37709656.489 4075117.78 12126846.305 937.1411456 88.433195975 301.53604961 4.417098e+16 2.3491143567e-05 1.0 
-6968740.892 -4747416.1247 22417244.801 -168.02370642 -132.28128418 538.0234866 4.417065e+16 2.3490968065e-05 1.0 
-8406932.4679 -4745856.6103 3696896.9762 -145.60297053 -114.46843929 63.852612195 4.417065e+16 2.3490968065e-05 1.0 
14161498.851 -1557113.3876 -12719789.198 330.88432125 -53.409389397 -295.88851388 4.417065e+16 2.3490968065e-05 1.0 
-7749252.0556 -4204057.3448 -17564094.062 -180.22315338 -117.24037966 -409.87019158 4.417065e+16 2.3490968065e-05 1.0 
13513818.596 -287663.03299 -33692857.521 334.43928162 -21.144789676 -834.97836214 4.417065e+16 2.3490968065e-05 1.0 
2286478.5 -1304269.4302 -26264989.483 55.566585415 -47.630543594 -637.64645182 4.417065e+16 2.3490968065e-05 1.0 
-2629657.5368 43094.3809 36688083.2 -65.411562288 -13.215110083 909.0907748 4.416996e+16 2.3490601107e-05 1.0 
-15853911.481 -5333676.9092 7809005.8333 -364.30249764 -144.29510273 179.75080974 4.416996e+16 2.3490601107e-05 1.0 
-18431302.806 -261509.32858 -16886421.002 -444.67946114 -21.456523417 -409.17794647 4.416996e+16 2.3490601107e-05 1.0 
-15782797.797 5931035.2267 40640361.532 -394.5955809 135.33593075 1012.2814283 4.416967e+16 2.3490446879e-05 1.0 
29434784.116 1033221.7422 12245805.437 724.02548102 11.661398079 300.83549372 4.416967e+16 2.3490446879e-05 1.0 
-22577215.402 -2753230.5461 -17799505.87 -551.67167606 -82.099012727 -433.82891346 4.416967e+16 2.3490446879e-05 1.0 
1544236.7443 -3241919.2125 -18002715.806 34.547743137 -93.26473602 -413.97571691 4.416967e+16 2.3490446879e-05 1.0 
30502865.751 2237780.7793 724075.54075 748.29861706 41.672549226 18.628674694 4.416901e+16 2.3490095875e-05 1.0 
14489689.261 -1267059.0341 -22826763.092 350.65702301 -44.784734308 -554.95865119 4.416901e+16 2.3490095875e-05 1.0 
158689.60751 -5936981.6582 17154285.861 2.9542379842 -158.90006243 392.6381007 4.416859e+16 2.348987251e-05 1.0 
6845591.9948 -2294221.0237 21046286.121 162.93430372 -71.776052585 501.50486803 4.416859e+16 2.348987251e-05 1.0 
-21793122.04 -3826388.2893 4210234.2479 -519.19042351 -109.45905381 101.52239275 4.416859e+16 2.348987251e-05 1.0 
22999575.729 3445409.9943 28347908.16 570.70504209 72.51745126 702.68412087 4.416859e+16 2.348987251e-05 1.0 
-28720131.733 -1711078.0231 -2925235.0889 -702.59836612 -57.037176843 -71.345140222 4.416859e+16 2.348987251e-05 1.0 
-76464.836127 -3564766.4142 9261623.5883 -2.0534656845 -91.089226642 156.19526101 4.416859e+16 2.348987251e-05 1.0 
-17980737.507 -3305602.2265 3539625.8298 -415.23157758 -95.319213664 82.933765708 4.416859e+16 2.348987251e-05 1.0 
-24778289.309 -1665554.1866 -5443948.2864 -598.86848824 -56.614788 -131.28544916 4.416859e+16 2.348987251e-05 1.0 
20365099.62 -3423103.1873 -1963625.2643 480.08307212 -99.825952581 -44.735289353 4.416859e+16 2.348987251e-05 1.0 
24742748.265 -3295705.0274 -14931141.02 605.46819758 -96.167075102 -365.55573 4.416859e+16 2.348987251e-05 1.0 
-17502767.165 -1632543.249 -19560530.693 -425.61141132 -55.72559223 -474.01868882 4.416859e+16 2.348987251e-05 1.0 
25397286.774 -5104190.7685 -12225015.18 619.87493255 -141.62467994 -298.62162776 4.416859e+16 2.348987251e-05 1.0 
25580429.919 -2194343.4776 -15496739.688 626.93707394 -69.359279358 -379.68598199 4.416859e+16 2.348987251e-05 1.0 
7838591.3589 -2249347.9567 -19597175.185 186.48940868 -70.352828858 -463.37562856 4.416859e+16 2.348987251e-05 1.0 
2329043.5631 523964.76402 -22871335.443 56.995060045 -2.761368159 -547.90007762 4.416859e+16 2.348987251e-05 1.0 
15551306.984 -1045750.7641 -15833873.685 370.27662533 -42.13196617 -378.11979375 4.416859e+16 2.348987251e-05 1.0 
13337255.918 -1308670.4412 -22465659.356 322.32243466 -47.752866528 -546.0881475 4.416859e+16 2.348987251e-05 1.0 
-3071671.8103 -6103749.8082 -17108979.172 -70.324785376 -162.5886109 -392.54491224 4.416859e+16 2.348987251e-05 1.0 
11142931.899 -53548.175872 33865251.882 276.28330947 -15.657251687 838.07516605 4.416792e+16 2.3489516188e-05 1.0 
21269419.553 -3599411.1651 2592684.2509 504.55824614 -104.51261244 61.805001457 4.416792e+16 2.3489516188e-05 1.0 
20724384.813 -2511040.4262 3864482.7622 490.99514076 -77.094230692 91.169017069 4.416792e+16 2.3489516188e-05 1.0 
-24453965.801 -998104.59238 -17330915.842 -599.22978863 -40.0156738 -425.02333843 4.416792e+16 2.3489516188e-05 1.0 
-10234935.1 -1746018.2072 14055444.628 -232.33323509 -57.518634565 320.78820647 4.416771e+16 2.3489404505e-05 1.0 
37790057.719 4775447.5552 -459471.80746 937.82228539 105.54573779 -10.404163556 4.416771e+16 2.3489404505e-05 1.0 
20661921.913 -1387566.2477 -15680129.797 499.97635395 -48.38390523 -379.68624444 4.416771e+16 2.3489404505e-05 1.0 
6989488.7473 -4367832.7859 -16734860.9 161.02247991 -121.83616987 -386.40853155 4.416725e+16 2.3489159867e-05 1.0 
2978614.4948 -5581712.6787 -11127745.493 59.775955425 -142.58533312 -223.22926137 4.416725e+16 2.3489159867e-05 1.0 
5527425.3662 -4169543.3003 19122874.085 129.92981455 -115.27388483 447.62866805 4.41664e+16 2.3488707817e-05 1.0 
19946588.645 -3311725.0214 2456156.48 469.24685506 -95.802435144 58.646397277 4.41664e+16 2.3488707817e-05 1.0 
-9163325.0994 -1653938.1636 18930419.37 -216.07608643 -55.073977479 446.9321559 4.416575e+16 2.3488362132e-05 1.0 
-15481163.748 2807629.3634 26407393.705 -379.04940521 55.9010225 648.21112236 4.416575e+16 2.3488362132e-05 1.0 
-8997463.6919 -3993401.7043 10749922.495 -192.11001354 -107.49189646 231.5433656 4.416575e+16 2.3488362132e-05 1.0 
-14437682.128 -2899654.1119 1780500.0078 -314.15709785 -84.283002617 41.229845364 4.416575e+16 2.3488362132e-05 1.0 
32069867.995 6934945.438 -24057342.901 796.99687945 160.51950653 -597.9972222 4.416575e+16 2.3488362132e-05 1.0 
-28514670.06 8254586.5255 -34068934.012 -710.59156309 193.85926064 -850.0519448 4.416575e+16 2.3488362132e-05 1.0 
2069238.0039 -3789865.5174 23997724.499 50.039027607 -107.28316301 576.44126584 4.41651e+16 2.3488016447e-05 1.0 
-10553643.237 -688343.14976 19373382.062 -251.46341959 -32.206011178 461.37535666 4.41651e+16 2.3488016447e-05 1.0 
20016540.788 7167434.938 -37192550.184 497.41120084 166.54507814 -926.38027981 4.41651e+16 2.3488016447e-05 1.0 
-8090285.4837 -5603104.6756 16106333.154 -188.0197945 -151.52285553 371.51234539 4.41646e+16 2.3487750536e-05 1.0 
16383685.203 -3905182.8283 10006373.129 383.09803304 -111.21016866 232.01657795 4.41646e+16 2.3487750536e-05 1.0 
23500688.407 -203811.38974 25509180.026 581.01470507 -19.460229375 630.39169107 4.41646e+16 2.3487750536e-05 1.0 
-1696547.8394 -1466943.5229 28340068.121 -41.097769842 -50.945132967 692.69597825 4.41646e+16 2.3487750536e-05 1.0 
-42308443.361 1395762.8952 8765650.5747 -1054.425236 21.126645543 217.9028173 4.41646e+16 2.3487750536e-05 1.0 
26054197.06 -2577186.2108 7740844.3091 634.44016953 -79.134719411 187.20914593 4.41646e+16 2.3487750536e-05 1.0 
33945329.443 2596808.1365 24034682.536 844.94699948 51.122483268 598.37287697 4.41646e+16 2.3487750536e-05 1.0 
-58538351.629 2088736.1877 -8689184.8489 -1467.7857425 39.573925262 -218.02828078 4.41646e+16 2.3487750536e-05 1.0 
22946212.761 -3191199.3611 -8015721.3783 552.78789243 -94.633683494 -192.89372484 4.41646e+16 2.3487750536e-05 1.0 
29131919.221 3248399.5371 -28166368.275 723.95030095 67.738326099 -701.24082715 4.41646e+16 2.3487750536e-05 1.0 
-12954132.335 -5865546.151 -27631698.498 -317.74278411 -160.8183854 -678.08842727 4.41646e+16 2.3487750536e-05 1.0 
12534027.486 -440279.63105 -21489496.074 303.27859593 -25.995325827 -519.08404058 4.41646e+16 2.3487750536e-05 1.0 
