x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7860554.39480007 -20881559.787427418 714334.4566868722 152.49066100715746 -484.4801933787524 19.86173549671761 1.7667958e+17 9.396226615500001e-05 1.0 
8310618.1164 -21199561.945 -618875.94326 160.42444812 -500.97261847 -22.717533472 8.834618e+16 4.6984531426e-05 1.0 
2103451.0589 -12004389.549 -773624.52161 35.98704926 -245.65389447 -50.208526366 4.430821e+16 2.3564125638e-05 1.0 
12727472.269 -14687470.249 14740156.578 287.63732161 -356.63231433 342.01729494 4.430113e+16 2.3560360331e-05 1.0 
11706515.018 -21436224.286 818582.5634 255.71684717 -514.64711243 18.842956566 4.429764e+16 2.3558504269e-05 1.0 
11192203.277 -20399410.997 1702218.3474 242.31418809 -487.8778514 31.331855328 4.429075e+16 2.3554840009e-05 1.0 
16013783.579 -16957000.853 -13790439.279 369.10178033 -412.94741146 -323.70899886 4.429075e+16 2.3554840009e-05 1.0 
12055340.855 -15655994.712 14171244.043 273.41683028 -379.25366667 328.40852841 4.428735e+16 2.355303181e-05 1.0 
13755684.1 -19540449.614 4919289.8179 308.00471014 -470.2165098 110.53787996 4.428735e+16 2.355303181e-05 1.0 
17064106.22 -24322504.027 -5179708.9021 395.06073826 -591.07361887 -122.5588749 4.428735e+16 2.355303181e-05 1.0 
4631324.696 -11949312.583 -5945210.1897 82.281657568 -269.25546487 -111.57549936 4.42865e+16 2.3552579761e-05 1.0 
1543697.4613 -9583713.8502 1158337.4439 1.7780756579 -189.5012814 -9.2436386866 4.428229e+16 2.3550340786e-05 1.0 
11396503.408 -20655783.93 1572148.8186 246.4129032 -493.29254237 30.942531146 4.428229e+16 2.3550340786e-05 1.0 
11907171.542 -20655167.937 -3495197.6606 261.76993082 -495.2494056 -75.614760239 4.428229e+16 2.3550340786e-05 1.0 
14480260.985 -15183518.229 16468550.096 334.14732594 -370.39028897 385.00622932 4.428062e+16 2.3549452642e-05 1.0 
4491047.0184 -8083140.1584 12012674.684 85.447110351 -189.21518299 253.96227557 4.427813e+16 2.3548128402e-05 1.0 
12410990.992 -20712850.513 1650083.6523 272.04092281 -496.90013301 34.505727851 4.427813e+16 2.3548128402e-05 1.0 
17243640.559 -16025310.792 -17134149.398 400.66113484 -391.77168831 -407.26388617 4.427813e+16 2.3548128402e-05 1.0 
4629150.7603 -9146541.3582 -7974132.5739 82.450370815 -207.58164062 -153.77221956 4.427813e+16 2.3548128402e-05 1.0 
6111556.9677 -14782099.507 3144942.4206 112.6487926 -340.97321769 53.157272035 4.42773e+16 2.3547686989e-05 1.0 
3761582.7129 -8347528.2999 -8963049.7682 63.783355913 -188.54086747 -173.67472886 4.42773e+16 2.3547686989e-05 1.0 
14747433.927 -14328870.012 16249262.0 339.83721706 -351.10576284 379.0388295 4.4274e+16 2.3545931973e-05 1.0 
16393708.834040895 -22475693.594720878 436173.0845233748 373.5882137525257 -543.181523861393 11.281270226870603 8.851243e+16 4.7072947001e-05 1.0 
19890608.328914147 -20033434.460484102 -6810343.498714827 462.02373947828914 -488.26225223829954 -158.98184176027496 8.851855e+16 4.7076201758000004e-05 1.0 
2696668.2024 -5997859.9264 13185459.362 46.756434799 -143.60285662 276.98015457 4.427073e+16 2.3544192912e-05 1.0 
15736595.286 -18409750.807 9840246.3474 360.05667177 -446.94456989 227.61231812 4.427073e+16 2.3544192912e-05 1.0 
5852070.7592 -9435477.534 -10789263.929 116.33521416 -221.48849031 -227.52336695 4.427073e+16 2.3544192912e-05 1.0 
3036024.3979 -6848562.5245 9931984.6886 47.985379556 -154.59152199 193.19096706 4.426911e+16 2.3543331359e-05 1.0 
15900250.414 -19056548.911 10136103.87 364.37851738 -462.03394482 235.40408281 4.426911e+16 2.3543331359e-05 1.0 
12516287.815 -17292050.83 -7872574.6761 279.21420222 -416.38123883 -175.63330419 4.426911e+16 2.3543331359e-05 1.0 
6120026.3206 -7721285.788 -15094985.396 128.53893579 -187.26400924 -334.68137811 4.426749e+16 2.3542469805e-05 1.0 
5187716.3835 -10939177.396 -6974427.7336 92.833338681 -247.53675363 -136.74174932 4.426426e+16 2.3540752017e-05 1.0 
17320806.49 -21996711.423 336522.36615 396.04475923 -532.76934091 7.0794214996 4.426107e+16 2.3539055502e-05 1.0 
36940344.347 -25836409.921 -27275488.579 891.87340809 -638.18955898 -663.93565683 4.426107e+16 2.3539055502e-05 1.0 
6369548.7129 -10064120.668 -11239898.796 130.30869392 -237.14584798 -240.99615048 4.426027e+16 2.3538630043e-05 1.0 
14798357.198 -16270779.619 -13776503.099 339.17715275 -396.13748158 -321.23992587 4.425948e+16 2.3538209903e-05 1.0 
-187207.18654 -1773947.8023 14838503.761 -14.79944753 -50.944672421 314.11237164 4.425868e+16 2.3537784445e-05 1.0 
12228879.850196898 -18496503.179966882 5575473.35403571 270.2098738912074 -443.36031865135783 123.04207227291249 8.848015e+16 4.7055779755e-05 1.0 
11488732.617 -13151296.212 -13607771.231 257.44212747 -318.95285538 -309.28113368 4.425868e+16 2.3537784445e-05 1.0 
-436765.53895 -8471039.5715 -2596674.3646 -41.175347517 -155.27270354 -69.25617778 4.425789e+16 2.3537364305e-05 1.0 
20353036.368 -21579121.334 75867.786635 471.82809794 -525.5009928 1.9605869467 4.425789e+16 2.3537364305e-05 1.0 
21797054.013 -21150763.47 -6791121.0975 509.75229015 -516.32186332 -158.9093214 4.425789e+16 2.3537364305e-05 1.0 
-1776166.5414 -1668740.7355 -24708344.003 -49.540345747 -50.808777004 -577.20973102 4.425789e+16 2.3537364305e-05 1.0 
-4530747.045 -777267.87038 -14602203.234 -106.00215955 -31.479487105 -309.70437106 4.425474e+16 2.3535689062e-05 1.0 
11395578.701 -21530653.417 438220.90509 249.26764382 -513.9188234 5.6495687656 4.425317e+16 2.35348541e-05 1.0 
-4111199.2124 -828700.04423 -16023317.602 -99.293194615 -32.224104922 -348.05547463 4.425161e+16 2.3534024456e-05 1.0 
-6256443.1629 2948229.6076 -7189176.8233 -116.50386839 34.883411751 -115.06410731 4.425083e+16 2.3533609634e-05 1.0 
3781841.7525 -5001775.6767 -20430489.579 80.012127905 -127.99760304 -468.05594417 4.425083e+16 2.3533609634e-05 1.0 
-2452319.7323 -1078374.8438 -9805399.7636 -56.418253909 -34.103712145 -166.09022954 4.425005e+16 2.3533194812e-05 1.0 
8753414.3527 -13624982.027 20034500.52 196.77986775 -333.06477124 469.2045671 4.42485e+16 2.3532370486e-05 1.0 
8618625.5917 -10560601.039 18918036.085 191.84101121 -258.39888524 438.71567763 4.42485e+16 2.3532370486e-05 1.0 
15290574.021992706 -13126178.589434043 15576592.464296145 350.9414003372379 -321.02281260806876 363.2674954243116 8.845702e+16 4.7043478688e-05 1.0 
487686.33494 -9677190.6149 -1248922.5449 -33.279637606 -198.44699789 -58.054287254 4.42485e+16 2.3532370486e-05 1.0 
25390170.082 -25073204.156 -465147.60398 599.78312693 -614.24498867 -12.119075637 4.42485e+16 2.3532370486e-05 1.0 
2227235.4071 -6808126.2316 -8331039.0333 27.066189604 -146.5351954 -148.4437187 4.42485e+16 2.3532370486e-05 1.0 
14377941.594 -15902699.901 13125772.764 328.25015771 -387.23320977 303.58010865 4.424696e+16 2.3531551479e-05 1.0 
29378124.969 -18565712.721 17905711.459 701.46602149 -458.57465343 429.91350618 4.424696e+16 2.3531551479e-05 1.0 
15519215.051 -19814259.54 -5708621.7448 352.43933116 -479.38521048 -131.10081938 4.424696e+16 2.3531551479e-05 1.0 
-4019332.4344 499767.64627 -9871189.114 -82.424392817 -7.5338952705 -173.70327521 4.424696e+16 2.3531551479e-05 1.0 
-1001821.3374 62010.901223 -25426864.053 -30.875272033 -9.6220282239 -595.40246153 4.424696e+16 2.3531551479e-05 1.0 
7375310.6543 -8719725.5865 15562964.422 158.85012498 -211.77024023 349.8892828 4.424619e+16 2.3531141975e-05 1.0 
14703688.694 -14700811.044 15932479.335 338.1024072 -357.82288105 372.9190661 4.424619e+16 2.3531141975e-05 1.0 
-2407306.159677506 140235.3514163192 -13571204.897568334 -58.338599349178466 -12.2803155648211 -279.5301963029141 8.842933e+16 4.7028752509e-05 1.0 
2586101.089 -5389675.9221 -16061704.881 49.655893674 -133.84824237 -352.37320161 4.424619e+16 2.3531141975e-05 1.0 
10511.805833 -2219152.9139 12936717.221 -10.35618594 -60.155935449 260.86792955 4.424542e+16 2.3530732472e-05 1.0 
18246031.398 -22157375.413 3469596.417 421.22660759 -537.77416149 79.992453909 4.424542e+16 2.3530732472e-05 1.0 
15945055.856 -14832671.064 -15893288.08 367.84306124 -362.51094625 -373.40903894 4.424542e+16 2.3530732472e-05 1.0 
7309985.6999 -6757765.5362 18800488.388 160.3774759 -168.29391174 430.92717106 4.424388e+16 2.3529913464e-05 1.0 
15653167.518 -15496508.674 13671235.583 358.79100132 -377.05894692 318.59908647 4.424388e+16 2.3529913464e-05 1.0 
14631355.018 -10887569.159 -20249043.449 340.06506008 -270.09959231 -475.85041985 4.424388e+16 2.3529913464e-05 1.0 
-772210.0911 -2498396.803 12376796.903 -25.94523803 -65.739268451 244.14076172 4.424236e+16 2.3529105093e-05 1.0 
17266800.55 -21082559.337 3860066.0131 395.85460926 -510.74990578 88.124433436 4.424236e+16 2.3529105093e-05 1.0 
10286540.672 -9929790.3566 22086254.156 234.62262716 -246.54353467 518.39305485 4.424236e+16 2.3529105093e-05 1.0 
31774804.141 -22999109.058 6983023.9734 758.83431881 -565.54303804 166.64918693 4.424236e+16 2.3529105093e-05 1.0 
24444597.018 -22170008.041 -6217349.054 575.58602705 -543.46505642 -146.58208144 4.424236e+16 2.3529105093e-05 1.0 
12444719.372 -13429691.786 -14835461.355 280.99255268 -326.597796 -341.9193521 4.424236e+16 2.3529105093e-05 1.0 
-2907671.1694 1021702.9186 20357041.898 -71.60935953 10.644032485 464.25769197 4.424007e+16 2.3527887218e-05 1.0 
23166745.138 -15770049.581 -19466642.115 547.61622954 -388.65591847 -466.60708289 4.424007e+16 2.3527887218e-05 1.0 
3332984.5574 -12877464.373 5748384.3687 53.978899981 -288.43281565 109.24612974 4.423931e+16 2.3527483033e-05 1.0 
3104713.4942 -3201279.4726 14660618.92 56.848280836 -81.415361908 313.68700248 4.423931e+16 2.3527483033e-05 1.0 
8047116.776 -18271922.397 9281703.578 172.68768004 -436.44073534 207.15224856 4.423931e+16 2.3527483033e-05 1.0 
15386590.872 -21318796.441 -1003847.1304 347.39072427 -514.90120098 -20.508052802 4.423931e+16 2.3527483033e-05 1.0 
32182276.99 -24999730.526 -2552184.6854 768.15382446 -614.44800861 -60.729217328 4.423931e+16 2.3527483033e-05 1.0 
24728019.53 -31811769.889 -12831052.382 588.29268834 -781.16105355 -308.48438859 4.423931e+16 2.3527483033e-05 1.0 
6742398.467830792 -10132002.752589254 -11547413.081080176 137.71907998556713 -238.8445462662143 -249.2646612379567 8.84394e+16 4.7034107967e-05 1.0 
-6269305.8205 8521232.8009 -24981839.419 -152.92589902 190.52385644 -590.4192874 4.423931e+16 2.3527483033e-05 1.0 
9193091.15 -5081631.8294 -24531938.916 210.37108057 -131.21020758 -577.30731831 4.423931e+16 2.3527483033e-05 1.0 
2876069.95 -5956313.9823 -14890617.831 53.340117891 -145.16679577 -322.3493671 4.423931e+16 2.3527483033e-05 1.0 
4677659.1523 -11481372.824 -5774824.9816 80.159883971 -257.78533879 -108.32465624 4.423855e+16 2.3527078847e-05 1.0 
-104552.2951 -4426939.2653 -12486769.556 -13.388918799 -106.93591374 -250.58582763 4.42378e+16 2.352667998e-05 1.0 
-5191111.1562 882666.00885 -8880991.4409 -101.83006215 -0.070517045178 -149.29716477 4.42378e+16 2.352667998e-05 1.0 
7252349.0946 -4541865.0817 20684844.637 161.54932091 -117.65678929 477.43307699 4.423479e+16 2.3525079193e-05 1.0 
16174284.413 -17239556.977 11728126.185 371.07486017 -418.40219988 273.23326051 4.423479e+16 2.3525079193e-05 1.0 
26767806.768 -20931378.615 11594464.761 635.15224505 -514.14460968 276.97913491 4.423479e+16 2.3525079193e-05 1.0 
-8640414.6339 6021415.4062 -8507395.74 -185.78943885 110.60551503 -169.82499787 4.423479e+16 2.3525079193e-05 1.0 
14690593.288320659 -11696419.515299479 -22690611.657631513 342.5652159758305 -290.2076361519689 -536.9278474911009 8.845626e+16 4.7043074503e-05 1.0 
4940754.8422 -8075596.4563 14458745.349 100.58072569 -195.01367173 317.13781382 4.423329e+16 2.3524281458e-05 1.0 
33932750.234 -23531695.344 8251835.2045 812.84181137 -579.38481865 198.86460373 4.423329e+16 2.3524281458e-05 1.0 
32554513.655 -21846340.78 -13929586.998 779.12517405 -538.70733488 -335.05208962 4.423329e+16 2.3524281458e-05 1.0 
14574702.332 -15331257.956 14166823.24 333.9937503 -373.74813917 329.66013124 4.423254e+16 2.3523882591e-05 1.0 
34920367.88 -24644559.504 10728629.185 837.33218173 -607.06212554 258.85972763 4.423254e+16 2.3523882591e-05 1.0 
23516067.468 -11690680.901 30322251.57 560.79942075 -292.08361908 730.8195826 4.422882e+16 2.352190421e-05 1.0 
17457723.849 -13734887.044 17913990.906 405.54190143 -337.19482093 423.0489941 4.422882e+16 2.352190421e-05 1.0 
4743138.7721 -9411151.0785 -8437118.0884 86.040101893 -213.71511753 -165.970216 4.422882e+16 2.352190421e-05 1.0 
5531603.4912 -10170998.878 -9195548.4776 105.57277023 -235.30756012 -189.05157085 4.422882e+16 2.352190421e-05 1.0 
12483697.183 -19230697.003 9695151.9723 281.60927111 -463.60214811 222.32237259 4.422808e+16 2.3521510661e-05 1.0 
14551629.229 -7289486.6969 -26410343.737 341.04448471 -184.97543885 -627.90857434 4.422808e+16 2.3521510661e-05 1.0 
-2792636.6368 -2085527.3034 12036992.178 -66.248096744 -58.018192359 235.05428624 4.422734e+16 2.3521117112e-05 1.0 
19054310.612 -22323725.575 3460215.1899 440.08772438 -541.9458884 81.459596155 4.422734e+16 2.3521117112e-05 1.0 
17425853.554 -14658229.701 -16992110.833 404.48636585 -359.4189091 -401.31639723 4.422734e+16 2.3521117112e-05 1.0 
3935928.5728 -7390642.0166 11918382.685 73.409587575 -173.90223245 248.41340306 4.422587e+16 2.3520335332e-05 1.0 
38863933.068 -24827079.479 5780686.1094 933.83285667 -611.9886081 139.83241454 4.422587e+16 2.3520335332e-05 1.0 
270795.33936 -3156592.9249 10214647.539 -6.9772882456 -75.611640674 182.92446793 4.422587e+16 2.3520335332e-05 1.0 
37167597.597 -25065215.968 -4965127.7753 892.04727816 -617.19348398 -119.60293588 4.422587e+16 2.3520335332e-05 1.0 
36655609.642 -24246321.818 -9299602.5292 879.87545142 -597.50410606 -224.46519399 4.422587e+16 2.3520335332e-05 1.0 
3543385.4298 -7549542.9876 -10764467.67 60.703106348 -172.20733571 -218.19359075 4.422587e+16 2.3520335332e-05 1.0 
4874347.1938 -19393341.501 10223463.144 98.760829075 -462.19807389 230.75713538 4.42244e+16 2.3519553552e-05 1.0 
17749123.468 -10513270.929 26243543.476 418.71698668 -263.13770525 626.15272629 4.42244e+16 2.3519553552e-05 1.0 
30728456.019 -18056270.312 17738277.867 734.20725185 -445.77187412 426.05451267 4.42244e+16 2.3519553552e-05 1.0 
25121622.002 -15150878.516 -23156631.183 598.08843051 -376.05392593 -555.40441854 4.42244e+16 2.3519553552e-05 1.0 
-9649608.2869 2888453.0466 -7940837.4164 -199.3723966 40.734980101 -155.08146644 4.422366e+16 2.3519160003e-05 1.0 
4428732.0559 -5829464.3723 -13848410.733 86.238858788 -140.52352559 -296.32934411 4.422366e+16 2.3519160003e-05 1.0 
17962408.091 -13355180.542 18201444.123 417.82716652 -329.29914794 429.67307828 4.422293e+16 2.3518771772e-05 1.0 
-2897694.3834 -1875019.9619 12707130.273 -69.48141985 -54.31696573 253.14964338 4.42222e+16 2.3518383541e-05 1.0 
15524847.008 -21564435.246 2894461.2025 352.01551301 -520.73760166 64.821808118 4.42222e+16 2.3518383541e-05 1.0 
11766179.411 -13113686.718 -12939882.205 261.01035788 -317.33260698 -295.40580404 4.42222e+16 2.3518383541e-05 1.0 
4324436.5713 -3512650.9696 26082789.159 95.804017857 -94.198816793 613.0585859 4.422147e+16 2.351799531e-05 1.0 
-10526653.945 4459265.772 12897468.533 -239.45688845 84.267209921 281.75918919 4.422147e+16 2.351799531e-05 1.0 
11748427.168 -18659161.691 -5237883.0086 257.52013597 -445.56595276 -116.47511137 4.422147e+16 2.351799531e-05 1.0 
23068577.977 -11790344.982 30886955.377 550.76533328 -295.10406619 743.63469896 4.422074e+16 2.351760708e-05 1.0 
30847766.319 -19387987.06 15624584.672 736.35888558 -478.61371552 375.07720334 4.422074e+16 2.351760708e-05 1.0 
12284105.998 -17081815.496 -11203097.623 275.8675771 -413.64320568 -256.35139792 4.422074e+16 2.351760708e-05 1.0 
8221153.7942 -4694517.6412 30647282.007 191.175601 -123.77775931 730.50480499 4.422001e+16 2.3517218849e-05 1.0 
30472038.276 -23186993.401 499271.81702 725.30755728 -569.2216585 11.013364439 4.422001e+16 2.3517218849e-05 1.0 
32175189.735 -19059314.134 -16119373.462 769.37938283 -470.47655328 -387.9835399 4.422001e+16 2.3517218849e-05 1.0 
-3964231.4371 6251151.0763 30138710.411 -98.41228946 137.90641318 717.42151952 4.421711e+16 2.3515676562e-05 1.0 
19739281.928 -21851135.166 -4644886.8992 457.6857579 -531.13823533 -108.68361675 4.421711e+16 2.3515676562e-05 1.0 
-6801968.7486 2251425.3505 6900624.1345 -124.08201012 20.633548876 110.03778461 4.421711e+16 2.3515676562e-05 1.0 
27319863.817 -30045844.232 -15178465.742 652.05737819 -738.88772955 -365.80555645 4.421711e+16 2.3515676562e-05 1.0 
6355224.4989 -7817912.6941 19782639.809 139.60301025 -194.38334188 455.04616597 4.421567e+16 2.3514910737e-05 1.0 
29277112.378 -17049935.015 14634908.446 696.81775057 -420.12256496 351.02055389 4.421567e+16 2.3514910737e-05 1.0 
-5973178.1271 6267065.1624 28948920.959 -146.30991063 137.84446904 687.36862375 4.421567e+16 2.3514910737e-05 1.0 
18247378.813 -21275376.557 -846584.01726 418.98982838 -516.16192935 -18.958556579 4.421567e+16 2.3514910737e-05 1.0 
-13463900.724 6917282.4523 6006369.6554 -298.03610505 135.60643924 128.21913286 4.421567e+16 2.3514910737e-05 1.0 
22751207.43 -16196486.272 -19831548.099 537.79834443 -397.98938163 -474.52522304 4.421567e+16 2.3514910737e-05 1.0 
24919799.357 -14572088.525 -27576623.781 594.23639965 -362.19621972 -663.66962759 4.421567e+16 2.3514910737e-05 1.0 
4178631.7106 -14727293.501 947603.62461 64.29214621 -327.33420707 -3.3765083534 4.421495e+16 2.3514527824e-05 1.0 
1547252.6525 -2294451.324 28528901.472 29.562741255 -65.920198811 675.54232164 4.421495e+16 2.3514527824e-05 1.0 
29675699.456 -24355009.494 -951877.34844 705.91950857 -598.15090833 -23.435435459 4.421495e+16 2.3514527824e-05 1.0 
36684581.62 -23791390.837 -10469291.908 880.40613303 -586.41038752 -252.15773826 4.421495e+16 2.3514527824e-05 1.0 
-14155443.17 5564485.7553 -762460.88269 -305.93882051 101.79348598 -16.312971099 4.421495e+16 2.3514527824e-05 1.0 
5512521.3016 -10046818.658 -9701715.3588 105.8029957 -231.61452357 -200.27217233 4.421495e+16 2.3514527824e-05 1.0 
15483370.859 -10014421.675 26455215.324 363.93300752 -251.02394682 629.69926227 4.421423e+16 2.3514144912e-05 1.0 
18056725.034 -15348770.931 -17951534.686 420.1454606 -377.39861151 -424.93438808 4.421423e+16 2.3514144912e-05 1.0 
-667844.77395 -10039716.906 229501.49418 -53.314435165 -202.08742745 -2.2067293632 4.421352e+16 2.3513767318e-05 1.0 
8954133.8678 -10511383.851 19568823.979 200.60639101 -257.73681087 453.65266285 4.42128e+16 2.3513384405e-05 1.0 
10725399.819 -12200907.485 16645326.9 240.9188733 -296.90910412 384.17929837 4.42128e+16 2.3513384405e-05 1.0 
-2628579.6519 -3583248.7843 20873312.058 -69.50739094 -95.089650729 476.77760568 4.42128e+16 2.3513384405e-05 1.0 
15526314.1 -18148984.393 8229636.2538 352.82005759 -438.59595884 189.68233894 4.42128e+16 2.3513384405e-05 1.0 
-14127012.38 10998058.06 -14078299.661 -332.02853445 243.1363543 -326.20393002 4.42128e+16 2.3513384405e-05 1.0 
13321826.084 -8014526.6227 -24212587.756 309.36048516 -201.29152647 -572.4741781 4.42128e+16 2.3513384405e-05 1.0 
-739917.46986 2197448.8672 -36362314.465 -23.214664574 42.015026727 -872.5479753 4.42128e+16 2.3513384405e-05 1.0 
4982343.9581 -2949762.5725 -30936221.876 113.25314872 -81.971270557 -736.16276907 4.42128e+16 2.3513384405e-05 1.0 
-5181788.1694 -2713342.128 -20826469.581 -125.86049078 -76.142719363 -476.52723998 4.421208e+16 2.3513001492e-05 1.0 
1537893.6282 -9911425.0559 414156.2279 0.56393296652 -199.85495431 -25.249199979 4.420995e+16 2.3511868709e-05 1.0 
4867690.5701 -11368489.064 -6361028.0529 84.675801118 -255.66670053 -121.68943072 4.420995e+16 2.3511868709e-05 1.0 
-10008778.352 3311921.6349 -8295687.2568 -209.11732899 50.763486478 -165.0390152 4.420995e+16 2.3511868709e-05 1.0 
-8191845.7224 7548240.2048 -27031662.669 -199.4149715 168.11559473 -639.84189656 4.420995e+16 2.3511868709e-05 1.0 
-1956983.7275 -3018982.5068 -24301627.867 -52.763937141 -81.907477888 -565.9777493 4.420995e+16 2.3511868709e-05 1.0 
-1512119.3474 -4480914.5086 -10757278.592 -44.265096332 -101.49929573 -201.46184138 4.420995e+16 2.3511868709e-05 1.0 
6984824.8954 -7344747.9055 19931514.38 153.30482934 -182.46478476 458.98857306 4.420852e+16 2.3511108202e-05 1.0 
2778937.2024 -15739723.459 3675177.2719 42.772196795 -355.20415321 66.483451484 4.420852e+16 2.3511108202e-05 1.0 
-2477553.809 1065094.5439 20445363.458 -63.353968156 10.831254198 466.94343926 4.420852e+16 2.3511108202e-05 1.0 
38351778.662 -22527920.126 -5966216.5431 920.44623589 -555.54704938 -143.45666812 4.420852e+16 2.3511108202e-05 1.0 
-4934207.0694 -1076685.1016 -21644928.074 -119.55529127 -38.993945086 -497.83076092 4.420852e+16 2.3511108202e-05 1.0 
13805897.253 -5091989.3925 -36260636.802 327.81435275 -133.78723487 -871.66308065 4.420852e+16 2.3511108202e-05 1.0 
