x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5024829.598551039 72583274.69029574 13664.773279203488 -98.05785894661955 1792.5234935783358 0.34438692064066373 9.387452367199988e+22 0.6388765506899701 0.0881946718464979 
10424540.179342488 -152675892.59751323 72384.59961865956 204.89144311175673 -3767.8059927123118 0.17285130437391216 3.931059300599997e+22 0.26753388547742873 0.14766874414702688 
9958370.706961267 -111345094.57593687 -1608588.5175776093 228.56647619485702 -2872.038923995887 -18.503238413657044 3.595617559999998e+20 0.002447049161479 0.20357551319075146 
5457657.352262121 -68340989.76729599 -4202664.995462853 109.91180922203019 -1700.2417964234983 -83.47027339485024 2.8175923700000005e+20 0.001917552946393 0.05397108595983513 
9685959.08581536 -102789830.81849602 1729932.1768489906 216.57870497851795 -2632.734092981478 12.402345096225044 4.4753848600000004e+20 0.0030457874304219996 0.15672757806242613 
-9733880.795518737 11574285.102231216 -12770008.377463872 -260.01371809240885 411.6003936433167 -220.8248708260663 1.87449135e+20 0.00127571200489 0.01631751995014541 
7681761.543215964 -92634065.58548285 4171183.9231276778 171.10619164136872 -2361.991266987032 54.034678315160534 2.2005646199999998e+20 0.0014976258509650001 0.16665043446566952 
-3453263.0241580387 -9067691.124987656 -5310900.915072588 -110.60816439956504 -148.86499985364495 -105.38239816817409 2.0255803000000004e+20 0.001378537759353 0.09047740541309171 
5905315.226324243 -64496375.1688798 -16821347.527731266 121.56343118645319 -1600.827581362889 -345.0494252244405 1.7748468200000002e+20 0.001207897489134 0.017460971645992522 
-10274994.180748777 9660156.628949018 3768203.985887081 -278.79978275322145 370.372992981893 60.7939474923198 3.74071109e+20 0.0025457946467680004 0.08973810110561921 
7721611.518211796 -88481528.04825021 -4186980.1473981747 166.19588522061363 -2250.5386204136144 -80.0484971177647 1.4069369299999998e+20 0.000957511130519 0.08712431054004027 
-1498975.4168723824 -39018772.96499599 7421459.644027414 -64.84033794552668 -941.6121499253662 152.33605160453592 1.9530062499999996e+20 0.001329146447487 0.06256744442067093 
-568739.2500434318 -29206039.70294589 -17901157.086028326 -38.044534517906456 -685.7276799349759 -371.7969715873532 2.25939698e+20 0.001537665058374 0.027232000637645692 
5993142.723535099 -62533179.02636805 -6023800.658371169 126.41918245435512 -1579.3399847890162 -130.58030719210905 1.16601575e+20 0.000793548761978 0.05266253907805276 
14391870.434466053 -110427894.17946339 -12425390.117205536 321.4788191418225 -2815.033840994398 -202.05019337485803 1.2242891e+20 0.000833207527091 0.02494770230332035 
2037453.4530493384 -42865865.29844967 -16739670.850286521 19.446829570712715 -1041.3947613302048 -349.27238552731785 1.21613336e+20 0.00082765702112 0.025246556841469415 
4792280.661318659 -71094468.59327619 7348111.492086897 98.2960625239907 -1795.4045836790442 149.97179233817377 1.2874701299999998e+20 0.000876206284304 0.07146693181924357 
-332021.77873991313 -39129882.56204534 19775749.945617534 -31.56206835935367 -942.7490372691418 425.4432265832038 1.0056121399999999e+20 0.000684383781888 0.0 
-1604670.8782692691 -20394100.97151135 -8017267.410772427 -71.326508911802 -443.27716874767896 -166.10073043845875 1.1643338999999999e+20 0.000792404154806 0.05281189528192901 
12585077.837 -128125028.41 -1657736.9081 203.34488938 -3344.4264894 193.23153849 8.2260862e+19 0.00055983810853 0.11160406999 
-10482324.106210224 14999454.002256049 1206306.8462920412 -272.19093420739387 490.73792488668215 11.504194845906751 1.09892905e+20 0.000747891944967 0.166309717629468 
10716402.459912045 -98387186.44662808 -10283611.605858674 236.87308474330237 -2504.9713665580066 -169.92945616217497 8.890822600000001e+19 0.000605077698752 0.06895690394246397 
-4102202.077082246 -15812085.111129811 22741705.89300363 -134.1436066364758 -346.5226076026706 480.44361225032884 9.421584200000001e+19 0.0006411994415839999 0.032686477503433016 
-13501581.167153569 28664975.3013267 -3080643.1949167964 -341.66065164811533 908.8529415379822 -42.815325128905336 1.31354733e+20 0.000893953497217 0.09363471508868088 
6387373.116019244 -81675727.1647111 -4164304.8579904474 132.39825581791388 -2072.5597095718736 -73.38083698125067 7.6986683e+19 0.000523943926003 0.27737275030022057 
7012690.4004 -73360151.76 21742687.892 153.60678734 -1833.4011853 457.76151056 6.4236058e+19 0.00043716771665 0.0 
-4221664.589884591 -28148574.48298359 6210215.843976333 -121.7151519064668 -658.8701134003293 139.46995087612646 8.306419e+19 0.000565305272588 0.10975228916324903 
6921385.469877568 -81742722.67516978 5456112.044905043 153.0283412322085 -2068.253560618994 105.29045271924849 7.677128100000001e+19 0.000522477976764 0.03957551522424121 
10495518.942406146 -94804577.86661123 18283062.59107516 236.7109724123183 -2388.099069137427 363.81701627433057 5.5287532e+19 0.000376267238002 0.0 
-12485002.432 20950334.876 14419528.483 -318.21764389 652.83635616 232.30606606 4.592249e+19 0.0003125320999 0.0 
-16266139.13847258 38401174.24044774 -25295197.42194012 -399.92836141766253 1100.4883121629944 -434.603115131731 6.6931876e+19 0.00045551449315500003 0.04576451734297721 
18359059.62301887 -120925220.01822779 -25259251.816932574 413.07377553634996 -3056.2321188521987 -482.5551053875476 4.8638683e+19 0.000331017541388 0.06335434699167326 
-8740231.509754945 -4539534.034366434 -11372219.046894731 -245.4192705370567 -43.89790822393654 -198.782214310543 4.8402657e+19 0.000329411232559 0.06402654713769122 
-5197396.813351827 -15780749.116449628 5523052.418484622 -137.6558084728364 -315.91801044439467 92.40399833083866 4.2582101e+19 0.000289798602904 0.35973560816390526 
-11270284.705139782 19307136.80521285 10796727.962051637 -297.93017718245835 624.1611592329091 176.3584343950603 7.3602196e+19 0.000500910313731 0.0 
-896869.812255478 -43314863.33862256 7353357.511210309 -42.49545833814274 -1045.2256520858493 170.59957605981413 5.515227800000001e+19 0.000375346747481 0.0 
6044582.9115 -72275858.094 -14283446.289 120.29849919 -1794.6846926 -289.46135285 3.6612717e+19 0.00024917310292 0.0 
2269629.2991655977 -55202817.49575078 -2753119.1918689213 40.51799484513226 -1382.4035724891655 -77.02591881794125 4.2543746e+19 0.000289537572437 0.1433165288265871 
28640140.368 -150553193.67 -47304750.847 650.89078607 -3692.8390597 -1044.8207165 3.3092085e+19 0.0002252129363 0.18667829482 
11000402.534 -119149314.33 -1989076.2711 244.8251555 -3106.4366878 -99.095481118 2.8237275e+19 0.00019217282972 0.0 
5592786.201509763 -74708456.79316041 8600603.907165997 119.50911115295746 -1871.6656966925666 144.85737434157033 3.0783173e+19 0.000209499304138 0.10022641265733068 
5087249.5067 -58189674.326 -4953047.2429 109.55373595 -1470.2892367 -109.62188889 2.7573551e+19 0.00018765576073 0.0 
-6976334.57383136 -14233678.908120178 18424999.094140694 -182.1728243736527 -284.28436813992465 396.73922190020136 5.4792462e+19 0.00037289796802799995 0.0 
12464846.988 -111942162.57 10000730.138 276.26227475 -2862.8299671 138.18632539 2.7476372e+19 0.0001869943951 0.0 
18318690.265 -105404292.42 38868671.648 417.05971656 -2640.0199913 868.61851985 2.7355203e+19 0.00018616976207 0.0 
-1462990.868654194 -45622700.34337466 6126663.305616662 -73.860246267877 -1087.224510640517 125.98783372596235 3.3452103e+19 0.000227663090498 0.18257683231454835 
7502169.6322922455 -87790646.08060846 11451069.169061657 160.5641402375818 -2223.5047830187204 198.9664720362907 3.036338e+19 0.000206642342593 0.10059222655712242 
5897433.4482 -66902090.134 19591741.494 118.01661603 -1679.6558447 411.12409798 2.725599e+19 0.00018549455375 0.0 
-10001161.190852527 3872928.6020061397 10163054.0957424 -259.052598114337 219.39066562728834 172.48953290636499 3.6426865e+19 0.000247908260447 0.0 
-14791662.308 46340257.171 23986267.667 -364.68291223 1301.4423191 359.69831129 2.7177062e+19 0.00018495739791 0.0 
21159965.88120929 -113502923.14987272 -61484932.853840806 494.1746037193182 -2826.4368665592965 -1428.8924515636568 3.6057191e+19 0.000245392390958 0.0 
4206062.2921 -17979019.083 -49673935.203 72.527655913 -422.10598543 -1143.3780318 2.699588e+19 0.00018372433779 0.0 
